epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,123.083,1.25182,0.68978,1.0181,0.93815,0.90255,0.9747,0.60909,0.9585,0.60636,0.67004,0.000994665,0.000994665,0.000994665
35,125.815,1.26909,0.71509,1.03239,0.95719,0.82721,0.96361,0.5921,1.02296,3.09636,0.67177,0.00099114,0.00099114,0.00099114
36,128.617,1.21379,0.69776,0.99702,0.96704,0.96978,0.98914,0.60909,0.99056,0.60612,0.66735,0.000987615,0.000987615,0.000987615
37,131.289,1.22319,0.67954,1.00044,0.85897,0.84466,0.92563,0.56389,0.96314,0.65319,0.66918,0.00098409,0.00098409,0.00098409
38,134.112,1.17644,0.63475,0.9947,0.93231,0.82444,0.95628,0.58249,1.03479,0.59273,0.68089,0.000980564,0.000980564,0.000980564
39,137.158,1.13532,0.62385,0.96989,0.93039,0.92222,0.97823,0.55644,1.16231,1.86646,0.70219,0.000977039,0.000977039,0.000977039
40,140.236,1.16942,0.63989,0.97586,0.9265,0.92589,0.96882,0.63311,0.89022,1.14829,0.65483,0.000973514,0.000973514,0.000973514
41,143.343,1.18708,0.65625,0.98906,0.92799,0.91795,0.9767,0.65847,0.88518,0.45289,0.65403,0.000969988,0.000969988,0.000969988
42,146.683,1.15758,0.63407,0.99915,0.9455,0.92186,0.98252,0.64519,0.96691,0.72656,0.66055,0.000966463,0.000966463,0.000966463
43,149.801,1.18649,0.65334,1.00015,0.94039,0.93896,0.96819,0.59931,1.00759,1.67492,0.67431,0.000962938,0.000962938,0.000962938
44,152.583,1.10174,0.61233,0.96732,0.75522,0.825,0.90662,0.54768,1.14984,0.93315,0.68806,0.000959413,0.000959413,0.000959413
45,155.447,1.11193,0.62277,0.96686,0.92794,0.963,0.97294,0.60918,1.05088,0.64452,0.66438,0.000955887,0.000955887,0.000955887
46,158.361,1.12111,0.58668,0.97206,0.8963,0.90477,0.97664,0.58868,1.07575,1.30049,0.66722,0.000952362,0.000952362,0.000952362
47,161.191,1.09907,0.61093,0.9631,0.95274,0.96859,0.99106,0.66353,0.84092,0.54859,0.63879,0.000948837,0.000948837,0.000948837
48,164.131,1.0554,0.57762,0.95293,0.92585,0.94038,0.96657,0.61287,0.92435,0.80193,0.65843,0.000945311,0.000945311,0.000945311
49,167.266,1.11455,0.62686,0.96554,0.98367,0.97147,0.99417,0.65327,0.88693,0.42555,0.64698,0.000941786,0.000941786,0.000941786
50,170.053,1.04427,0.58581,0.93968,0.94718,0.93615,0.9868,0.59142,1.02517,0.90156,0.66744,0.000938261,0.000938261,0.000938261
51,172.622,1.05638,0.59131,0.95893,0.94909,0.90394,0.96999,0.62132,0.942,0.45729,0.6561,0.000934736,0.000934736,0.000934736
52,175.317,1.11297,0.59181,0.96236,0.84461,0.80526,0.96581,0.58159,1.04988,1.17657,0.66688,0.00093121,0.00093121,0.00093121
53,178.033,1.08672,0.60236,0.95834,0.9689,0.95283,0.98259,0.64302,0.93877,0.5245,0.64545,0.000927685,0.000927685,0.000927685
54,180.887,1.05818,0.58891,0.93888,0.96921,0.95516,0.98635,0.68342,0.81776,0.47494,0.63214,0.00092416,0.00092416,0.00092416
55,184.046,1.04468,0.5669,0.94654,0.9939,0.938,0.98845,0.66811,0.88066,0.49923,0.64658,0.000920634,0.000920634,0.000920634
56,186.863,1.04993,0.58444,0.9613,0.94442,0.93606,0.98331,0.61656,0.96989,0.69751,0.66663,0.000917109,0.000917109,0.000917109
57,189.67,1.07847,0.59855,0.94651,0.96448,0.97562,0.9877,0.64191,0.91484,0.45167,0.66295,0.000913584,0.000913584,0.000913584
58,192.4,1.07332,0.58307,0.95172,0.95899,0.97041,0.98971,0.65639,0.90926,0.43331,0.64809,0.000910059,0.000910059,0.000910059
59,195.227,1.02976,0.55827,0.93444,0.9556,0.97659,0.98876,0.68906,0.8406,0.47196,0.6344,0.000906533,0.000906533,0.000906533
60,198.062,1.026,0.57696,0.94045,0.957,0.94783,0.99367,0.69481,0.80411,0.42665,0.62858,0.000903008,0.000903008,0.000903008
61,201.16,0.99551,0.56086,0.9232,0.96762,0.90117,0.97909,0.64654,0.88374,0.55564,0.6444,0.000899483,0.000899483,0.000899483
62,203.716,1.00349,0.56815,0.94065,0.9365,0.96162,0.97907,0.67746,0.81658,0.43978,0.6315,0.000895957,0.000895957,0.000895957
63,206.327,1.05548,0.57922,0.92919,0.94265,0.9647,0.99116,0.6456,0.94414,0.46324,0.64791,0.000892432,0.000892432,0.000892432
64,208.915,1.03242,0.56867,0.92004,0.93538,0.97066,0.97671,0.66259,0.93797,0.39734,0.63484,0.000888907,0.000888907,0.000888907
65,211.516,0.98944,0.52977,0.92593,0.95466,0.93094,0.97778,0.6872,0.85132,0.46616,0.6344,0.000885382,0.000885382,0.000885382
66,214.161,0.96433,0.53046,0.91334,0.97616,0.95404,0.99143,0.70355,0.84401,0.78985,0.62621,0.000881856,0.000881856,0.000881856
67,217.032,0.98253,0.52885,0.92103,0.90738,0.91888,0.98044,0.6795,0.87464,0.89774,0.62752,0.000878331,0.000878331,0.000878331
68,219.622,1.00173,0.52532,0.932,0.97184,0.9334,0.98787,0.63087,0.96862,0.50311,0.65371,0.000874806,0.000874806,0.000874806
69,222.317,0.96993,0.51922,0.92531,0.98725,0.98835,0.9944,0.70758,0.80889,0.43207,0.61936,0.00087128,0.00087128,0.00087128
70,225.1,0.96791,0.51834,0.92208,0.95415,0.94145,0.98349,0.63246,1.04165,0.46556,0.66422,0.000867755,0.000867755,0.000867755
71,227.799,0.96682,0.53127,0.91467,0.97619,0.94451,0.99322,0.68212,0.85613,0.3852,0.62754,0.00086423,0.00086423,0.00086423
72,230.495,0.93703,0.52776,0.92007,0.96513,0.93548,0.9909,0.65668,0.90573,0.46809,0.64068,0.000860705,0.000860705,0.000860705
73,233.387,0.97217,0.5257,0.91481,0.96202,0.98218,0.99206,0.69611,0.80598,0.44546,0.62299,0.000857179,0.000857179,0.000857179
74,236.373,0.95138,0.51046,0.92266,0.99164,0.96898,0.99255,0.70219,0.81893,0.79996,0.62618,0.000853654,0.000853654,0.000853654
75,239.232,0.93856,0.50904,0.90942,0.97468,0.93931,0.99123,0.66316,0.90381,0.72971,0.63386,0.000850129,0.000850129,0.000850129
76,242.392,0.92196,0.50885,0.90452,0.9868,0.9545,0.99417,0.70401,0.79189,9.48184,0.61719,0.000846603,0.000846603,0.000846603
77,245.506,0.93984,0.4991,0.90772,0.97553,0.96443,0.99361,0.70481,0.77718,0.55322,0.61842,0.000843078,0.000843078,0.000843078
78,248.494,0.92118,0.49385,0.89796,0.97513,0.96398,0.98812,0.69507,0.8326,0.36612,0.63034,0.000839553,0.000839553,0.000839553
79,251.752,0.94429,0.51962,0.90613,0.98907,0.97979,0.99348,0.72305,0.75958,0.38482,0.61231,0.000836027,0.000836027,0.000836027
80,254.761,0.96402,0.52792,0.92018,0.97801,0.96851,0.98225,0.7011,0.82374,0.34879,0.62724,0.000832502,0.000832502,0.000832502
81,257.812,0.90781,0.50269,0.89026,0.8823,0.9069,0.96023,0.60235,0.96655,1.6865,0.65964,0.000828977,0.000828977,0.000828977
82,260.543,0.88901,0.49918,0.89475,0.97909,0.99602,0.99346,0.73939,0.72532,0.4552,0.60123,0.000825452,0.000825452,0.000825452
83,263.292,0.8909,0.4854,0.88803,0.94265,0.96871,0.98252,0.64779,0.96202,0.43033,0.64669,0.000821926,0.000821926,0.000821926
84,265.943,0.89148,0.48571,0.88852,0.98907,0.96726,0.98836,0.69686,0.85037,0.48609,0.62326,0.000818401,0.000818401,0.000818401
85,269,0.90214,0.49499,0.90329,0.9425,0.9043,0.96561,0.6485,0.94159,0.47826,0.64505,0.000814876,0.000814876,0.000814876
86,271.816,0.93587,0.50274,0.90137,0.94618,0.95606,0.97926,0.66452,0.89002,0.44404,0.63386,0.00081135,0.00081135,0.00081135
87,274.815,0.92497,0.50323,0.91772,0.97515,0.97101,0.98614,0.71967,0.74401,0.57801,0.61497,0.000807825,0.000807825,0.000807825
88,277.765,0.92021,0.50515,0.9073,0.94006,0.9326,0.97562,0.62841,1.00551,0.42998,0.65744,0.0008043,0.0008043,0.0008043
89,280.508,0.89725,0.50025,0.88971,0.9655,0.91786,0.98405,0.69057,0.76935,0.74761,0.61883,0.000800775,0.000800775,0.000800775
90,283.227,0.93966,0.49593,0.90165,0.97304,0.96736,0.99167,0.70044,0.90804,0.36814,0.63009,0.000797249,0.000797249,0.000797249
91,285.9,0.88118,0.48592,0.90394,0.95328,0.95198,0.9904,0.72425,0.84732,0.61322,0.62662,0.000793724,0.000793724,0.000793724
92,288.567,0.89068,0.48887,0.91035,0.98641,0.98249,0.99348,0.73487,0.76688,0.31734,0.60957,0.000790199,0.000790199,0.000790199
93,291.253,0.87288,0.47436,0.89723,0.85022,0.87633,0.94853,0.67013,0.83375,0.64512,0.63364,0.000786673,0.000786673,0.000786673
94,293.936,0.84341,0.46366,0.87581,0.96521,0.97321,0.98698,0.7099,0.75898,0.33757,0.61497,0.000783148,0.000783148,0.000783148
95,296.832,0.86901,0.47508,0.89068,0.9566,0.95095,0.99045,0.74541,0.77949,0.40231,0.61072,0.000779623,0.000779623,0.000779623
96,299.812,0.87459,0.46584,0.88289,0.98099,0.99941,0.995,0.74652,0.74478,0.36229,0.60615,0.000776098,0.000776098,0.000776098
97,302.882,0.85293,0.47181,0.88263,0.98211,0.94918,0.98633,0.72668,0.76139,0.64668,0.61451,0.000772572,0.000772572,0.000772572
98,305.716,0.89566,0.50278,0.90542,0.94799,0.92187,0.97521,0.6877,0.81277,0.46408,0.62022,0.000769047,0.000769047,0.000769047
99,308.44,0.84253,0.46078,0.88367,0.99525,0.99597,0.995,0.7327,0.74661,0.32678,0.60487,0.000765522,0.000765522,0.000765522
100,311.339,0.84126,0.46016,0.89344,0.9727,0.97033,0.99068,0.72165,0.81161,0.35923,0.61335,0.000761996,0.000761996,0.000761996
101,314.544,0.87762,0.47695,0.89144,0.99125,0.97476,0.995,0.73136,0.78246,0.33532,0.61345,0.000758471,0.000758471,0.000758471
102,317.492,0.84534,0.4561,0.8766,0.9822,0.94278,0.98777,0.71697,0.79168,0.34602,0.62135,0.000754946,0.000754946,0.000754946
103,320.472,0.87501,0.47117,0.89647,0.9854,0.992,0.99409,0.75542,0.67812,0.30131,0.59683,0.000751421,0.000751421,0.000751421
104,323.281,0.87086,0.47383,0.88612,0.97684,0.9685,0.99239,0.69735,0.88103,0.38963,0.62319,0.000747895,0.000747895,0.000747895
105,326.209,0.82377,0.47418,0.87309,0.95945,0.94905,0.98032,0.67463,0.9441,0.82196,0.64497,0.00074437,0.00074437,0.00074437
106,329.338,0.83406,0.46228,0.87743,0.98062,0.95097,0.99345,0.73713,0.72513,0.38492,0.60542,0.000740845,0.000740845,0.000740845
107,332.106,0.79969,0.44202,0.87891,0.98251,0.97207,0.99147,0.75828,0.66046,0.33548,0.59411,0.000737319,0.000737319,0.000737319
108,334.994,0.84807,0.44745,0.86889,0.992,0.98394,0.99414,0.71818,0.73743,0.32164,0.61314,0.000733794,0.000733794,0.000733794
109,337.951,0.85439,0.4514,0.89142,0.97608,0.94474,0.9917,0.70384,0.85539,0.40414,0.61624,0.000730269,0.000730269,0.000730269
110,340.721,0.81596,0.44254,0.87979,0.98686,0.9808,0.99438,0.77922,0.65023,0.32792,0.58934,0.000726744,0.000726744,0.000726744
111,343.593,0.76454,0.42704,0.86002,0.97821,0.98794,0.9935,0.75047,0.68009,0.32522,0.59934,0.000723218,0.000723218,0.000723218
112,346.479,0.84671,0.45489,0.88517,0.96518,0.97329,0.99253,0.74143,0.74872,0.34314,0.60235,0.000719693,0.000719693,0.000719693
113,349.683,0.82762,0.44494,0.87518,0.9831,0.96203,0.99066,0.77056,0.6709,0.33832,0.59319,0.000716168,0.000716168,0.000716168
114,352.54,0.81844,0.44289,0.8723,0.98657,0.95735,0.99214,0.74065,0.75841,0.33309,0.59784,0.000712642,0.000712642,0.000712642
115,355.361,0.80383,0.43519,0.87895,0.98507,0.98356,0.99328,0.77794,0.69443,0.32068,0.59491,0.000709117,0.000709117,0.000709117
116,358.244,0.83202,0.44543,0.87959,0.98867,0.97,0.98971,0.7539,0.75209,0.33427,0.60448,0.000705592,0.000705592,0.000705592
117,361.211,0.80515,0.4519,0.87911,0.97474,0.97335,0.9923,0.77331,0.65686,0.39358,0.59802,0.000702067,0.000702067,0.000702067
118,364.231,0.81376,0.44204,0.8723,0.9721,0.98342,0.99131,0.76332,0.65666,0.35435,0.59485,0.000698541,0.000698541,0.000698541
119,367.358,0.75582,0.43335,0.87521,0.97204,0.988,0.99409,0.77122,0.6708,0.66133,0.59021,0.000695016,0.000695016,0.000695016
120,370.084,0.77184,0.43059,0.87535,0.9849,0.976,0.99169,0.79201,0.61945,0.35526,0.59112,0.000691491,0.000691491,0.000691491
121,372.978,0.80939,0.44339,0.88233,0.98424,0.99631,0.995,0.76427,0.67709,0.31477,0.59505,0.000687965,0.000687965,0.000687965
122,375.814,0.81596,0.43153,0.8703,0.98123,0.97091,0.99114,0.72955,0.76222,0.34907,0.61007,0.00068444,0.00068444,0.00068444
123,378.56,0.82213,0.44263,0.87727,0.98686,0.97403,0.99301,0.72578,0.83298,0.32904,0.6139,0.000680915,0.000680915,0.000680915
124,381.327,0.78727,0.43442,0.87176,0.98649,0.97729,0.99441,0.75906,0.73938,0.40112,0.59951,0.00067739,0.00067739,0.00067739
125,384.392,0.73217,0.41069,0.86171,0.98185,0.97083,0.99214,0.76672,0.70084,0.31316,0.60164,0.000673864,0.000673864,0.000673864
126,387.079,0.7578,0.42872,0.87991,0.99453,0.97012,0.99258,0.76145,0.66687,0.31613,0.5993,0.000670339,0.000670339,0.000670339
127,390.037,0.75262,0.41927,0.86679,0.98145,0.95592,0.98678,0.71364,0.79396,0.34958,0.6158,0.000666814,0.000666814,0.000666814
128,392.859,0.77529,0.42935,0.86715,0.98333,0.95378,0.98714,0.74083,0.75487,0.31055,0.60633,0.000663288,0.000663288,0.000663288
129,395.676,0.74191,0.4167,0.85355,0.9744,0.96485,0.98701,0.73911,0.71974,0.30862,0.59631,0.000659763,0.000659763,0.000659763
130,398.471,0.75991,0.42955,0.8676,0.98762,0.98993,0.995,0.76549,0.70086,0.39933,0.59329,0.000656238,0.000656238,0.000656238
131,401.49,0.7652,0.41775,0.86657,0.97738,0.95303,0.99107,0.745,0.7499,0.33442,0.60626,0.000652712,0.000652712,0.000652712
132,404.207,0.74829,0.40665,0.86644,0.97404,0.98469,0.99177,0.77375,0.66439,0.29407,0.59378,0.000649187,0.000649187,0.000649187
133,406.989,0.76503,0.41985,0.85908,0.96704,0.976,0.98759,0.76275,0.72112,0.31586,0.59904,0.000645662,0.000645662,0.000645662
134,409.751,0.77654,0.43429,0.85066,0.98648,0.95766,0.9824,0.74541,0.71862,0.31104,0.60631,0.000642137,0.000642137,0.000642137
135,412.524,0.75484,0.41943,0.85634,0.98615,0.96978,0.99084,0.7623,0.7292,0.30578,0.59611,0.000638611,0.000638611,0.000638611
136,415.558,0.79055,0.42198,0.87424,0.97556,0.98117,0.99265,0.76056,0.73227,0.30401,0.59774,0.000635086,0.000635086,0.000635086
137,418.381,0.7344,0.4091,0.85032,0.96326,0.95524,0.98573,0.69252,0.91508,0.3748,0.62201,0.000631561,0.000631561,0.000631561
138,421.102,0.75292,0.40551,0.85467,0.97133,0.96595,0.99459,0.72237,0.85618,0.4446,0.61278,0.000628035,0.000628035,0.000628035
139,423.897,0.77413,0.41177,0.87147,0.95371,0.992,0.99211,0.7694,0.71686,0.30281,0.59649,0.00062451,0.00062451,0.00062451
140,426.727,0.73949,0.41319,0.85703,0.97462,0.97079,0.98824,0.75606,0.77593,0.30923,0.60217,0.000620985,0.000620985,0.000620985
141,429.62,0.75955,0.41463,0.85381,0.98776,0.98459,0.99253,0.76693,0.69978,0.30919,0.59505,0.00061746,0.00061746,0.00061746
142,432.694,0.72797,0.39969,0.85511,0.98474,0.98651,0.9939,0.75971,0.71184,0.30365,0.59965,0.000613934,0.000613934,0.000613934
143,435.547,0.70329,0.39932,0.85049,0.98878,0.99604,0.995,0.7795,0.68667,0.30372,0.59459,0.000610409,0.000610409,0.000610409
144,438.394,0.75894,0.40858,0.85337,0.99168,0.98126,0.98961,0.75661,0.73102,0.31318,0.60343,0.000606884,0.000606884,0.000606884
145,441.279,0.72883,0.40222,0.85405,0.99487,0.98027,0.99013,0.78074,0.65739,0.28152,0.59881,0.000603358,0.000603358,0.000603358
146,444.148,0.73234,0.39926,0.8449,0.97879,0.98209,0.99273,0.7474,0.74388,0.35396,0.60649,0.000599833,0.000599833,0.000599833
147,447.257,0.71189,0.38895,0.8422,0.98556,0.984,0.99348,0.81215,0.60107,0.26982,0.58277,0.000596308,0.000596308,0.000596308
148,450.094,0.72866,0.40895,0.8353,0.98492,0.97875,0.99408,0.7879,0.65219,0.27367,0.58714,0.000592783,0.000592783,0.000592783
149,452.871,0.74843,0.40472,0.85721,0.97364,0.95221,0.99072,0.75665,0.77997,0.42429,0.60638,0.000589257,0.000589257,0.000589257
150,455.605,0.70005,0.38981,0.84683,0.98903,0.99041,0.99144,0.76982,0.70791,0.28808,0.596,0.000585732,0.000585732,0.000585732
151,458.301,0.68687,0.39173,0.83584,0.98436,0.98302,0.99414,0.77294,0.6895,0.28193,0.59182,0.000582207,0.000582207,0.000582207
152,461.149,0.69695,0.38865,0.85272,0.98383,0.96802,0.99333,0.77376,0.67312,0.3249,0.59097,0.000578681,0.000578681,0.000578681
153,464.186,0.74016,0.41051,0.8535,0.97387,0.98834,0.99386,0.75228,0.75176,0.30581,0.60248,0.000575156,0.000575156,0.000575156
154,467.069,0.72896,0.40434,0.85073,0.97474,0.984,0.99295,0.77916,0.69274,0.40386,0.59114,0.000571631,0.000571631,0.000571631
155,469.938,0.73198,0.41082,0.85633,0.98301,0.99159,0.9935,0.77021,0.68554,0.37869,0.58905,0.000568106,0.000568106,0.000568106
156,472.782,0.6989,0.38882,0.84997,0.9914,1,0.995,0.78663,0.64569,0.30262,0.58736,0.00056458,0.00056458,0.00056458
157,475.696,0.70499,0.39036,0.85264,0.97536,0.99033,0.99386,0.79268,0.65424,0.39352,0.5894,0.000561055,0.000561055,0.000561055
158,478.718,0.68001,0.37978,0.84415,0.98933,0.98739,0.99479,0.77216,0.73597,0.32382,0.59971,0.00055753,0.00055753,0.00055753
159,481.443,0.69549,0.38347,0.83704,0.98481,0.984,0.99438,0.78288,0.67218,0.27213,0.59524,0.000554004,0.000554004,0.000554004
160,484.119,0.7016,0.38576,0.84698,0.99074,0.97277,0.99305,0.79273,0.65078,0.28078,0.59078,0.000550479,0.000550479,0.000550479
161,486.964,0.69847,0.39239,0.84509,0.97423,0.98539,0.995,0.79997,0.63323,0.42499,0.58401,0.000546954,0.000546954,0.000546954
162,489.835,0.69438,0.38554,0.85141,0.98908,0.972,0.99359,0.79975,0.66163,0.3748,0.58405,0.000543429,0.000543429,0.000543429
163,492.677,0.71454,0.39474,0.85492,0.98162,0.99007,0.99408,0.80482,0.66191,0.27993,0.58355,0.000539903,0.000539903,0.000539903
164,495.763,0.65305,0.36909,0.83407,0.98876,0.97771,0.99329,0.80811,0.61558,0.26827,0.58285,0.000536378,0.000536378,0.000536378
165,498.623,0.65352,0.37159,0.83802,0.98893,0.98001,0.99381,0.78036,0.67585,0.26883,0.58707,0.000532853,0.000532853,0.000532853
166,501.344,0.70667,0.38778,0.85194,0.98607,0.992,0.99409,0.78321,0.67991,0.27445,0.58811,0.000529327,0.000529327,0.000529327
167,504.109,0.67077,0.37505,0.83152,0.98861,0.98894,0.99441,0.76662,0.70539,0.27272,0.59289,0.000525802,0.000525802,0.000525802
168,506.869,0.66037,0.37263,0.8343,0.98207,0.9804,0.99479,0.79924,0.65988,0.30623,0.58615,0.000522277,0.000522277,0.000522277
169,509.669,0.63937,0.36949,0.83152,0.98249,0.99259,0.99479,0.7597,0.7407,0.29149,0.59635,0.000518752,0.000518752,0.000518752
170,512.607,0.63842,0.36957,0.82138,0.99366,0.99498,0.995,0.81115,0.59068,0.25446,0.57629,0.000515226,0.000515226,0.000515226
171,515.243,0.68393,0.38046,0.82552,0.98654,0.94306,0.99345,0.76519,0.7428,0.31502,0.59747,0.000511701,0.000511701,0.000511701
172,517.967,0.64068,0.36554,0.83235,0.98891,0.99836,0.995,0.78571,0.64351,0.26618,0.58502,0.000508176,0.000508176,0.000508176
173,520.777,0.67069,0.37477,0.83928,0.99324,1,0.995,0.80753,0.59417,0.23984,0.57889,0.00050465,0.00050465,0.00050465
174,523.618,0.67532,0.37813,0.84026,0.99044,0.99691,0.995,0.77927,0.69886,0.27928,0.59395,0.000501125,0.000501125,0.000501125
175,526.492,0.67246,0.37232,0.84628,0.99424,0.97901,0.995,0.78907,0.66524,0.27776,0.58648,0.0004976,0.0004976,0.0004976
176,529.603,0.66912,0.37036,0.8366,0.98112,0.99756,0.995,0.80631,0.64008,0.26881,0.58553,0.000494075,0.000494075,0.000494075
177,532.393,0.65373,0.37155,0.83096,0.98943,0.97157,0.99257,0.79441,0.68153,0.30212,0.58911,0.000490549,0.000490549,0.000490549
178,535.113,0.63501,0.36429,0.82927,0.99206,0.97284,0.99425,0.80753,0.63687,0.30035,0.58118,0.000487024,0.000487024,0.000487024
179,537.866,0.64896,0.36014,0.82711,0.99197,0.95731,0.99333,0.80721,0.65772,0.31517,0.58261,0.000483499,0.000483499,0.000483499
180,540.638,0.67839,0.37342,0.85217,0.9704,0.97058,0.98964,0.76878,0.73462,0.34008,0.59528,0.000479973,0.000479973,0.000479973
181,543.512,0.66302,0.368,0.83512,0.98693,0.99673,0.995,0.79811,0.63676,0.27192,0.58019,0.000476448,0.000476448,0.000476448
182,546.337,0.66013,0.37289,0.83705,0.97891,0.99211,0.99408,0.8113,0.61257,0.27914,0.57649,0.000472923,0.000472923,0.000472923
183,549.345,0.67821,0.3817,0.8455,0.97795,0.9996,0.9945,0.77628,0.72755,0.29173,0.59073,0.000469397,0.000469397,0.000469397
184,552.214,0.66552,0.37569,0.84027,0.98748,1,0.99479,0.79178,0.68328,0.2828,0.58935,0.000465872,0.000465872,0.000465872
185,554.99,0.65715,0.37005,0.83905,0.99142,0.99793,0.995,0.78559,0.67958,0.27519,0.58684,0.000462347,0.000462347,0.000462347
186,557.709,0.63249,0.35651,0.81852,0.9933,0.98768,0.99033,0.79004,0.68989,0.27606,0.59201,0.000458822,0.000458822,0.000458822
