epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,55.0782,0.79382,0.61455,0.92085,0.83173,0.79658,0.83876,0.49975,0.84973,0.5707,0.87587,0.00648039,0.00648039,0.00648039
67,55.6841,0.77124,0.57319,0.91499,0.8453,0.87649,0.93787,0.58326,0.80565,0.6488,0.8596,0.00657979,0.00657979,0.00657979
68,56.3183,0.77336,0.53007,0.90778,0.67911,0.74,0.70956,0.50026,0.77559,0.73426,0.8504,0.00667917,0.00667917,0.00667917
69,56.919,0.88915,0.59306,0.88991,0.82235,0.84069,0.90885,0.58075,0.76042,0.61422,0.85992,0.00677854,0.00677854,0.00677854
70,57.5141,0.80593,0.53765,0.87675,0.82169,0.86692,0.85748,0.55053,0.78361,0.87242,0.86141,0.00687791,0.00687791,0.00687791
71,58.1256,0.76244,0.56071,0.88498,0.77717,0.885,0.91464,0.59631,0.75103,0.65535,0.84737,0.00697726,0.00697726,0.00697726
72,58.7175,0.78715,0.58338,0.87094,0.88186,0.84897,0.8827,0.5806,0.77208,0.50732,0.84425,0.00707661,0.00707661,0.00707661
73,59.3172,0.73592,0.57447,0.86635,0.79884,0.91293,0.97932,0.60237,0.74034,0.72041,0.85903,0.00717594,0.00717594,0.00717594
74,60.069,0.76147,0.8563,0.91708,0.93855,0.82907,0.95689,0.58151,0.78896,0.65908,0.85537,0.00727527,0.00727527,0.00727527
75,60.6454,0.7651,0.56719,0.88987,0.8785,0.78368,0.93472,0.57661,0.82015,0.78289,0.85371,0.00737459,0.00737459,0.00737459
76,61.2691,0.86361,0.72345,0.90455,0.78811,0.84123,0.92786,0.58732,0.83769,0.80478,0.86293,0.0074739,0.0074739,0.0074739
77,61.8768,0.76701,0.79765,0.87427,0.864,0.82541,0.89405,0.53887,0.88398,0.57938,0.85207,0.0075732,0.0075732,0.0075732
78,62.4815,0.94236,0.65605,0.90232,0.88245,0.91337,0.93121,0.60104,0.79822,0.60281,0.84263,0.00767249,0.00767249,0.00767249
79,63.0695,0.74606,0.56699,0.869,0.9127,0.9046,0.938,0.58675,0.78943,0.55877,0.84469,0.00777177,0.00777177,0.00777177
80,63.681,0.89898,0.69528,0.89966,0.80699,0.83212,0.81946,0.5272,0.87189,0.67792,0.86848,0.00787104,0.00787104,0.00787104
81,64.2961,0.92354,0.65688,0.91499,0.92713,0.88107,0.89426,0.51376,0.8586,0.59057,0.86472,0.0079703,0.0079703,0.0079703
82,64.9026,1.02495,0.73407,0.90674,0.78458,0.85963,0.84815,0.49977,0.88706,0.80149,0.88513,0.00806955,0.00806955,0.00806955
83,65.5193,0.86415,0.56664,0.9121,0.76891,0.79871,0.74014,0.44471,0.94397,1.19472,0.88094,0.0081688,0.0081688,0.0081688
84,66.1388,1.05491,0.74999,0.91764,0.82467,0.82457,0.88596,0.53051,0.994,1.26679,0.91422,0.00826803,0.00826803,0.00826803
85,66.7394,0.94304,0.68914,0.93945,0.86099,0.90403,0.92068,0.50612,1.07481,1.04711,0.95232,0.00836726,0.00836726,0.00836726
86,67.3492,0.83558,0.58444,0.90047,0.70053,0.78977,0.75237,0.44768,1.11318,1.48075,0.95491,0.00846647,0.00846647,0.00846647
87,68.1247,0.938,0.58027,0.89628,0.65661,0.73316,0.7389,0.43025,1.00149,1.58361,0.9054,0.00856568,0.00856568,0.00856568
88,68.7361,0.89559,0.68741,0.9449,0.7322,0.92382,0.91329,0.52405,0.94834,1.10014,0.89152,0.00866488,0.00866488,0.00866488
89,69.3522,0.96106,0.67726,0.95117,0.60627,0.89143,0.91161,0.51576,0.99061,1.22213,0.89786,0.00876406,0.00876406,0.00876406
90,69.9592,0.89446,0.68194,0.8879,0.67107,0.87304,0.84623,0.44627,0.93105,1.1883,0.90609,0.00886324,0.00886324,0.00886324
91,70.5724,0.83334,0.80279,0.91481,0.68983,0.82326,0.7419,0.44723,0.93286,2.06505,0.91576,0.00896241,0.00896241,0.00896241
92,71.1506,0.97983,0.88048,0.89322,0.88627,0.90102,0.89061,0.52177,0.94973,1.05236,0.92139,0.00906157,0.00906157,0.00906157
93,71.7758,0.88806,0.6749,0.9215,0.75157,0.87316,0.82648,0.53651,0.83256,2.58758,0.90108,0.00916072,0.00916072,0.00916072
94,72.3862,0.78668,0.67922,0.93023,0.77989,0.94344,0.88768,0.49743,0.99957,1.5126,0.95488,0.00925986,0.00925986,0.00925986
95,73.0092,1.01644,0.75185,0.94553,0.71911,0.75567,0.81351,0.51466,0.91712,2.4486,0.93933,0.009359,0.009359,0.009359
96,73.6037,0.86405,0.6335,0.89835,0.68535,0.81125,0.78093,0.46221,0.98237,3.00857,0.94199,0.00945812,0.00945812,0.00945812
97,74.2063,0.84954,0.59598,0.90611,0.67709,0.71681,0.73597,0.46757,0.96718,3.10224,0.94252,0.00955723,0.00955723,0.00955723
98,74.8392,0.90273,0.72766,0.93193,0.53083,0.73835,0.72119,0.48886,0.88754,3.15633,0.93479,0.00965634,0.00965634,0.00965634
99,75.4468,0.77031,0.69928,0.90839,0.64442,0.79505,0.77708,0.49325,0.94609,3.32461,0.93516,0.00975543,0.00975543,0.00975543
100,76.2122,0.89442,0.64058,0.90963,0.68074,0.64687,0.72429,0.45962,1.03296,4.47883,0.98446,0.00985452,0.00985452,0.00985452
101,76.8263,0.94776,0.68035,0.91845,0.61097,0.65851,0.66594,0.41826,0.95202,4.59082,0.94177,0.0099536,0.0099536,0.0099536
102,77.4454,0.97734,0.62659,0.96807,0.68291,0.83602,0.77455,0.42434,1.00753,3.96384,0.95427,0.00995313,0.00995313,0.00995313
103,78.0542,0.73002,0.54742,0.84137,0.72551,0.80836,0.79975,0.45987,1.10933,4.25395,1.01036,0.00995267,0.00995267,0.00995267
104,78.6632,0.91031,0.64605,0.86647,0.41618,0.55907,0.58126,0.32957,1.08348,4.20009,0.97295,0.0099522,0.0099522,0.0099522
105,79.2933,0.85128,0.69627,0.93127,0.62204,0.80075,0.73123,0.43046,1.1171,5.2469,0.99045,0.00995174,0.00995174,0.00995174
106,79.9103,0.95888,0.6931,0.97124,0.52903,0.824,0.75758,0.4256,1.01836,3.2007,0.95181,0.00995127,0.00995127,0.00995127
107,80.5181,1.00362,0.76021,0.9455,0.60546,0.76175,0.70504,0.3844,1.02393,3.20873,0.96523,0.00995081,0.00995081,0.00995081
108,81.1369,0.88222,0.69318,0.93652,0.61073,0.60075,0.62861,0.35089,1.1538,4.65656,1.01516,0.00995035,0.00995035,0.00995035
109,81.7325,0.9379,0.69519,0.90796,0.5806,0.83334,0.7286,0.39872,1.03423,3.27606,0.96514,0.00994988,0.00994988,0.00994988
110,82.3452,0.79396,0.60937,0.90122,0.43155,0.73824,0.64059,0.33115,1.05946,8.89156,0.95598,0.00994942,0.00994942,0.00994942
111,82.9628,0.8828,0.77686,0.9418,0.59783,0.77243,0.74863,0.41765,1.12532,3.29978,0.9958,0.00994895,0.00994895,0.00994895
112,83.5737,0.95982,0.80718,0.9964,0.64715,0.86991,0.78121,0.45503,1.05014,3.6779,0.98111,0.00994849,0.00994849,0.00994849
113,84.191,0.89716,0.65634,0.91658,0.49049,0.70497,0.59761,0.33016,1.08692,7.48169,0.96438,0.00994803,0.00994803,0.00994803
114,84.9516,0.90211,0.68828,0.91803,0.59138,0.80305,0.70495,0.39154,1.06417,3.8266,0.95342,0.00994756,0.00994756,0.00994756
115,85.5497,0.83274,0.57528,0.90937,0.64534,0.72482,0.74656,0.38705,1.09822,4.28654,0.97765,0.0099471,0.0099471,0.0099471
116,86.1479,0.82118,0.57003,0.88694,0.49976,0.51775,0.4926,0.26395,1.15349,8.78508,0.99693,0.00994663,0.00994663,0.00994663
117,86.785,0.93808,0.76385,0.97487,0.51984,0.77278,0.57762,0.29364,1.18263,5.17648,1.02098,0.00994617,0.00994617,0.00994617
118,87.3914,0.84227,0.61258,0.9281,0.5862,0.72373,0.6894,0.2856,1.30327,6.6813,1.09995,0.00994571,0.00994571,0.00994571
119,87.9917,0.97519,0.70334,0.93752,0.46713,0.80721,0.58964,0.28622,1.10628,8.69877,0.98574,0.00994524,0.00994524,0.00994524
120,88.5911,0.88337,0.64131,0.93097,0.49869,0.64083,0.51626,0.22682,1.275,5.43151,1.0368,0.00994478,0.00994478,0.00994478
121,89.196,0.94869,0.64334,0.93821,0.53031,0.61357,0.45969,0.21892,1.2462,6.97559,1.03228,0.00994431,0.00994431,0.00994431
122,89.8136,0.90396,0.58306,0.90038,0.46656,0.60809,0.52426,0.24572,1.17887,9.8395,1.01466,0.00994385,0.00994385,0.00994385
123,90.4277,0.7741,0.53193,0.9035,0.49561,0.66182,0.71882,0.36625,1.16507,7.39379,1.01901,0.00994339,0.00994339,0.00994339
124,91.0456,0.91684,0.62205,0.93369,0.39444,0.78469,0.69144,0.28481,1.20326,13.6966,1.03316,0.00994292,0.00994292,0.00994292
125,91.661,0.96466,0.64088,0.91581,0.35989,0.71652,0.5688,0.319,1.1254,9.52811,0.99448,0.00994246,0.00994246,0.00994246
126,92.4175,0.92624,0.59846,0.92667,0.51837,0.60629,0.58107,0.29848,1.28472,7.13294,1.05046,0.00994199,0.00994199,0.00994199
127,93.0456,0.94486,0.62389,0.92245,0.57741,0.76168,0.78633,0.3833,1.17989,6.61859,1.01222,0.00994153,0.00994153,0.00994153
128,93.6458,0.79293,0.56385,0.88677,0.47401,0.88145,0.8616,0.49725,1.08989,10.9535,0.9871,0.00994107,0.00994107,0.00994107
129,94.2714,0.97052,0.71102,0.92754,0.61557,0.76733,0.7309,0.40387,1.19576,6.29743,1.01301,0.0099406,0.0099406,0.0099406
130,94.8875,0.85025,0.58805,0.91178,0.64744,0.69325,0.71645,0.37954,1.15386,9.35977,1.03058,0.00994014,0.00994014,0.00994014
131,95.4913,0.9766,0.65581,0.97696,0.57665,0.646,0.64197,0.30357,1.20331,7.72586,1.04688,0.00993967,0.00993967,0.00993967
132,96.0979,0.83426,0.61745,0.87626,0.63044,0.70825,0.77347,0.39295,1.08026,6.69723,1.00807,0.00993921,0.00993921,0.00993921
133,96.6995,0.87244,0.61566,0.95814,0.73338,0.72137,0.85067,0.42973,1.10128,3.10464,1.04303,0.00993875,0.00993875,0.00993875
134,97.298,0.8859,0.7076,0.91951,0.60634,0.88386,0.74458,0.34583,1.09252,5.25076,1.03588,0.00993828,0.00993828,0.00993828
135,97.9281,0.74783,0.62813,0.88534,0.61219,0.89157,0.8165,0.44862,1.11054,4.30493,1.05968,0.00993782,0.00993782,0.00993782
136,98.5318,0.83079,0.62444,0.92642,0.64986,0.8878,0.80794,0.39774,1.19677,4.66704,1.06691,0.00993735,0.00993735,0.00993735
137,99.1582,0.75978,0.56279,0.92253,0.58549,0.79998,0.68485,0.37017,1.21036,3.02883,1.0549,0.00993689,0.00993689,0.00993689
138,99.7621,0.89715,0.59399,0.94991,0.71381,0.87289,0.84304,0.46141,1.14369,2.67759,1.0478,0.00993643,0.00993643,0.00993643
139,100.373,0.8982,0.58174,0.87325,0.79365,0.80543,0.8492,0.44768,1.23002,2.64455,1.09477,0.00993596,0.00993596,0.00993596
140,101.152,0.74554,0.51319,0.90817,0.72698,0.79219,0.84822,0.43816,1.3366,3.17102,1.12418,0.0099355,0.0099355,0.0099355
141,101.761,0.74502,0.54745,0.85824,0.5449,0.64206,0.66892,0.28343,1.74391,2.27086,1.20294,0.00993503,0.00993503,0.00993503
142,102.362,0.77597,0.61298,0.92047,0.74357,0.77176,0.80808,0.43203,1.31382,1.78296,1.09417,0.00993457,0.00993457,0.00993457
143,102.948,0.90537,0.61094,0.90859,0.78285,0.75697,0.79231,0.41112,1.32813,1.59356,1.0971,0.00993411,0.00993411,0.00993411
144,103.537,0.82327,0.75215,0.95096,0.72905,0.86323,0.80368,0.41991,1.24789,2.63674,1.04699,0.00993364,0.00993364,0.00993364
145,104.149,0.8399,0.57711,0.9149,0.71073,0.7835,0.82431,0.42908,1.2423,3.85437,1.0446,0.00993318,0.00993318,0.00993318
146,104.765,0.81616,0.55798,0.88672,0.51248,0.87528,0.83814,0.47663,1.23031,6.64041,1.05466,0.00993271,0.00993271,0.00993271
147,105.376,0.88975,0.56096,0.88901,0.58272,0.78898,0.8701,0.4291,1.38769,8.82766,1.11547,0.00993225,0.00993225,0.00993225
148,105.982,0.95712,0.67751,0.96863,0.52154,0.90839,0.90615,0.48598,1.24385,7.4992,1.06367,0.00993178,0.00993178,0.00993178
149,106.663,0.8248,0.59029,0.89599,0.68155,0.78049,0.87288,0.47385,1.1694,5.6493,1.01765,0.00993132,0.00993132,0.00993132
150,107.282,0.88017,0.62144,0.88596,0.72129,0.89203,0.97511,0.59409,0.94983,5.86402,0.93469,0.00993086,0.00993086,0.00993086
151,107.897,0.72442,0.48078,0.84563,0.54012,0.88132,0.79579,0.45706,1.00933,6.65115,0.96778,0.00993039,0.00993039,0.00993039
152,108.521,0.87563,0.57511,0.84532,0.61016,0.95048,0.91404,0.50264,1.0321,5.74766,0.9701,0.00992993,0.00992993,0.00992993
153,109.28,0.77489,0.54359,0.91818,0.62963,0.8816,0.80052,0.44122,1.10754,4.76128,0.99703,0.00992946,0.00992946,0.00992946
154,109.913,0.86112,0.59605,0.94853,0.64979,0.90552,0.8858,0.50771,1.00934,3.69265,0.95299,0.009929,0.009929,0.009929
155,110.533,0.85903,0.55765,0.87821,0.63511,0.88611,0.89016,0.51493,0.99067,4.10773,0.97279,0.00992854,0.00992854,0.00992854
156,111.145,0.78676,0.58701,0.88302,0.73645,0.90489,0.87618,0.53021,0.95968,2.06032,0.95483,0.00992807,0.00992807,0.00992807
