epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,93.2799,1.3393,0.76274,1.06125,0.87669,0.78875,0.89437,0.49468,1.13284,11.3558,0.72416,0.00103344,0.00103344,0.00103344
24,96.1826,1.36923,0.78214,1.06354,0.85262,0.78505,0.88297,0.4381,1.26178,0.84039,0.75401,0.00102992,0.00102992,0.00102992
25,99.2679,1.3156,0.7413,1.04509,0.90033,0.84807,0.90695,0.48371,1.1816,2.9016,0.72546,0.00102639,0.00102639,0.00102639
26,102.333,1.30722,0.75458,1.05917,0.89829,0.96394,0.95517,0.56239,1.0863,33.1,0.708,0.00102287,0.00102287,0.00102287
27,105.816,1.32903,0.76927,1.03902,0.87081,0.81033,0.89823,0.52399,1.07639,0.80282,0.71028,0.00101934,0.00101934,0.00101934
28,108.889,1.31688,0.72598,1.0546,0.87426,0.91272,0.95512,0.56263,1.01333,1.43123,0.68494,0.00101582,0.00101582,0.00101582
29,112.222,1.24153,0.68595,1.01645,0.90276,0.82371,0.92075,0.48483,1.25949,2.94039,0.75775,0.00101229,0.00101229,0.00101229
30,115.393,1.26565,0.71199,1.02594,0.91002,0.89554,0.95892,0.56201,1.01143,1.55421,0.68056,0.00100877,0.00100877,0.00100877
31,118.514,1.26257,0.68395,1.01437,0.90839,0.88303,0.945,0.58116,0.98421,0.96002,0.68879,0.00100524,0.00100524,0.00100524
32,121.958,1.25332,0.70373,1.02222,0.85635,0.80887,0.86783,0.51614,1.12423,0.64882,0.70301,0.00100172,0.00100172,0.00100172
33,125.133,1.27703,0.67778,1.01786,0.6853,0.4769,0.62355,0.32707,1.38464,9.18366,0.81753,0.000998191,0.000998191,0.000998191
34,128.198,1.23672,0.68441,1.0261,0.85629,0.8346,0.88283,0.50669,1.11207,0.59413,0.71658,0.000994665,0.000994665,0.000994665
35,131.384,1.20945,0.71277,1.01757,0.94198,0.90162,0.94708,0.60848,0.96035,97.6134,0.67366,0.00099114,0.00099114,0.00099114
36,134.711,1.17095,0.64763,0.98735,0.91532,0.94272,0.96411,0.59769,0.9817,0.63328,0.66819,0.000987615,0.000987615,0.000987615
37,137.823,1.19173,0.672,0.99242,0.93795,0.81562,0.88781,0.49401,1.08592,6.88227,0.71699,0.00098409,0.00098409,0.00098409
38,141.031,1.16001,0.60642,0.99067,0.96288,0.91415,0.96573,0.586,0.99843,0.98837,0.67087,0.000980564,0.000980564,0.000980564
39,144.087,1.14013,0.60789,0.97894,0.95931,0.93351,0.95412,0.56835,1.09523,12.2568,0.69068,0.000977039,0.000977039,0.000977039
40,147.149,1.21558,0.65662,0.9844,0.99366,0.88544,0.97024,0.59585,0.9967,0.81933,0.67327,0.000973514,0.000973514,0.000973514
41,150.084,1.10174,0.58437,0.97034,0.92662,0.96231,0.97681,0.62235,0.95816,0.43468,0.65957,0.000969988,0.000969988,0.000969988
42,153.194,1.11617,0.62313,0.98338,0.9235,0.86486,0.94005,0.57855,1.0968,0.60359,0.68287,0.000966463,0.000966463,0.000966463
43,156.295,1.15644,0.61993,0.99688,0.96708,0.90446,0.96307,0.59161,1.03385,2.32902,0.68488,0.000962938,0.000962938,0.000962938
44,159.645,1.07583,0.60937,0.97516,0.8134,0.71797,0.7975,0.44063,1.25632,0.95539,0.72816,0.000959413,0.000959413,0.000959413
45,162.828,1.11649,0.60066,0.97396,0.9622,0.89963,0.95285,0.59857,1.03154,0.78832,0.67331,0.000955887,0.000955887,0.000955887
46,165.878,1.12807,0.5929,0.97414,0.92774,0.87389,0.93794,0.60201,0.9086,0.55509,0.65521,0.000952362,0.000952362,0.000952362
47,168.859,1.06318,0.56307,0.9604,0.93707,0.94848,0.96915,0.64491,0.9012,0.41232,0.64938,0.000948837,0.000948837,0.000948837
48,172.007,1.10367,0.60827,0.96206,0.96555,0.93096,0.97175,0.6332,1.00282,0.5457,0.67071,0.000945311,0.000945311,0.000945311
49,175.141,1.05407,0.58454,0.95764,0.95432,0.95486,0.98186,0.63117,0.89955,1.26607,0.65312,0.000941786,0.000941786,0.000941786
50,178.438,1.0599,0.55895,0.94542,0.96468,0.97631,0.98837,0.64817,0.94442,0.4461,0.65323,0.000938261,0.000938261,0.000938261
51,181.715,1.07032,0.57446,0.96763,0.91433,0.95565,0.9703,0.54569,1.17366,0.55483,0.70108,0.000934736,0.000934736,0.000934736
52,184.812,1.07425,0.55887,0.95866,0.95059,0.95808,0.98248,0.66385,0.8655,0.40936,0.6399,0.00093121,0.00093121,0.00093121
53,188.064,0.99761,0.52751,0.93924,0.94062,0.93938,0.97179,0.62482,0.9422,0.411,0.65532,0.000927685,0.000927685,0.000927685
54,191.141,1.0374,0.56351,0.93865,0.83893,0.82835,0.88274,0.48979,1.2237,0.60483,0.70783,0.00092416,0.00092416,0.00092416
55,194.212,1.02349,0.54775,0.93854,0.91964,0.94243,0.96884,0.59995,1.02495,0.51587,0.67031,0.000920634,0.000920634,0.000920634
56,197.545,0.98504,0.52652,0.9401,0.96164,0.94827,0.97693,0.64241,0.96181,0.53066,0.65588,0.000917109,0.000917109,0.000917109
57,200.562,1.01126,0.5706,0.93789,0.67197,0.66446,0.72486,0.33388,1.69259,0.9859,0.849,0.000913584,0.000913584,0.000913584
58,203.6,1.02972,0.55491,0.94363,0.93168,0.94697,0.96707,0.6421,0.92115,0.46046,0.65188,0.000910059,0.000910059,0.000910059
59,206.673,0.99012,0.55374,0.92962,0.94765,0.91404,0.96248,0.63162,0.9388,1.0939,0.6483,0.000906533,0.000906533,0.000906533
60,209.73,0.97509,0.51889,0.92657,0.95809,0.96178,0.98041,0.69315,0.847,0.38065,0.62818,0.000903008,0.000903008,0.000903008
61,213.053,0.98812,0.52776,0.92915,0.94273,0.95618,0.97321,0.66001,0.85339,0.81182,0.64071,0.000899483,0.000899483,0.000899483
62,216.043,0.94315,0.5093,0.9284,0.93278,0.93359,0.95758,0.61581,0.97045,0.47105,0.66081,0.000895957,0.000895957,0.000895957
63,219.32,1.01042,0.54811,0.90896,0.94421,0.96326,0.98193,0.66552,0.86751,0.51712,0.63469,0.000892432,0.000892432,0.000892432
64,222.383,0.99414,0.53719,0.92127,0.90665,0.92292,0.97317,0.65559,0.99146,0.69859,0.64647,0.000888907,0.000888907,0.000888907
65,225.463,0.95002,0.50631,0.9176,0.9658,0.95726,0.97019,0.67411,0.8696,0.78681,0.6353,0.000885382,0.000885382,0.000885382
66,228.494,0.92912,0.49924,0.9111,0.97939,0.91641,0.97097,0.64776,0.90025,0.46455,0.6465,0.000881856,0.000881856,0.000881856
67,231.511,0.95154,0.50745,0.91292,0.97159,0.94713,0.98064,0.64749,0.94395,0.52521,0.64223,0.000878331,0.000878331,0.000878331
68,234.56,0.9539,0.50065,0.91363,0.93677,0.92813,0.95982,0.63346,0.88329,0.58045,0.65282,0.000874806,0.000874806,0.000874806
69,237.961,0.94781,0.49675,0.93011,0.96861,0.93252,0.96894,0.6562,0.92631,1.53863,0.63981,0.00087128,0.00087128,0.00087128
70,241.05,0.96032,0.5037,0.92206,0.97582,0.92415,0.96334,0.64266,0.9479,1.17932,0.65076,0.000867755,0.000867755,0.000867755
71,244.182,0.97966,0.51551,0.93042,0.92971,0.94637,0.95803,0.64407,0.85193,2.81939,0.63619,0.00086423,0.00086423,0.00086423
72,247.244,0.91069,0.50658,0.91591,0.92616,0.93468,0.96275,0.65147,0.89222,0.68704,0.65886,0.000860705,0.000860705,0.000860705
73,250.288,0.91532,0.48691,0.89924,0.96804,0.9661,0.98146,0.71484,0.79915,0.37038,0.62328,0.000857179,0.000857179,0.000857179
74,253.533,0.93881,0.51869,0.92731,0.98266,0.91944,0.9743,0.68925,0.82999,0.50438,0.6293,0.000853654,0.000853654,0.000853654
75,256.876,0.93966,0.49471,0.90768,0.92978,0.94087,0.97232,0.66038,0.83879,0.46887,0.63973,0.000850129,0.000850129,0.000850129
76,259.894,0.91286,0.49897,0.90286,0.96041,0.96207,0.97406,0.69015,0.85798,0.3669,0.62973,0.000846603,0.000846603,0.000846603
77,262.946,0.87773,0.46809,0.8862,0.9615,0.92967,0.97826,0.62943,1.09988,0.48354,0.66529,0.000843078,0.000843078,0.000843078
78,265.971,0.89317,0.48318,0.89825,0.9766,0.92632,0.9773,0.70922,0.77767,0.38998,0.61564,0.000839553,0.000839553,0.000839553
79,269.028,0.90167,0.50236,0.90933,0.95778,0.97751,0.9837,0.70971,0.82712,0.6369,0.62426,0.000836027,0.000836027,0.000836027
80,272.089,0.8811,0.48926,0.90038,0.91297,0.8435,0.91101,0.62406,0.91549,0.58274,0.65096,0.000832502,0.000832502,0.000832502
81,275.12,0.88976,0.46706,0.89013,0.95725,0.89226,0.95511,0.64425,0.91528,0.42658,0.65129,0.000828977,0.000828977,0.000828977
82,278.498,0.88679,0.48367,0.89301,0.945,0.93769,0.96135,0.64554,0.93325,0.75366,0.65529,0.000825452,0.000825452,0.000825452
83,281.531,0.90617,0.48375,0.89934,0.93735,0.96579,0.97963,0.67037,0.8627,0.42277,0.63446,0.000821926,0.000821926,0.000821926
84,284.609,0.88291,0.46851,0.89429,0.9487,0.9543,0.97738,0.68634,0.86613,0.38459,0.63074,0.000818401,0.000818401,0.000818401
85,287.653,0.89535,0.47503,0.89859,0.98178,0.95178,0.9804,0.68733,0.8745,0.38861,0.63373,0.000814876,0.000814876,0.000814876
86,290.705,0.90235,0.47868,0.89326,0.91138,0.93048,0.95967,0.65038,0.94346,0.53714,0.64118,0.00081135,0.00081135,0.00081135
87,293.733,0.85672,0.45622,0.89843,0.99264,0.96672,0.98245,0.74443,0.72428,0.33454,0.60392,0.000807825,0.000807825,0.000807825
88,296.958,0.85147,0.46375,0.88494,0.95037,0.93194,0.96713,0.67979,0.83352,0.77606,0.63515,0.0008043,0.0008043,0.0008043
89,300.339,0.85694,0.47064,0.87828,0.97581,0.95869,0.97515,0.71207,0.76895,0.54943,0.61732,0.000800775,0.000800775,0.000800775
90,303.344,0.8556,0.45581,0.87964,0.94586,0.83158,0.93323,0.63006,0.92778,0.58114,0.65258,0.000797249,0.000797249,0.000797249
91,306.35,0.81881,0.45664,0.88392,0.95895,0.97747,0.98817,0.75048,0.75566,0.31263,0.61031,0.000793724,0.000793724,0.000793724
92,309.589,0.86773,0.45349,0.90251,0.97421,0.96119,0.97331,0.69737,0.80836,0.40056,0.62456,0.000790199,0.000790199,0.000790199
93,312.693,0.84166,0.45521,0.88595,0.98216,0.96258,0.9848,0.73075,0.77246,0.33594,0.61211,0.000786673,0.000786673,0.000786673
94,315.997,0.85075,0.46764,0.87798,0.97782,0.97832,0.98867,0.74619,0.73659,0.37918,0.60831,0.000783148,0.000783148,0.000783148
95,319.02,0.85495,0.45274,0.89131,0.98906,0.94868,0.97936,0.69139,0.92388,0.42545,0.63194,0.000779623,0.000779623,0.000779623
96,322.056,0.80508,0.44293,0.87883,0.97252,0.9758,0.98597,0.72032,0.7702,0.33002,0.60746,0.000776098,0.000776098,0.000776098
97,325.135,0.84996,0.46968,0.88121,0.98169,0.97151,0.98381,0.72567,0.79589,0.86444,0.62136,0.000772572,0.000772572,0.000772572
98,328.212,0.85434,0.45752,0.88422,0.96147,0.94941,0.97713,0.72776,0.76119,0.60088,0.61511,0.000769047,0.000769047,0.000769047
99,331.216,0.81129,0.42962,0.87401,0.95626,0.97136,0.98202,0.74056,0.73129,0.34069,0.6022,0.000765522,0.000765522,0.000765522
100,334.529,0.78763,0.43883,0.88142,0.9652,0.94024,0.95581,0.69853,0.75746,0.47549,0.61774,0.000761996,0.000761996,0.000761996
101,337.59,0.83819,0.45707,0.89025,0.98172,0.87877,0.95712,0.673,0.8774,1.23958,0.63257,0.000758471,0.000758471,0.000758471
102,340.588,0.78402,0.4262,0.86646,0.97824,0.92638,0.95886,0.64707,0.84864,0.38794,0.64448,0.000754946,0.000754946,0.000754946
103,343.616,0.79803,0.44134,0.87951,0.97303,0.984,0.98414,0.77319,0.67939,0.38536,0.59497,0.000751421,0.000751421,0.000751421
104,346.785,0.79532,0.43238,0.86182,0.97815,0.94696,0.97603,0.72998,0.7005,0.33191,0.61096,0.000747895,0.000747895,0.000747895
105,349.752,0.79631,0.43328,0.86135,0.97294,0.94596,0.9838,0.71991,0.80842,0.34541,0.61331,0.00074437,0.00074437,0.00074437
106,353.018,0.8157,0.44539,0.86809,0.95115,0.97733,0.98867,0.71188,0.77943,0.39392,0.61712,0.000740845,0.000740845,0.000740845
107,356.024,0.79151,0.43464,0.87841,0.98692,0.96089,0.97066,0.70199,0.77724,0.33407,0.61134,0.000737319,0.000737319,0.000737319
108,359.009,0.81754,0.41485,0.86536,0.97403,0.95531,0.97838,0.70514,0.80849,0.42019,0.62134,0.000733794,0.000733794,0.000733794
109,362.098,0.8036,0.43619,0.88417,0.98074,0.95491,0.97985,0.658,1.0596,0.57539,0.64866,0.000730269,0.000730269,0.000730269
110,365.1,0.82519,0.42541,0.87853,0.96655,0.94366,0.97643,0.69992,0.90003,0.37402,0.62565,0.000726744,0.000726744,0.000726744
111,368.144,0.76456,0.42267,0.86216,0.96179,0.9609,0.97027,0.72814,0.793,0.3713,0.61052,0.000723218,0.000723218,0.000723218
112,371.41,0.74875,0.41339,0.86657,0.98286,0.97168,0.98041,0.77137,0.69975,0.31052,0.59566,0.000719693,0.000719693,0.000719693
113,374.479,0.75865,0.41265,0.86057,0.97951,0.92834,0.96941,0.67148,0.89975,0.38412,0.63055,0.000716168,0.000716168,0.000716168
114,377.643,0.76147,0.42185,0.863,0.99536,0.98459,0.99046,0.77708,0.67689,0.28293,0.60325,0.000712642,0.000712642,0.000712642
115,381.042,0.7703,0.4146,0.86961,0.97322,0.92879,0.96593,0.70298,0.78498,0.45617,0.62339,0.000709117,0.000709117,0.000709117
116,384.195,0.77237,0.42229,0.86937,0.98164,0.9832,0.98878,0.77597,0.6882,0.297,0.59844,0.000705592,0.000705592,0.000705592
117,387.626,0.7445,0.41337,0.86642,0.9859,0.96044,0.97837,0.70605,0.83611,0.44171,0.62701,0.000702067,0.000702067,0.000702067
118,390.819,0.74858,0.40821,0.85485,0.99277,0.96813,0.98643,0.75166,0.76273,0.47286,0.61069,0.000698541,0.000698541,0.000698541
119,393.941,0.73564,0.41521,0.87241,0.98231,0.97659,0.98634,0.77652,0.71945,0.35475,0.59847,0.000695016,0.000695016,0.000695016
120,397.064,0.70561,0.39182,0.86796,0.98439,0.95993,0.97438,0.70696,0.83942,0.35123,0.62553,0.000691491,0.000691491,0.000691491
121,400.163,0.7385,0.40792,0.86025,0.97094,0.932,0.97627,0.70254,0.93035,0.46897,0.62655,0.000687965,0.000687965,0.000687965
122,403.341,0.73509,0.38961,0.85819,0.98018,0.96472,0.97479,0.75455,0.70256,0.33417,0.59846,0.00068444,0.00068444,0.00068444
123,406.527,0.72743,0.40306,0.85861,0.98732,0.96315,0.97826,0.75976,0.68924,0.36678,0.60065,0.000680915,0.000680915,0.000680915
124,409.912,0.69648,0.39101,0.85836,0.98658,0.96742,0.98728,0.78296,0.65655,0.27308,0.59247,0.00067739,0.00067739,0.00067739
125,413.277,0.70352,0.38223,0.85454,0.96875,0.85082,0.95087,0.64188,1.06759,0.48172,0.65626,0.000673864,0.000673864,0.000673864
126,416.453,0.74599,0.39655,0.87363,0.97177,0.97186,0.98159,0.76589,0.72136,0.45497,0.60138,0.000670339,0.000670339,0.000670339
127,419.643,0.70853,0.39593,0.85377,0.98299,0.95075,0.98824,0.78373,0.70884,0.30069,0.59744,0.000666814,0.000666814,0.000666814
128,422.987,0.70677,0.39234,0.85148,0.99035,0.96849,0.98152,0.77099,0.7128,0.29865,0.59397,0.000663288,0.000663288,0.000663288
129,426.413,0.74579,0.40373,0.85573,0.98657,0.98729,0.98993,0.79651,0.65161,0.36104,0.58605,0.000659763,0.000659763,0.000659763
130,429.761,0.73348,0.39178,0.86324,0.98425,0.95451,0.97871,0.76973,0.68039,0.29137,0.59386,0.000656238,0.000656238,0.000656238
131,432.953,0.70087,0.38748,0.85626,0.97821,0.96178,0.98527,0.79431,0.64441,0.29856,0.58963,0.000652712,0.000652712,0.000652712
132,436.26,0.69771,0.37908,0.86052,0.98442,0.97133,0.98478,0.75006,0.80386,0.32431,0.6026,0.000649187,0.000649187,0.000649187
133,439.439,0.70276,0.39744,0.84861,0.98374,0.96073,0.98304,0.6832,1.01353,0.38186,0.63586,0.000645662,0.000645662,0.000645662
134,442.627,0.71083,0.38793,0.83289,0.98756,0.96746,0.98801,0.79918,0.68662,0.29504,0.58876,0.000642137,0.000642137,0.000642137
135,446.267,0.69775,0.38564,0.84535,0.98241,0.94336,0.97536,0.75655,0.72816,0.31812,0.60015,0.000638611,0.000638611,0.000638611
136,449.448,0.68781,0.38438,0.85462,0.98249,0.97719,0.98893,0.78646,0.70233,0.29905,0.59551,0.000635086,0.000635086,0.000635086
137,452.682,0.66279,0.37714,0.83667,0.99142,0.95362,0.98639,0.74352,0.75944,0.30705,0.60186,0.000631561,0.000631561,0.000631561
138,455.943,0.65853,0.37295,0.83777,0.98779,0.96002,0.98432,0.74912,0.75406,0.31743,0.6025,0.000628035,0.000628035,0.000628035
139,459.091,0.68526,0.36916,0.85108,0.98882,0.97675,0.99373,0.79386,0.69109,0.34651,0.59375,0.00062451,0.00062451,0.00062451
140,462.269,0.66421,0.36216,0.84205,0.98538,0.98415,0.9929,0.77788,0.72207,0.33869,0.59347,0.000620985,0.000620985,0.000620985
141,465.721,0.70588,0.38177,0.84144,0.97873,0.98232,0.99253,0.7996,0.65132,0.2823,0.58784,0.00061746,0.00061746,0.00061746
142,469.064,0.67513,0.37212,0.8444,0.98923,0.95793,0.98706,0.78193,0.6786,0.29476,0.59258,0.000613934,0.000613934,0.000613934
143,472.252,0.66012,0.37863,0.84531,0.98645,0.95259,0.98307,0.78024,0.67087,0.43963,0.59909,0.000610409,0.000610409,0.000610409
144,475.485,0.7122,0.39223,0.84673,0.96798,0.90243,0.97587,0.73047,0.76074,0.46049,0.60984,0.000606884,0.000606884,0.000606884
145,478.633,0.67226,0.37337,0.84436,0.98713,0.97119,0.98598,0.78632,0.69363,0.2962,0.59512,0.000603358,0.000603358,0.000603358
146,481.812,0.65682,0.36963,0.82543,0.98223,0.97359,0.98989,0.77077,0.77027,0.41854,0.60163,0.000599833,0.000599833,0.000599833
147,485.18,0.65273,0.36167,0.83101,0.98701,0.97659,0.99273,0.76428,0.74935,0.29772,0.60029,0.000596308,0.000596308,0.000596308
148,488.32,0.68428,0.37499,0.82629,0.99398,0.97331,0.98825,0.76294,0.74644,0.30361,0.59775,0.000592783,0.000592783,0.000592783
149,491.483,0.65957,0.38702,0.84009,0.98815,0.984,0.98913,0.81262,0.58298,0.25957,0.5801,0.000589257,0.000589257,0.000589257
150,494.841,0.66972,0.36588,0.84465,0.96795,0.97137,0.98157,0.73413,0.8245,0.36916,0.60769,0.000585732,0.000585732,0.000585732
151,497.955,0.63871,0.36221,0.82095,0.98744,0.96387,0.98599,0.77074,0.74368,0.36405,0.59579,0.000582207,0.000582207,0.000582207
152,501.074,0.65283,0.36567,0.84055,0.9877,0.96513,0.98547,0.79521,0.66252,0.28492,0.58561,0.000578681,0.000578681,0.000578681
153,504.208,0.64904,0.35929,0.82654,0.98697,0.95964,0.97964,0.75014,0.80006,0.32534,0.60263,0.000575156,0.000575156,0.000575156
154,507.6,0.65644,0.36116,0.83286,0.98951,0.97654,0.98724,0.76735,0.8115,0.3307,0.6013,0.000571631,0.000571631,0.000571631
155,510.74,0.64258,0.36644,0.83464,0.99373,0.98519,0.9945,0.78305,0.74904,0.36482,0.59075,0.000568106,0.000568106,0.000568106
156,513.931,0.61948,0.35731,0.82863,0.98634,0.98167,0.98372,0.79049,0.64982,0.26801,0.58638,0.00056458,0.00056458,0.00056458
157,517.029,0.63926,0.35558,0.83834,0.97889,0.96319,0.98397,0.76267,0.72962,0.28558,0.59665,0.000561055,0.000561055,0.000561055
158,520.139,0.65553,0.35871,0.83461,0.97186,0.97006,0.98524,0.76923,0.73867,0.30919,0.59454,0.00055753,0.00055753,0.00055753
159,523.236,0.60537,0.34103,0.81692,0.99336,0.98298,0.98667,0.81468,0.61459,0.26493,0.58006,0.000554004,0.000554004,0.000554004
160,526.926,0.65481,0.35714,0.84098,0.99298,0.96119,0.984,0.77931,0.6963,0.27717,0.59286,0.000550479,0.000550479,0.000550479
161,530.018,0.65768,0.36829,0.83714,0.98844,0.97774,0.99055,0.78673,0.72247,0.28261,0.59212,0.000546954,0.000546954,0.000546954
162,533.167,0.64354,0.35284,0.84033,0.99537,0.96869,0.9863,0.75847,0.79751,0.46545,0.60428,0.000543429,0.000543429,0.000543429
163,536.336,0.66024,0.36064,0.84486,0.97429,0.98304,0.98771,0.79597,0.63458,0.32935,0.58153,0.000539903,0.000539903,0.000539903
164,539.488,0.61126,0.34723,0.82498,0.98616,0.98168,0.98931,0.79761,0.63338,0.31766,0.58246,0.000536378,0.000536378,0.000536378
165,542.628,0.62826,0.34738,0.83299,0.98741,0.984,0.98606,0.82855,0.55599,0.25137,0.57496,0.000532853,0.000532853,0.000532853
166,545.902,0.63194,0.35095,0.83741,0.98938,0.98003,0.9859,0.82873,0.55313,0.23743,0.57347,0.000529327,0.000529327,0.000529327
167,549.387,0.61667,0.34914,0.825,0.96177,0.98298,0.99065,0.77819,0.71807,0.3197,0.5956,0.000525802,0.000525802,0.000525802
168,552.51,0.6141,0.34379,0.82735,0.98156,0.97883,0.98931,0.81084,0.61696,0.28843,0.58026,0.000522277,0.000522277,0.000522277
169,555.551,0.60495,0.33654,0.82338,0.96901,0.97674,0.98878,0.80558,0.65454,0.29087,0.58727,0.000518752,0.000518752,0.000518752
170,558.569,0.62224,0.35218,0.82006,0.98673,0.97668,0.98941,0.82098,0.587,0.27953,0.579,0.000515226,0.000515226,0.000515226
171,561.517,0.5956,0.33383,0.81342,0.98654,0.97102,0.98848,0.78971,0.64246,0.32334,0.58858,0.000511701,0.000511701,0.000511701
172,564.493,0.61653,0.34232,0.83176,0.99506,0.96919,0.98831,0.79542,0.6584,0.32079,0.58742,0.000508176,0.000508176,0.000508176
173,567.759,0.61593,0.34346,0.83024,0.98684,0.96506,0.98785,0.78642,0.70965,0.29148,0.59242,0.00050465,0.00050465,0.00050465
174,570.747,0.63973,0.34877,0.82609,0.98644,0.984,0.98961,0.8112,0.63964,0.26651,0.58521,0.000501125,0.000501125,0.000501125
175,573.85,0.59898,0.33507,0.83198,0.99402,0.98459,0.99032,0.80268,0.65648,0.27243,0.5866,0.0004976,0.0004976,0.0004976
176,576.896,0.58283,0.33052,0.82305,0.98542,0.97659,0.98837,0.80624,0.67077,0.26851,0.58598,0.000494075,0.000494075,0.000494075
177,579.89,0.58869,0.33315,0.81663,0.99454,0.98622,0.99075,0.81344,0.67054,0.28693,0.58546,0.000490549,0.000490549,0.000490549
178,582.849,0.57631,0.33124,0.82244,0.99186,0.98604,0.9939,0.78383,0.72078,0.3247,0.59292,0.000487024,0.000487024,0.000487024
179,586.104,0.60878,0.33868,0.82412,0.98728,0.984,0.98894,0.80581,0.66063,0.25956,0.58612,0.000483499,0.000483499,0.000483499
180,589.026,0.61173,0.3429,0.83357,0.98773,0.984,0.9884,0.81909,0.60064,0.24569,0.58099,0.000479973,0.000479973,0.000479973
181,591.934,0.58082,0.32458,0.81955,0.98529,0.984,0.98978,0.81478,0.57456,0.2383,0.57488,0.000476448,0.000476448,0.000476448
182,594.914,0.5929,0.33312,0.8269,0.98476,0.98168,0.9898,0.82372,0.57461,0.2445,0.57345,0.000472923,0.000472923,0.000472923
183,597.902,0.62117,0.35171,0.83674,0.98793,0.98692,0.99325,0.82318,0.601,0.3265,0.57722,0.000469397,0.000469397,0.000469397
184,600.86,0.59443,0.34184,0.82573,0.98495,0.97827,0.99295,0.79666,0.68478,0.26973,0.58656,0.000465872,0.000465872,0.000465872
185,604.119,0.56942,0.32061,0.822,0.99184,0.98557,0.99479,0.7869,0.71772,0.28014,0.59302,0.000462347,0.000462347,0.000462347
186,607.224,0.57227,0.32221,0.81086,0.97539,0.98379,0.99348,0.79925,0.69443,0.26879,0.59024,0.000458822,0.000458822,0.000458822
