epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
85,36.3352,0.75196,0.46357,0.81508,0.98694,1,0.995,0.76177,0.95666,0.52507,0.8142,0.00122807,0.00122807,0.00122807
86,36.6175,0.78766,0.43473,0.81116,0.98078,1,0.995,0.78545,0.94023,0.51305,0.81663,0.00122781,0.00122781,0.00122781
87,36.9277,0.67568,0.40907,0.80887,0.98784,1,0.995,0.77014,0.94115,0.48608,0.82112,0.00122755,0.00122755,0.00122755
88,37.2109,0.64244,0.37501,0.80631,0.98023,1,0.995,0.74781,0.87395,0.45621,0.80192,0.00122729,0.00122729,0.00122729
89,37.4959,0.73811,0.41432,0.82559,0.97205,1,0.995,0.75303,1.00852,0.51331,0.81227,0.00122703,0.00122703,0.00122703
90,37.9575,0.79948,0.42785,0.813,0.97458,1,0.995,0.78505,0.8765,0.49943,0.8131,0.00122677,0.00122677,0.00122677
91,38.238,0.82182,0.45557,0.80274,0.97564,1,0.995,0.77506,0.86206,0.4767,0.80701,0.00122651,0.00122651,0.00122651
92,38.5236,0.75933,0.44762,0.82445,0.97494,0.99884,0.995,0.7707,0.94842,0.47436,0.81741,0.00122625,0.00122625,0.00122625
93,38.811,0.67326,0.43641,0.81014,0.97383,1,0.995,0.75725,0.86415,0.46153,0.80766,0.00122599,0.00122599,0.00122599
94,39.095,0.74429,0.44616,0.82939,0.98102,1,0.995,0.75159,0.83314,0.47806,0.79831,0.00122573,0.00122573,0.00122573
95,39.3768,0.76967,0.43129,0.81752,0.98026,1,0.995,0.79118,0.88771,0.47995,0.80766,0.00122546,0.00122546,0.00122546
96,39.6873,0.67953,0.41701,0.82332,0.98972,1,0.995,0.77013,0.91466,0.43795,0.80836,0.0012252,0.0012252,0.0012252
97,39.9711,0.69757,0.41402,0.79564,0.98278,1,0.995,0.76597,0.94185,0.49664,0.80928,0.00122494,0.00122494,0.00122494
98,40.424,0.71079,0.41518,0.809,0.97581,1,0.995,0.76058,0.9535,0.49683,0.80919,0.00122468,0.00122468,0.00122468
99,40.7068,0.69336,0.39714,0.82148,0.98782,1,0.995,0.75576,1.005,0.48719,0.8256,0.00122442,0.00122442,0.00122442
100,40.9907,0.76562,0.39983,0.81513,0.98003,1,0.995,0.76366,0.91503,0.44519,0.81027,0.00122416,0.00122416,0.00122416
101,41.2732,0.65766,0.39305,0.79821,0.9818,1,0.995,0.73713,0.96326,0.43085,0.81337,0.0012239,0.0012239,0.0012239
102,41.558,0.72574,0.40975,0.79632,0.98575,1,0.995,0.75923,0.97929,0.48135,0.82344,0.00122364,0.00122364,0.00122364
103,41.8776,0.73996,0.42633,0.77607,0.93835,1,0.99062,0.73524,0.98761,0.47404,0.81568,0.00122338,0.00122338,0.00122338
104,42.1603,0.68999,0.41421,0.82026,0.97952,1,0.995,0.74422,0.96223,0.44789,0.80827,0.00122311,0.00122311,0.00122311
105,42.442,0.70975,0.40301,0.80906,0.98391,1,0.995,0.77243,1.00065,0.51452,0.81724,0.00122285,0.00122285,0.00122285
106,42.7262,0.85681,0.46609,0.82037,0.97132,1,0.995,0.77026,1.01727,0.49119,0.82434,0.00122259,0.00122259,0.00122259
107,43.0148,0.79045,0.45948,0.81554,0.973,1,0.995,0.74511,0.98394,0.51756,0.81805,0.00122233,0.00122233,0.00122233
108,43.2979,0.70857,0.42446,0.8125,0.987,1,0.995,0.75859,0.98069,0.5589,0.81314,0.00122207,0.00122207,0.00122207
109,43.5839,0.72897,0.40878,0.81037,0.9842,1,0.995,0.79626,0.86775,0.48492,0.81221,0.00122181,0.00122181,0.00122181
110,44.0464,0.72496,0.44401,0.7973,0.96352,1,0.995,0.77551,0.88406,0.46381,0.80583,0.00122155,0.00122155,0.00122155
111,44.3292,0.67671,0.43697,0.79693,0.98904,1,0.995,0.78654,0.89614,0.48531,0.80139,0.00122129,0.00122129,0.00122129
112,44.6113,0.70973,0.40591,0.82487,0.98159,1,0.995,0.82038,0.82218,0.49302,0.79909,0.00122103,0.00122103,0.00122103
113,44.9229,0.73582,0.42944,0.80391,0.96871,1,0.995,0.81159,0.84173,0.53025,0.79975,0.00122077,0.00122077,0.00122077
114,45.2069,0.68334,0.42567,0.79933,0.97725,1,0.995,0.79215,0.89189,0.47079,0.80465,0.0012205,0.0012205,0.0012205
115,45.486,0.64933,0.40139,0.78478,0.97295,1,0.995,0.79558,0.87993,0.44904,0.80854,0.00122024,0.00122024,0.00122024
116,45.7722,0.63615,0.38868,0.80069,0.96894,1,0.995,0.76418,0.90979,0.47433,0.81329,0.00121998,0.00121998,0.00121998
117,46.0549,0.68454,0.41257,0.78535,0.97351,1,0.995,0.80623,0.8404,0.44479,0.79539,0.00121972,0.00121972,0.00121972
118,46.3383,0.72749,0.40247,0.78961,0.98894,1,0.995,0.82406,0.81271,0.42116,0.79785,0.00121946,0.00121946,0.00121946
119,46.6513,0.71248,0.40004,0.79604,0.98394,1,0.995,0.78306,0.84256,0.43973,0.80278,0.0012192,0.0012192,0.0012192
120,47.0975,0.62742,0.37416,0.81033,0.98865,1,0.995,0.79591,0.81992,0.41089,0.80558,0.00121894,0.00121894,0.00121894
121,47.3785,0.65906,0.37725,0.81214,0.98058,1,0.995,0.80122,0.80367,0.39538,0.81017,0.00121868,0.00121868,0.00121868
122,47.6626,0.63733,0.38264,0.81276,0.96617,1,0.995,0.79692,0.83643,0.45456,0.80748,0.00121842,0.00121842,0.00121842
123,47.9479,0.64965,0.3809,0.81653,0.96055,1,0.995,0.78136,0.82917,0.45245,0.80309,0.00121816,0.00121816,0.00121816
124,48.2358,0.64285,0.4009,0.8033,0.96617,1,0.995,0.77726,0.87434,0.45037,0.80563,0.00121789,0.00121789,0.00121789
125,48.5249,0.74897,0.42659,0.807,0.97966,1,0.995,0.77599,0.86805,0.46894,0.80606,0.00121763,0.00121763,0.00121763
126,48.9723,0.71848,0.42643,0.8288,0.99087,1,0.995,0.77468,0.85829,0.43156,0.80018,0.00121737,0.00121737,0.00121737
127,49.2554,0.74727,0.39956,0.818,0.98281,0.99734,0.995,0.78652,0.86045,0.45176,0.80206,0.00121711,0.00121711,0.00121711
128,49.5443,0.71385,0.38981,0.82588,0.98853,1,0.995,0.75985,0.89042,0.4501,0.8023,0.00121685,0.00121685,0.00121685
129,49.8415,0.67398,0.38124,0.78627,0.98269,1,0.995,0.78745,0.89564,0.44994,0.80618,0.00121659,0.00121659,0.00121659
130,50.1356,0.67296,0.38504,0.80292,0.97462,1,0.995,0.75076,0.97524,0.43109,0.82148,0.00121633,0.00121633,0.00121633
131,50.4254,0.78168,0.44272,0.82491,0.9852,1,0.995,0.76469,0.87963,0.39539,0.8065,0.00121607,0.00121607,0.00121607
132,50.7114,0.70984,0.42615,0.82524,0.98745,1,0.995,0.77856,0.88395,0.41295,0.79988,0.00121581,0.00121581,0.00121581
133,51.0008,0.73391,0.47239,0.79796,0.97091,1,0.995,0.77992,0.91185,0.45631,0.80612,0.00121555,0.00121555,0.00121555
134,51.4473,0.77725,0.43797,0.80228,0.97327,1,0.995,0.75633,0.93239,0.47708,0.81166,0.00121528,0.00121528,0.00121528
135,51.7307,0.67242,0.39637,0.81472,0.98656,1,0.995,0.75962,0.88952,0.46727,0.80573,0.00121502,0.00121502,0.00121502
136,52.0191,0.69018,0.40538,0.80873,0.98135,1,0.995,0.79302,0.81809,0.40098,0.80286,0.00121476,0.00121476,0.00121476
137,52.3065,0.70938,0.39905,0.81508,0.98626,1,0.995,0.7665,0.84708,0.4046,0.80345,0.0012145,0.0012145,0.0012145
138,52.5943,0.61516,0.37727,0.80289,0.98161,1,0.995,0.78038,0.87508,0.41253,0.80117,0.00121424,0.00121424,0.00121424
139,52.8786,0.71846,0.39537,0.80801,0.97421,0.99389,0.995,0.74704,0.97903,0.43562,0.81513,0.00121398,0.00121398,0.00121398
140,53.1646,0.73727,0.42723,0.79536,0.98008,0.99993,0.995,0.74813,0.93846,0.44374,0.81572,0.00121372,0.00121372,0.00121372
141,53.4472,0.64571,0.41949,0.80012,0.98483,1,0.995,0.79941,0.81547,0.40295,0.8033,0.00121346,0.00121346,0.00121346
142,53.7507,0.63521,0.40079,0.7824,0.98542,1,0.995,0.77273,0.87001,0.39982,0.80977,0.0012132,0.0012132,0.0012132
143,54.0324,0.65262,0.3879,0.80477,0.98714,1,0.995,0.786,0.84235,0.40399,0.80072,0.00121294,0.00121294,0.00121294
144,54.3193,0.64231,0.40109,0.79374,0.98147,1,0.995,0.79678,0.82978,0.41834,0.79089,0.00121267,0.00121267,0.00121267
145,54.6006,0.64715,0.3742,0.80673,0.97783,1,0.995,0.79834,0.80814,0.40351,0.78871,0.00121241,0.00121241,0.00121241
146,55.0302,0.63291,0.36626,0.79782,0.97487,1,0.995,0.78859,0.80255,0.45406,0.79418,0.00121215,0.00121215,0.00121215
147,55.3155,0.6206,0.35898,0.80615,0.9797,1,0.995,0.77873,0.82725,0.41805,0.79782,0.00121189,0.00121189,0.00121189
148,55.6008,0.66425,0.36164,0.80286,0.98236,1,0.995,0.77981,0.88844,0.4573,0.8003,0.00121163,0.00121163,0.00121163
149,55.8871,0.65997,0.37002,0.79339,0.98029,1,0.995,0.77617,0.87244,0.45786,0.79667,0.00121137,0.00121137,0.00121137
150,56.1697,0.66332,0.37834,0.81098,0.99012,1,0.995,0.78062,0.88105,0.45136,0.79915,0.00121111,0.00121111,0.00121111
151,56.4575,0.6829,0.38463,0.79753,0.97837,1,0.995,0.77479,0.81322,0.44093,0.79551,0.00121085,0.00121085,0.00121085
152,56.7427,0.63761,0.47077,0.81789,0.9752,1,0.995,0.76151,0.84465,0.41926,0.79765,0.00121059,0.00121059,0.00121059
153,57.0243,0.64219,0.37417,0.79469,0.98352,1,0.995,0.76055,0.91009,0.42867,0.80515,0.00121032,0.00121032,0.00121032
154,57.3114,0.70826,0.40138,0.80495,0.98753,1,0.995,0.77004,0.90191,0.45025,0.80514,0.00121006,0.00121006,0.00121006
155,57.5959,0.67538,0.39226,0.78699,0.98888,1,0.995,0.7829,0.86703,0.4384,0.80451,0.0012098,0.0012098,0.0012098
156,58.0451,0.68637,0.38227,0.79202,0.97502,1,0.995,0.77954,0.87353,0.42123,0.80412,0.00120954,0.00120954,0.00120954
157,58.3271,0.64387,0.37681,0.79429,0.98851,1,0.995,0.77978,0.84661,0.41879,0.80189,0.00120928,0.00120928,0.00120928
158,58.6114,0.65857,0.38066,0.81002,0.98733,1,0.995,0.7456,0.91736,0.45286,0.80255,0.00120902,0.00120902,0.00120902
159,58.896,0.64238,0.3768,0.82421,0.98375,0.97282,0.995,0.72598,0.93579,0.48751,0.79906,0.00120876,0.00120876,0.00120876
160,59.18,0.70957,0.38763,0.81793,0.97767,0.99069,0.995,0.75385,0.91906,0.45026,0.79893,0.0012085,0.0012085,0.0012085
161,59.4623,0.64231,0.39258,0.78723,0.98725,1,0.995,0.7646,0.89176,0.44761,0.80279,0.00120824,0.00120824,0.00120824
162,59.9301,0.67857,0.38972,0.7761,0.97413,1,0.995,0.7869,0.85381,0.43129,0.79477,0.00120798,0.00120798,0.00120798
163,60.2105,0.67406,0.40035,0.80987,0.97924,0.96682,0.995,0.80738,0.84365,0.517,0.80129,0.00120771,0.00120771,0.00120771
164,60.496,0.62951,0.39872,0.81265,0.9843,0.92164,0.96167,0.7777,0.76827,0.58031,0.80156,0.00120745,0.00120745,0.00120745
165,60.7786,0.63358,0.36122,0.78316,0.9805,0.87894,0.93313,0.74016,0.8319,0.8724,0.81172,0.00120719,0.00120719,0.00120719
166,61.0677,0.64214,0.36454,0.8251,0.98276,0.85725,0.89099,0.69868,0.89616,1.11389,0.82756,0.00120693,0.00120693,0.00120693
167,61.3552,0.69283,0.37759,0.81799,0.91352,0.84534,0.86754,0.69603,0.8678,1.76971,0.82207,0.00120667,0.00120667,0.00120667
168,61.6388,0.61556,0.3691,0.78739,0.96202,0.6811,0.78786,0.61753,0.99165,3.16682,0.85689,0.00120641,0.00120641,0.00120641
169,61.9289,0.61484,0.35444,0.80833,0.9874,0.51433,0.72364,0.52913,1.27309,4.82977,0.91066,0.00120615,0.00120615,0.00120615
170,62.3685,0.63493,0.35752,0.79892,0.97549,0.59684,0.82477,0.6233,1.04273,2.53725,0.87311,0.00120589,0.00120589,0.00120589
171,62.6499,0.62779,0.36097,0.7873,0.97547,0.73274,0.83829,0.64101,0.91581,1.66884,0.83569,0.00120563,0.00120563,0.00120563
172,62.9329,0.6369,0.36684,0.79836,0.96458,0.78615,0.90685,0.7,0.88985,1.26644,0.81149,0.00120537,0.00120537,0.00120537
173,63.2156,0.63027,0.40115,0.80092,0.9625,0.7361,0.8846,0.66986,0.98161,1.671,0.82857,0.0012051,0.0012051,0.0012051
174,63.5005,0.65806,0.39539,0.79621,0.96083,0.66965,0.80469,0.64536,0.93161,1.13892,0.82482,0.00120484,0.00120484,0.00120484
175,63.782,0.60326,0.37188,0.796,0.92919,0.71727,0.87912,0.72123,0.78294,0.91808,0.80882,0.00120458,0.00120458,0.00120458
176,64.0647,0.59694,0.36149,0.80935,0.98149,0.99987,0.995,0.77662,0.82253,0.42168,0.80026,0.00120432,0.00120432,0.00120432
177,64.3484,0.59652,0.34624,0.78546,0.989,1,0.995,0.80833,0.78621,0.38906,0.7932,0.00120406,0.00120406,0.00120406
178,64.6306,0.60843,0.3419,0.76886,0.98717,1,0.995,0.78474,0.81875,0.36899,0.79116,0.0012038,0.0012038,0.0012038
179,64.9106,0.58753,0.34806,0.80559,0.98941,1,0.995,0.80785,0.8198,0.38236,0.79207,0.00120354,0.00120354,0.00120354
180,65.1972,0.67048,0.35255,0.79766,0.99019,1,0.995,0.81271,0.82254,0.3915,0.79043,0.00120328,0.00120328,0.00120328
181,65.4813,0.65008,0.44389,0.78403,0.95867,0.99421,0.995,0.74151,0.93541,0.42487,0.80188,0.00120302,0.00120302,0.00120302
182,65.9226,0.7463,0.42782,0.77761,0.98471,1,0.995,0.79427,0.86145,0.4106,0.79656,0.00120276,0.00120276,0.00120276
183,66.2044,0.6881,0.37468,0.82514,0.98791,1,0.995,0.77755,0.84579,0.43764,0.79742,0.00120249,0.00120249,0.00120249
184,66.5075,0.64524,0.37102,0.78909,0.9905,1,0.995,0.80433,0.7562,0.40099,0.79099,0.00120223,0.00120223,0.00120223
185,66.7916,0.61347,0.36174,0.79812,0.98326,1,0.995,0.80115,0.80609,0.39395,0.79325,0.00120197,0.00120197,0.00120197
186,67.072,0.59929,0.37429,0.79258,0.98221,1,0.995,0.8201,0.75663,0.38354,0.79177,0.00120171,0.00120171,0.00120171
187,67.356,0.60998,0.36464,0.77837,0.99052,1,0.995,0.80791,0.76787,0.45171,0.79284,0.00120145,0.00120145,0.00120145
188,67.637,0.60119,0.3604,0.79184,0.98865,1,0.995,0.77177,0.82604,0.42817,0.79856,0.00120119,0.00120119,0.00120119
189,67.9181,0.56602,0.36218,0.80243,0.98403,1,0.995,0.80722,0.78742,0.39639,0.79644,0.00120093,0.00120093,0.00120093
190,68.2013,0.61853,0.3578,0.78435,0.98849,1,0.995,0.79967,0.78549,0.40513,0.79411,0.00120067,0.00120067,0.00120067
