time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T03:05:15.667950,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,2,1,0,0,44,39.26,1302MiB,12288MiB
2025-11-11T03:05:17.735647,0,0,0,0,0,45,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.19,1466MiB,12288MiB
2025-11-11T03:05:19.738844,0,0,0,0,0,46,63.28,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,7,1,0,0,44,50.48,1470MiB,12288MiB
2025-11-11T03:05:21.665057,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,13,2,0,0,44,42.35,1470MiB,12288MiB
2025-11-11T03:05:23.416658,0,0,0,0,0,48,63.72,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,26,4,0,0,44,39.45,1486MiB,12288MiB
2025-11-11T03:05:25.044461,0,0,0,0,0,49,62.85,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,3,0,0,0,44,46.11,1494MiB,12288MiB
2025-11-11T03:05:26.593995,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,11,0,0,0,44,39.35,1504MiB,12288MiB
2025-11-11T03:05:28.728437,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.37,1516MiB,12288MiB
2025-11-11T03:05:30.572226,0,0,0,0,0,50,62.32,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,8,0,0,0,44,44.72,1516MiB,12288MiB
2025-11-11T03:05:32.490215,0,0,0,0,0,48,14.83,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,6,1,0,0,44,40.82,1516MiB,12288MiB
2025-11-11T03:05:34.485333,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,3,0,0,0,44,40.25,1526MiB,12288MiB
2025-11-11T03:05:36.358560,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,23,3,0,0,44,39.38,1526MiB,12288MiB
2025-11-11T03:05:38.174050,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,3,0,0,0,44,40.44,1526MiB,12288MiB
2025-11-11T03:05:40.210805,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,5,1,0,0,44,45.73,1526MiB,12288MiB
2025-11-11T03:05:41.927280,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,24,5,0,0,44,39.08,1526MiB,12288MiB
2025-11-11T03:05:43.677618,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,18,1,0,0,44,39.37,1526MiB,12288MiB
2025-11-11T03:05:45.712944,0,0,0,0,0,48,16.28,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,20,2,0,0,44,39.47,1526MiB,12288MiB
2025-11-11T03:05:47.466109,0,0,0,0,0,47,12.26,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,11.02,9MiB,12288MiB,3,30,5,0,0,44,39.38,1534MiB,12288MiB
2025-11-11T03:05:49.392244,0,0,0,0,0,46,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,10.44,9MiB,12288MiB,3,3,0,0,0,44,48.88,1534MiB,12288MiB
2025-11-11T03:05:51.357000,0,0,0,0,0,46,11.51,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,3,0,0,0,44,68.65,1534MiB,12288MiB
2025-11-11T03:05:53.283672,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,10,2,0,0,44,41.02,1536MiB,12288MiB
2025-11-11T03:05:55.176303,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,11,2,0,0,44,67.79,1536MiB,12288MiB
2025-11-11T03:05:57.217445,0,0,0,0,0,50,63.86,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,5,0,0,0,44,39.39,1536MiB,12288MiB
2025-11-11T03:05:58.912399,0,0,0,0,0,50,62.41,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.74,9MiB,12288MiB,3,13,0,0,0,44,39.40,1536MiB,12288MiB
2025-11-11T03:06:00.847320,0,0,0,0,0,50,20.09,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,5,1,0,0,44,41.43,1536MiB,12288MiB
2025-11-11T03:06:02.602866,0,0,0,0,0,48,15.03,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,6,1,0,0,44,51.62,1536MiB,12288MiB
2025-11-11T03:06:04.498356,0,0,0,0,0,47,12.10,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,18,1,0,0,44,39.50,1536MiB,12288MiB
2025-11-11T03:06:06.547424,0,0,0,0,0,46,11.70,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,10.16,9MiB,12288MiB,3,31,5,0,0,44,39.30,1536MiB,12288MiB
2025-11-11T03:06:08.564541,0,0,0,0,0,46,11.99,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,13,2,0,0,44,41.45,1536MiB,12288MiB
2025-11-11T03:06:10.684495,0,0,0,0,0,45,11.89,22MiB,12288MiB,1,0,0,0,0,30,10.25,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,6,0,0,0,44,39.31,1536MiB,12288MiB
2025-11-11T03:06:12.837196,0,0,0,0,0,45,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,33,6,0,0,44,39.38,1536MiB,12288MiB
2025-11-11T03:06:14.694193,0,0,0,0,0,45,11.90,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,16,3,0,0,44,39.29,1536MiB,12288MiB
2025-11-11T03:06:16.606561,0,0,0,0,0,44,11.61,22MiB,12288MiB,1,0,0,0,0,30,10.84,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,33,5,0,0,44,39.29,1536MiB,12288MiB
2025-11-11T03:06:18.524896,0,0,0,0,0,44,11.60,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,11.42,9MiB,12288MiB,3,22,6,0,0,44,39.59,1536MiB,12288MiB
2025-11-11T03:06:20.436175,0,0,0,0,0,44,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,26,6,0,0,44,39.48,1536MiB,12288MiB
2025-11-11T03:06:22.455569,0,0,0,0,0,44,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,32,5,0,0,44,39.38,1536MiB,12288MiB
2025-11-11T03:06:24.371016,0,0,0,0,0,43,11.70,22MiB,12288MiB,1,0,0,0,0,30,9.87,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,13,3,0,0,44,41.65,1536MiB,12288MiB
2025-11-11T03:06:26.006152,0,0,0,0,0,43,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,13,2,0,0,44,44.95,1536MiB,12288MiB
2025-11-11T03:06:27.677126,0,0,0,0,0,43,11.51,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,33,6,0,0,44,39.48,1536MiB,12288MiB
2025-11-11T03:06:29.772882,0,0,0,0,0,43,12.09,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,22,6,0,0,44,39.49,1536MiB,12288MiB
2025-11-11T03:06:31.610737,0,0,0,0,0,42,12.30,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,27,3,0,0,44,39.70,1536MiB,12288MiB
2025-11-11T03:06:33.633118,0,0,0,0,0,42,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,36,5,0,0,44,39.39,1536MiB,12288MiB
2025-11-11T03:06:35.652424,0,0,0,0,0,42,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.83,9MiB,12288MiB,3,22,6,0,0,44,39.67,1536MiB,12288MiB
2025-11-11T03:06:37.463795,0,0,0,0,0,42,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,38,5,0,0,44,39.60,1536MiB,12288MiB
2025-11-11T03:06:39.496501,0,0,0,0,0,42,11.31,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,25,1,0,0,44,39.38,1536MiB,12288MiB
2025-11-11T03:06:41.228389,0,0,0,0,0,42,11.20,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,19,0,0,0,44,44.72,1536MiB,12288MiB
2025-11-11T03:06:43.564951,0,0,0,0,0,42,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,32,5,0,0,44,39.49,1536MiB,12288MiB
2025-11-11T03:06:45.700266,0,0,0,0,0,41,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.83,9MiB,12288MiB,3,7,1,0,0,44,41.73,1536MiB,12288MiB
2025-11-11T03:06:47.472360,0,0,0,0,0,41,11.80,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,5,1,0,0,44,45.60,1536MiB,12288MiB
2025-11-11T03:06:49.262142,0,0,0,0,0,41,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,20,5,0,0,44,47.44,1536MiB,12288MiB
2025-11-11T03:06:51.282104,0,0,0,0,0,41,11.41,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,1,0,0,0,44,39.21,1536MiB,12288MiB
2025-11-11T03:06:53.176185,0,0,0,0,0,41,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,8,0,0,0,44,39.31,1536MiB,12288MiB
2025-11-11T03:06:55.154067,0,0,0,0,0,41,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,16,3,0,0,44,40.26,1536MiB,12288MiB
2025-11-11T03:06:56.847919,0,0,0,0,0,41,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,9,1,0,0,44,43.16,1536MiB,12288MiB
2025-11-11T03:06:58.718201,0,0,0,0,0,40,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,14,0,0,0,44,39.67,1546MiB,12288MiB
2025-11-11T03:07:00.993873,0,0,0,0,0,40,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,3,0,0,0,44,42.28,1546MiB,12288MiB
2025-11-11T03:07:02.664086,0,0,0,0,0,40,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,22,6,0,0,44,39.87,1546MiB,12288MiB
2025-11-11T03:07:04.576943,0,0,0,0,0,40,11.13,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,11.31,9MiB,12288MiB,3,1,0,0,0,44,44.72,1546MiB,12288MiB
2025-11-11T03:07:06.488059,0,0,0,0,0,40,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,3,0,0,0,45,54.31,1546MiB,12288MiB
2025-11-11T03:07:08.321478,0,0,0,0,0,40,11.42,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,15,3,0,0,44,39.97,1546MiB,12288MiB
2025-11-11T03:07:10.359895,0,0,0,0,0,40,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,4,0,0,0,44,39.42,1546MiB,12288MiB
2025-11-11T03:07:12.455124,0,0,0,0,0,40,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,30,5,0,0,44,39.41,1546MiB,12288MiB
2025-11-11T03:07:14.373103,0,0,0,0,0,39,11.00,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,3,0,0,0,44,40.66,1546MiB,12288MiB
2025-11-11T03:07:16.114174,0,0,0,0,0,39,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,31,5,0,0,44,39.38,1546MiB,12288MiB
2025-11-11T03:07:17.968122,0,0,0,0,0,39,11.22,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,6,0,0,0,44,39.51,1546MiB,12288MiB
2025-11-11T03:07:20.141731,0,0,0,0,0,39,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,24,3,0,0,44,39.51,1546MiB,12288MiB
2025-11-11T03:07:22.036403,0,0,0,0,0,39,12.96,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,3,0,0,0,44,43.56,1546MiB,12288MiB
2025-11-11T03:07:23.690697,0,0,0,0,0,39,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,7,1,0,0,44,39.78,1546MiB,12288MiB
2025-11-11T03:07:25.464200,0,0,0,0,0,39,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,31,5,0,0,44,39.49,1546MiB,12288MiB
2025-11-11T03:07:27.361421,0,0,0,0,0,39,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,30,5,0,0,44,39.48,1546MiB,12288MiB
2025-11-11T03:07:29.279112,0,0,0,0,0,39,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,2,0,0,0,44,39.30,1546MiB,12288MiB
2025-11-11T03:07:30.993781,0,0,0,0,0,39,12.69,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,28,4,0,0,44,39.50,1546MiB,12288MiB
2025-11-11T03:07:32.775031,0,0,0,0,0,38,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.73,9MiB,12288MiB,3,30,5,0,0,44,39.29,1546MiB,12288MiB
2025-11-11T03:07:34.557193,0,0,0,0,0,39,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,5,1,0,0,44,45.89,1546MiB,12288MiB
2025-11-11T03:07:36.328469,0,0,0,0,0,39,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,13,3,0,0,44,60.13,1546MiB,12288MiB
2025-11-11T03:07:38.407354,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,27,3,0,0,44,39.45,1546MiB,12288MiB
2025-11-11T03:07:40.566210,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,18,4,0,0,44,39.22,1546MiB,12288MiB
2025-11-11T03:07:42.525864,0,0,0,0,0,38,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,31,10.25,9MiB,12288MiB,3,6,2,0,0,44,48.01,1546MiB,12288MiB
2025-11-11T03:07:44.479326,0,0,0,0,0,38,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,15,0,0,0,44,39.51,1546MiB,12288MiB
2025-11-11T03:07:46.141427,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,5,0,0,0,44,39.31,1546MiB,12288MiB
2025-11-11T03:07:47.713547,0,0,0,0,0,38,11.02,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,11.52,9MiB,12288MiB,3,6,0,0,0,44,45.99,1546MiB,12288MiB
2025-11-11T03:07:49.549231,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,21,6,0,0,44,39.32,1546MiB,12288MiB
2025-11-11T03:07:51.342820,0,0,0,0,0,38,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,6,1,0,0,44,39.58,1546MiB,12288MiB
2025-11-11T03:07:53.579211,0,0,0,0,0,38,10.71,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.25,9MiB,12288MiB,3,4,0,0,0,44,39.32,1546MiB,12288MiB
2025-11-11T03:07:55.691479,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,3,0,0,0,44,39.30,1546MiB,12288MiB
2025-11-11T03:07:57.521079,0,0,0,0,0,38,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,28,5,0,0,44,39.40,1546MiB,12288MiB
2025-11-11T03:07:59.354204,0,0,0,0,0,38,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.35,9MiB,12288MiB,3,21,6,0,0,45,50.47,1546MiB,12288MiB
2025-11-11T03:08:01.476694,0,0,0,0,0,38,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,11.61,9MiB,12288MiB,3,26,6,0,0,44,39.19,1546MiB,12288MiB
2025-11-11T03:08:03.561043,0,0,0,0,0,38,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,10,2,0,0,45,70.69,1546MiB,12288MiB
2025-11-11T03:08:05.376189,0,0,0,0,0,38,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,10,2,0,0,44,41.94,1546MiB,12288MiB
2025-11-11T03:08:07.197981,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,28,6,0,0,44,39.39,1546MiB,12288MiB
2025-11-11T03:08:09.354409,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,31,10.54,9MiB,12288MiB,3,11,0,0,0,44,39.49,1546MiB,12288MiB
2025-11-11T03:08:11.475992,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,28,6,0,0,44,39.38,1546MiB,12288MiB
2025-11-11T03:08:13.130484,0,0,0,0,0,37,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,13,3,0,0,44,40.07,1546MiB,12288MiB
2025-11-11T03:08:14.848308,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,15,1,0,0,44,39.58,1546MiB,12288MiB
2025-11-11T03:08:17.013507,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,4,1,0,0,44,49.51,1546MiB,12288MiB
