epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
66,48.6755,0.83098,0.71672,0.93246,0.75227,0.80689,0.81459,0.43381,1.24943,1.15679,1.03523,0.00987265,0.00987265,0.00987265
67,49.1753,0.89157,0.73516,0.94013,0.68112,0.60486,0.74711,0.35659,1.25407,1.62374,1.07787,0.00987069,0.00987069,0.00987069
68,49.6711,0.87316,0.76519,0.94675,0.9129,0.70896,0.85001,0.45292,1.23328,1.06191,1.10233,0.00986873,0.00986873,0.00986873
69,50.1793,0.87289,0.71759,0.95971,0.77024,0.77248,0.9045,0.5146,1.12955,1.93921,1.03751,0.00986677,0.00986677,0.00986677
70,50.6494,0.85261,0.69032,0.94136,0.56076,0.74884,0.77354,0.43275,1.10846,2.25272,1.012,0.00986481,0.00986481,0.00986481
71,51.1654,0.90339,0.7779,0.98241,0.73238,0.66781,0.77777,0.45703,1.02972,1.06769,0.97801,0.00986285,0.00986285,0.00986285
72,51.6628,0.79356,0.71185,0.91714,0.62813,0.7691,0.83711,0.39039,1.11874,1.82135,1.06003,0.00986089,0.00986089,0.00986089
73,52.147,0.84341,0.78422,0.92861,0.67711,0.77481,0.87078,0.51119,1.03601,0.87955,0.99994,0.00985894,0.00985894,0.00985894
74,52.6699,0.82749,0.72357,0.90809,0.74506,0.7876,0.88631,0.53682,1.01294,0.83227,0.99251,0.00985698,0.00985698,0.00985698
75,53.1911,0.86653,0.73703,0.8966,0.6207,0.77186,0.81878,0.49858,1.04983,0.91579,1.00382,0.00985502,0.00985502,0.00985502
76,53.7018,0.7924,0.67357,0.89635,0.74512,0.80485,0.87527,0.52532,1.06705,0.96808,0.98922,0.00985306,0.00985306,0.00985306
77,54.3228,0.8112,0.78983,0.97824,0.80134,0.76616,0.85906,0.56098,1.04655,1.05937,0.9984,0.0098511,0.0098511,0.0098511
78,54.8611,0.82006,0.70573,0.88371,0.74312,0.79491,0.90227,0.58617,0.94086,1.11958,0.97729,0.00984914,0.00984914,0.00984914
79,55.3724,0.76174,0.68025,0.90508,0.85177,0.78163,0.91882,0.5903,0.99483,1.01065,1.02401,0.00984718,0.00984718,0.00984718
80,55.8841,0.76335,0.62296,0.90509,0.75612,0.83996,0.93118,0.56782,1.06701,0.95457,1.04323,0.00984522,0.00984522,0.00984522
81,56.3676,0.73956,0.62369,0.88901,0.85238,0.75927,0.97614,0.54059,1.08832,1.00724,1.01074,0.00984326,0.00984326,0.00984326
82,56.8565,0.75801,0.6634,0.88909,0.54213,0.74638,0.78196,0.52993,1.02842,1.16603,1.00663,0.0098413,0.0098413,0.0098413
83,57.338,0.84184,0.66911,0.92898,0.40246,0.78052,0.81139,0.53329,0.9777,2.05287,0.97286,0.00983934,0.00983934,0.00983934
84,57.8428,0.72043,0.64874,0.89629,0.60187,0.88199,0.88442,0.51998,0.97039,1.12513,0.94776,0.00983738,0.00983738,0.00983738
85,58.339,0.72712,0.62669,0.89987,0.64386,0.7453,0.88375,0.56804,0.95485,1.38334,0.97409,0.00983542,0.00983542,0.00983542
86,58.8288,0.72185,0.66027,0.89312,0.58742,0.62003,0.68127,0.43726,1.06225,1.3812,0.99741,0.00983347,0.00983347,0.00983347
87,59.388,0.83229,0.71343,0.93034,0.90263,0.61634,0.8529,0.53926,0.93278,1.24939,0.9586,0.00983151,0.00983151,0.00983151
88,59.8814,0.77591,0.67329,0.90647,0.73182,0.85439,0.91842,0.55251,0.87394,1.00415,0.94883,0.00982955,0.00982955,0.00982955
89,60.365,0.78967,0.6311,0.87983,0.8687,0.92,0.92195,0.57367,0.84861,0.74558,0.9429,0.00982759,0.00982759,0.00982759
90,60.8285,0.78318,0.70168,0.93674,0.82008,0.88667,0.87346,0.54588,0.88815,0.77952,0.95136,0.00982563,0.00982563,0.00982563
91,61.2948,0.73188,0.64235,0.91643,0.87958,0.87599,0.86784,0.54233,1.07213,0.82349,1.00161,0.00982367,0.00982367,0.00982367
92,61.7773,0.75639,0.67325,0.88538,0.86117,0.85775,0.9313,0.51924,0.99839,1.0126,0.94432,0.00982171,0.00982171,0.00982171
93,62.4052,0.78661,0.65486,0.92759,0.75921,0.86,0.8335,0.49085,0.96431,1.14624,0.95054,0.00981975,0.00981975,0.00981975
94,62.9287,0.84593,0.77157,0.94871,0.85218,0.88812,0.92363,0.6104,0.87206,1.16448,0.9252,0.00981779,0.00981779,0.00981779
95,63.4205,0.78516,0.70169,0.89507,0.84702,0.92582,0.92689,0.62478,0.91609,0.71402,0.94871,0.00981583,0.00981583,0.00981583
96,63.9177,0.79042,0.66196,0.89944,0.94577,0.75103,0.98833,0.63143,0.83584,0.87783,0.93178,0.00981387,0.00981387,0.00981387
97,64.4184,0.76728,0.63054,0.89043,0.84272,0.93077,0.94737,0.5954,0.8694,0.85778,0.92424,0.00981191,0.00981191,0.00981191
98,64.8869,0.76544,0.60323,0.91045,0.82047,0.92,0.88586,0.57575,0.82456,0.73752,0.9235,0.00980995,0.00980995,0.00980995
99,65.3643,0.808,0.66666,0.92421,0.77929,0.91607,0.94285,0.63777,0.8556,0.63822,0.9233,0.009808,0.009808,0.009808
100,65.8933,0.77643,0.67353,0.89746,0.84721,0.83131,0.94294,0.6372,0.76916,0.70404,0.90438,0.00980604,0.00980604,0.00980604
101,66.4006,0.71611,0.60515,0.90841,0.80272,0.92,0.93331,0.60994,0.84955,0.74013,0.91184,0.00980408,0.00980408,0.00980408
102,66.9186,0.68802,0.59229,0.87543,0.94731,0.92,0.94756,0.59166,0.769,0.79495,0.89111,0.00980212,0.00980212,0.00980212
103,67.4368,0.6291,0.56394,0.90361,0.93273,0.89086,0.94757,0.68364,0.74593,0.74591,0.88672,0.00980016,0.00980016,0.00980016
104,67.963,0.73458,0.61217,0.91644,0.87528,0.87556,0.93625,0.65027,0.70704,0.69575,0.88526,0.0097982,0.0097982,0.0097982
105,68.4814,0.70783,0.5999,0.87858,0.92877,0.85485,0.9302,0.66036,0.73074,0.74401,0.88441,0.00979624,0.00979624,0.00979624
106,69.1437,0.70338,0.58367,0.8715,0.92681,0.8506,0.93671,0.65331,0.68894,0.94838,0.87756,0.00979428,0.00979428,0.00979428
107,69.6185,0.74362,0.67125,0.88575,0.85545,0.93434,0.97653,0.67582,0.71649,0.74678,0.87933,0.00979232,0.00979232,0.00979232
108,70.11,0.68733,0.56821,0.87698,0.9194,0.89581,0.9425,0.6681,0.71639,0.71068,0.88539,0.00979036,0.00979036,0.00979036
109,70.5909,0.65119,0.57311,0.89406,0.88873,0.87671,0.94465,0.65295,0.78532,0.72125,0.89218,0.0097884,0.0097884,0.0097884
110,71.0722,0.75766,0.6486,0.96402,0.91988,0.89387,0.95079,0.66265,0.71998,0.64551,0.89064,0.00978644,0.00978644,0.00978644
111,71.5587,0.64412,0.57018,0.89076,0.84845,0.92,0.90388,0.66787,0.65358,0.60153,0.87318,0.00978448,0.00978448,0.00978448
112,72.0253,0.69091,0.58797,0.87505,0.93059,0.92879,0.95533,0.64487,0.74037,0.90752,0.91593,0.00978253,0.00978253,0.00978253
113,72.4782,0.66065,0.55097,0.87311,0.83476,0.88661,0.95539,0.68885,0.75344,0.84334,0.95939,0.00978057,0.00978057,0.00978057
114,72.96,0.76098,0.58066,0.87773,0.84083,0.9319,0.99043,0.62258,0.83259,0.75121,0.96722,0.00977861,0.00977861,0.00977861
115,73.4053,0.71591,0.58002,0.8854,0.88593,0.96,0.95537,0.65462,0.72417,0.58286,0.8942,0.00977665,0.00977665,0.00977665
116,73.8723,0.70485,0.59432,0.86941,0.92033,0.94205,0.94867,0.71801,0.69858,0.76103,0.88773,0.00977469,0.00977469,0.00977469
117,74.4965,0.74576,0.58113,0.88063,0.88498,0.95658,0.95538,0.686,0.74221,0.68394,0.88909,0.00977273,0.00977273,0.00977273
118,74.9751,0.77739,0.6445,0.92195,0.92292,0.98752,0.995,0.69913,0.72911,0.61185,0.89386,0.00977077,0.00977077,0.00977077
119,75.4236,0.81113,0.61808,0.93219,0.92793,0.79945,0.95093,0.67621,0.70693,0.94199,0.88147,0.00976881,0.00976881,0.00976881
120,75.9092,0.69333,0.57202,0.89321,0.85033,0.92811,0.99043,0.66659,0.73847,0.78872,0.89149,0.00976685,0.00976685,0.00976685
121,76.374,0.7744,0.56396,0.91552,0.89128,0.8791,0.995,0.64331,0.71554,1.20591,0.88499,0.00976489,0.00976489,0.00976489
122,76.8104,0.74538,0.57147,0.91321,0.8544,0.89258,0.94282,0.66092,0.69707,0.70078,0.8829,0.00976293,0.00976293,0.00976293
123,77.2512,0.66134,0.5493,0.87783,0.9262,0.96667,0.9822,0.7044,0.62567,0.96848,0.88051,0.00976097,0.00976097,0.00976097
124,77.7213,0.73817,0.57319,0.9259,0.82584,0.91558,0.97367,0.69257,0.63775,4.08701,0.88605,0.00975901,0.00975901,0.00975901
125,78.1702,0.62022,0.52626,0.8648,0.8898,0.8203,0.972,0.6531,0.7114,2.62664,0.8966,0.00975706,0.00975706,0.00975706
126,78.6259,0.7473,0.5467,0.93135,0.9158,0.96667,0.987,0.69691,0.64674,0.70539,0.87115,0.0097551,0.0097551,0.0097551
127,79.0675,0.70655,0.5826,0.89338,0.97215,0.87246,0.98133,0.64703,0.67219,0.66278,0.87373,0.00975314,0.00975314,0.00975314
128,79.5252,0.6374,0.58718,0.87566,0.87392,0.88667,0.88023,0.60207,0.72489,0.6326,0.87972,0.00975118,0.00975118,0.00975118
129,79.9745,0.68113,0.56429,0.88684,0.93594,0.88238,0.93387,0.63505,0.78941,0.68567,0.90081,0.00974922,0.00974922,0.00974922
130,80.5724,0.68484,0.55732,0.86846,0.96157,0.96,0.98357,0.68874,0.70899,0.64877,0.89269,0.00974726,0.00974726,0.00974726
131,81.0188,0.59262,0.50953,0.86265,0.963,0.95462,0.98,0.65112,0.76282,0.71576,0.90135,0.0097453,0.0097453,0.0097453
132,81.4618,0.72563,0.56202,0.91334,0.80671,0.9611,0.98357,0.63873,0.78337,1.11147,0.89301,0.00974334,0.00974334,0.00974334
133,81.9123,0.66887,0.56928,0.90671,0.85031,0.96,0.95962,0.65498,0.70949,1.36471,0.89756,0.00974138,0.00974138,0.00974138
134,82.3927,0.665,0.56035,0.86992,0.93179,0.96163,0.97043,0.63401,0.75062,2.10432,0.88742,0.00973942,0.00973942,0.00973942
135,82.8552,0.69984,0.56941,0.90645,0.82114,0.85333,0.8503,0.5776,0.76803,2.03474,0.88192,0.00973746,0.00973746,0.00973746
136,83.35,0.68947,0.5884,0.87688,0.93952,0.89367,0.96077,0.68192,0.64519,1.92073,0.87465,0.0097355,0.0097355,0.0097355
137,83.8233,0.63561,0.51543,0.87271,0.97128,0.96,0.98833,0.72547,0.72739,0.95192,0.88489,0.00973354,0.00973354,0.00973354
138,84.3268,0.70381,0.58861,0.86896,0.95365,0.95844,0.98833,0.68375,0.74986,1.00198,0.89197,0.00973159,0.00973159,0.00973159
139,84.8027,0.70495,0.57669,0.90098,0.91281,0.95498,0.98833,0.67174,0.79653,0.89608,0.89296,0.00972963,0.00972963,0.00972963
140,85.2661,0.68093,0.58056,0.8963,0.94188,0.96,0.98833,0.66964,0.73008,0.67368,0.88109,0.00972767,0.00972767,0.00972767
141,85.7166,0.64343,0.52813,0.83436,0.86723,1,0.98833,0.69966,0.76593,0.93413,0.90275,0.00972571,0.00972571,0.00972571
142,86.3153,0.70274,0.60072,0.93626,0.92977,1,0.995,0.67223,0.72636,0.55456,0.88745,0.00972375,0.00972375,0.00972375
143,86.7916,0.66101,0.55098,0.88897,0.9156,0.94287,0.995,0.67461,0.69328,0.71748,0.88064,0.00972179,0.00972179,0.00972179
144,87.2479,0.68091,0.54967,0.8628,0.94711,0.89624,0.995,0.66602,0.71679,0.832,0.88304,0.00971983,0.00971983,0.00971983
145,87.6931,0.70578,0.57069,0.85577,0.8857,0.82109,0.98376,0.70146,0.70413,1.17985,0.88728,0.00971787,0.00971787,0.00971787
146,88.1555,0.68164,0.54564,0.89767,0.96458,0.97498,0.995,0.69851,0.68247,0.62941,0.88075,0.00971591,0.00971591,0.00971591
147,88.611,0.63492,0.48766,0.88348,0.94907,0.9939,0.995,0.69061,0.61688,0.68087,0.8706,0.00971395,0.00971395,0.00971395
148,89.055,0.70177,0.55179,0.89237,0.90159,0.89853,0.98376,0.6918,0.60718,0.69318,0.86825,0.00971199,0.00971199,0.00971199
149,89.4969,0.63423,0.49708,0.8729,0.9508,0.80212,0.96071,0.70568,0.63394,0.63738,0.86965,0.00971003,0.00971003,0.00971003
150,89.9352,0.63496,0.52768,0.83969,0.89623,0.93539,0.94723,0.68547,0.68212,0.7165,0.8774,0.00970807,0.00970807,0.00970807
151,90.4216,0.7295,0.56053,0.90885,0.90403,0.92086,0.9473,0.70536,0.61084,0.7414,0.86631,0.00970612,0.00970612,0.00970612
152,90.8644,0.61792,0.50484,0.8756,0.9608,0.96201,0.995,0.70222,0.6637,0.75449,0.86968,0.00970416,0.00970416,0.00970416
153,91.3032,0.65179,0.50496,0.86016,0.91327,0.89376,0.995,0.68526,0.60372,0.99015,0.87019,0.0097022,0.0097022,0.0097022
154,91.7501,0.67321,0.54352,0.88596,0.82021,0.93298,0.995,0.71601,0.57318,1.48951,0.86836,0.00970024,0.00970024,0.00970024
155,92.219,0.60997,0.51292,0.83438,0.94734,0.92042,0.98833,0.68172,0.65221,0.84792,0.87406,0.00969828,0.00969828,0.00969828
156,92.776,0.58844,0.48594,0.87136,0.95736,0.9186,0.96367,0.72315,0.65637,0.65731,0.87275,0.00969632,0.00969632,0.00969632
157,93.2672,0.63367,0.5121,0.89634,0.96268,0.9283,0.96833,0.69049,0.70224,0.56821,0.87888,0.00969436,0.00969436,0.00969436
158,93.8528,0.68279,0.53913,0.896,0.97034,0.9244,0.96611,0.70418,0.61907,0.63556,0.86727,0.0096924,0.0096924,0.0096924
159,94.2983,0.6018,0.47434,0.85752,0.97518,0.92,0.926,0.71156,0.61639,0.6885,0.86913,0.00969044,0.00969044,0.00969044
160,94.7373,0.64154,0.51767,0.87814,0.96724,0.92,0.92106,0.68933,0.5683,0.70576,0.8618,0.00968848,0.00968848,0.00968848
161,95.245,0.62148,0.50956,0.86978,0.9713,0.92,0.93541,0.70672,0.59052,0.83982,0.86143,0.00968652,0.00968652,0.00968652
162,95.6911,0.75677,0.64543,0.91451,0.97637,0.89517,0.94751,0.67336,0.68633,0.74559,0.8724,0.00968456,0.00968456,0.00968456
163,96.1647,0.67146,0.5619,0.87874,0.96416,0.93304,0.995,0.68116,0.7027,1.10196,0.87877,0.0096826,0.0096826,0.0096826
164,96.6454,0.64307,0.49475,0.86096,0.96874,0.94342,0.98833,0.75648,0.62382,0.6757,0.86689,0.00968065,0.00968065,0.00968065
165,97.1228,0.69272,0.53159,0.86092,0.93714,0.95704,0.995,0.74659,0.65773,0.58392,0.88113,0.00967869,0.00967869,0.00967869
166,97.5977,0.60778,0.47962,0.85355,0.93325,0.87553,0.93777,0.66381,0.64229,0.59207,0.8754,0.00967673,0.00967673,0.00967673
167,98.0523,0.62391,0.47224,0.86588,0.95411,0.90526,0.9386,0.71701,0.56586,0.43757,0.86897,0.00967477,0.00967477,0.00967477
168,98.5057,0.66632,0.51857,0.8734,0.942,0.89336,0.94246,0.71755,0.60275,0.48294,0.86573,0.00967281,0.00967281,0.00967281
169,98.9697,0.59652,0.46569,0.88138,0.86088,0.93401,0.94778,0.71244,0.66821,0.49592,0.8807,0.00967085,0.00967085,0.00967085
170,99.4179,0.60268,0.49155,0.83595,0.83818,0.91577,0.94259,0.71182,0.61393,0.45923,0.86989,0.00966889,0.00966889,0.00966889
171,100.019,0.62182,0.47582,0.86533,0.85643,0.91228,0.93237,0.69105,0.6453,0.47184,0.8774,0.00966693,0.00966693,0.00966693
172,100.489,0.64415,0.51933,0.8762,0.89529,0.92597,0.93964,0.68575,0.64496,0.4928,0.88498,0.00966497,0.00966497,0.00966497
173,100.961,0.62372,0.48775,0.83725,0.88255,0.91748,0.93965,0.64327,0.70883,0.47361,0.87968,0.00966301,0.00966301,0.00966301
174,101.402,0.61011,0.486,0.8685,0.82947,0.88732,0.93153,0.65017,0.74675,0.56216,0.89445,0.00966105,0.00966105,0.00966105
175,101.88,0.69421,0.56771,0.90756,0.8427,0.88838,0.9319,0.66099,0.70436,0.60625,0.8813,0.00965909,0.00965909,0.00965909
176,102.344,0.6737,0.53705,0.90059,0.85783,0.92,0.91046,0.66668,0.61834,0.55579,0.8628,0.00965713,0.00965713,0.00965713
177,102.814,0.6243,0.49498,0.82234,0.88737,0.92,0.90525,0.63883,0.59341,0.52738,0.86537,0.00965518,0.00965518,0.00965518
178,103.278,0.68333,0.49873,0.88984,0.96911,0.91839,0.92519,0.69543,0.63496,0.47166,0.87096,0.00965322,0.00965322,0.00965322
179,103.711,0.62489,0.51145,0.88118,0.9722,0.89499,0.9318,0.70094,0.61904,0.44982,0.87381,0.00965126,0.00965126,0.00965126
180,104.166,0.65607,0.52415,0.87921,0.96135,0.95504,0.975,0.67327,0.66305,0.48538,0.87369,0.0096493,0.0096493,0.0096493
181,104.648,0.62645,0.50866,0.87157,0.97418,0.92939,0.97038,0.72808,0.58766,0.54694,0.86273,0.00964734,0.00964734,0.00964734
182,105.096,0.61332,0.4813,0.86844,0.97833,0.89581,0.94242,0.69859,0.62234,0.68147,0.87254,0.00964538,0.00964538,0.00964538
183,105.559,0.61723,0.49121,0.84184,0.9507,0.89185,0.9478,0.67723,0.62211,0.5453,0.87474,0.00964342,0.00964342,0.00964342
184,106.033,0.60497,0.50115,0.85076,0.96162,0.91129,0.94772,0.67863,0.7052,0.54336,0.88452,0.00964146,0.00964146,0.00964146
185,106.532,0.63142,0.5314,0.8594,0.94457,0.95697,0.995,0.70916,0.61046,0.4528,0.87794,0.0096395,0.0096395,0.0096395
186,107.165,0.55975,0.49073,0.85603,0.9477,0.95544,0.995,0.73429,0.65016,0.46415,0.88546,0.00963754,0.00963754,0.00963754
