epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,24.2899,1.00111,2.87519,0.91752,0.00656,0.2,0.00675,0.00627,0.94357,3.75171,0.87563,0.00289205,0.00289205,0.00289205
16,24.7493,1.12925,2.71808,0.98782,0.00603,0.2,0.14092,0.11275,1.03385,3.68506,0.91076,0.00309089,0.00309089,0.00309089
17,25.243,1.06195,2.37485,0.95127,0.00473,0.24,0.19486,0.17688,0.95053,3.60507,0.88807,0.00328966,0.00328966,0.00328966
18,25.7467,1.09042,2.13992,0.94046,0.00575,0.32,0.20059,0.17535,1.01459,3.55863,0.91604,0.00348834,0.00348834,0.00348834
19,26.2294,1.05894,1.82739,0.96203,0.00673,0.4,0.2021,0.17081,1.04937,3.5394,0.91164,0.00368695,0.00368695,0.00368695
20,26.6863,1.0249,1.69553,0.957,0.00623,0.4,0.20211,0.17183,1.08366,3.50947,0.90569,0.00388548,0.00388548,0.00388548
21,27.1644,0.95319,1.36235,0.92971,0.00777,0.4,0.21486,0.18999,0.85678,3.47672,0.87283,0.00408393,0.00408393,0.00408393
22,27.654,0.9294,1.17796,0.91704,0.01225,0.4,0.20462,0.17396,0.93384,3.44268,0.86395,0.00428231,0.00428231,0.00428231
23,28.1626,1.02513,1.30391,0.96358,0.01115,0.4,0.20429,0.19328,0.82822,3.40646,0.87087,0.0044806,0.0044806,0.0044806
24,28.6797,1.0242,1.17508,0.95764,0.00925,0.4,0.20331,0.18272,0.78695,3.37194,0.85901,0.00467882,0.00467882,0.00467882
25,29.1917,0.96092,1.07973,0.92901,0.00751,0.4,0.20247,0.1651,0.86289,3.36306,0.86821,0.00487696,0.00487696,0.00487696
26,29.8094,0.91433,1.02871,0.94275,0.0079,0.4,0.20271,0.1833,0.74172,3.25495,0.86588,0.00507502,0.00507502,0.00507502
27,30.2819,0.88258,0.97914,0.89833,0.00892,0.4,0.24131,0.19817,0.83077,3.07591,0.88054,0.005273,0.005273,0.005273
28,30.7576,0.83137,0.94795,0.89947,0.01373,0.4,0.209,0.18369,0.88742,2.99473,0.89122,0.00547091,0.00547091,0.00547091
29,31.2278,0.9637,0.96988,0.98184,0.01869,0.4,0.24527,0.20931,0.92441,3.01028,0.89868,0.00566873,0.00566873,0.00566873
30,31.7132,0.90971,0.88757,0.90307,0.03362,0.4,0.25281,0.20697,0.86093,3.13823,0.89308,0.00586648,0.00586648,0.00586648
31,32.1675,0.912,0.88425,0.95029,0.01149,0.4,0.24219,0.21352,0.8085,3.15356,0.87741,0.00606415,0.00606415,0.00606415
32,32.6579,0.9134,0.89484,0.9037,0.01429,0.4,0.20546,0.18456,0.80404,3.17302,0.88714,0.00626174,0.00626174,0.00626174
33,33.1286,0.93512,0.86556,0.92118,0.01751,0.4,0.398,0.35026,0.8623,2.9875,0.88586,0.00645925,0.00645925,0.00645925
34,33.6119,0.94372,0.85593,0.91832,0.01465,0.4,0.36752,0.29286,0.83865,3.16183,0.89019,0.00665668,0.00665668,0.00665668
35,34.0659,0.94461,0.91496,0.91046,0.01057,0.4,0.3705,0.32726,0.93297,2.93322,0.89006,0.00685404,0.00685404,0.00685404
36,34.5288,0.90096,0.84219,0.92874,0.01271,0.54,0.37479,0.32419,0.87102,2.88683,0.89554,0.00705131,0.00705131,0.00705131
37,34.9812,0.95773,0.86093,0.89295,0.02214,0.59333,0.40317,0.33928,0.94779,2.74023,0.92856,0.00724851,0.00724851,0.00724851
38,35.5028,0.87439,0.8338,0.92612,0.0219,0.50667,0.40124,0.34791,0.86098,2.87062,0.92394,0.00744563,0.00744563,0.00744563
39,36.1216,0.91949,0.84173,0.94449,0.03184,0.62667,0.38429,0.32329,0.86397,2.85148,0.92402,0.00764267,0.00764267,0.00764267
40,36.5752,0.85497,0.77192,0.9372,0.07055,0.81333,0.50531,0.38467,0.84861,2.61744,0.95066,0.00783964,0.00783964,0.00783964
41,37.0796,0.94515,0.8043,0.9473,0.08142,0.80667,0.50702,0.32844,1.0285,2.47258,1.01357,0.00803652,0.00803652,0.00803652
42,37.5438,0.90141,0.83809,0.93275,0.07451,0.84667,0.50137,0.38492,0.99116,2.70951,0.98365,0.00823333,0.00823333,0.00823333
43,38.0409,0.9925,0.86427,0.9904,0.07315,0.88,0.53098,0.39096,0.95156,2.29718,0.94222,0.00843006,0.00843006,0.00843006
44,38.537,0.93913,0.86548,0.93619,0.99442,0.35165,0.53199,0.38298,0.8821,2.15701,0.92448,0.00862671,0.00862671,0.00862671
45,39.0153,0.91919,0.85919,0.95331,0.96547,0.16,0.57407,0.42109,0.88893,2.16467,0.92832,0.00882328,0.00882328,0.00882328
46,39.5016,0.98839,0.85897,0.93814,0.89965,0.13251,0.59453,0.38504,0.90972,2.29866,0.93159,0.00901977,0.00901977,0.00901977
47,39.9564,0.95409,0.90294,0.93423,0.95828,0.4,0.87135,0.50599,1.08479,1.43297,0.97171,0.00921618,0.00921618,0.00921618
48,40.449,0.84009,0.77805,0.86028,0.92021,0.24329,0.85073,0.53174,1.00234,1.71187,0.9715,0.00941252,0.00941252,0.00941252
49,40.9392,1.01067,0.86252,0.95235,0.97662,0.35878,0.87496,0.54701,0.99808,1.53676,0.96717,0.00960878,0.00960878,0.00960878
50,41.5781,0.90044,0.7904,0.92607,0.86162,0.28441,0.83732,0.50008,1.11741,1.71211,1.00046,0.00980496,0.00980496,0.00980496
51,42.0474,1.02919,0.86762,0.96014,0.60041,0.46197,0.80142,0.50518,0.98914,1.18707,0.95241,0.00990204,0.00990204,0.00990204
52,42.5113,0.89255,0.86055,0.92364,0.83101,0.38113,0.91064,0.49918,1.03989,1.50961,0.94404,0.00990008,0.00990008,0.00990008
53,43.0005,0.94174,0.78006,0.92323,0.7881,0.57787,0.89912,0.53119,1.03669,1.19363,0.96695,0.00989812,0.00989812,0.00989812
54,43.4813,0.93715,0.7611,0.948,0.87187,0.58041,0.81946,0.47583,1.07723,1.24997,1.00071,0.00989616,0.00989616,0.00989616
55,43.9525,0.92838,0.79754,0.91675,0.69474,0.70717,0.84509,0.5003,0.97341,1.06415,0.96822,0.0098942,0.0098942,0.0098942
56,44.4369,0.84379,0.78731,0.87426,0.63674,0.66667,0.78687,0.421,1.27399,1.31819,1.04873,0.00989224,0.00989224,0.00989224
57,44.9353,0.89342,0.72801,0.93354,0.67567,0.75848,0.83395,0.48988,1.08142,1.2764,0.98029,0.00989028,0.00989028,0.00989028
58,45.4101,0.89777,0.81758,0.91611,0.73526,0.69165,0.88378,0.49149,1.12213,1.01734,0.99612,0.00988832,0.00988832,0.00988832
59,45.8871,0.89465,0.83738,0.95725,0.88402,0.65564,0.89553,0.47779,1.1525,1.10787,0.98284,0.00988636,0.00988636,0.00988636
60,46.3953,0.94569,0.79039,0.9372,0.9302,0.46183,0.7565,0.4814,1.07749,1.35416,0.97002,0.00988441,0.00988441,0.00988441
61,46.8506,0.87814,0.81733,0.93077,0.54632,0.76667,0.84595,0.4756,1.1172,1.2334,1.00041,0.00988245,0.00988245,0.00988245
62,47.3383,0.90264,0.80495,0.92352,0.55449,0.78,0.7867,0.45806,1.08001,1.22668,0.99673,0.00988049,0.00988049,0.00988049
63,47.9585,0.90748,0.76989,0.93098,0.76397,0.64,0.85745,0.51725,0.98522,0.89866,0.99444,0.00987853,0.00987853,0.00987853
64,48.4536,0.84716,0.72457,0.9436,0.84769,0.64392,0.82012,0.44274,1.11623,0.89101,1.03403,0.00987657,0.00987657,0.00987657
65,48.94,0.87021,0.73827,0.94597,0.91212,0.6204,0.81655,0.48871,1.07857,1.1355,1.04894,0.00987461,0.00987461,0.00987461
66,49.4229,0.78473,0.70562,0.92414,0.79871,0.80128,0.89013,0.51516,1.13077,1.02862,1.02106,0.00987265,0.00987265,0.00987265
67,49.913,0.87014,0.72482,0.94516,0.95349,0.76,0.88228,0.52872,1.11324,1.05366,1.04733,0.00987069,0.00987069,0.00987069
68,50.4295,0.87649,0.75738,0.95283,0.86208,0.67795,0.83143,0.48462,1.21562,0.91715,1.10323,0.00986873,0.00986873,0.00986873
69,50.9659,0.87345,0.73219,0.93363,0.90871,0.76,0.87042,0.54432,1.09269,1.12313,1.02362,0.00986677,0.00986677,0.00986677
70,51.4268,0.8374,0.7068,0.93238,0.85481,0.65526,0.83052,0.4672,1.10735,1.90213,1.0731,0.00986481,0.00986481,0.00986481
71,51.8682,0.89278,0.73189,0.97613,0.87201,0.79631,0.86922,0.50302,1.19215,0.9861,1.12566,0.00986285,0.00986285,0.00986285
72,52.3359,0.8306,0.71267,0.91034,0.87276,0.69364,0.89027,0.5275,0.99611,1.64104,1.01325,0.00986089,0.00986089,0.00986089
73,52.8247,0.87469,0.72207,0.93277,0.85119,0.6,0.93543,0.53266,1.11165,3.91589,1.04545,0.00985894,0.00985894,0.00985894
74,53.3113,0.82899,0.70257,0.90505,0.71179,0.68681,0.93041,0.56864,1.04743,4.60442,1.02016,0.00985698,0.00985698,0.00985698
75,53.9844,0.8948,0.77012,0.89409,0.796,0.79758,0.94477,0.53932,1.05032,1.67788,1.01855,0.00985502,0.00985502,0.00985502
76,54.4562,0.83196,0.64634,0.8909,0.83149,0.72893,0.87107,0.53454,0.9382,1.52037,0.95865,0.00985306,0.00985306,0.00985306
77,54.9346,0.86627,0.7561,0.97612,0.80882,0.78886,0.88432,0.51177,1.00069,1.34383,0.95033,0.0098511,0.0098511,0.0098511
78,55.4263,0.87347,0.72611,0.89057,0.68039,0.82239,0.8747,0.48904,0.99514,1.21413,0.95891,0.00984914,0.00984914,0.00984914
79,55.9124,0.83924,0.69368,0.91829,0.79038,0.80909,0.83881,0.50018,0.92305,1.33772,0.93854,0.00984718,0.00984718,0.00984718
80,56.4043,0.77696,0.66965,0.90966,0.81038,0.82683,0.87235,0.52426,0.90649,1.10933,0.94768,0.00984522,0.00984522,0.00984522
81,56.9321,0.80134,0.62325,0.89522,0.86332,0.78288,0.89848,0.56552,0.91819,1.06799,0.94415,0.00984326,0.00984326,0.00984326
82,57.4392,0.83294,0.70084,0.90187,0.83923,0.87488,0.89994,0.56194,0.93983,0.87531,0.93898,0.0098413,0.0098413,0.0098413
83,57.9137,0.89219,0.67517,0.93749,0.81128,0.94253,0.94162,0.54348,0.89207,1.26624,0.93228,0.00983934,0.00983934,0.00983934
84,58.3819,0.75934,0.62056,0.90572,0.76367,0.80076,0.84821,0.50497,1.00958,1.46794,0.9721,0.00983738,0.00983738,0.00983738
85,58.8558,0.75802,0.60907,0.92076,0.84178,0.79045,0.8985,0.51179,1.03281,1.69037,0.97977,0.00983542,0.00983542,0.00983542
86,59.3539,0.77348,0.68903,0.91018,0.68185,0.89161,0.869,0.49258,1.01682,1.51355,0.97338,0.00983347,0.00983347,0.00983347
87,59.9752,0.75414,0.67795,0.92847,0.85942,0.77434,0.90744,0.50113,1.01714,1.27608,0.96541,0.00983151,0.00983151,0.00983151
88,60.4763,0.79784,0.68764,0.91402,0.81252,0.84274,0.93678,0.55547,0.97978,1.15951,0.95543,0.00982955,0.00982955,0.00982955
89,60.9706,0.74478,0.62502,0.87426,0.81548,0.86687,0.83315,0.4789,0.98003,1.2178,0.98982,0.00982759,0.00982759,0.00982759
90,61.4942,0.77472,0.73027,0.93474,0.77166,0.86764,0.77182,0.44859,0.95618,3.59175,0.96764,0.00982563,0.00982563,0.00982563
91,62.0386,0.76571,0.6782,0.92424,0.66848,0.87235,0.79166,0.42298,1.0276,2.33891,1.02564,0.00982367,0.00982367,0.00982367
92,62.5164,0.76792,0.69574,0.89303,0.73752,0.83057,0.83203,0.48564,0.86217,1.99609,0.95294,0.00982171,0.00982171,0.00982171
93,63.0128,0.7425,0.61463,0.9156,0.81662,0.8931,0.84055,0.53778,0.998,1.48559,0.98077,0.00981975,0.00981975,0.00981975
94,63.6004,0.84756,0.78665,0.93946,0.8106,0.92646,0.8826,0.58434,0.8889,1.15793,0.9307,0.00981779,0.00981779,0.00981779
95,64.1298,0.7837,0.62368,0.90515,0.7857,0.78811,0.86898,0.57359,0.90956,0.89438,0.93481,0.00981583,0.00981583,0.00981583
96,64.6095,0.78346,0.65559,0.90263,0.88272,0.74283,0.9459,0.60121,0.85297,1.43199,0.92882,0.00981387,0.00981387,0.00981387
97,65.1358,0.76265,0.61835,0.88838,0.82984,0.82609,0.92683,0.57366,0.9337,1.6458,0.95342,0.00981191,0.00981191,0.00981191
98,65.6446,0.74494,0.58844,0.90375,0.86882,0.94442,0.93647,0.54178,0.91035,1.01446,0.93043,0.00980995,0.00980995,0.00980995
99,66.1338,0.7944,0.62559,0.92135,0.86949,0.77693,0.92501,0.59679,0.94726,0.98346,0.94801,0.009808,0.009808,0.009808
100,66.763,0.73817,0.66001,0.88971,0.90569,0.79292,0.88426,0.57959,0.91248,0.98516,0.93957,0.00980604,0.00980604,0.00980604
101,67.234,0.75173,0.60876,0.89965,0.90309,0.82105,0.92016,0.5761,0.93862,1.35095,0.9549,0.00980408,0.00980408,0.00980408
102,67.6946,0.76881,0.63123,0.88617,0.89708,0.93561,0.95576,0.61976,0.8274,2.53183,0.94289,0.00980212,0.00980212,0.00980212
103,68.1876,0.69532,0.60559,0.90872,0.83802,0.89793,0.94495,0.63584,0.80984,1.76162,0.93614,0.00980016,0.00980016,0.00980016
104,68.7011,0.73499,0.58101,0.90202,0.93954,0.80654,0.94472,0.61714,0.75503,1.37506,0.90655,0.0097982,0.0097982,0.0097982
105,69.1958,0.71088,0.59758,0.87801,0.86837,0.83762,0.93926,0.68691,0.71756,1.13113,0.89623,0.00979624,0.00979624,0.00979624
106,69.7005,0.71115,0.62374,0.87948,0.86017,0.90688,0.94256,0.63314,0.73089,1.21628,0.89739,0.00979428,0.00979428,0.00979428
107,70.1969,0.75733,0.63631,0.88747,0.85823,0.8906,0.95527,0.66058,0.76611,1.13887,0.89994,0.00979232,0.00979232,0.00979232
108,70.7418,0.70293,0.5989,0.88408,0.79007,0.9355,0.9316,0.61168,0.80905,1.28441,0.9106,0.00979036,0.00979036,0.00979036
109,71.2485,0.72776,0.58629,0.89516,0.8849,0.83596,0.92502,0.61334,0.79089,1.03276,0.90029,0.0097884,0.0097884,0.0097884
110,71.7249,0.76528,0.64721,0.95116,0.89352,0.96,0.94601,0.62768,0.7897,0.79579,0.90043,0.00978644,0.00978644,0.00978644
111,72.24,0.65712,0.57649,0.88967,0.88047,0.92991,0.95549,0.65555,0.74667,0.59735,0.89586,0.00978448,0.00978448,0.00978448
112,72.7858,0.66165,0.59158,0.87531,0.89856,0.90743,0.94217,0.63253,0.75729,0.71085,0.89761,0.00978253,0.00978253,0.00978253
113,73.3881,0.72096,0.58825,0.87937,0.92702,0.92,0.9376,0.63646,0.72877,0.67458,0.89371,0.00978057,0.00978057,0.00978057
114,73.904,0.73851,0.56839,0.8907,0.92832,0.92,0.94216,0.66229,0.7587,0.62514,0.89642,0.00977861,0.00977861,0.00977861
115,74.3744,0.73207,0.5888,0.88661,0.91092,0.96,0.94743,0.61382,0.8819,0.67582,0.93559,0.00977665,0.00977665,0.00977665
116,74.8685,0.74507,0.63969,0.89114,0.87375,0.94997,0.95558,0.60508,0.79798,0.68388,0.9017,0.00977469,0.00977469,0.00977469
117,75.352,0.75404,0.64775,0.89457,0.89393,0.95541,0.93148,0.58782,0.84416,0.86918,0.92348,0.00977273,0.00977273,0.00977273
118,75.8696,0.72118,0.62044,0.90305,0.94761,1,0.995,0.63821,0.87957,0.83458,0.90692,0.00977077,0.00977077,0.00977077
119,76.3354,0.81165,0.63164,0.91119,0.89267,0.9542,0.93953,0.61318,0.82519,0.85744,0.91014,0.00976881,0.00976881,0.00976881
120,76.8197,0.67292,0.59639,0.88963,0.87314,0.94584,0.93947,0.61318,0.87828,0.86709,0.94245,0.00976685,0.00976685,0.00976685
121,77.2947,0.75221,0.59105,0.91349,0.84342,0.90172,0.9329,0.58541,0.89173,0.93433,0.92574,0.00976489,0.00976489,0.00976489
122,77.7552,0.73954,0.57304,0.90938,0.87143,0.92749,0.9476,0.67824,0.75483,0.8086,0.89901,0.00976293,0.00976293,0.00976293
123,78.2041,0.73666,0.57021,0.88061,0.82284,0.93636,0.94752,0.68585,0.70797,0.78823,0.88158,0.00976097,0.00976097,0.00976097
124,78.67,0.74927,0.61096,0.91524,0.80363,0.94841,0.9422,0.67672,0.68184,0.61861,0.88719,0.00975901,0.00975901,0.00975901
125,79.1566,0.66666,0.55521,0.86963,0.86807,0.95146,0.94222,0.67133,0.67576,0.56388,0.88651,0.00975706,0.00975706,0.00975706
126,79.6378,0.72498,0.56814,0.91626,0.92012,0.94944,0.94751,0.6708,0.672,0.53416,0.88962,0.0097551,0.0097551,0.0097551
127,80.1087,0.72672,0.5843,0.87894,0.91039,0.95324,0.94743,0.6327,0.70193,0.59614,0.87914,0.00975314,0.00975314,0.00975314
128,80.6079,0.66631,0.59796,0.88117,0.8998,0.85996,0.91561,0.59728,0.73745,0.5564,0.88755,0.00975118,0.00975118,0.00975118
129,81.2271,0.68883,0.57723,0.892,0.91049,0.93778,0.95544,0.64096,0.72934,0.57536,0.89297,0.00974922,0.00974922,0.00974922
130,81.717,0.69085,0.54045,0.85919,0.91571,0.86795,0.95544,0.6235,0.79707,0.64749,0.90304,0.00974726,0.00974726,0.00974726
131,82.1847,0.6785,0.54246,0.86601,0.89932,0.8774,0.93941,0.69908,0.80434,0.61266,0.91324,0.0097453,0.0097453,0.0097453
132,82.6663,0.68584,0.5572,0.91666,0.90584,0.93805,0.93947,0.67752,0.7866,0.53412,0.91296,0.00974334,0.00974334,0.00974334
133,83.1309,0.70216,0.58081,0.89829,0.87007,0.9406,0.93945,0.59945,0.79563,0.54083,0.90954,0.00974138,0.00974138,0.00974138
134,83.6955,0.7232,0.5392,0.88223,0.88135,0.94742,0.94749,0.7206,0.68,0.49364,0.89084,0.00973942,0.00973942,0.00973942
135,84.2495,0.66974,0.56002,0.89511,0.92195,0.92603,0.94293,0.63665,0.79746,0.50863,0.90387,0.00973746,0.00973746,0.00973746
136,84.7471,0.66667,0.55966,0.87019,0.98311,0.93281,0.95554,0.64672,0.65743,0.55014,0.88068,0.0097355,0.0097355,0.0097355
137,85.2473,0.66456,0.52011,0.86969,0.93613,0.93416,0.94764,0.6402,0.71263,0.53909,0.8936,0.00973354,0.00973354,0.00973354
138,85.7721,0.74281,0.63089,0.88783,0.90527,0.92733,0.95551,0.66599,0.75026,0.56971,0.90281,0.00973159,0.00973159,0.00973159
139,86.2867,0.67923,0.53811,0.89284,0.89307,0.89606,0.89916,0.59067,0.81497,0.5423,0.91889,0.00972963,0.00972963,0.00972963
140,86.7754,0.67158,0.54315,0.89053,0.91221,0.92334,0.94735,0.64072,0.75501,0.54683,0.89799,0.00972767,0.00972767,0.00972767
141,87.4158,0.68896,0.55232,0.83419,0.91624,0.89501,0.94736,0.67546,0.70555,0.57461,0.89958,0.00972571,0.00972571,0.00972571
142,87.8686,0.67728,0.56199,0.91001,0.87119,0.9508,0.95541,0.62373,0.72173,0.47812,0.8919,0.00972375,0.00972375,0.00972375
143,88.3346,0.69978,0.5562,0.87733,0.92192,0.95242,0.95544,0.6239,0.73926,0.48249,0.8889,0.00972179,0.00972179,0.00972179
144,88.823,0.68198,0.53831,0.8633,0.88398,0.94875,0.9555,0.69894,0.63797,0.44366,0.88674,0.00971983,0.00971983,0.00971983
145,89.3721,0.68805,0.549,0.84438,0.90905,0.92,0.93829,0.67645,0.67812,0.51517,0.88715,0.00971787,0.00971787,0.00971787
146,89.8659,0.71134,0.55787,0.89959,0.95231,0.94691,0.95538,0.67234,0.74396,0.52158,0.89659,0.00971591,0.00971591,0.00971591
147,90.3633,0.67206,0.51023,0.89193,0.94977,0.95088,0.95536,0.70141,0.67133,0.54987,0.88108,0.00971395,0.00971395,0.00971395
148,90.8795,0.71278,0.53156,0.89373,0.94613,0.95923,0.95537,0.66449,0.63374,0.5529,0.88464,0.00971199,0.00971199,0.00971199
149,91.3442,0.59374,0.50325,0.86094,0.92762,0.95452,0.95539,0.70126,0.67651,0.56207,0.89215,0.00971003,0.00971003,0.00971003
150,91.8542,0.69009,0.5361,0.8432,0.95884,0.95181,0.95542,0.62589,0.79386,0.6093,0.90678,0.00970807,0.00970807,0.00970807
151,92.3598,0.70534,0.58712,0.89363,0.93378,0.94065,0.95553,0.71392,0.7407,0.62225,0.90822,0.00970612,0.00970612,0.00970612
152,92.8345,0.64787,0.50166,0.87374,0.96215,0.95314,0.995,0.70488,0.68249,0.57749,0.89124,0.00970416,0.00970416,0.00970416
153,93.3384,0.70061,0.54081,0.87151,0.88551,0.88966,0.96357,0.69136,0.62778,0.69842,0.87426,0.0097022,0.0097022,0.0097022
154,93.803,0.64914,0.5557,0.8808,0.97016,0.94977,0.95549,0.70723,0.61503,0.46861,0.8724,0.00970024,0.00970024,0.00970024
155,94.3049,0.61381,0.49507,0.82916,0.92105,0.96,0.95553,0.71815,0.57397,0.46402,0.86727,0.00969828,0.00969828,0.00969828
156,94.7758,0.62093,0.48841,0.8678,0.93378,0.8785,0.9476,0.69399,0.64456,0.50209,0.88387,0.00969632,0.00969632,0.00969632
157,95.3938,0.63813,0.50896,0.88549,0.87673,0.86615,0.94757,0.69311,0.65959,0.50214,0.87993,0.00969436,0.00969436,0.00969436
158,95.8832,0.72585,0.56663,0.8963,0.89128,0.86509,0.95561,0.70056,0.66866,0.50617,0.8817,0.0096924,0.0096924,0.0096924
159,96.3429,0.56524,0.46949,0.8449,0.95803,0.88656,0.93357,0.66017,0.64375,0.5552,0.88742,0.00969044,0.00969044,0.00969044
160,96.8604,0.65433,0.54075,0.87528,0.96434,0.91403,0.951,0.66712,0.63276,0.54477,0.88506,0.00968848,0.00968848,0.00968848
161,97.3495,0.65882,0.5309,0.86434,0.91715,0.8783,0.94763,0.71553,0.59592,0.55557,0.8778,0.00968652,0.00968652,0.00968652
162,97.831,0.70932,0.64755,0.9117,0.92836,0.86367,0.95561,0.67246,0.63125,0.50031,0.87608,0.00968456,0.00968456,0.00968456
163,98.3411,0.68504,0.5676,0.8822,0.94365,0.93555,0.995,0.71617,0.63158,0.56669,0.88155,0.0096826,0.0096826,0.0096826
164,98.8319,0.6349,0.46917,0.86656,0.9557,0.9696,0.995,0.72821,0.59058,0.52289,0.86658,0.00968065,0.00968065,0.00968065
165,99.3628,0.6917,0.54818,0.86158,0.93867,0.98286,0.995,0.71518,0.64555,0.51534,0.87496,0.00967869,0.00967869,0.00967869
166,99.8316,0.61804,0.48991,0.86415,0.82895,0.96667,0.98376,0.71081,0.67257,0.55631,0.87755,0.00967673,0.00967673,0.00967673
167,100.315,0.61327,0.4636,0.86189,0.94733,0.96095,0.99043,0.68499,0.63293,0.58712,0.87822,0.00967477,0.00967477,0.00967477
168,100.787,0.67128,0.52137,0.88027,0.93221,0.96667,0.99043,0.71704,0.63242,0.60361,0.87221,0.00967281,0.00967281,0.00967281
169,101.272,0.57307,0.51267,0.86556,0.95587,1,0.995,0.71115,0.66431,0.5689,0.87593,0.00967085,0.00967085,0.00967085
170,101.872,0.60869,0.50701,0.83855,0.94596,0.98689,0.995,0.71228,0.65677,0.47394,0.87934,0.00966889,0.00966889,0.00966889
171,102.37,0.64082,0.50238,0.8677,0.90941,0.93921,0.93176,0.66482,0.67102,0.47467,0.86949,0.00966693,0.00966693,0.00966693
172,102.869,0.61307,0.51972,0.8598,0.94226,0.97165,0.995,0.72978,0.59708,0.4465,0.86111,0.00966497,0.00966497,0.00966497
173,103.351,0.65081,0.49865,0.85726,0.8264,0.94525,0.93176,0.68107,0.68431,0.52958,0.87184,0.00966301,0.00966301,0.00966301
174,103.841,0.59751,0.49673,0.86373,0.79768,0.91756,0.9318,0.6558,0.6866,0.51444,0.88198,0.00966105,0.00966105,0.00966105
175,104.319,0.69523,0.53763,0.89824,0.79696,0.90966,0.92258,0.67949,0.6746,0.52941,0.88218,0.00965909,0.00965909,0.00965909
176,104.834,0.69465,0.51959,0.89961,0.87997,0.8998,0.93999,0.70252,0.68276,0.50481,0.87878,0.00965713,0.00965713,0.00965713
177,105.342,0.62797,0.4809,0.82528,0.86315,0.93424,0.94838,0.70013,0.63268,0.46158,0.87837,0.00965518,0.00965518,0.00965518
178,105.818,0.6787,0.50427,0.8782,0.92635,0.94048,0.9564,0.70611,0.64455,0.47323,0.87277,0.00965322,0.00965322,0.00965322
179,106.295,0.58855,0.51777,0.86946,0.91671,0.89481,0.94317,0.69794,0.62427,0.45971,0.87327,0.00965126,0.00965126,0.00965126
180,106.787,0.63188,0.49684,0.86223,0.94015,0.89362,0.94829,0.67417,0.68403,0.44752,0.87644,0.0096493,0.0096493,0.0096493
181,107.47,0.66684,0.52465,0.86994,0.90736,0.91239,0.94331,0.71146,0.63017,0.52457,0.87562,0.00964734,0.00964734,0.00964734
182,107.973,0.6104,0.47463,0.86741,0.86659,0.91895,0.94283,0.70069,0.63163,0.55396,0.8754,0.00964538,0.00964538,0.00964538
183,108.484,0.64114,0.51387,0.8451,0.90702,0.92521,0.94795,0.69734,0.63418,0.48503,0.87261,0.00964342,0.00964342,0.00964342
184,108.965,0.61461,0.49927,0.84682,0.93304,0.92,0.94779,0.71622,0.65342,0.46535,0.87676,0.00964146,0.00964146,0.00964146
185,109.439,0.61016,0.49955,0.84882,0.94002,0.96,0.94746,0.69784,0.63588,0.51439,0.87265,0.0096395,0.0096395,0.0096395
186,109.936,0.59404,0.48607,0.85868,0.92777,0.95843,0.93938,0.72425,0.60832,0.49977,0.87243,0.00963754,0.00963754,0.00963754
