epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
54,46.3506,1.05962,0.85855,0.92418,0.62687,0.57272,0.77708,0.45062,1.10577,1.11277,0.9859,0.00990163,0.00990163,0.00990163
55,46.8582,1.16017,0.97305,0.96132,0.80227,0.64473,0.85814,0.45454,1.06783,0.96456,1.02066,0.00989978,0.00989978,0.00989978
56,47.3581,0.99963,0.8419,0.94118,0.69252,0.64273,0.77301,0.47373,1.0825,0.96473,0.99865,0.00989792,0.00989792,0.00989792
57,47.8852,1.0235,0.83294,0.91925,0.7576,0.69265,0.81765,0.46077,1.11809,0.88424,1.00242,0.00989606,0.00989606,0.00989606
58,48.4375,0.96944,0.84763,0.91627,0.73936,0.61869,0.76588,0.42355,1.14225,1.16161,1.06229,0.00989421,0.00989421,0.00989421
59,48.9211,1.04555,0.78589,0.92852,0.49293,0.51849,0.64239,0.37921,1.3238,1.39512,1.21363,0.00989235,0.00989235,0.00989235
60,49.4493,1.06802,0.85656,0.94615,0.51878,0.55353,0.56809,0.26856,1.60701,1.97069,1.43055,0.00989049,0.00989049,0.00989049
61,50.0917,1.01711,0.86145,0.90632,0.53049,0.63264,0.63387,0.31734,1.50606,1.86989,1.27809,0.00988864,0.00988864,0.00988864
62,50.5707,0.96645,0.81126,0.90976,0.48169,0.88144,0.77651,0.42499,1.2547,2.68263,1.09116,0.00988678,0.00988678,0.00988678
63,51.0685,1.0202,0.83992,0.92574,0.78101,0.60048,0.75959,0.43783,1.13858,3.51481,1.05152,0.00988493,0.00988493,0.00988493
64,51.5616,1.00681,0.91242,0.90895,0.63935,0.70107,0.76315,0.44204,1.20406,2.99837,1.10482,0.00988307,0.00988307,0.00988307
65,52.066,0.9193,0.81081,0.95653,0.66633,0.78359,0.78927,0.48925,1.10831,3.83603,1.09633,0.00988121,0.00988121,0.00988121
66,52.5534,0.9754,0.79051,0.938,0.46418,0.8,0.70914,0.35736,1.16588,5.73725,1.10576,0.00987936,0.00987936,0.00987936
67,53.076,0.9324,0.78861,0.8808,0.48696,0.84167,0.76718,0.43406,1.1367,3.50002,1.10053,0.0098775,0.0098775,0.0098775
68,53.6021,1.13539,0.90054,0.98871,0.85205,0.58022,0.92012,0.46592,1.1687,3.98277,1.08275,0.00987565,0.00987565,0.00987565
69,54.1308,0.93175,0.80287,0.95231,0.80569,0.77079,0.89626,0.48993,1.14357,2.68772,1.05287,0.00987379,0.00987379,0.00987379
70,54.6842,0.91962,0.80737,0.98229,0.93383,0.65647,0.90578,0.55689,1.08847,2.20449,0.97636,0.00987193,0.00987193,0.00987193
71,55.202,0.9839,0.81764,1.03944,0.61929,0.7462,0.74436,0.45599,1.08246,1.77936,0.97708,0.00987008,0.00987008,0.00987008
72,55.7008,0.89421,0.75519,0.90949,0.91475,0.7,0.9006,0.54408,1.01485,1.98704,0.99966,0.00986822,0.00986822,0.00986822
73,56.2269,0.94437,0.82082,0.90794,0.85315,0.76667,0.89157,0.52386,1.00845,1.7354,1.01118,0.00986637,0.00986637,0.00986637
74,56.727,1.05809,0.92473,0.93252,0.83996,0.75197,0.91136,0.50187,1.08388,1.56164,1.0083,0.00986451,0.00986451,0.00986451
75,57.2247,0.96794,0.78384,0.91755,0.84454,0.80392,0.95853,0.58417,1.00822,1.81876,1.00067,0.00986265,0.00986265,0.00986265
76,57.7537,0.86192,0.73102,0.86278,0.8554,0.80984,0.95286,0.52355,1.07078,2.02593,1.03734,0.0098608,0.0098608,0.0098608
77,58.4418,0.88093,0.74016,0.89707,0.72434,0.83936,0.84097,0.51135,1.04645,1.47262,1.01013,0.00985894,0.00985894,0.00985894
78,58.9592,1.06666,0.99714,0.96151,0.56496,0.80183,0.80712,0.51462,1.12901,1.97257,1.04081,0.00985709,0.00985709,0.00985709
79,59.4931,0.87834,0.72882,0.892,0.59463,0.82819,0.84885,0.50638,1.00429,2.47819,0.99993,0.00985523,0.00985523,0.00985523
80,60.0357,0.88187,0.75798,0.90523,0.66573,0.81938,0.85319,0.54457,1.00525,1.24637,0.95511,0.00985337,0.00985337,0.00985337
81,60.582,0.92914,0.72233,0.92779,0.68537,0.86557,0.94856,0.5786,0.8552,1.42545,0.92334,0.00985152,0.00985152,0.00985152
82,61.0865,0.88373,0.76014,0.96638,0.78679,0.81494,0.91645,0.52981,0.94276,1.76282,0.93605,0.00984966,0.00984966,0.00984966
83,61.6133,0.93509,0.74379,0.94442,0.7698,0.88793,0.91044,0.57521,0.96143,2.07708,0.95645,0.00984781,0.00984781,0.00984781
84,62.1128,0.7457,0.69629,0.88022,0.75059,0.88813,0.91722,0.52214,1.02593,2.49285,0.98933,0.00984595,0.00984595,0.00984595
85,62.6172,0.89037,0.73704,0.9104,0.74428,0.94067,0.91596,0.53111,1.09748,1.90664,1.05393,0.00984409,0.00984409,0.00984409
86,63.1424,0.94437,0.78299,0.91718,0.84087,0.87299,0.90968,0.53984,0.99636,1.80636,0.98439,0.00984224,0.00984224,0.00984224
87,63.6444,0.86953,0.71285,0.87166,0.74615,0.83366,0.89523,0.53423,1.00821,1.91694,0.97476,0.00984038,0.00984038,0.00984038
88,64.1256,0.88338,0.73516,0.87777,0.79862,0.85,0.89631,0.55905,0.94367,2.37251,0.95218,0.00983853,0.00983853,0.00983853
89,64.6526,0.84436,0.71429,0.93874,0.72997,0.83425,0.89209,0.51585,0.97948,2.30885,0.94488,0.00983667,0.00983667,0.00983667
90,65.2531,0.81126,0.69977,0.88975,0.85689,0.875,0.88353,0.56453,0.89268,1.47337,0.93219,0.00983481,0.00983481,0.00983481
91,65.7263,0.74712,0.70246,0.88499,0.85765,0.85773,0.88133,0.55583,0.95804,0.94247,0.93711,0.00983296,0.00983296,0.00983296
92,66.2137,0.85719,0.71888,0.92251,0.85029,0.8346,0.90037,0.56034,0.92738,2.33172,0.94446,0.0098311,0.0098311,0.0098311
93,66.6878,0.91288,0.70758,0.94482,0.86015,0.84842,0.94062,0.51931,1.03722,2.14992,0.96296,0.00982925,0.00982925,0.00982925
94,67.1675,0.83374,0.70168,0.86338,0.65479,0.79108,0.78899,0.48171,0.99136,2.86601,0.95394,0.00982739,0.00982739,0.00982739
95,67.6393,0.88777,0.67599,0.95796,0.88252,0.87944,0.93774,0.54727,0.97382,1.28667,0.94462,0.00982553,0.00982553,0.00982553
96,68.1404,0.84609,0.68631,0.89632,0.73912,0.86921,0.87088,0.51053,0.97298,3.93131,0.93766,0.00982368,0.00982368,0.00982368
97,68.6246,0.81641,0.66545,0.88225,0.84675,0.90833,0.94757,0.59929,0.88212,1.15927,0.92499,0.00982182,0.00982182,0.00982182
98,69.1127,0.85478,0.70956,0.93897,0.85295,0.90607,0.94807,0.63239,0.91221,1.32253,0.92344,0.00981997,0.00981997,0.00981997
99,69.6257,0.83928,0.66539,0.88616,0.931,0.92208,0.93867,0.52125,0.96162,1.03825,0.94629,0.00981811,0.00981811,0.00981811
100,70.1001,0.88631,0.71397,0.91764,0.94341,0.90368,0.93601,0.57506,0.88474,1.01509,0.93005,0.00981625,0.00981625,0.00981625
101,70.5869,0.81275,0.64199,0.89242,0.89793,0.89608,0.93021,0.53496,0.88572,1.195,0.92275,0.0098144,0.0098144,0.0098144
102,71.0862,0.8503,0.70417,0.88838,0.89449,0.90062,0.92517,0.52153,0.90426,1.12996,0.91589,0.00981254,0.00981254,0.00981254
103,71.5664,0.73216,0.64127,0.83852,0.87754,0.88418,0.92132,0.55515,0.89105,1.14099,0.88691,0.00981069,0.00981069,0.00981069
104,72.0516,0.80388,0.64152,0.89516,0.92399,0.88626,0.94553,0.58159,0.85059,0.84255,0.88418,0.00980883,0.00980883,0.00980883
105,72.6808,0.79159,0.61855,0.87679,0.86099,0.87893,0.91564,0.63428,0.78676,0.97838,0.88305,0.00980697,0.00980697,0.00980697
106,73.1995,0.80195,0.85171,0.90532,0.87534,0.81248,0.85302,0.52649,0.91724,0.75302,0.91002,0.00980512,0.00980512,0.00980512
107,73.665,0.78743,0.67924,0.90347,0.88914,0.88416,0.95486,0.59201,0.83761,0.92156,0.91069,0.00980326,0.00980326,0.00980326
108,74.1593,0.8805,0.67388,0.90218,0.97219,0.92782,0.9575,0.60795,0.76325,0.76721,0.89366,0.00980141,0.00980141,0.00980141
109,74.6463,0.72199,0.57093,0.87188,0.91192,0.96002,0.95345,0.62475,0.77829,0.64393,0.89019,0.00979955,0.00979955,0.00979955
110,75.1284,0.77458,0.59959,0.86244,0.90229,0.95832,0.96319,0.62157,0.83606,0.62618,0.88908,0.00979769,0.00979769,0.00979769
111,75.604,0.849,0.64006,0.86138,0.88458,0.89849,0.95321,0.623,0.76832,0.60054,0.87859,0.00979584,0.00979584,0.00979584
112,76.085,0.78592,0.59502,0.87037,0.87261,0.94009,0.94381,0.59697,0.83957,0.78406,0.89026,0.00979398,0.00979398,0.00979398
113,76.5542,0.76668,0.64129,0.89366,0.92705,0.93244,0.96066,0.68712,0.69064,0.98673,0.86569,0.00979213,0.00979213,0.00979213
114,77.0383,0.78365,0.64857,0.87634,0.8289,0.95724,0.96325,0.65905,0.7381,0.89433,0.87683,0.00979027,0.00979027,0.00979027
115,77.5171,0.77157,0.57393,0.88255,0.90737,0.9264,0.96058,0.69029,0.78876,0.90362,0.89821,0.00978841,0.00978841,0.00978841
116,78.0158,0.7521,0.59221,0.86309,0.83885,0.90148,0.95868,0.65151,0.79109,0.93285,0.90443,0.00978656,0.00978656,0.00978656
117,78.493,0.72625,0.60133,0.89239,0.82228,0.87467,0.9505,0.66982,0.76519,0.87915,0.9044,0.0097847,0.0097847,0.0097847
118,79.0024,0.78104,0.62372,0.89487,0.82112,0.89615,0.94497,0.63058,0.84652,0.7627,0.93511,0.00978285,0.00978285,0.00978285
119,79.4958,0.80187,0.64785,0.92433,0.91375,0.88498,0.95208,0.67824,0.8341,0.69533,0.92079,0.00978099,0.00978099,0.00978099
120,79.9944,0.75526,0.62832,0.90516,0.88059,0.8115,0.91798,0.59405,0.85103,0.94108,0.92432,0.00977913,0.00977913,0.00977913
121,80.6472,0.72537,0.60529,0.89993,0.93792,0.7949,0.92878,0.64082,0.83666,0.99122,0.91576,0.00977728,0.00977728,0.00977728
122,81.141,0.74946,0.572,0.87447,0.9652,0.81848,0.9535,0.61981,0.82485,1.7084,0.89109,0.00977542,0.00977542,0.00977542
123,81.6244,0.76961,0.57266,0.87327,0.87256,0.9328,0.95758,0.64708,0.77929,1.02303,0.88912,0.00977357,0.00977357,0.00977357
124,82.1569,0.73406,0.57908,0.86552,0.88935,0.89429,0.95765,0.61879,0.84017,1.03549,0.92234,0.00977171,0.00977171,0.00977171
125,82.6643,0.74938,0.60886,0.88955,0.86408,0.94167,0.95495,0.69235,0.79729,0.98883,0.91492,0.00976985,0.00976985,0.00976985
126,83.1774,0.73217,0.63475,0.8659,0.89611,0.95043,0.94737,0.69047,0.76324,0.67291,0.91309,0.009768,0.009768,0.009768
127,83.6635,0.75894,0.63219,0.90077,0.95947,0.9028,0.9902,0.69136,0.8218,0.80151,0.91753,0.00976614,0.00976614,0.00976614
128,84.1423,0.78637,0.63676,0.92242,0.92913,0.92733,0.96702,0.67396,0.828,0.68044,0.90348,0.00976429,0.00976429,0.00976429
129,84.6509,0.7848,0.5745,0.85682,0.97366,0.88596,0.95545,0.67625,0.80011,0.64864,0.91168,0.00976243,0.00976243,0.00976243
130,85.1146,0.77425,0.60086,0.83709,0.93734,0.96924,0.9902,0.6536,0.77592,0.60492,0.90954,0.00976057,0.00976057,0.00976057
131,85.5818,0.87465,0.66174,0.93274,0.86794,0.86641,0.91008,0.5657,0.82375,0.70029,0.90648,0.00975872,0.00975872,0.00975872
132,86.0558,0.85468,0.66211,0.89138,0.78592,0.89969,0.94867,0.60708,0.81997,0.66509,0.89376,0.00975686,0.00975686,0.00975686
133,86.5181,0.77017,0.58576,0.87267,0.88704,0.93175,0.99233,0.64048,0.79956,0.69927,0.8922,0.00975501,0.00975501,0.00975501
134,86.9997,0.71414,0.56851,0.90809,0.85587,0.93237,0.9902,0.6173,0.79892,0.77598,0.87869,0.00975315,0.00975315,0.00975315
135,87.4887,0.80283,0.62234,0.90308,0.85683,0.96302,0.98077,0.61495,0.7975,0.73043,0.86893,0.00975129,0.00975129,0.00975129
136,87.9661,0.84455,0.63329,0.90542,0.92881,0.94861,0.97595,0.7002,0.74355,0.60901,0.86159,0.00974944,0.00974944,0.00974944
137,88.6623,0.8081,0.63747,0.87881,0.84914,0.91863,0.95925,0.57923,0.82819,0.78126,0.88711,0.00974758,0.00974758,0.00974758
138,89.1658,0.75248,0.58333,0.91331,0.88647,0.94319,0.99233,0.65795,0.81145,0.72926,0.88581,0.00974573,0.00974573,0.00974573
139,89.6633,0.79108,0.66413,0.93009,0.88282,0.94425,0.979,0.6192,0.94088,0.71168,0.90306,0.00974387,0.00974387,0.00974387
140,90.1594,0.70251,0.6032,0.83397,0.96371,0.93777,0.9902,0.68402,0.80263,0.80739,0.9026,0.00974201,0.00974201,0.00974201
141,90.6409,0.69168,0.55756,0.89109,0.85276,0.91892,0.98776,0.71434,0.75114,0.70573,0.88851,0.00974016,0.00974016,0.00974016
142,91.1652,0.74983,0.58071,0.87934,0.89575,0.9528,0.9829,0.7261,0.68988,0.77231,0.88036,0.0097383,0.0097383,0.0097383
143,91.6778,0.67932,0.55198,0.84393,0.88512,0.94392,0.9577,0.70433,0.75013,0.63836,0.88826,0.00973645,0.00973645,0.00973645
144,92.2028,0.71564,0.59965,0.88654,0.90399,0.89492,0.9577,0.71348,0.74599,0.65876,0.89245,0.00973459,0.00973459,0.00973459
145,92.6933,0.70064,0.58938,0.87327,0.96796,0.87426,0.95771,0.67866,0.72878,0.66928,0.88448,0.00973273,0.00973273,0.00973273
146,93.1734,0.70864,0.53317,0.89015,0.93749,0.94233,0.96334,0.73039,0.69117,0.58714,0.87712,0.00973088,0.00973088,0.00973088
147,93.7287,0.65796,0.52554,0.83541,0.87887,0.94598,0.95773,0.70864,0.67856,0.52097,0.86708,0.00972902,0.00972902,0.00972902
148,94.2497,0.76953,0.5867,0.92425,0.90345,0.975,0.99233,0.71189,0.68692,0.52522,0.86502,0.00972717,0.00972717,0.00972717
149,94.7098,0.80383,0.61188,0.91275,0.89953,0.9402,0.9551,0.70051,0.67025,0.5677,0.86024,0.00972531,0.00972531,0.00972531
150,95.1978,0.72592,0.56794,0.91183,0.87786,0.94281,0.95767,0.63139,0.66856,0.55175,0.86937,0.00972345,0.00972345,0.00972345
151,95.6763,0.77284,0.65213,0.9298,0.94764,0.75195,0.95218,0.62929,0.77487,1.06557,0.88379,0.0097216,0.0097216,0.0097216
152,96.171,0.7846,0.53522,0.88081,0.88239,0.95692,0.94669,0.68162,0.64914,0.51291,0.85995,0.00971974,0.00971974,0.00971974
153,96.8352,0.79424,0.63768,0.8971,0.86347,0.96667,0.94945,0.74031,0.65738,0.57293,0.85894,0.00971789,0.00971789,0.00971789
154,97.3366,0.70907,0.59116,0.90067,0.86039,0.95691,0.95216,0.65294,0.73782,0.5779,0.86744,0.00971603,0.00971603,0.00971603
155,97.813,0.76366,0.59712,0.8847,0.94966,0.90973,0.995,0.70615,0.66391,0.71474,0.86045,0.00971417,0.00971417,0.00971417
156,98.2912,0.714,0.58032,0.9018,0.95386,0.92738,0.9577,0.64031,0.70445,0.6023,0.85958,0.00971232,0.00971232,0.00971232
157,98.7816,0.7192,0.57837,0.89685,0.88712,0.92006,0.98944,0.60893,0.74862,0.80801,0.87317,0.00971046,0.00971046,0.00971046
158,99.3128,0.74489,0.57598,0.88775,0.9715,0.94205,0.995,0.68684,0.70549,0.53344,0.87058,0.00970861,0.00970861,0.00970861
159,99.8099,0.70978,0.57212,0.89498,0.93064,0.93869,0.95748,0.64659,0.79973,0.64343,0.88412,0.00970675,0.00970675,0.00970675
160,100.315,0.7108,0.54753,0.85891,0.95469,1,0.995,0.67373,0.68794,0.58787,0.87049,0.00970489,0.00970489,0.00970489
161,100.815,0.75271,0.58011,0.89992,0.93753,0.8793,0.93817,0.57732,0.81009,0.70427,0.89171,0.00970304,0.00970304,0.00970304
162,101.327,0.76053,0.57965,0.91669,0.83908,0.95486,0.987,0.67221,0.7261,0.83858,0.87709,0.00970118,0.00970118,0.00970118
163,101.821,0.80682,0.54925,0.87426,0.92025,0.91818,0.97454,0.6387,0.74209,0.96124,0.88796,0.00969933,0.00969933,0.00969933
164,102.364,0.76266,0.60692,0.90035,0.91116,0.9,0.97301,0.66012,0.73719,0.72121,0.88723,0.00969747,0.00969747,0.00969747
165,102.88,0.69257,0.61257,0.84815,0.93927,0.93015,0.98395,0.65823,0.79016,0.72733,0.91784,0.00969561,0.00969561,0.00969561
166,103.394,0.67235,0.53129,0.91991,0.87008,0.92801,0.91715,0.61955,0.84243,0.82728,0.93928,0.00969376,0.00969376,0.00969376
167,103.898,0.70347,0.54172,0.89479,0.91518,0.86036,0.91569,0.60714,0.83853,1.20842,0.96441,0.0096919,0.0096919,0.0096919
168,104.46,0.75318,0.63627,0.88736,0.9116,0.93679,0.99233,0.63553,0.90732,1.05994,0.96112,0.00969004,0.00969004,0.00969004
169,105.117,0.71234,0.55073,0.88647,0.97404,0.95963,0.9902,0.64164,0.85562,0.7277,0.93677,0.00968819,0.00968819,0.00968819
170,105.597,0.70365,0.56231,0.87135,0.90744,0.99148,0.99043,0.69813,0.74404,0.62195,0.92845,0.00968633,0.00968633,0.00968633
171,106.111,0.77412,0.64895,0.92462,0.87587,0.93454,0.92286,0.59787,0.78636,0.70478,0.9078,0.00968448,0.00968448,0.00968448
172,106.669,0.71134,0.58392,0.87408,0.91529,0.90995,0.9411,0.64415,0.74392,0.87511,0.89649,0.00968262,0.00968262,0.00968262
173,107.164,0.72686,0.56257,0.8857,0.95435,1,0.995,0.68146,0.73164,0.63417,0.89129,0.00968076,0.00968076,0.00968076
174,107.637,0.72458,0.55953,0.91686,0.93878,0.96667,0.93542,0.70043,0.65572,0.57034,0.86738,0.00967891,0.00967891,0.00967891
175,108.163,0.80763,0.57787,0.89156,0.96658,0.9965,0.995,0.67095,0.78577,0.58223,0.89461,0.00967705,0.00967705,0.00967705
176,108.664,0.72923,0.54675,0.90806,0.93259,1,0.995,0.65912,0.82259,0.53102,0.91797,0.0096752,0.0096752,0.0096752
177,109.171,0.67447,0.51237,0.86998,0.94861,0.99283,0.995,0.72599,0.71955,0.51388,0.8887,0.00967334,0.00967334,0.00967334
178,109.663,0.73334,0.5355,0.86995,0.90755,0.98874,0.995,0.74922,0.60879,0.49136,0.86806,0.00967148,0.00967148,0.00967148
179,110.152,0.7581,0.52215,0.87089,0.93658,0.95728,0.99233,0.75145,0.6572,0.53979,0.87296,0.00966963,0.00966963,0.00966963
180,110.677,0.77547,0.58282,0.91411,0.90112,0.88389,0.96267,0.64735,0.75729,0.86478,0.9022,0.00966777,0.00966777,0.00966777
181,111.152,0.78242,0.57304,0.85954,0.95576,0.93735,0.9852,0.65864,0.72267,0.62283,0.86509,0.00966592,0.00966592,0.00966592
182,111.692,0.67783,0.52421,0.86954,0.96573,0.89599,0.97045,0.68336,0.6939,0.67451,0.86896,0.00966406,0.00966406,0.00966406
183,112.207,0.71544,0.53441,0.89489,0.95942,0.84167,0.94002,0.66982,0.64775,0.56166,0.85623,0.0096622,0.0096622,0.0096622
184,112.717,0.69146,0.51441,0.88062,0.89821,0.90177,0.95368,0.72178,0.56893,0.53969,0.84279,0.00966035,0.00966035,0.00966035
185,113.348,0.63999,0.50624,0.83103,0.83867,0.93333,0.92564,0.6472,0.60187,0.52877,0.84476,0.00965849,0.00965849,0.00965849
186,113.83,0.72024,0.53468,0.87714,0.95298,0.964,0.97398,0.71635,0.55648,0.47516,0.83919,0.00965664,0.00965664,0.00965664
