time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T15:15:14.737907,0,0,0,0,0,49,12.59,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,60,31,0,0,55,46.52,3266MiB,12288MiB
2025-11-04T15:15:16.857173,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,13.58,9MiB,12288MiB,3,83,42,0,0,56,87.72,3266MiB,12288MiB
2025-11-04T15:15:19.083611,0,0,0,0,0,47,14.16,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,66,31,0,0,56,102.47,3266MiB,12288MiB
2025-11-04T15:15:20.823494,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,84,41,0,0,56,129.08,3266MiB,12288MiB
2025-11-04T15:15:22.636935,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,72,35,0,0,56,83.85,3266MiB,12288MiB
2025-11-04T15:15:24.372580,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,68,31,0,0,56,116.88,3266MiB,12288MiB
2025-11-04T15:15:26.582656,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,37,0,0,56,76.50,3266MiB,12288MiB
2025-11-04T15:15:28.198744,0,0,0,0,0,50,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,11.64,9MiB,12288MiB,3,81,42,0,0,56,74.90,3266MiB,12288MiB
2025-11-04T15:15:30.099543,0,0,0,0,0,48,14.85,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,69,33,0,0,57,97.19,3266MiB,12288MiB
2025-11-04T15:15:32.042908,0,0,0,0,0,48,12.04,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,80,39,0,0,57,104.10,3266MiB,12288MiB
2025-11-04T15:15:33.824432,0,0,0,0,0,47,11.95,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,40,0,0,57,116.15,3266MiB,12288MiB
2025-11-04T15:15:35.667987,0,0,0,0,0,48,63.64,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,71,36,0,0,57,102.03,3266MiB,12288MiB
2025-11-04T15:15:37.566489,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,72,34,0,0,57,116.74,3266MiB,12288MiB
2025-11-04T15:15:39.416058,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,82,40,0,0,57,121.32,3266MiB,12288MiB
2025-11-04T15:15:41.086028,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,38,0,0,57,108.10,3266MiB,12288MiB
2025-11-04T15:15:43.370434,0,0,0,0,0,51,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,78,39,0,0,57,101.31,3266MiB,12288MiB
2025-11-04T15:15:45.362213,0,0,0,0,0,49,15.48,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,83,41,0,0,57,102.53,3266MiB,12288MiB
2025-11-04T15:15:47.576698,0,0,0,0,0,48,11.97,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,81,41,0,0,57,110.35,3266MiB,12288MiB
2025-11-04T15:15:49.223693,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,76,37,0,0,57,103.12,3266MiB,12288MiB
2025-11-04T15:15:51.003746,0,0,0,0,0,47,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,40,0,0,57,109.60,3266MiB,12288MiB
2025-11-04T15:15:52.665697,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,79,40,0,0,57,101.42,3266MiB,12288MiB
2025-11-04T15:15:54.742468,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,84,43,0,0,57,107.48,3266MiB,12288MiB
2025-11-04T15:15:56.403088,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,79,40,0,0,57,85.14,3266MiB,12288MiB
2025-11-04T15:15:58.148567,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,39,0,0,57,122.61,3266MiB,12288MiB
2025-11-04T15:16:00.353879,0,0,0,0,0,49,15.13,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,79,40,0,0,57,80.22,3266MiB,12288MiB
2025-11-04T15:16:02.386073,0,0,0,0,0,48,16.32,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,34,0,0,57,121.83,3266MiB,12288MiB
2025-11-04T15:16:04.402893,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,69,33,0,0,57,74.99,3266MiB,12288MiB
2025-11-04T15:16:06.315954,0,0,0,0,0,47,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,71,33,0,0,57,96.94,3266MiB,12288MiB
2025-11-04T15:16:08.203153,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,81,40,0,0,57,70.52,3266MiB,12288MiB
2025-11-04T15:16:09.980867,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,85,42,0,0,57,102.41,3266MiB,12288MiB
2025-11-04T15:16:11.746439,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,84,42,0,0,57,104.00,3266MiB,12288MiB
2025-11-04T15:16:13.609829,0,0,0,0,0,50,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,67,32,0,0,58,97.81,3266MiB,12288MiB
2025-11-04T15:16:15.564252,0,0,0,0,0,50,62.84,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,34,0,0,58,128.11,3266MiB,12288MiB
2025-11-04T15:16:17.365875,0,0,0,0,0,48,15.17,42MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,11.87,9MiB,12288MiB,3,73,34,0,0,58,112.32,3266MiB,12288MiB
2025-11-04T15:16:19.166123,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,73,34,0,0,58,99.62,3266MiB,12288MiB
2025-11-04T15:16:21.372187,0,0,0,0,0,47,12.43,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,70,32,0,0,58,66.09,3266MiB,12288MiB
2025-11-04T15:16:23.150767,0,0,0,0,0,46,11.75,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,83,41,0,0,58,102.38,3266MiB,12288MiB
2025-11-04T15:16:24.876429,0,0,0,0,0,48,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,41,0,0,58,126.92,3266MiB,12288MiB
2025-11-04T15:16:26.907428,0,0,0,0,0,49,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,34,0,0,58,104.90,3266MiB,12288MiB
2025-11-04T15:16:29.101931,0,0,0,0,0,50,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,9.77,9MiB,12288MiB,3,72,33,0,0,58,95.36,3266MiB,12288MiB
2025-11-04T15:16:31.020296,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.25,9MiB,12288MiB,3,70,33,0,0,58,107.89,3266MiB,12288MiB
2025-11-04T15:16:32.826930,0,0,0,0,0,49,15.06,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,69,32,0,0,58,105.07,3266MiB,12288MiB
2025-11-04T15:16:34.553775,0,0,0,0,0,48,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,71,35,0,0,58,69.81,3266MiB,12288MiB
2025-11-04T15:16:36.362515,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,80,40,0,0,58,105.29,3266MiB,12288MiB
2025-11-04T15:16:37.989260,0,0,0,0,0,46,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,74,37,0,0,58,73.08,3266MiB,12288MiB
2025-11-04T15:16:39.812164,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,37,0,0,58,60.88,3266MiB,12288MiB
2025-11-04T15:16:41.609419,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,67,31,0,0,58,104.71,3266MiB,12288MiB
2025-11-04T15:16:43.112783,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,78,39,0,0,58,99.05,3266MiB,12288MiB
2025-11-04T15:16:45.178067,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,77,38,0,0,58,115.99,3266MiB,12288MiB
2025-11-04T15:16:47.274019,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,32,11.34,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,70,32,0,0,58,106.19,3266MiB,12288MiB
2025-11-04T15:16:49.247871,0,0,0,0,0,49,14.93,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,33,0,0,58,122.81,3266MiB,12288MiB
2025-11-04T15:16:50.990884,0,0,0,0,0,48,15.08,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,35,0,0,58,97.72,3266MiB,12288MiB
2025-11-04T15:16:52.839865,0,0,0,0,0,47,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,37,0,0,58,65.69,3266MiB,12288MiB
2025-11-04T15:16:55.003651,0,0,0,0,0,46,11.76,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,37,0,0,58,75.62,3266MiB,12288MiB
2025-11-04T15:16:56.562921,0,0,0,0,0,48,63.59,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,67,33,0,0,58,101.40,3266MiB,12288MiB
2025-11-04T15:16:58.359498,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,68,31,0,0,58,88.43,3266MiB,12288MiB
2025-11-04T15:17:00.199288,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,11.14,9MiB,12288MiB,3,76,37,0,0,58,81.35,3266MiB,12288MiB
2025-11-04T15:17:02.266393,0,0,0,0,0,50,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,16,1,0,0,57,47.17,3266MiB,12288MiB
2025-11-04T15:17:04.060515,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,72,36,0,0,58,60.67,3266MiB,12288MiB
2025-11-04T15:17:05.824473,0,0,0,0,0,49,15.13,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,86,42,0,0,59,98.26,3266MiB,12288MiB
2025-11-04T15:17:07.853109,0,0,0,0,0,48,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,41,0,0,59,117.51,3266MiB,12288MiB
2025-11-04T15:17:10.021797,0,0,0,0,0,47,15.56,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,71,33,0,0,59,127.49,3266MiB,12288MiB
2025-11-04T15:17:12.111435,0,0,0,0,0,48,63.41,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,69,32,0,0,59,118.25,3266MiB,12288MiB
2025-11-04T15:17:14.086916,0,0,0,0,0,49,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,38,0,0,59,126.77,3266MiB,12288MiB
2025-11-04T15:17:15.751273,0,0,0,0,0,50,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,40,0,0,59,76.20,3266MiB,12288MiB
2025-11-04T15:17:17.377080,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,12.22,9MiB,12288MiB,3,72,36,0,0,59,105.88,3266MiB,12288MiB
2025-11-04T15:17:19.302943,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,11.04,9MiB,12288MiB,3,74,35,0,0,59,123.18,3266MiB,12288MiB
2025-11-04T15:17:21.346285,0,0,0,0,0,49,15.22,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.10,9MiB,12288MiB,3,77,39,0,0,59,110.57,3266MiB,12288MiB
2025-11-04T15:17:23.330443,0,0,0,0,0,48,18.32,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,76,38,0,0,59,103.94,3266MiB,12288MiB
2025-11-04T15:17:25.212427,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,37,0,0,58,75.10,3266MiB,12288MiB
2025-11-04T15:17:27.290599,0,0,0,0,0,46,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,84,42,0,0,59,123.06,3266MiB,12288MiB
2025-11-04T15:17:29.207937,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,34,0,0,59,103.61,3266MiB,12288MiB
2025-11-04T15:17:31.221208,0,0,0,0,0,50,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,77,38,0,0,59,128.94,3266MiB,12288MiB
2025-11-04T15:17:33.190451,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,34,0,0,59,98.06,3266MiB,12288MiB
2025-11-04T15:17:35.102302,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,70,33,0,0,59,123.06,3266MiB,12288MiB
2025-11-04T15:17:37.132563,0,0,0,0,0,49,15.46,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,39,0,0,59,127.97,3266MiB,12288MiB
2025-11-04T15:17:39.236436,0,0,0,0,0,48,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,36,0,0,59,109.33,3266MiB,12288MiB
2025-11-04T15:17:41.322432,0,0,0,0,0,47,11.72,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,79,39,0,0,59,102.50,3266MiB,12288MiB
2025-11-04T15:17:43.604161,0,0,0,0,0,46,13.31,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,77,38,0,0,59,98.19,3266MiB,12288MiB
2025-11-04T15:17:45.379996,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,2,0,0,0,58,47.09,3266MiB,12288MiB
2025-11-04T15:17:47.279457,0,0,0,0,0,49,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,37,0,0,59,77.50,3266MiB,12288MiB
2025-11-04T15:17:48.997398,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,70,34,0,0,59,81.30,3266MiB,12288MiB
2025-11-04T15:17:51.112547,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,37,0,0,59,76.37,3266MiB,12288MiB
2025-11-04T15:17:52.840122,0,0,0,0,0,50,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,34,0,0,59,75.00,3266MiB,12288MiB
