epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,75.4055,1.6318,0.96299,1.1329,0.86564,0.90547,0.90778,0.46379,1.26647,1.6795,0.78012,0.00105107,0.00105107,0.00105107
19,78.9503,1.65619,0.99502,1.14038,0.83727,0.79415,0.88171,0.48403,1.08699,1.2908,0.73197,0.00104754,0.00104754,0.00104754
20,82.3039,1.60347,1.00425,1.14791,0.86715,0.86603,0.92893,0.5363,1.06042,2.01129,0.71672,0.00104402,0.00104402,0.00104402
21,85.6827,1.63732,0.95846,1.14684,0.69967,0.66179,0.74746,0.37507,1.26904,1.11295,0.78758,0.00104049,0.00104049,0.00104049
22,88.6704,1.6768,0.96752,1.16621,0.89915,0.78076,0.87109,0.41597,1.31765,7.33097,0.78493,0.00103697,0.00103697,0.00103697
23,91.7064,1.63339,0.98762,1.15778,0.83271,0.89841,0.91874,0.51583,1.00209,0.70466,0.70066,0.00103344,0.00103344,0.00103344
24,94.7745,1.56574,0.92906,1.13638,0.79583,0.77896,0.83592,0.4664,1.11581,2.20923,0.72981,0.00102992,0.00102992,0.00102992
25,98.0401,1.50623,0.86301,1.09241,0.79486,0.79461,0.82381,0.44132,1.11286,2.41083,0.7294,0.00102639,0.00102639,0.00102639
26,101.128,1.53157,0.93274,1.10872,0.79083,0.72157,0.79958,0.46282,1.06634,9.60173,0.70775,0.00102287,0.00102287,0.00102287
27,104.234,1.54488,0.89168,1.11222,0.8503,0.82247,0.89005,0.47142,1.22984,24.3066,0.77081,0.00101934,0.00101934,0.00101934
28,107.336,1.60257,0.95943,1.10765,0.84872,0.84039,0.93888,0.518,1.11809,8.84715,0.71687,0.00101582,0.00101582,0.00101582
29,110.386,1.47158,0.84871,1.08303,0.93347,0.91402,0.96425,0.56502,1.00527,0.92,0.71213,0.00101229,0.00101229,0.00101229
30,113.643,1.44365,0.83029,1.07216,0.79945,0.77751,0.84002,0.47239,1.11555,2.51381,0.72855,0.00100877,0.00100877,0.00100877
31,116.762,1.49312,0.83966,1.05685,0.83083,0.85754,0.89554,0.45745,1.29932,1.25487,0.73859,0.00100524,0.00100524,0.00100524
32,120.163,1.41477,0.80313,1.04169,0.90625,0.85597,0.97436,0.55514,1.03436,6.89996,0.70902,0.00100172,0.00100172,0.00100172
33,123.031,1.46807,0.81453,1.09004,0.87677,0.91406,0.94365,0.54227,1.03484,0.52821,0.70402,0.000998191,0.000998191,0.000998191
34,125.944,1.46247,0.83215,1.07638,0.96168,0.9344,0.9769,0.61117,0.93771,3.23526,0.68412,0.000994665,0.000994665,0.000994665
35,129.162,1.4349,0.83274,1.06522,0.87488,0.87154,0.94415,0.51922,1.106,2.09426,0.70331,0.00099114,0.00099114,0.00099114
36,132.156,1.36626,0.7876,1.03385,0.95556,0.9192,0.97429,0.60554,0.97462,0.52035,0.68083,0.000987615,0.000987615,0.000987615
37,135.207,1.40314,0.84213,1.05262,0.91009,0.90713,0.96231,0.56253,1.02688,1.1264,0.69572,0.00098409,0.00098409,0.00098409
38,138.219,1.40413,0.77351,1.06664,0.93197,0.93194,0.9739,0.58973,1.02647,0.57823,0.70199,0.000980564,0.000980564,0.000980564
39,141.452,1.42485,0.77711,1.06369,0.90475,0.78941,0.8848,0.46814,1.3304,0.68107,0.75627,0.000977039,0.000977039,0.000977039
40,144.564,1.38777,0.79076,1.08405,0.89328,0.9451,0.95857,0.55564,1.02784,1.00587,0.70762,0.000973514,0.000973514,0.000973514
41,147.555,1.44737,0.84378,1.07602,0.86293,0.90682,0.93369,0.59549,0.94346,0.59085,0.68159,0.000969988,0.000969988,0.000969988
42,150.572,1.37161,0.81129,1.04294,0.93347,0.95441,0.99078,0.64013,0.89233,0.55183,0.66292,0.000966463,0.000966463,0.000966463
43,153.769,1.32451,0.78308,1.05685,0.86257,0.89822,0.95923,0.57965,1.03457,0.94621,0.69066,0.000962938,0.000962938,0.000962938
44,156.77,1.35303,0.79591,1.05419,0.94958,0.91826,0.97166,0.56571,1.04869,0.74685,0.70108,0.000959413,0.000959413,0.000959413
45,159.956,1.35167,0.75926,1.05298,0.90105,0.97507,0.97646,0.62424,0.95386,0.57207,0.67835,0.000955887,0.000955887,0.000955887
46,162.971,1.32187,0.73153,1.02184,0.93288,0.88412,0.95541,0.56419,1.04782,0.55931,0.69105,0.000952362,0.000952362,0.000952362
47,166.091,1.35036,0.75002,1.01779,0.90761,0.96712,0.96324,0.59318,0.93726,0.45576,0.68019,0.000948837,0.000948837,0.000948837
48,169.294,1.3384,0.74235,1.04409,0.94352,0.89637,0.96582,0.58579,0.96507,1.04131,0.68772,0.000945311,0.000945311,0.000945311
49,172.554,1.3034,0.72564,1.03083,0.87502,0.90524,0.95374,0.60149,0.94963,3.16341,0.68362,0.000941786,0.000941786,0.000941786
50,175.68,1.26063,0.71278,1.00523,0.94943,0.91954,0.96855,0.61786,0.92892,0.66313,0.67685,0.000938261,0.000938261,0.000938261
51,179.074,1.35975,0.77118,1.02805,0.91542,0.9361,0.96438,0.59018,1.00415,0.9044,0.69412,0.000934736,0.000934736,0.000934736
52,182.303,1.33213,0.75242,1.01324,0.93216,0.9375,0.97716,0.61553,0.94339,0.82307,0.66615,0.00093121,0.00093121,0.00093121
53,185.445,1.26886,0.7122,1.01818,0.84761,0.58351,0.65951,0.38637,1.21248,6.85156,0.81876,0.000927685,0.000927685,0.000927685
54,188.526,1.25268,0.70198,1.00533,0.94057,0.90283,0.96943,0.63381,0.88736,0.45436,0.6651,0.00092416,0.00092416,0.00092416
55,191.533,1.21764,0.69563,0.98843,0.92448,0.93275,0.9704,0.59181,nan,nan,nan,0.000920634,0.000920634,0.000920634
56,194.622,1.24542,0.70439,0.99042,0.89654,0.90851,0.93154,0.57674,0.96892,0.67445,0.68721,0.000917109,0.000917109,0.000917109
57,197.822,1.24934,0.66728,1.01133,0.90367,0.94289,0.95498,0.6262,0.9118,0.4265,0.66699,0.000913584,0.000913584,0.000913584
58,200.966,1.25386,0.69645,1.02425,0.91725,0.81307,0.95351,0.59421,0.98455,18.315,0.68229,0.000910059,0.000910059,0.000910059
59,204.056,1.2458,0.69859,0.9956,0.90902,0.9421,0.9697,0.57969,1.05834,0.74358,0.68315,0.000906533,0.000906533,0.000906533
60,207.099,1.27005,0.68541,1.01024,0.96477,0.94837,0.97825,0.64357,0.88115,0.67166,0.66423,0.000903008,0.000903008,0.000903008
61,210.348,1.2398,0.68619,1.02585,0.92471,0.95744,0.97935,0.62754,0.93276,1.46554,0.66472,0.000899483,0.000899483,0.000899483
62,213.387,1.22413,0.66915,0.99072,0.94815,0.96065,0.98894,0.66421,0.91369,0.50914,0.6576,0.000895957,0.000895957,0.000895957
63,216.855,1.19362,0.6498,0.97298,0.94602,0.91084,0.96744,0.63527,0.92154,0.98363,0.66144,0.000892432,0.000892432,0.000892432
64,219.843,1.21858,0.64854,0.99627,0.9194,0.8899,0.94038,0.59218,1.00161,0.50349,0.68999,0.000888907,0.000888907,0.000888907
65,222.981,1.19186,0.65355,0.97874,0.95403,0.95972,0.97693,0.64989,0.87505,0.89454,0.65873,0.000885382,0.000885382,0.000885382
66,226.162,1.19563,0.63682,0.97056,0.98027,0.98229,0.9944,0.65337,0.88989,0.67816,0.658,0.000881856,0.000881856,0.000881856
67,229.17,1.2464,0.68776,0.98554,0.952,0.96829,0.99084,0.65766,0.91073,0.42251,0.6561,0.000878331,0.000878331,0.000878331
68,232.198,1.18847,0.66881,0.98587,0.93541,0.95545,0.97818,0.64048,0.91991,0.46119,0.66745,0.000874806,0.000874806,0.000874806
69,235.471,1.18702,0.67812,0.99921,0.9326,0.90066,0.97735,0.63928,0.92572,0.75754,0.66094,0.00087128,0.00087128,0.00087128
70,238.502,1.19995,0.68502,1.00749,0.95332,0.94605,0.98031,0.66965,0.88777,0.44691,0.66003,0.000867755,0.000867755,0.000867755
71,241.701,1.18676,0.6555,0.97876,0.94806,0.95566,0.97922,0.66086,0.892,0.44285,0.65372,0.00086423,0.00086423,0.00086423
72,244.695,1.20023,0.65996,0.9942,0.95768,0.93817,0.98007,0.64993,1.00467,0.55473,0.67039,0.000860705,0.000860705,0.000860705
73,247.65,1.13295,0.64437,1.00548,0.97305,0.97715,0.98827,0.68951,0.88822,0.38813,0.6585,0.000857179,0.000857179,0.000857179
74,250.84,1.1642,0.62628,0.98712,0.94805,0.89796,0.96741,0.65986,0.85876,0.52667,0.66045,0.000853654,0.000853654,0.000853654
75,253.965,1.21661,0.68805,0.98125,0.95037,0.96994,0.97757,0.65597,0.90442,0.42374,0.65995,0.000850129,0.000850129,0.000850129
76,257.002,1.17165,0.65196,1.00111,0.95489,0.93824,0.98134,0.62534,1.0177,0.45528,0.67396,0.000846603,0.000846603,0.000846603
77,260.128,1.14098,0.64673,0.98734,0.94779,0.94008,0.97789,0.65854,0.91324,0.52948,0.65813,0.000843078,0.000843078,0.000843078
78,263.192,1.17972,0.62211,0.99969,0.95803,0.98102,0.99188,0.65975,0.95661,0.84002,0.66702,0.000839553,0.000839553,0.000839553
79,266.277,1.12165,0.61114,0.96614,0.95646,0.96483,0.97822,0.65923,0.85403,1.17063,0.6446,0.000836027,0.000836027,0.000836027
80,269.352,1.18817,0.66166,0.98897,0.94691,0.98659,0.99305,0.68271,0.83905,1.85017,0.6408,0.000832502,0.000832502,0.000832502
81,272.411,1.11994,0.63583,0.97391,0.9607,0.96178,0.98769,0.68858,0.82598,0.72231,0.64033,0.000828977,0.000828977,0.000828977
82,275.626,1.11058,0.6006,0.96218,0.97444,0.96709,0.99399,0.6684,0.94956,0.40488,0.65867,0.000825452,0.000825452,0.000825452
83,278.721,1.17952,0.65649,0.98955,0.96638,0.94853,0.97613,0.67691,0.8671,0.39082,0.64514,0.000821926,0.000821926,0.000821926
84,281.821,1.12364,0.63518,0.96391,0.9444,0.97946,0.9869,0.67958,0.84623,0.45462,0.6439,0.000818401,0.000818401,0.000818401
85,284.939,1.14332,0.63021,0.9823,0.97903,0.97048,0.99184,0.64792,0.97136,0.49773,0.65582,0.000814876,0.000814876,0.000814876
86,288.096,1.12243,0.62519,0.97225,0.99282,0.96226,0.99469,0.70848,0.85361,1.63279,0.63621,0.00081135,0.00081135,0.00081135
87,291.425,1.0835,0.57015,0.95061,0.96837,0.95893,0.98165,0.69036,0.83239,0.3823,0.63867,0.000807825,0.000807825,0.000807825
88,294.441,1.1101,0.60235,0.96615,0.95587,0.94816,0.98603,0.62876,0.95768,0.49047,0.66279,0.0008043,0.0008043,0.0008043
89,297.401,1.12279,0.63698,0.9645,0.97324,0.97039,0.98773,0.70482,0.84707,0.45174,0.64049,0.000800775,0.000800775,0.000800775
90,300.355,1.08201,0.59633,0.94985,0.95472,0.93449,0.98647,0.66301,0.87571,0.83774,0.64547,0.000797249,0.000797249,0.000797249
91,303.371,1.11738,0.62287,0.97006,0.96173,0.92467,0.97466,0.65921,0.84381,0.39387,0.64587,0.000793724,0.000793724,0.000793724
92,306.303,1.15563,0.64496,0.95579,0.91961,0.94732,0.96552,0.61027,1.00529,0.47042,0.66477,0.000790199,0.000790199,0.000790199
93,309.548,1.11981,0.62361,0.97037,0.97601,0.97135,0.99249,0.71095,0.79878,0.52254,0.63449,0.000786673,0.000786673,0.000786673
94,312.774,1.08863,0.6044,0.95295,0.95974,0.94979,0.98432,0.71636,0.88198,0.55831,0.63693,0.000783148,0.000783148,0.000783148
95,315.94,1.10829,0.61387,0.96258,0.98426,0.95782,0.98505,0.68106,0.81935,0.45471,0.63535,0.000779623,0.000779623,0.000779623
96,318.96,1.07347,0.60258,0.95701,0.97265,0.94992,0.98948,0.66626,0.89646,0.61489,0.64977,0.000776098,0.000776098,0.000776098
97,322.069,1.05662,0.58335,0.94724,0.972,0.95197,0.98927,0.69263,0.85249,0.40545,0.6397,0.000772572,0.000772572,0.000772572
98,325.302,1.07786,0.59234,0.96137,0.90722,0.94374,0.97592,0.63835,0.97391,0.62044,0.66087,0.000769047,0.000769047,0.000769047
99,328.357,1.02438,0.56406,0.94789,0.94854,0.93978,0.97958,0.62879,1.00274,0.47166,0.66336,0.000765522,0.000765522,0.000765522
100,332.046,1.01452,0.53817,0.93193,0.96744,0.97753,0.98735,0.71018,0.80943,0.43993,0.63196,0.000761996,0.000761996,0.000761996
101,335.802,1.03694,0.58318,0.94929,0.97147,0.98169,0.99008,0.72938,0.75412,0.90937,0.62352,0.000758471,0.000758471,0.000758471
102,339.588,1.03654,0.57819,0.94672,0.98291,0.93549,0.99071,0.71888,0.75898,0.96425,0.62625,0.000754946,0.000754946,0.000754946
103,342.568,1.03926,0.57409,0.92366,0.96851,0.92335,0.97639,0.67381,0.88903,0.59836,0.64877,0.000751421,0.000751421,0.000751421
104,345.773,1.07345,0.58409,0.94062,0.96018,0.97265,0.99323,0.70105,0.83067,0.40617,0.64379,0.000747895,0.000747895,0.000747895
105,348.712,1.03457,0.56399,0.94203,0.9912,0.98161,0.99333,0.72354,0.75188,0.32437,0.62107,0.00074437,0.00074437,0.00074437
106,351.728,1.07051,0.58168,0.94892,0.97964,0.99259,0.99479,0.7377,0.76981,0.4813,0.62222,0.000740845,0.000740845,0.000740845
107,354.809,1.03565,0.57888,0.95321,0.95622,0.96239,0.98118,0.69189,0.82372,0.90246,0.63349,0.000737319,0.000737319,0.000737319
108,357.823,1.09266,0.58512,0.95218,0.90355,0.95677,0.97957,0.66272,0.89291,0.46898,0.6477,0.000733794,0.000733794,0.000733794
109,360.881,0.96759,0.53683,0.90608,0.98336,0.97694,0.98499,0.71389,0.74412,0.58106,0.62609,0.000730269,0.000730269,0.000730269
110,364.076,1.04537,0.58659,0.9429,0.97143,0.98387,0.98926,0.74787,0.71034,0.31766,0.61346,0.000726744,0.000726744,0.000726744
111,367.303,1.03853,0.57866,0.95101,0.97529,0.9608,0.98608,0.73113,0.80444,0.35843,0.63035,0.000723218,0.000723218,0.000723218
112,370.285,1.04383,0.57222,0.96825,0.9773,0.97525,0.9887,0.74138,0.73166,0.31857,0.61765,0.000719693,0.000719693,0.000719693
113,373.26,1.01364,0.57298,0.93215,0.9739,0.96129,0.98594,0.72886,0.74399,0.32939,0.62505,0.000716168,0.000716168,0.000716168
114,376.225,1.02114,0.55297,0.92352,0.98037,0.96894,0.98799,0.7455,0.71071,0.34042,0.61569,0.000712642,0.000712642,0.000712642
115,379.278,1.04187,0.56578,0.95209,0.95744,0.96767,0.98263,0.67842,0.81721,0.37883,0.63406,0.000709117,0.000709117,0.000709117
116,382.523,0.97939,0.53273,0.93508,0.95984,0.94438,0.97761,0.6788,0.85262,0.44182,0.64359,0.000705592,0.000705592,0.000705592
117,385.552,0.9964,0.53641,0.94757,0.97084,0.96067,0.9876,0.69693,0.84392,0.39653,0.63833,0.000702067,0.000702067,0.000702067
118,388.558,0.98459,0.54193,0.93115,0.96501,0.97055,0.99388,0.71732,0.77987,0.44632,0.62454,0.000698541,0.000698541,0.000698541
119,391.568,1.00965,0.55221,0.92351,0.99221,0.9765,0.99428,0.73417,0.75518,0.34467,0.61722,0.000695016,0.000695016,0.000695016
120,394.665,0.99824,0.58111,0.93735,0.94136,0.97659,0.98951,0.66749,0.83024,1.28715,0.63761,0.000691491,0.000691491,0.000691491
121,397.642,0.98684,0.54428,0.91618,0.95395,0.98667,0.9921,0.74772,0.71381,0.42832,0.61333,0.000687965,0.000687965,0.000687965
122,400.765,0.97736,0.54222,0.93564,0.97563,0.98881,0.99441,0.7594,0.70237,0.53062,0.61295,0.00068444,0.00068444,0.00068444
123,404.174,0.97311,0.53627,0.91197,0.98775,0.98291,0.99459,0.72323,0.76497,0.33008,0.62167,0.000680915,0.000680915,0.000680915
124,407.26,0.96149,0.5302,0.9238,0.97755,0.99259,0.99361,0.74589,0.72545,0.32652,0.61264,0.00067739,0.00067739,0.00067739
125,410.26,0.95975,0.5198,0.94711,0.96044,0.98459,0.98977,0.74144,0.74963,0.34398,0.62039,0.000673864,0.000673864,0.000673864
126,413.323,0.95081,0.53647,0.9401,0.97266,0.98899,0.98974,0.71589,0.78285,0.35122,0.6224,0.000670339,0.000670339,0.000670339
127,416.345,0.95001,0.52369,0.92089,0.96255,0.91049,0.95958,0.66882,0.90508,0.6028,0.64217,0.000666814,0.000666814,0.000666814
128,419.599,0.97447,0.54743,0.93169,0.92197,0.96896,0.97884,0.69517,0.78166,0.39445,0.62598,0.000663288,0.000663288,0.000663288
129,422.877,0.93769,0.53297,0.91763,0.97475,0.98375,0.99283,0.75647,0.68075,0.50314,0.60788,0.000659763,0.000659763,0.000659763
130,425.831,0.95792,0.53909,0.93833,0.97981,0.98835,0.99218,0.7654,0.70104,0.31655,0.6083,0.000656238,0.000656238,0.000656238
131,428.92,0.9774,0.5342,0.94608,0.98462,0.9964,0.995,0.74411,0.71783,0.3083,0.62012,0.000652712,0.000652712,0.000652712
132,431.726,0.94203,0.52418,0.91001,0.98614,0.96778,0.99064,0.73209,0.73351,0.32891,0.62047,0.000649187,0.000649187,0.000649187
133,434.635,0.9709,0.53081,0.9582,0.99077,0.9851,0.99206,0.75106,0.73621,0.33088,0.61998,0.000645662,0.000645662,0.000645662
134,437.591,0.9264,0.50332,0.89779,0.98926,0.93804,0.98511,0.71781,0.75615,0.45884,0.62678,0.000642137,0.000642137,0.000642137
135,440.839,0.96432,0.5349,0.92573,0.98554,0.96978,0.98475,0.70059,0.78776,0.34896,0.62681,0.000638611,0.000638611,0.000638611
136,443.711,0.97119,0.51602,0.9321,0.94226,0.96914,0.98758,0.71489,0.81063,0.35568,0.6287,0.000635086,0.000635086,0.000635086
137,446.59,0.96019,0.54206,0.93429,0.96905,0.992,0.99409,0.75967,0.72077,0.32349,0.61087,0.000631561,0.000631561,0.000631561
138,449.45,0.90223,0.5209,0.91124,0.97376,0.98218,0.99284,0.76121,0.69914,0.30604,0.60764,0.000628035,0.000628035,0.000628035
139,452.467,0.93554,0.53326,0.9154,0.98786,0.99013,0.995,0.77142,0.74099,0.31244,0.61474,0.00062451,0.00062451,0.00062451
140,455.614,0.94678,0.53409,0.946,0.96007,0.98035,0.98449,0.74896,0.71702,0.44773,0.61476,0.000620985,0.000620985,0.000620985
141,458.665,0.94303,0.51722,0.92745,0.98851,0.98646,0.99247,0.7667,0.70225,0.36155,0.61423,0.00061746,0.00061746,0.00061746
142,461.554,0.91868,0.51712,0.90551,0.97254,0.98575,0.99399,0.76767,0.68513,0.34059,0.60848,0.000613934,0.000613934,0.000613934
143,464.485,0.90016,0.50397,0.89964,0.97559,0.98182,0.99359,0.78019,0.65754,0.30188,0.60201,0.000610409,0.000610409,0.000610409
144,467.466,0.90363,0.51385,0.90078,0.93132,0.97323,0.98889,0.77076,0.73734,0.36008,0.61211,0.000606884,0.000606884,0.000606884
145,470.326,0.91148,0.4964,0.9115,0.95707,0.93538,0.98364,0.75081,0.757,0.35798,0.61311,0.000603358,0.000603358,0.000603358
146,473.463,0.92092,0.49504,0.91357,0.99305,0.97835,0.98789,0.74797,0.74159,0.32748,0.61893,0.000599833,0.000599833,0.000599833
147,476.351,0.8553,0.48242,0.90362,0.99236,0.99421,0.995,0.77184,0.69303,0.31004,0.61018,0.000596308,0.000596308,0.000596308
148,479.31,0.92166,0.5018,0.92762,0.98539,0.99259,0.99479,0.75823,0.69365,0.32615,0.61125,0.000592783,0.000592783,0.000592783
149,482.215,0.95345,0.53412,0.92526,0.93874,0.96176,0.9813,0.6929,0.85117,0.36142,0.63384,0.000589257,0.000589257,0.000589257
150,485.136,0.94957,0.51234,0.91872,0.96305,0.9746,0.98807,0.7137,0.77205,0.82679,0.62346,0.000585732,0.000585732,0.000585732
151,488.221,0.90042,0.5221,0.91545,0.96887,0.97819,0.98785,0.74903,0.69994,0.53029,0.60911,0.000582207,0.000582207,0.000582207
152,491.085,0.87933,0.50068,0.89777,0.97951,0.98459,0.98833,0.7599,0.69752,0.33254,0.60861,0.000578681,0.000578681,0.000578681
153,494.023,0.88073,0.48359,0.9118,0.99258,0.99169,0.995,0.74496,0.72859,0.31805,0.61666,0.000575156,0.000575156,0.000575156
154,496.911,0.86312,0.48374,0.91688,0.97793,0.97222,0.99276,0.78461,0.6654,0.34557,0.60107,0.000571631,0.000571631,0.000571631
155,499.97,0.86971,0.48682,0.916,0.98953,0.98249,0.99429,0.77034,0.67709,0.32861,0.6053,0.000568106,0.000568106,0.000568106
156,502.854,0.87636,0.48258,0.91391,0.98724,0.98982,0.9944,0.74047,0.75422,0.40379,0.61075,0.00056458,0.00056458,0.00056458
157,505.986,0.85722,0.47368,0.91044,0.97618,0.9694,0.9944,0.72673,0.7556,0.81873,0.6157,0.000561055,0.000561055,0.000561055
158,508.875,0.84891,0.47383,0.91602,0.99347,1,0.995,0.75898,0.69981,0.32969,0.60598,0.00055753,0.00055753,0.00055753
159,511.783,0.9186,0.49861,0.91378,0.98789,0.99118,0.99459,0.77126,0.69486,0.29813,0.60593,0.000554004,0.000554004,0.000554004
160,514.668,0.90198,0.50222,0.89439,0.98177,0.99107,0.995,0.78239,0.66377,0.27949,0.60032,0.000550479,0.000550479,0.000550479
161,517.516,0.84876,0.46615,0.89123,0.99389,0.99948,0.995,0.7825,0.69528,0.29299,0.60204,0.000546954,0.000546954,0.000546954
162,520.348,0.88704,0.48591,0.89937,0.97574,0.98607,0.99429,0.73633,0.80092,0.42385,0.61818,0.000543429,0.000543429,0.000543429
163,523.453,0.85285,0.48585,0.9165,0.96814,0.97868,0.98845,0.71091,0.80707,0.36544,0.6225,0.000539903,0.000539903,0.000539903
164,526.337,0.8654,0.46986,0.91189,0.98452,0.98182,0.98983,0.75631,0.7092,0.28181,0.60668,0.000536378,0.000536378,0.000536378
165,529.196,0.84782,0.46602,0.8898,0.98929,0.97011,0.99414,0.7707,0.68664,0.28978,0.60171,0.000532853,0.000532853,0.000532853
166,532.251,0.8601,0.47448,0.90161,0.97486,0.98562,0.98682,0.74179,0.72144,2.93596,0.61067,0.000529327,0.000529327,0.000529327
167,535.22,0.85447,0.48749,0.90387,0.96543,0.98819,0.9939,0.73891,0.71781,0.32558,0.61386,0.000525802,0.000525802,0.000525802
168,538.118,0.86903,0.49094,0.91406,0.98245,0.99093,0.99409,0.76084,0.70508,0.3266,0.61052,0.000522277,0.000522277,0.000522277
169,541.201,0.8581,0.48067,0.8969,0.97835,0.99076,0.98937,0.78874,0.66419,0.29166,0.60215,0.000518752,0.000518752,0.000518752
170,544.384,0.84826,0.4691,0.89829,0.97547,0.992,0.98916,0.78982,0.62758,0.26688,0.59891,0.000515226,0.000515226,0.000515226
171,547.369,0.82806,0.46301,0.88984,0.98643,0.992,0.99112,0.77702,0.66487,0.26924,0.59915,0.000511701,0.000511701,0.000511701
172,550.134,0.82546,0.47063,0.90078,0.98526,0.98744,0.99068,0.79816,0.65128,0.27383,0.59726,0.000508176,0.000508176,0.000508176
173,553.145,0.87057,0.47501,0.89291,0.99537,0.9927,0.995,0.80077,0.6212,0.26737,0.59365,0.00050465,0.00050465,0.00050465
174,556.128,0.87739,0.47457,0.90015,0.97986,0.992,0.99382,0.7922,0.61301,0.27026,0.59219,0.000501125,0.000501125,0.000501125
175,559.122,0.84284,0.46115,0.89345,0.99215,0.99803,0.995,0.78897,0.65403,0.28702,0.5993,0.0004976,0.0004976,0.0004976
176,561.933,0.83188,0.47504,0.89153,0.98265,0.99961,0.995,0.78246,0.67776,0.68274,0.60274,0.000494075,0.000494075,0.000494075
177,564.717,0.84535,0.48605,0.90568,0.9864,0.99584,0.995,0.78192,0.64397,0.41378,0.59515,0.000490549,0.000490549,0.000490549
178,567.529,0.81829,0.47214,0.88467,0.98603,0.98972,0.992,0.79996,0.59927,0.27034,0.59309,0.000487024,0.000487024,0.000487024
179,570.311,0.85034,0.47986,0.89446,0.98678,0.98138,0.98568,0.78315,0.66467,0.27884,0.60142,0.000483499,0.000483499,0.000483499
180,573.188,0.90201,0.49289,0.92503,0.98871,0.98014,0.98962,0.78757,0.6531,0.26738,0.60114,0.000479973,0.000479973,0.000479973
181,576.09,0.87669,0.48909,0.91892,0.97683,0.98426,0.99259,0.77551,0.65579,0.33101,0.59992,0.000476448,0.000476448,0.000476448
182,579.157,0.8055,0.45695,0.88781,0.97406,0.9773,0.99165,0.78784,0.61988,0.35546,0.59663,0.000472923,0.000472923,0.000472923
183,581.998,0.77914,0.44043,0.87263,0.97988,0.98108,0.98909,0.7659,0.64812,0.3781,0.60262,0.000469397,0.000469397,0.000469397
184,584.91,0.82387,0.44286,0.89603,0.97813,0.98283,0.98944,0.77043,0.69401,0.29952,0.60414,0.000465872,0.000465872,0.000465872
185,587.82,0.82271,0.44827,0.89289,0.97838,0.984,0.98973,0.79831,0.61321,0.26959,0.59275,0.000462347,0.000462347,0.000462347
186,590.727,0.82522,0.46026,0.89844,0.97147,0.984,0.98962,0.78038,0.6612,0.26562,0.59902,0.000458822,0.000458822,0.000458822
