epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
41,24.97,1.19205,0.8396,0.87895,0.0292,1,0.72296,0.4657,1.34268,2.94027,0.89335,0.00803652,0.00803652,0.00803652
42,25.1285,0.99455,0.80298,0.86198,1,0.72529,0.99346,0.6118,1.37944,2.396,0.90825,0.00823333,0.00823333,0.00823333
43,25.4032,1.16667,0.7789,0.91348,1,0.26841,0.96659,0.54588,1.50906,2.28341,0.94341,0.00843006,0.00843006,0.00843006
44,25.5629,1.20125,0.86128,0.85829,0.03956,1,0.92744,0.51089,1.60187,2.40268,0.98399,0.00862671,0.00862671,0.00862671
45,25.7241,1.21364,0.89596,0.87252,0.03301,1,0.88012,0.54503,1.36616,2.41393,0.90504,0.00882328,0.00882328,0.00882328
46,25.8855,1.20284,0.92787,0.87558,0.99112,0.66667,0.99192,0.59748,1.37685,1.89375,0.89973,0.00901977,0.00901977,0.00901977
47,26.0435,1.29877,0.90121,0.89886,0.99842,0.54852,0.98682,0.54985,1.57202,1.89972,0.9639,0.00921618,0.00921618,0.00921618
48,26.2063,1.25482,0.85749,0.88713,0.96984,0.72304,0.94564,0.48776,1.72927,1.57576,1.01367,0.00941252,0.00941252,0.00941252
49,26.3694,1.3732,0.85491,0.90144,0.89441,0.55831,0.91786,0.49946,1.66293,1.86634,0.95767,0.00960878,0.00960878,0.00960878
50,26.5305,1.21934,0.82232,0.88078,0.95375,0.61104,0.97708,0.54496,1.42309,1.84642,0.92577,0.00980496,0.00980496,0.00980496
51,26.8292,1.24545,0.85265,0.89299,0.68095,0.83904,0.97423,0.55487,1.53311,1.47594,0.94679,0.00990204,0.00990204,0.00990204
52,26.9907,1.13901,0.80851,0.88633,0.90134,0.7194,0.995,0.63184,1.30302,1.50318,0.91167,0.00990008,0.00990008,0.00990008
53,27.1577,1.05733,0.74608,0.87638,0.86905,0.82397,0.995,0.6064,1.36857,1.23298,0.91523,0.00989812,0.00989812,0.00989812
54,27.321,1.12278,0.781,0.90047,0.68022,0.90488,0.97255,0.62718,1.32631,2.32659,0.89296,0.00989616,0.00989616,0.00989616
55,27.6072,1.18391,0.79733,0.93157,0.55881,0.81072,0.95962,0.55963,1.48537,3.22648,0.95547,0.0098942,0.0098942,0.0098942
56,27.7685,1.20106,0.81209,0.87389,0.90839,0.88502,0.98552,0.54731,1.58955,1.62429,1.01701,0.00989224,0.00989224,0.00989224
57,27.929,1.20816,0.77728,0.90124,0.90762,0.97054,0.995,0.59634,1.41284,1.24584,0.94307,0.00989028,0.00989028,0.00989028
58,28.091,1.14195,0.75777,0.91313,0.87778,0.97059,0.98111,0.58491,1.42818,1.0753,0.9549,0.00988832,0.00988832,0.00988832
59,28.25,1.09159,0.70172,0.87888,0.88615,0.97399,0.97859,0.6336,1.27433,0.80393,0.90787,0.00988636,0.00988636,0.00988636
60,28.4178,1.05664,0.75563,0.854,0.93526,0.97917,0.96251,0.61843,1.38355,0.82951,0.92359,0.00988441,0.00988441,0.00988441
61,28.5789,1.15672,0.75666,0.8716,0.87622,0.9375,0.96522,0.58952,1.35419,1.01797,0.90709,0.00988245,0.00988245,0.00988245
62,28.7405,1.07004,0.73864,0.87206,0.87597,0.97508,0.97083,0.64292,1.22449,1.0534,0.88882,0.00988049,0.00988049,0.00988049
63,28.9057,1.16053,0.7109,0.86649,0.90249,1,0.995,0.59211,1.4219,0.96746,0.95223,0.00987853,0.00987853,0.00987853
64,29.0697,1.14485,0.75671,0.88036,0.87087,0.97916,0.99038,0.63635,1.27141,0.92053,0.89758,0.00987657,0.00987657,0.00987657
65,29.2285,1.02839,0.75173,0.84014,0.92817,0.94072,0.97353,0.61532,1.21002,0.96096,0.88185,0.00987461,0.00987461,0.00987461
66,29.3887,1.06281,0.69928,0.88029,0.84186,0.87743,0.98745,0.59072,1.38216,1.31981,0.90797,0.00987265,0.00987265,0.00987265
67,29.6663,1.03636,0.76033,0.88625,0.83122,0.92468,0.99048,0.6005,1.35965,1.49439,0.9113,0.00987069,0.00987069,0.00987069
68,29.8269,1.11634,0.7172,0.8335,0.85302,0.94286,0.99048,0.59162,1.29346,1.43526,0.90586,0.00986873,0.00986873,0.00986873
69,30.0344,1.02773,0.72242,0.86082,0.93142,0.98949,0.995,0.57862,1.42551,1.46812,0.93497,0.00986677,0.00986677,0.00986677
70,30.1955,1.08104,0.70729,0.85627,0.96792,1,0.995,0.60613,1.38379,1.58623,0.93624,0.00986481,0.00986481,0.00986481
71,30.3556,1.03119,0.66398,0.84557,0.90775,0.98251,0.995,0.61369,1.30928,1.66696,0.90167,0.00986285,0.00986285,0.00986285
72,30.5177,0.99313,0.70742,0.86305,0.98556,1,0.995,0.61948,1.38562,1.57666,0.90558,0.00986089,0.00986089,0.00986089
73,30.6787,1.10788,0.72902,0.85567,0.98317,0.93161,0.97504,0.62975,1.20466,1.15206,0.88092,0.00985894,0.00985894,0.00985894
74,30.8402,1.09992,0.67871,0.87291,0.79661,0.95067,0.94853,0.63375,1.16737,2.04527,0.86854,0.00985698,0.00985698,0.00985698
75,30.9974,1.10613,0.68178,0.87742,0.81613,0.94894,0.95588,0.56882,1.36705,1.80084,0.90106,0.00985502,0.00985502,0.00985502
76,31.1572,0.95677,0.6691,0.84555,0.91165,0.966,0.9734,0.6705,1.25056,1.54473,0.88192,0.00985306,0.00985306,0.00985306
77,31.323,0.98103,0.6824,0.85938,0.93491,0.97446,0.995,0.62716,1.35866,1.56321,0.89957,0.0098511,0.0098511,0.0098511
78,31.4843,1.15814,0.68426,0.83625,0.96562,1,0.995,0.65336,1.30737,1.43682,0.8965,0.00984914,0.00984914,0.00984914
79,31.6456,1.09574,0.75177,0.85327,0.9422,0.92154,0.995,0.63311,1.22705,1.94961,0.87632,0.00984718,0.00984718,0.00984718
80,31.8079,0.97828,0.66451,0.85383,0.98439,1,0.995,0.6638,1.20937,1.26937,0.87468,0.00984522,0.00984522,0.00984522
81,32.1173,0.97743,0.62324,0.82728,0.90515,0.95219,0.995,0.69181,1.09722,1.68353,0.86526,0.00984326,0.00984326,0.00984326
82,32.2857,1.02897,0.64409,0.84509,0.84077,0.9214,0.995,0.6743,1.12354,3.76319,0.8803,0.0098413,0.0098413,0.0098413
83,32.4514,1.05616,0.62742,0.85453,0.88199,0.97317,0.995,0.68152,1.10869,2.47686,0.87137,0.00983934,0.00983934,0.00983934
84,32.6152,1.01861,0.63687,0.87296,0.89451,0.8986,0.99,0.67897,1.23592,3.67459,0.88311,0.00983738,0.00983738,0.00983738
85,32.7753,0.96838,0.65632,0.8581,0.86705,0.94832,0.995,0.65709,1.19578,2.69757,0.86796,0.00983542,0.00983542,0.00983542
86,32.9363,0.96945,0.6591,0.84845,0.86349,0.95743,0.99346,0.68403,1.13584,2.25309,0.86327,0.00983347,0.00983347,0.00983347
87,33.0977,1.01299,0.67867,0.87259,0.85042,0.97958,0.97778,0.68572,1.16374,4.43955,0.8594,0.00983151,0.00983151,0.00983151
88,33.2584,0.99923,0.66463,0.84692,0.86201,0.95024,0.9601,0.62106,1.314,3.88281,0.88275,0.00982955,0.00982955,0.00982955
89,33.4184,0.91978,0.62094,0.82846,0.75296,0.93173,0.95849,0.60732,1.34354,6.41379,0.87315,0.00982759,0.00982759,0.00982759
90,33.6496,1.0389,0.6927,0.84783,0.97196,0.98196,0.97083,0.67503,1.11777,2.84276,0.85205,0.00982563,0.00982563,0.00982563
91,33.8083,0.93514,0.65405,0.84307,0.92668,0.95573,0.995,0.69065,1.08856,1.95852,0.85482,0.00982367,0.00982367,0.00982367
92,33.9712,0.89807,0.62774,0.82778,0.98246,1,0.995,0.70447,1.07671,1.10428,0.85336,0.00982171,0.00982171,0.00982171
93,34.1469,0.93683,0.82725,0.83963,0.98973,0.99549,0.995,0.64611,1.18645,2.00246,0.87593,0.00981975,0.00981975,0.00981975
94,34.3133,1.07745,0.72711,0.84605,0.93187,0.90874,0.9374,0.59648,1.27986,1.91616,0.88144,0.00981779,0.00981779,0.00981779
95,34.4801,0.94177,0.6117,0.83929,0.93524,0.96429,0.97542,0.67144,1.11407,2.56573,0.86466,0.00981583,0.00981583,0.00981583
96,34.6406,1.00667,0.65702,0.87671,0.96797,0.98361,0.995,0.66467,1.13977,1.09365,0.86156,0.00981387,0.00981387,0.00981387
97,34.9252,0.96643,0.70877,0.80741,0.94674,1,0.995,0.60849,1.22499,1.26107,0.87717,0.00981191,0.00981191,0.00981191
98,35.0893,1.03614,0.70153,0.83584,0.94451,1,0.995,0.68613,1.11183,1.67616,0.85177,0.00980995,0.00980995,0.00980995
99,35.2525,0.99326,0.64151,0.84931,0.97657,1,0.995,0.66818,1.11258,1.24222,0.85515,0.009808,0.009808,0.009808
100,35.4167,0.96273,0.5896,0.83393,0.97592,0.99299,0.995,0.66099,1.11917,1.01075,0.86012,0.00980604,0.00980604,0.00980604
101,35.5941,0.99023,0.6429,0.84041,0.90558,0.9597,0.995,0.69752,1.11964,1.01419,0.85868,0.00980408,0.00980408,0.00980408
102,35.7547,0.95264,0.62977,0.83737,0.95454,0.98967,0.99346,0.65924,1.18409,1.14361,0.87203,0.00980212,0.00980212,0.00980212
103,35.9242,1.00712,0.6444,0.86163,0.98765,1,0.995,0.69442,1.10653,1.02394,0.8523,0.00980016,0.00980016,0.00980016
104,36.088,0.93393,0.58058,0.8441,0.98419,1,0.995,0.72423,1.06003,1.09067,0.84959,0.0097982,0.0097982,0.0097982
105,36.2914,0.97207,0.61898,0.83273,0.98287,1,0.995,0.71506,1.05055,1.05096,0.84842,0.00979624,0.00979624,0.00979624
106,36.456,0.89148,0.60417,0.84354,0.9575,1,0.995,0.7204,1.03839,1.3986,0.849,0.00979428,0.00979428,0.00979428
107,36.6197,0.82521,0.55126,0.84081,0.9545,1,0.995,0.69596,1.06344,1.27319,0.8487,0.00979232,0.00979232,0.00979232
108,36.7803,0.9677,0.60828,0.84103,0.91805,0.94134,0.95571,0.68238,1.09048,1.02559,0.84883,0.00979036,0.00979036,0.00979036
109,37.0641,0.91725,0.58226,0.82714,0.87948,1,0.9845,0.70027,1.08586,1.46818,0.85912,0.0097884,0.0097884,0.0097884
110,37.2291,0.90156,0.57632,0.843,0.94612,0.9992,0.98625,0.68982,1.10707,1.12102,0.87687,0.00978644,0.00978644,0.00978644
111,37.3909,0.94042,0.60188,0.85443,0.98361,1,0.995,0.66231,1.20553,0.84761,0.87795,0.00978448,0.00978448,0.00978448
112,37.5498,0.96914,0.61845,0.85016,0.99038,1,0.995,0.68644,1.09673,0.83911,0.85884,0.00978253,0.00978253,0.00978253
113,37.7123,0.87399,0.59663,0.85079,0.98409,1,0.995,0.69564,1.12772,1.14171,0.86579,0.00978057,0.00978057,0.00978057
114,37.874,0.86931,0.59456,0.797,0.98541,1,0.995,0.67957,1.15589,0.80329,0.8747,0.00977861,0.00977861,0.00977861
115,38.0383,0.91194,0.56527,0.85367,0.96692,1,0.995,0.63923,1.23924,0.71923,0.89453,0.00977665,0.00977665,0.00977665
116,38.2013,0.92875,0.56287,0.84744,0.96922,1,0.995,0.65541,1.20017,0.74272,0.87297,0.00977469,0.00977469,0.00977469
117,38.3651,0.91491,0.55368,0.82318,0.97951,1,0.995,0.70902,1.03281,0.75708,0.85918,0.00977273,0.00977273,0.00977273
118,38.5264,1.03058,0.62085,0.82167,0.95512,1,0.995,0.71276,1.08507,0.75748,0.84947,0.00977077,0.00977077,0.00977077
119,38.688,0.84594,0.5636,0.83399,0.92188,0.94121,0.995,0.71953,1.01144,0.83996,0.84116,0.00976881,0.00976881,0.00976881
120,38.8489,0.98915,0.55652,0.85119,0.844,0.97242,0.995,0.70501,1.06333,0.86354,0.84224,0.00976685,0.00976685,0.00976685
121,39.0111,0.9061,0.61188,0.82765,0.95531,0.97569,0.995,0.74232,0.97032,0.88996,0.83571,0.00976489,0.00976489,0.00976489
122,39.3026,0.96809,0.60257,0.83043,0.9265,0.98636,0.995,0.74428,0.96493,0.82247,0.83882,0.00976293,0.00976293,0.00976293
123,39.4725,0.91039,0.61922,0.8515,0.95446,0.99291,0.99063,0.74465,0.97937,0.60788,0.84083,0.00976097,0.00976097,0.00976097
124,39.6379,0.90379,0.58067,0.86894,0.95816,0.99785,0.99063,0.75219,0.89218,0.59891,0.83043,0.00975901,0.00975901,0.00975901
125,39.8078,0.87498,0.62214,0.84401,0.9844,0.99914,0.995,0.75981,0.88784,0.54498,0.82601,0.00975706,0.00975706,0.00975706
126,39.9751,0.8864,0.56421,0.82966,0.972,0.99376,0.995,0.73331,1.01289,0.74705,0.8364,0.0097551,0.0097551,0.0097551
127,40.1379,0.81114,0.53913,0.8573,0.98497,0.99845,0.995,0.68469,1.07114,0.65706,0.84979,0.00975314,0.00975314,0.00975314
128,40.2974,0.925,0.5674,0.85669,0.98751,1,0.995,0.71812,1.01133,0.76949,0.84009,0.00975118,0.00975118,0.00975118
129,40.4612,0.93164,0.62657,0.85107,0.96893,0.99445,0.995,0.72979,0.9711,0.65315,0.83411,0.00974922,0.00974922,0.00974922
130,40.6222,0.94695,0.71672,0.86972,0.98796,1,0.995,0.74054,0.95131,0.69388,0.83453,0.00974726,0.00974726,0.00974726
131,40.7836,0.83516,0.55816,0.81994,0.98342,1,0.995,0.7311,0.92949,0.75853,0.83418,0.0097453,0.0097453,0.0097453
132,40.947,0.85014,0.56834,0.84816,0.98149,1,0.995,0.75087,0.97382,0.71786,0.83046,0.00974334,0.00974334,0.00974334
133,41.1103,0.83149,0.54624,0.8174,0.93197,0.94175,0.97125,0.71198,1.01314,0.77476,0.84373,0.00974138,0.00974138,0.00974138
134,41.3977,0.87955,0.56929,0.85599,0.95217,1,0.995,0.7614,0.90488,0.66675,0.83286,0.00973942,0.00973942,0.00973942
135,41.568,0.82182,0.53897,0.87508,0.92929,0.97202,0.99063,0.68093,1.16161,0.80591,0.86404,0.00973746,0.00973746,0.00973746
136,41.7299,0.97679,0.58644,0.8564,0.84925,0.94427,0.98806,0.70087,1.12586,0.75316,0.85091,0.0097355,0.0097355,0.0097355
137,41.8943,0.89123,0.5766,0.86174,0.98822,1,0.995,0.72097,1.05651,0.8608,0.84054,0.00973354,0.00973354,0.00973354
138,42.0606,0.89472,0.56621,0.85716,0.97726,1,0.995,0.73187,1.00637,0.74811,0.84003,0.00973159,0.00973159,0.00973159
139,42.2285,0.8421,0.54281,0.83087,0.98282,0.97432,0.995,0.7022,1.12682,0.94678,0.8493,0.00972963,0.00972963,0.00972963
140,42.3946,0.89619,0.5244,0.82879,0.9761,0.98189,0.995,0.74364,1.01696,1.0059,0.83633,0.00972767,0.00972767,0.00972767
141,42.5648,0.81666,0.54599,0.83155,0.97501,0.99838,0.995,0.72968,0.99085,0.88127,0.84166,0.00972571,0.00972571,0.00972571
142,42.7286,0.89988,0.5691,0.829,0.96664,0.99423,0.995,0.70527,1.1314,0.97529,0.85183,0.00972375,0.00972375,0.00972375
143,42.8929,0.92457,0.63815,0.8376,0.97403,1,0.995,0.74756,0.97117,0.65745,0.82989,0.00972179,0.00972179,0.00972179
144,43.0551,0.83743,0.62892,0.82435,0.99218,1,0.995,0.75748,0.95664,0.7534,0.83884,0.00971983,0.00971983,0.00971983
145,43.2352,0.84523,0.55709,0.83122,0.98024,0.99602,0.995,0.70732,1.04227,0.69255,0.84963,0.00971787,0.00971787,0.00971787
146,43.5201,0.86221,0.55937,0.80022,0.98141,0.99082,0.995,0.75755,0.95056,0.58316,0.83051,0.00971591,0.00971591,0.00971591
147,43.6879,0.89515,0.55928,0.8403,0.98371,1,0.995,0.7103,1.14244,0.69562,0.86019,0.00971395,0.00971395,0.00971395
148,43.8513,0.90369,0.53273,0.81968,0.94991,0.99856,0.995,0.73888,0.96147,0.62975,0.83469,0.00971199,0.00971199,0.00971199
149,44.0252,0.84005,0.55999,0.82769,0.95013,0.9961,0.995,0.72702,1.07085,0.62835,0.84615,0.00971003,0.00971003,0.00971003
150,44.1907,0.86723,0.56677,0.84357,0.95098,0.9807,0.995,0.72972,1.01869,0.68937,0.8363,0.00970807,0.00970807,0.00970807
151,44.3557,0.79969,0.54981,0.82253,0.96921,0.99275,0.995,0.73577,0.9824,0.59997,0.83341,0.00970612,0.00970612,0.00970612
152,44.5185,0.81117,0.54386,0.82122,0.98234,0.99714,0.995,0.73468,1.00877,0.59896,0.83461,0.00970416,0.00970416,0.00970416
153,44.6927,0.8063,0.54263,0.83648,0.97771,1,0.995,0.74274,0.9976,0.61261,0.83706,0.0097022,0.0097022,0.0097022
154,44.8603,0.96837,0.56665,0.83798,0.97739,1,0.995,0.68708,1.01093,0.64254,0.83703,0.00970024,0.00970024,0.00970024
155,45.033,0.87614,0.5538,0.81528,0.97856,1,0.995,0.68623,1.07746,0.73411,0.83808,0.00969828,0.00969828,0.00969828
156,45.1971,0.84848,0.5341,0.81835,0.9366,1,0.99167,0.72256,1.01535,0.56527,0.83352,0.00969632,0.00969632,0.00969632
157,45.3679,0.84286,0.52491,0.81936,0.97819,1,0.995,0.73242,0.97039,0.51749,0.83717,0.00969436,0.00969436,0.00969436
158,45.6532,0.82782,0.52682,0.79754,0.94146,1,0.995,0.74219,0.93849,0.58226,0.83484,0.0096924,0.0096924,0.0096924
159,45.8192,0.80274,0.53233,0.82132,0.97692,1,0.995,0.75861,0.94415,0.59965,0.83368,0.00969044,0.00969044,0.00969044
160,45.984,0.84178,0.53224,0.83775,0.98121,0.99592,0.995,0.74823,0.95982,0.57175,0.84101,0.00968848,0.00968848,0.00968848
161,46.1529,0.82231,0.5066,0.84664,0.98266,1,0.995,0.77694,0.96137,0.84767,0.84271,0.00968652,0.00968652,0.00968652
162,46.4277,0.80565,0.51114,0.8044,0.96375,1,0.995,0.77508,0.87358,0.86318,0.82803,0.00968456,0.00968456,0.00968456
163,46.5943,0.84894,0.57668,0.85011,0.98795,1,0.995,0.75505,0.9569,0.59349,0.8347,0.0096826,0.0096826,0.0096826
164,46.7601,0.83168,0.58939,0.82273,0.96491,1,0.995,0.74721,0.94351,0.68215,0.83199,0.00968065,0.00968065,0.00968065
165,46.928,0.80883,0.52062,0.8082,0.88409,0.99414,0.995,0.72167,1.05994,0.62101,0.83562,0.00967869,0.00967869,0.00967869
166,47.0937,0.87664,0.54756,0.79386,0.90465,1,0.995,0.72977,0.99886,0.59972,0.82911,0.00967673,0.00967673,0.00967673
167,47.2609,0.82819,0.54116,0.84175,0.98572,1,0.995,0.74913,0.9644,0.57559,0.82594,0.00967477,0.00967477,0.00967477
168,47.434,0.83776,0.53009,0.81699,0.98502,1,0.995,0.73328,0.94886,0.52844,0.82972,0.00967281,0.00967281,0.00967281
169,47.5971,0.79728,0.50804,0.8172,0.98372,1,0.995,0.73275,0.98858,0.60411,0.83241,0.00967085,0.00967085,0.00967085
170,47.7585,0.77628,0.55093,0.79491,0.98719,1,0.995,0.73944,0.95357,0.55969,0.82738,0.00966889,0.00966889,0.00966889
171,47.9206,0.7881,0.48727,0.81463,0.98477,1,0.995,0.76873,0.89386,0.5144,0.82106,0.00966693,0.00966693,0.00966693
172,48.2156,0.79543,0.49953,0.81733,0.97996,1,0.995,0.7364,0.98985,0.50577,0.83515,0.00966497,0.00966497,0.00966497
173,48.3785,0.72286,0.48163,0.78424,0.9887,1,0.995,0.76087,0.95262,0.55113,0.83285,0.00966301,0.00966301,0.00966301
174,48.5404,0.76665,0.48131,0.82674,0.98503,1,0.995,0.73825,0.9797,0.52453,0.84363,0.00966105,0.00966105,0.00966105
175,48.7019,0.85505,0.52993,0.82086,0.94467,0.99419,0.995,0.73865,0.93902,0.49965,0.84035,0.00965909,0.00965909,0.00965909
176,48.8734,0.74826,0.51991,0.81239,0.96335,0.99626,0.995,0.75976,0.87291,0.51216,0.82652,0.00965713,0.00965713,0.00965713
177,49.0348,0.78013,0.48586,0.83273,0.96972,1,0.995,0.7245,0.93972,0.50335,0.83758,0.00965518,0.00965518,0.00965518
178,49.1969,0.79826,0.48039,0.83298,0.98411,0.99586,0.995,0.7399,0.94494,0.50221,0.83508,0.00965322,0.00965322,0.00965322
179,49.4401,0.80358,0.50067,0.81651,0.98308,1,0.995,0.77037,0.87404,0.53018,0.82531,0.00965126,0.00965126,0.00965126
180,49.6089,0.77111,0.48558,0.84909,0.994,1,0.995,0.73935,0.93465,0.52232,0.83097,0.0096493,0.0096493,0.0096493
181,49.7704,0.80332,0.49936,0.81266,0.99159,1,0.995,0.75293,0.96539,0.51711,0.84138,0.00964734,0.00964734,0.00964734
182,49.9347,0.79202,0.50656,0.81211,0.99347,1,0.995,0.73296,0.96807,0.56052,0.83326,0.00964538,0.00964538,0.00964538
183,50.0967,0.80006,0.48362,0.80457,0.99378,1,0.995,0.76846,0.89725,0.53455,0.8314,0.00964342,0.00964342,0.00964342
184,50.267,0.81867,0.48703,0.8025,0.99086,1,0.995,0.7438,0.90229,0.56266,0.8269,0.00964146,0.00964146,0.00964146
185,50.4277,0.87006,0.53648,0.83543,0.99005,1,0.995,0.77617,0.84911,0.5773,0.81834,0.0096395,0.0096395,0.0096395
186,50.592,0.76232,0.51291,0.82215,0.9813,1,0.995,0.75555,0.9055,0.70166,0.82096,0.00963754,0.00963754,0.00963754
187,50.7519,0.72707,0.47227,0.80899,0.98607,1,0.995,0.75424,0.85716,0.69078,0.81128,0.00963558,0.00963558,0.00963558
188,51.0413,0.75661,0.49447,0.81818,0.98319,1,0.995,0.75073,0.89787,0.82955,0.81199,0.00963362,0.00963362,0.00963362
189,51.2093,0.80491,0.48192,0.81005,0.98942,1,0.995,0.69614,1.03791,0.9112,0.82173,0.00963166,0.00963166,0.00963166
190,51.3728,0.7303,0.47978,0.82603,0.98367,1,0.995,0.72929,0.94004,0.63082,0.82348,0.00962971,0.00962971,0.00962971
