epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,20.2632,1.06563,2.89611,1.10127,0.00457,0.06875,0.00307,0.0017,1.15212,3.87253,0.96461,0.00229755,0.00229755,0.00229755
25,20.7589,0.9826,2.66234,0.96253,0.00336,0.0375,0.002,0.00101,1.14052,3.88573,0.96976,0.00239733,0.00239733,0.00239733
26,21.1861,0.97525,2.53089,0.99609,0.00172,0.01875,0.00094,0.00012,0.96138,3.88303,0.93008,0.0024971,0.0024971,0.0024971
27,21.6041,0.98868,2.40584,1.09819,0.00054,0.00625,0.00028,0.00025,0.91887,3.8839,0.91909,0.00259686,0.00259686,0.00259686
28,22.0171,0.98676,2.51723,1.02962,0.001,0.0125,0.00053,0.00026,0.92369,3.86396,0.92303,0.00269662,0.00269662,0.00269662
29,22.4579,1.18269,2.42779,1.13403,0.00086,0.0125,0.00046,0.00018,0.78522,3.86286,0.89304,0.00279636,0.00279636,0.00279636
30,22.8709,0.98449,2.51155,1.10276,0.0004,0.00625,0.00021,2e-05,0.84789,3.85783,0.90198,0.0028961,0.0028961,0.0028961
31,23.3015,0.8823,1.958,1.00003,0.00043,0.00625,0.00022,2e-05,0.91694,3.84449,0.91369,0.00299582,0.00299582,0.00299582
32,23.7179,0.98574,1.85867,1.03521,0,0,0,0,0.84687,3.85618,0.89871,0.00309554,0.00309554,0.00309554
33,24.1742,0.90745,2.14146,1.037,0.0004,0.00625,0.00021,2e-05,0.84198,3.84343,0.90019,0.00319525,0.00319525,0.00319525
34,24.6153,0.99671,1.91483,1.13815,0,0,0,0,0.80705,3.83916,0.89529,0.00329495,0.00329495,0.00329495
35,25.042,1.04143,1.67389,1.06528,0,0,0,0,0.77556,3.84074,0.88172,0.00339464,0.00339464,0.00339464
36,25.5961,0.85661,1.5066,0.99951,0,0,0,0,0.85863,3.82288,0.89199,0.00349432,0.00349432,0.00349432
37,26.0327,0.94264,1.61819,1.01882,0.00036,0.008,0.00019,8e-05,0.74705,3.817,0.8789,0.00359399,0.00359399,0.00359399
38,26.4704,0.94077,1.60566,0.99743,0.00133,0.032,0.00077,0.00057,0.85009,3.79701,0.89752,0.00369365,0.00369365,0.00369365
39,26.9104,1.05481,1.59864,1.08145,0.00155,0.04,0.00093,0.00064,0.77689,3.79364,0.8891,0.0037933,0.0037933,0.0037933
40,27.3266,1.00684,1.70456,1.09877,0.00147,0.0365,0.00081,0.00042,0.66318,3.79428,0.86319,0.00389294,0.00389294,0.00389294
41,27.7732,1.05209,1.43884,1.06802,0.00058,0.0125,0.00031,8e-05,0.72782,3.80498,0.87225,0.00399258,0.00399258,0.00399258
42,28.1932,0.97264,1.42338,0.98173,0.00029,0.00625,0.00015,2e-05,0.76073,3.79134,0.87797,0.0040922,0.0040922,0.0040922
43,28.629,1.02812,1.72118,1.12183,0.00091,0.01875,0.0005,8e-05,0.68599,3.80395,0.86471,0.00419181,0.00419181,0.00419181
44,29.0906,1.02595,1.35745,1.0104,0.00082,0.01875,0.00045,6e-05,0.72263,3.80801,0.86437,0.00429142,0.00429142,0.00429142
45,29.5279,0.93451,1.31059,1.06443,0.00105,0.025,0.0006,7e-05,0.71817,3.79068,0.87126,0.00439102,0.00439102,0.00439102
46,29.973,0.86405,1.27684,0.97076,0.00215,0.064,0.00142,0.0011,0.70483,3.758,0.88036,0.0044906,0.0044906,0.0044906
47,30.4046,0.88416,1.21091,0.99189,0.01308,0.326,0.01186,0.00933,0.70164,3.71925,0.88894,0.00459018,0.00459018,0.00459018
48,30.8961,0.8577,1.31905,0.99497,0.0179,0.4,0.16258,0.14185,0.71959,3.53371,0.9238,0.00468975,0.00468975,0.00468975
49,31.3822,0.78969,1.07444,0.97946,0.01843,0.4,0.20721,0.16807,0.86885,3.41052,1.01647,0.00478931,0.00478931,0.00478931
50,31.9811,0.79739,1.15094,0.94675,0.01871,0.4,0.20469,0.16534,0.76969,3.45513,1.01654,0.00488886,0.00488886,0.00488886
51,32.4193,0.92155,1.09704,0.95078,0.01934,0.4,0.22231,0.19032,0.83795,3.42524,1.00457,0.0049884,0.0049884,0.0049884
52,32.8629,0.93539,1.32223,1.04291,0.01918,0.4,0.22901,0.19302,0.7992,3.45483,1.00051,0.00508793,0.00508793,0.00508793
53,33.3511,0.89501,1.1585,0.94845,0.01827,0.40909,0.32498,0.25704,0.86598,3.34213,1.05835,0.00518745,0.00518745,0.00518745
54,33.8186,0.9303,1.21136,1.05686,0.02089,0.50909,0.38845,0.31491,0.81006,3.08739,1.0068,0.00528696,0.00528696,0.00528696
55,34.2817,0.88284,1.05033,0.97584,0.01961,0.59091,0.39545,0.3306,0.79014,3.08993,0.99496,0.00538647,0.00538647,0.00538647
56,34.7529,1.02496,1.06409,1.00429,0.02171,0.6,0.29122,0.24488,0.71095,3.31257,0.94603,0.00548596,0.00548596,0.00548596
57,35.2219,0.87957,0.97198,0.99364,0.01964,0.50909,0.33678,0.28575,0.78639,3.25098,0.9976,0.00558545,0.00558545,0.00558545
58,35.6881,0.8039,1.0179,1.01324,0.02114,0.58182,0.39664,0.32513,0.83083,2.87417,1.02981,0.00568492,0.00568492,0.00568492
59,36.1269,0.79647,0.84966,0.95169,0.02447,0.59091,0.387,0.3251,0.77201,3.05311,0.98152,0.00578439,0.00578439,0.00578439
60,36.5813,1.04299,1.16349,0.96677,0.03168,0.6,0.28703,0.23108,0.84239,3.29781,1.03281,0.00588385,0.00588385,0.00588385
61,37.0199,0.81295,0.89393,0.98793,0.03139,0.6,0.13782,0.10448,0.87498,3.43813,1.01974,0.00598329,0.00598329,0.00598329
62,37.4657,0.96573,1.03087,0.99309,0.0334,0.6,0.3349,0.27297,0.85431,3.24276,1.03686,0.00608273,0.00608273,0.00608273
63,38.0559,0.96399,1.08056,1.08846,0.03094,0.5,0.36558,0.26988,0.97627,3.21577,1.15157,0.00618216,0.00618216,0.00618216
64,38.5069,0.74492,1.00258,0.98145,0.02431,0.4,0.20354,0.1493,0.83825,3.42257,0.99699,0.00628158,0.00628158,0.00628158
65,38.9485,0.88617,1.05454,0.94347,0.01809,0.4,0.23699,0.18605,0.86222,3.37424,1.00871,0.00638099,0.00638099,0.00638099
66,39.3722,0.91167,1.13065,0.96403,0.01762,0.38125,0.24692,0.18685,0.83138,3.37916,0.95063,0.00648039,0.00648039,0.00648039
67,39.8058,0.86422,0.95131,1.06705,0.02089,0.42102,0.26473,0.20408,0.87568,3.36033,1.01952,0.00657979,0.00657979,0.00657979
68,40.2403,0.99223,1.13665,1.05249,0.02682,0.55455,0.3492,0.29065,0.90284,3.25044,0.9702,0.00667917,0.00667917,0.00667917
69,40.6799,0.92578,0.88927,0.91867,0.02436,0.55455,0.30312,0.2243,0.91999,3.29789,0.96574,0.00677854,0.00677854,0.00677854
70,41.1824,0.94086,0.92725,0.96288,0.02637,0.6,0.40168,0.34504,0.96071,2.93581,0.97924,0.00687791,0.00687791,0.00687791
71,41.652,0.81023,0.84025,0.983,0.02641,0.6,0.40258,0.34061,0.96064,2.79507,1.00497,0.00697726,0.00697726,0.00697726
72,42.1031,0.89011,0.97925,0.94971,0.02134,0.6,0.49692,0.35522,0.98181,2.68943,1.02372,0.00707661,0.00707661,0.00707661
73,42.5675,0.86908,0.83959,0.98918,0.7792,0.36262,0.52516,0.39435,0.97754,2.81782,1.02473,0.00717594,0.00717594,0.00717594
74,43.073,1.08766,1.3367,1.01479,0.02069,0.6,0.4216,0.31351,1.03732,2.97489,1.14697,0.00727527,0.00727527,0.00727527
75,43.5165,0.92163,1.02656,1.00039,0.99971,0.35968,0.42227,0.33769,1.02072,2.48573,1.07443,0.00737459,0.00737459,0.00737459
76,44.1043,1.05348,1.12086,1.00994,1,0.38896,0.43286,0.36181,0.90359,2.33904,1.04314,0.0074739,0.0074739,0.0074739
77,44.5528,0.92499,0.88171,0.94896,1,0.39418,0.43235,0.33564,1.06507,2.11265,1.19845,0.0075732,0.0075732,0.0075732
78,45.0068,1.02924,0.94164,1.01839,0.99758,0.39567,0.57988,0.40515,1.08767,2.03096,1.21301,0.00767249,0.00767249,0.00767249
79,45.4751,0.7939,0.88784,0.97081,0.99911,0.33897,0.59715,0.41668,1.0353,2.30445,1.19741,0.00777177,0.00777177,0.00777177
80,45.9695,1.02544,0.96276,1.03714,0.9575,0.5638,0.5972,0.41079,1.01851,2.47883,1.24191,0.00787104,0.00787104,0.00787104
81,46.4195,0.87918,0.92839,0.9459,0.99372,0.32564,0.58938,0.36889,1.14723,2.44089,1.36594,0.0079703,0.0079703,0.0079703
82,46.8614,0.98772,0.93182,1.0037,0.02019,0.608,0.58882,0.34584,0.96389,2.88467,1.19809,0.00806955,0.00806955,0.00806955
83,47.3059,0.88534,1.00853,0.97818,1,0.17664,0.59404,0.40882,0.99331,2.31933,1.18163,0.0081688,0.0081688,0.0081688
84,47.7544,1.0708,0.83121,1.08428,1,0.13859,0.59727,0.40417,1.02744,2.35904,1.22658,0.00826803,0.00826803,0.00826803
85,48.2181,0.94967,0.96524,1.05543,0.99605,0.39818,0.59702,0.39971,0.96937,1.87406,1.09756,0.00836726,0.00836726,0.00836726
86,48.6755,0.82111,0.80167,1.02132,0.99218,0.4,0.59995,0.4183,1.04187,1.6888,1.26574,0.00846647,0.00846647,0.00846647
87,49.1704,0.83947,0.74516,0.93669,0.96744,0.42519,0.59681,0.37104,1.05601,1.5083,1.25022,0.00856568,0.00856568,0.00856568
88,49.6062,1.04493,0.98604,1.0726,0.99886,0.3216,0.59611,0.39666,0.98201,2.04836,1.14245,0.00866488,0.00866488,0.00866488
89,50.195,1.03211,1.05464,1.03327,0.99316,0.27981,0.6049,0.42106,0.99358,1.93088,1.14854,0.00876406,0.00876406,0.00876406
90,50.6561,0.89121,0.89384,0.96158,0.99125,0.2,0.59108,0.36494,1.09168,2.32887,1.20448,0.00886324,0.00886324,0.00886324
91,51.0971,0.95252,0.99087,1.00154,0.99054,0.21678,0.6288,0.39455,1.1908,2.09233,1.45368,0.00896241,0.00896241,0.00896241
92,51.5889,0.97754,0.92987,0.94497,0.92305,0.38575,0.58613,0.36195,1.27,1.8312,1.4872,0.00906157,0.00906157,0.00906157
93,52.0316,0.96037,0.96593,1.03009,0.97984,0.4,0.68145,0.38103,1.2428,1.37115,1.50209,0.00916072,0.00916072,0.00916072
94,52.4689,0.93847,0.9347,1.10583,0.8217,0.416,0.63173,0.39267,1.26262,1.40084,1.55796,0.00925986,0.00925986,0.00925986
95,52.969,1.09822,0.98713,1.06469,0.78727,0.37687,0.61224,0.35132,1.24238,1.79108,1.41867,0.009359,0.009359,0.009359
96,53.4428,1.09347,0.94251,0.97318,0.79839,0.4042,0.58245,0.36992,1.19496,1.58596,1.46762,0.00945812,0.00945812,0.00945812
97,53.8974,0.88494,0.75464,1.0478,0.88689,0.46956,0.58425,0.34481,1.25515,1.3333,1.5883,0.00955723,0.00955723,0.00955723
98,54.3391,1.15189,1.10939,1.07459,0.79086,0.35516,0.57942,0.28709,1.39419,2.42849,1.60841,0.00965634,0.00965634,0.00965634
99,54.7835,0.99855,1.04921,1.10974,0.92282,0.24232,0.67048,0.34085,1.18868,2.30259,1.41985,0.00975543,0.00975543,0.00975543
100,55.2394,0.91316,0.89333,0.99009,0.89524,0.33863,0.64467,0.31998,1.35739,2.00818,1.56583,0.00985452,0.00985452,0.00985452
101,55.7139,0.96278,0.85378,1.05042,0.8382,0.40697,0.61146,0.36923,1.25547,1.85591,1.5246,0.0099536,0.0099536,0.0099536
102,56.354,1.13351,0.93637,1.16495,0.7974,0.46457,0.58466,0.36257,1.21774,1.68066,1.46194,0.00995313,0.00995313,0.00995313
103,56.8268,0.72217,0.75468,0.90822,0.81582,0.39806,0.61712,0.36839,1.28414,1.92305,1.47541,0.00995267,0.00995267,0.00995267
104,57.2784,0.98351,0.87165,0.99548,0.71822,0.46397,0.57245,0.33355,1.17777,1.81003,1.34627,0.0099522,0.0099522,0.0099522
105,57.7456,0.96152,0.89878,1.0592,0.7425,0.39205,0.50446,0.20632,1.41384,2.4995,1.26184,0.00995174,0.00995174,0.00995174
106,58.1969,1.01279,0.96147,1.0991,0.74237,0.40604,0.54628,0.23301,1.63695,2.19148,1.47362,0.00995127,0.00995127,0.00995127
107,58.6906,1.11303,0.99939,1.07372,0.67821,0.45704,0.53946,0.25252,1.69485,1.95365,1.46971,0.00995081,0.00995081,0.00995081
108,59.1624,1.00821,0.88745,1.12405,0.58297,0.27167,0.40533,0.17517,1.60831,2.33791,1.41594,0.00995035,0.00995035,0.00995035
109,59.6418,0.95866,0.80804,0.99293,0.90989,0.22108,0.48797,0.24329,1.35684,2.3566,1.50349,0.00994988,0.00994988,0.00994988
110,60.1301,0.98352,0.96996,1.02291,0.60517,0.54295,0.51252,0.21924,1.49748,2.51599,1.47932,0.00994942,0.00994942,0.00994942
111,60.602,0.98023,0.79719,1.00256,0.8553,0.30386,0.55094,0.2792,1.30856,2.24334,1.4225,0.00994895,0.00994895,0.00994895
112,61.0776,0.99525,0.89612,1.0623,0.875,0.37465,0.69628,0.31388,1.35197,1.95759,1.51484,0.00994849,0.00994849,0.00994849
113,61.5691,1.07423,0.89499,1.03709,0.7241,0.52448,0.62582,0.28058,1.54561,1.81622,1.55271,0.00994803,0.00994803,0.00994803
114,62.036,0.91207,0.8287,1.01957,0.68004,0.54569,0.57438,0.29363,1.53772,1.77044,1.63374,0.00994756,0.00994756,0.00994756
115,62.4861,0.95208,0.85883,1.07668,0.74333,0.45944,0.61364,0.37167,1.1433,1.77497,1.34671,0.0099471,0.0099471,0.0099471
116,62.9598,0.77532,0.69241,0.89982,0.53449,0.52017,0.53562,0.30904,1.29987,1.99627,1.54013,0.00994663,0.00994663,0.00994663
117,63.5682,1.00792,0.91733,1.03827,0.49703,0.64108,0.62967,0.3533,1.19236,1.67019,1.48115,0.00994617,0.00994617,0.00994617
118,64.026,0.87561,0.81231,1.01841,0.40315,0.57946,0.58665,0.35339,1.25484,2.70134,1.70675,0.00994571,0.00994571,0.00994571
119,64.4911,1.0469,0.84293,1.00119,0.44208,0.62299,0.59503,0.33974,1.30948,3.44827,1.91527,0.00994524,0.00994524,0.00994524
120,64.9615,0.93367,0.84978,0.96326,0.42889,0.4833,0.53227,0.28048,1.51618,2.79857,2.19916,0.00994478,0.00994478,0.00994478
121,65.4262,0.9448,0.88672,0.98688,0.38138,0.45423,0.51511,0.2839,1.53639,5.44855,2.18918,0.00994431,0.00994431,0.00994431
122,65.8963,1.0002,0.88213,1.02231,0.44816,0.48479,0.47812,0.27036,1.4912,6.09686,1.69535,0.00994385,0.00994385,0.00994385
123,66.3463,0.88165,0.70317,0.99019,0.34775,0.63499,0.51933,0.28193,1.37248,4.45669,1.48375,0.00994339,0.00994339,0.00994339
124,66.8139,0.9852,0.8094,0.98004,0.24646,0.41157,0.35309,0.21114,1.4324,2.62014,1.42329,0.00994292,0.00994292,0.00994292
125,67.3078,0.93713,0.78017,0.95981,0.62984,0.51032,0.48176,0.22278,1.51747,1.88244,1.32269,0.00994246,0.00994246,0.00994246
126,67.7694,0.85012,0.75125,0.91788,0.67676,0.5324,0.51646,0.2316,1.45288,1.7275,1.32456,0.00994199,0.00994199,0.00994199
127,68.2292,1.0193,0.8457,0.99671,0.43967,0.46065,0.46223,0.26215,1.27436,1.46289,1.31375,0.00994153,0.00994153,0.00994153
128,68.7095,0.80776,0.77467,0.94969,0.49466,0.54452,0.5528,0.32808,1.27712,1.49205,1.32866,0.00994107,0.00994107,0.00994107
129,69.165,0.88825,0.71609,0.95101,0.74464,0.368,0.53561,0.36022,1.13644,1.71214,1.25193,0.0099406,0.0099406,0.0099406
130,69.8138,0.99271,0.78597,0.98457,0.43101,0.59684,0.50896,0.30094,1.34846,1.42117,1.32446,0.00994014,0.00994014,0.00994014
131,70.26,1.02706,0.86991,1.0528,0.61024,0.5761,0.55893,0.33021,1.24333,2.16218,1.31052,0.00993967,0.00993967,0.00993967
132,70.7347,0.86015,0.77326,0.94246,0.47505,0.62973,0.57017,0.35561,1.19164,1.62657,1.232,0.00993921,0.00993921,0.00993921
133,71.1948,0.85499,0.8736,1.00143,0.47896,0.63869,0.56705,0.37883,1.12036,2.04487,1.19958,0.00993875,0.00993875,0.00993875
134,71.6617,0.83615,0.73449,0.9289,0.49129,0.68567,0.62619,0.37238,1.25852,3.67976,1.36089,0.00993828,0.00993828,0.00993828
135,72.1331,0.88282,0.87023,0.95791,0.54825,0.71007,0.64159,0.40235,1.19111,2.19839,1.3097,0.00993782,0.00993782,0.00993782
136,72.6068,0.85127,0.77191,0.9496,0.4982,0.70088,0.6306,0.37463,1.17509,2.1644,1.22962,0.00993735,0.00993735,0.00993735
137,73.0664,0.87081,0.7471,0.96376,0.63141,0.69951,0.70188,0.40921,1.14992,2.37851,1.23545,0.00993689,0.00993689,0.00993689
138,73.5394,0.89936,0.73836,0.98902,0.44634,0.66533,0.62884,0.42466,1.04631,4.49184,1.20067,0.00993643,0.00993643,0.00993643
139,74.0646,0.86346,0.96754,0.92673,0.46372,0.67349,0.62275,0.43187,1.05988,4.21242,1.17594,0.00993596,0.00993596,0.00993596
140,74.5524,0.80886,0.67982,0.97626,0.46351,0.72463,0.65968,0.39298,1.10118,8.3748,1.21389,0.0099355,0.0099355,0.0099355
141,75.0184,0.81253,0.75444,0.93643,0.37926,0.61798,0.58605,0.38072,1.16299,9.5973,1.24071,0.00993503,0.00993503,0.00993503
142,75.4788,0.87395,0.73099,1.02427,0.42839,0.75252,0.67953,0.40233,1.18192,11.432,1.16124,0.00993457,0.00993457,0.00993457
143,76.0861,1.02444,1.00768,1.01452,0.37574,0.63625,0.60301,0.40542,1.10613,7.29502,1.20624,0.00993411,0.00993411,0.00993411
144,76.5675,0.91676,0.88214,1.10351,0.4912,0.7646,0.7019,0.40662,1.1348,3.1175,1.22569,0.00993364,0.00993364,0.00993364
145,77.0388,0.77333,0.76557,1.01019,0.59091,0.70679,0.70475,0.44634,1.04871,2.07548,1.12497,0.00993318,0.00993318,0.00993318
146,77.5847,0.87824,0.77525,0.95915,0.61498,0.75167,0.77666,0.46288,0.97474,1.85998,1.1196,0.00993271,0.00993271,0.00993271
147,78.0619,0.79645,0.66418,0.89706,0.56963,0.70845,0.75974,0.45543,1.04992,1.75525,1.16143,0.00993225,0.00993225,0.00993225
148,78.5234,0.90715,0.74294,0.99167,0.80449,0.67432,0.75875,0.45423,1.01783,1.15786,1.13932,0.00993178,0.00993178,0.00993178
149,78.9718,0.7997,0.7149,0.93676,0.89241,0.68653,0.71736,0.41397,1.25636,1.08809,1.23616,0.00993132,0.00993132,0.00993132
150,79.4255,0.9313,0.8111,0.94397,0.74411,0.72202,0.75473,0.42168,1.20705,1.18798,1.23213,0.00993086,0.00993086,0.00993086
151,79.8795,0.75499,0.69674,0.8908,0.68534,0.69394,0.70939,0.41957,1.1142,1.1947,1.20721,0.00993039,0.00993039,0.00993039
152,80.3533,0.85314,0.70388,0.8638,0.65712,0.78525,0.75764,0.43576,1.11396,1.46349,1.22826,0.00992993,0.00992993,0.00992993
153,80.8252,0.884,0.84923,0.97837,0.77757,0.70251,0.78896,0.45623,1.12267,1.65848,1.3103,0.00992946,0.00992946,0.00992946
154,81.2787,0.91268,0.8035,1.07497,0.75715,0.72439,0.72712,0.42956,1.01934,1.11172,1.2004,0.009929,0.009929,0.009929
155,81.7284,0.84991,0.68935,0.93438,0.72027,0.73691,0.69864,0.38355,1.11933,1.13403,1.24593,0.00992854,0.00992854,0.00992854
156,82.221,0.83061,0.73896,0.98281,0.77296,0.77486,0.75426,0.42892,1.02089,1.10496,1.1483,0.00992807,0.00992807,0.00992807
157,82.8405,0.89626,0.70283,1.072,0.60117,0.62503,0.64219,0.43592,0.92836,1.84421,1.13927,0.00992761,0.00992761,0.00992761
158,83.2984,0.86778,0.75846,1.01533,0.42661,0.61,0.58191,0.39416,0.94775,6.72525,1.22982,0.00992714,0.00992714,0.00992714
159,83.7502,0.90175,0.77737,0.99116,0.53836,0.58956,0.63996,0.44374,0.8549,4.03762,1.12428,0.00992668,0.00992668,0.00992668
160,84.2119,0.73427,0.70087,0.94073,0.52982,0.6925,0.63133,0.3852,0.9529,8.7971,1.16208,0.00992622,0.00992622,0.00992622
161,84.7076,0.96619,0.75254,1.01813,0.70382,0.6662,0.71265,0.46319,0.92866,3.62422,1.15478,0.00992575,0.00992575,0.00992575
162,85.2215,0.88408,0.77394,0.95427,0.70926,0.64075,0.68775,0.43465,0.9884,3.51001,1.21178,0.00992529,0.00992529,0.00992529
163,85.7139,0.76965,0.68973,0.96019,0.86089,0.70283,0.75459,0.47275,0.88775,4.02207,1.0904,0.00992482,0.00992482,0.00992482
164,86.2454,0.80318,0.75205,1.01434,0.70619,0.59764,0.65922,0.45724,0.96215,2.42345,1.17898,0.00992436,0.00992436,0.00992436
165,86.7115,0.81722,0.76183,0.91804,0.65213,0.66383,0.69828,0.49057,0.87428,4.58909,1.09765,0.0099239,0.0099239,0.0099239
166,87.2006,0.76637,0.6871,0.95288,0.7861,0.54168,0.67147,0.46875,1.01083,2.6617,1.21537,0.00992343,0.00992343,0.00992343
167,87.6572,0.89193,0.79494,1.00745,0.68586,0.59685,0.69849,0.46714,1.01166,2.31748,1.21495,0.00992297,0.00992297,0.00992297
168,88.1493,0.70712,0.66332,0.90155,0.75892,0.69471,0.73333,0.43612,1.08584,1.32857,1.24124,0.0099225,0.0099225,0.0099225
169,88.6036,0.76121,0.65793,0.92646,0.706,0.64384,0.67817,0.43482,1.05814,1.31333,1.19939,0.00992204,0.00992204,0.00992204
170,89.0561,0.81562,0.65233,0.85733,0.60045,0.72494,0.74138,0.40858,1.22796,1.49813,1.2399,0.00992158,0.00992158,0.00992158
171,89.6586,0.97481,0.76714,1.03547,0.87657,0.64933,0.77627,0.44351,1.28885,1.32552,1.25608,0.00992111,0.00992111,0.00992111
172,90.1314,0.84416,0.78781,0.99308,0.68054,0.71136,0.68985,0.41661,1.2086,1.19516,1.23568,0.00992065,0.00992065,0.00992065
173,90.6074,0.81934,0.66644,0.95891,0.65472,0.73743,0.72013,0.46527,1.04925,1.24887,1.13462,0.00992018,0.00992018,0.00992018
174,91.0574,0.78625,0.67618,0.93531,0.64577,0.82417,0.80337,0.48728,1.01035,1.28927,1.08349,0.00991972,0.00991972,0.00991972
175,91.5093,0.86449,0.73934,0.95975,0.58067,0.81181,0.79633,0.47438,1.05386,1.79945,1.09744,0.00991926,0.00991926,0.00991926
176,91.9745,0.81352,0.73183,1.01415,0.61905,0.67679,0.72072,0.43159,1.17311,2.65134,1.30154,0.00991879,0.00991879,0.00991879
177,92.4426,0.73633,0.70376,0.99023,0.57513,0.69204,0.73492,0.4557,1.15317,2.31177,1.21993,0.00991833,0.00991833,0.00991833
178,92.9108,0.81457,0.74434,0.94583,0.56922,0.75206,0.75349,0.4608,1.15162,2.64205,1.29399,0.00991786,0.00991786,0.00991786
179,93.3867,0.77207,0.70784,0.90377,0.60703,0.72533,0.77178,0.48019,1.02017,1.9338,1.16643,0.0099174,0.0099174,0.0099174
180,93.8553,0.82611,0.66511,0.92628,0.87537,0.50361,0.75157,0.43693,1.1816,1.81397,1.19367,0.00991694,0.00991694,0.00991694
181,94.311,0.92868,0.72916,1.02684,0.73687,0.56833,0.74252,0.47044,1.08716,1.40938,1.13524,0.00991647,0.00991647,0.00991647
182,94.7609,0.95655,0.76856,0.98617,0.77291,0.65146,0.71835,0.46516,1.05256,1.40277,1.14518,0.00991601,0.00991601,0.00991601
183,95.2407,0.87438,0.74548,0.99979,0.85885,0.50172,0.77544,0.50166,1.10382,2.03181,1.22135,0.00991554,0.00991554,0.00991554
184,95.8684,0.82081,0.69221,0.9608,0.62876,0.79028,0.86325,0.51447,1.05035,2.40851,1.15979,0.00991508,0.00991508,0.00991508
185,96.3576,0.83014,0.68852,0.94933,0.73406,0.69552,0.83581,0.53415,1.02232,1.94644,1.13416,0.00991462,0.00991462,0.00991462
