time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:06:35.283920,0,37,18,0,0,52,140.76,4071MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-17T22:06:36.566305,0,12,6,0,0,52,143.33,4361MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-17T22:06:38.092429,0,35,20,0,0,51,124.15,4361MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-17T22:06:39.535075,0,2,0,0,0,51,81.96,4361MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-17T22:06:40.845205,0,27,14,0,0,50,123.03,4361MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-17T22:06:42.462272,0,24,13,0,0,50,124.70,4361MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-17T22:06:43.830398,0,34,19,0,0,50,116.72,4361MiB,49140MiB,1,0,0,0,0,27,18.43,8MiB,49140MiB
2025-11-17T22:06:45.469500,0,34,19,0,0,50,125.83,4361MiB,49140MiB,1,0,0,0,0,27,20.20,8MiB,49140MiB
2025-11-17T22:06:46.885316,0,35,19,0,0,50,125.42,4361MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-17T22:06:48.516790,0,32,17,0,0,50,134.66,4361MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-11-17T22:06:49.907516,0,35,19,0,0,50,124.33,4361MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-17T22:06:51.355714,0,38,20,0,0,49,120.40,4361MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-17T22:06:52.781510,0,34,19,0,0,50,140.76,4361MiB,49140MiB,1,1,0,0,0,27,26.90,8MiB,49140MiB
2025-11-17T22:06:54.093316,0,33,12,0,0,50,152.41,8249MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-17T22:06:55.543914,0,53,33,0,0,51,194.02,8323MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-17T22:06:56.939695,0,76,48,0,0,53,199.66,8323MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-11-17T22:06:58.581089,0,86,56,0,0,54,230.07,8323MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-17T22:06:59.877855,0,86,55,0,0,55,245.62,8323MiB,49140MiB,1,0,0,0,0,27,20.85,8MiB,49140MiB
2025-11-17T22:07:01.185913,0,65,44,0,0,55,243.12,8323MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-11-17T22:07:02.835623,0,83,53,0,0,55,238.47,8323MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-17T22:07:04.272415,0,75,47,0,0,56,210.14,8323MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-17T22:07:05.740646,0,86,56,0,0,57,254.12,8323MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-17T22:07:07.325131,0,89,57,0,0,57,250.79,8323MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-11-17T22:07:08.888233,0,74,50,0,0,58,232.55,8323MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-17T22:07:10.332335,0,91,61,0,0,58,241.11,8323MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-17T22:07:11.879136,0,78,48,0,0,58,212.01,8323MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-17T22:07:13.326775,0,88,56,0,0,59,242.71,8323MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-17T22:07:14.871394,0,88,57,0,0,59,240.48,8323MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-17T22:07:16.497978,0,81,54,0,0,58,238.28,8323MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-17T22:07:17.960871,0,89,58,0,0,60,254.20,8323MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-17T22:07:19.380074,0,86,57,0,0,60,246.54,8323MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-17T22:07:20.681686,0,76,52,0,0,61,253.99,8323MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-17T22:07:21.923296,0,86,54,0,0,61,248.42,8323MiB,49140MiB,1,0,0,0,0,27,26.91,8MiB,49140MiB
2025-11-17T22:07:23.485990,0,90,59,0,0,61,259.33,8323MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-17T22:07:24.746577,0,85,56,0,0,61,245.60,8323MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-17T22:07:26.361713,0,91,60,0,0,62,233.27,8323MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-11-17T22:07:27.804687,0,83,55,0,0,62,258.02,8323MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-11-17T22:07:29.246167,0,86,55,0,0,62,250.78,8323MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-17T22:07:30.875000,0,89,57,0,0,63,243.16,8323MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-17T22:07:32.342299,0,87,58,0,0,63,245.13,8323MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-17T22:07:33.768154,0,89,57,0,0,63,239.10,8323MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-17T22:07:35.191991,0,81,53,0,0,63,218.47,8323MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-17T22:07:36.614589,0,90,59,0,0,63,262.35,8323MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-17T22:07:38.033743,0,85,55,0,0,63,239.95,8323MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-17T22:07:39.491776,0,77,49,0,0,63,225.87,8323MiB,49140MiB,1,0,0,0,0,27,20.98,8MiB,49140MiB
2025-11-17T22:07:41.113866,0,85,55,0,0,63,242.46,8323MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-17T22:07:42.578290,0,92,61,0,0,64,236.30,8323MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-11-17T22:07:43.998842,0,74,52,0,0,64,237.53,8323MiB,49140MiB,1,0,0,0,0,27,19.64,8MiB,49140MiB
2025-11-17T22:07:45.360077,0,89,59,0,0,64,262.05,8323MiB,49140MiB,1,0,0,0,0,27,20.06,8MiB,49140MiB
2025-11-17T22:07:46.821148,0,83,56,0,0,63,228.31,8323MiB,49140MiB,1,0,0,0,0,27,19.65,8MiB,49140MiB
2025-11-17T22:07:48.244997,0,59,36,0,0,63,238.08,8323MiB,49140MiB,1,0,0,0,0,27,19.53,8MiB,49140MiB
2025-11-17T22:07:49.666664,0,90,59,0,0,64,249.88,8323MiB,49140MiB,1,0,0,0,0,27,19.50,8MiB,49140MiB
2025-11-17T22:07:51.084873,0,84,59,0,0,64,247.77,8323MiB,49140MiB,1,0,0,0,0,27,23.68,8MiB,49140MiB
2025-11-17T22:07:52.381157,0,86,56,0,0,65,250.90,8323MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-11-17T22:07:53.627575,0,87,58,0,0,64,251.31,8323MiB,49140MiB,1,0,0,0,0,27,19.66,8MiB,49140MiB
2025-11-17T22:07:54.908863,0,78,49,0,0,64,231.25,8323MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-17T22:07:56.140197,0,88,56,0,0,65,253.17,8323MiB,49140MiB,1,0,0,0,0,27,19.60,8MiB,49140MiB
2025-11-17T22:07:57.372810,0,88,57,0,0,65,253.14,8323MiB,49140MiB,1,1,0,0,0,27,26.27,8MiB,49140MiB
2025-11-17T22:07:58.596513,0,54,33,0,0,63,145.96,8323MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-17T22:07:59.885691,0,88,57,0,0,65,249.84,8323MiB,49140MiB,1,0,0,0,0,27,21.05,8MiB,49140MiB
2025-11-17T22:08:01.145322,0,89,58,0,0,65,248.48,8323MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-17T22:08:02.426242,0,85,55,0,0,65,245.64,8323MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-17T22:08:03.662900,0,91,60,0,0,65,266.46,8323MiB,49140MiB,1,0,0,0,0,27,19.42,8MiB,49140MiB
2025-11-17T22:08:04.919206,0,90,58,0,0,65,264.60,8323MiB,49140MiB,1,0,0,0,0,27,27.09,8MiB,49140MiB
2025-11-17T22:08:06.184344,0,91,60,0,0,65,251.24,8323MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-17T22:08:07.432447,0,70,49,0,0,64,226.35,8323MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-17T22:08:08.713524,0,81,54,0,0,64,157.42,8323MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-17T22:08:09.968981,0,85,53,0,0,65,258.21,8323MiB,49140MiB,1,0,0,0,0,27,19.34,8MiB,49140MiB
2025-11-17T22:08:11.230761,0,76,52,0,0,65,245.05,8323MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-17T22:08:12.498212,0,87,55,0,0,65,248.55,8323MiB,49140MiB,1,0,0,0,0,27,27.03,8MiB,49140MiB
2025-11-17T22:08:13.751754,0,89,57,0,0,65,255.44,8323MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-17T22:08:14.977015,0,78,51,0,0,65,210.45,8323MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-17T22:08:16.246767,0,92,60,0,0,65,258.19,8323MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-17T22:08:17.525336,0,91,60,0,0,65,243.84,8323MiB,49140MiB,1,0,0,0,0,26,19.78,8MiB,49140MiB
2025-11-17T22:08:18.786014,0,83,58,0,0,65,219.21,8323MiB,49140MiB,1,0,0,0,0,26,21.09,8MiB,49140MiB
2025-11-17T22:08:20.053201,0,89,58,0,0,65,247.52,8323MiB,49140MiB,1,0,0,0,0,27,26.95,8MiB,49140MiB
2025-11-17T22:08:21.314508,0,90,58,0,0,66,264.93,8323MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-11-17T22:08:22.543346,0,81,54,0,0,65,255.28,8323MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-17T22:08:23.834875,0,86,54,0,0,66,249.33,8323MiB,49140MiB,1,0,0,0,0,26,20.73,8MiB,49140MiB
2025-11-17T22:08:25.121304,0,93,61,0,0,65,243.39,8323MiB,49140MiB,1,0,0,0,0,26,19.49,8MiB,49140MiB
2025-11-17T22:08:26.354094,0,84,54,0,0,66,236.74,8323MiB,49140MiB,1,0,0,0,0,26,19.56,8MiB,49140MiB
2025-11-17T22:08:27.602386,0,89,58,0,0,66,252.10,8323MiB,49140MiB,1,0,0,0,0,26,27.04,8MiB,49140MiB
2025-11-17T22:08:28.842055,0,90,59,0,0,66,250.03,8323MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-17T22:08:30.138379,0,91,60,0,0,66,227.01,8323MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-17T22:08:31.357053,0,81,52,0,0,66,254.13,8323MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-17T22:08:32.603772,0,87,54,0,0,66,249.52,8323MiB,49140MiB,1,0,0,0,0,26,20.88,8MiB,49140MiB
2025-11-17T22:08:33.841473,0,85,54,0,0,65,233.27,8323MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-17T22:08:35.105328,0,74,51,0,0,66,237.24,8323MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-17T22:08:36.346591,0,90,59,0,0,66,245.16,8323MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-17T22:08:37.586934,0,89,59,0,0,66,256.71,8323MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-17T22:08:38.872299,0,81,56,0,0,66,255.70,8323MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-17T22:08:40.111178,0,84,54,0,0,66,251.63,8323MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-17T22:08:41.347217,0,48,18,0,0,64,156.88,8323MiB,49140MiB,1,1,0,0,0,26,22.53,8MiB,49140MiB
2025-11-17T22:08:42.576092,0,67,44,0,0,66,226.98,8323MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-17T22:08:43.798270,0,87,55,0,0,66,250.76,8323MiB,49140MiB,1,0,0,0,0,26,21.35,8MiB,49140MiB
2025-11-17T22:08:45.065458,0,92,59,0,0,66,261.52,8323MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-17T22:08:46.310467,0,75,48,0,0,66,239.18,8323MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-17T22:08:47.573258,0,91,60,0,0,66,259.44,8323MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-17T22:08:48.813419,0,86,56,0,0,66,248.49,8323MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-17T22:08:50.088548,0,81,54,0,0,65,237.88,8323MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-17T22:08:51.344835,0,89,57,0,0,66,253.37,8323MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-17T22:08:52.572504,0,90,22,0,0,65,175.41,8323MiB,49140MiB,1,0,0,0,0,26,20.68,8MiB,49140MiB
2025-11-17T22:08:53.810914,0,79,52,0,0,65,245.33,8323MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-17T22:08:55.055004,0,86,55,0,0,65,248.01,8323MiB,49140MiB,1,0,0,0,0,26,19.47,8MiB,49140MiB
2025-11-17T22:08:56.307025,0,87,56,0,0,66,252.28,8323MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-17T22:08:57.547200,0,87,58,0,0,65,231.52,8323MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-17T22:08:58.780294,0,87,57,0,0,66,254.83,8323MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-17T22:09:00.071454,0,88,56,0,0,66,248.80,8323MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-17T22:09:01.339911,0,80,54,0,0,66,248.07,8323MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-17T22:09:02.582855,0,89,59,0,0,66,252.90,8323MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-17T22:09:03.821218,0,89,20,0,0,65,163.34,8323MiB,49140MiB,1,0,0,0,0,26,25.83,8MiB,49140MiB
2025-11-17T22:09:05.114181,0,82,53,0,0,65,240.98,8323MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-17T22:09:06.337417,0,83,52,0,0,66,259.16,8323MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-17T22:09:07.577112,0,88,56,0,0,66,251.31,8323MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-17T22:09:08.822324,0,81,51,0,0,66,232.65,8323MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-17T22:09:10.110845,0,91,58,0,0,66,242.58,8323MiB,49140MiB,1,0,0,0,0,26,24.26,8MiB,49140MiB
2025-11-17T22:09:11.353096,0,91,59,0,0,66,250.65,8323MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-17T22:09:12.595886,0,84,54,0,0,65,230.97,8323MiB,49140MiB,1,0,0,0,0,26,20.81,8MiB,49140MiB
2025-11-17T22:09:13.819372,0,81,54,0,0,66,258.94,8323MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-17T22:09:15.082806,0,89,33,0,0,65,170.15,8323MiB,49140MiB,1,0,0,0,0,26,19.51,8MiB,49140MiB
2025-11-17T22:09:16.360620,0,60,37,0,0,65,240.51,8323MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-17T22:09:17.597502,0,78,53,0,0,65,250.94,8323MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-17T22:09:18.858446,0,88,55,0,0,66,252.25,8323MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-17T22:09:20.081133,0,88,56,0,0,66,249.74,8323MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-17T22:09:21.312702,0,77,49,0,0,65,231.60,8323MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-17T22:09:22.554271,0,87,57,0,0,65,259.41,8323MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-17T22:09:23.818019,0,88,56,0,0,66,247.31,8323MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-17T22:09:25.074987,0,76,48,0,0,65,225.71,8323MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-17T22:09:26.296057,0,91,59,0,0,66,253.66,8323MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-17T22:09:27.593527,0,34,18,0,0,63,147.92,8323MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-17T22:09:28.855072,0,83,53,0,0,65,241.51,8323MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-17T22:09:30.089403,0,84,52,0,0,66,242.96,8323MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-17T22:09:31.334929,0,94,63,0,0,66,238.66,8323MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-17T22:09:32.622023,0,78,50,0,0,66,230.13,8323MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-17T22:09:33.886978,0,88,57,0,0,66,258.91,8323MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-17T22:09:35.153818,0,88,56,0,0,65,263.39,8323MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-17T22:09:36.435215,0,77,50,0,0,65,233.21,8323MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-17T22:09:37.725561,0,87,56,0,0,66,258.57,8323MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-17T22:09:38.951263,0,88,24,0,0,64,174.10,8323MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-17T22:09:40.223451,0,81,55,0,0,65,238.46,8323MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-17T22:09:41.477728,0,86,57,0,0,66,244.23,8323MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-17T22:09:42.720011,0,91,60,0,0,65,246.30,8323MiB,49140MiB,1,0,0,0,0,26,20.71,8MiB,49140MiB
2025-11-17T22:09:43.975444,0,82,54,0,0,65,225.33,8323MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-17T22:09:45.386215,0,88,57,0,0,66,254.27,8323MiB,49140MiB,1,0,0,0,0,26,19.72,8MiB,49140MiB
2025-11-17T22:09:46.645660,0,92,61,0,0,66,259.18,8323MiB,49140MiB,1,0,0,0,0,26,26.90,8MiB,49140MiB
2025-11-17T22:09:47.917757,0,78,49,0,0,65,243.32,8323MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-17T22:09:49.164699,0,94,62,0,0,66,246.98,8323MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-17T22:09:50.401935,0,90,24,0,0,64,185.73,8323MiB,49140MiB,1,0,0,0,0,26,19.60,8MiB,49140MiB
2025-11-17T22:09:51.662745,0,86,56,0,0,65,245.65,8323MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-17T22:09:52.905415,0,89,57,0,0,66,248.97,8323MiB,49140MiB,1,0,0,0,0,25,20.73,8MiB,49140MiB
2025-11-17T22:09:54.167803,0,89,58,0,0,66,250.04,8323MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-17T22:09:55.452189,0,71,48,0,0,66,241.22,8323MiB,49140MiB,1,0,0,0,0,25,21.56,8MiB,49140MiB
2025-11-17T22:09:56.740646,0,88,56,0,0,66,253.56,8323MiB,49140MiB,1,0,0,0,0,25,19.60,8MiB,49140MiB
2025-11-17T22:09:58.009557,0,87,56,0,0,66,242.22,8323MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-17T22:09:59.248454,0,71,49,0,0,66,228.37,8323MiB,49140MiB,1,0,0,0,0,25,19.65,8MiB,49140MiB
2025-11-17T22:10:00.491639,0,88,55,0,0,66,249.67,8323MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-17T22:10:01.788252,0,89,19,0,0,64,174.45,8323MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-17T22:10:03.234753,0,90,58,0,0,66,250.99,8323MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-17T22:10:04.494719,0,91,60,0,0,66,257.68,8323MiB,49140MiB,1,0,0,0,0,25,19.60,8MiB,49140MiB
2025-11-17T22:10:05.752682,0,85,55,0,0,65,228.16,8323MiB,49140MiB,1,0,0,0,0,25,21.19,8MiB,49140MiB
2025-11-17T22:10:06.998337,0,88,56,0,0,66,252.79,8323MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-17T22:10:08.238631,0,91,59,0,0,66,249.05,8323MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-17T22:10:09.484606,0,83,53,0,0,66,221.55,8323MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
