epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,28.0662,0.79017,0.6439,0.9053,0.69343,0.81406,0.79303,0.49922,0.94101,0.7408,0.97905,0.00348834,0.00348834,0.00348834
19,28.6781,0.69057,0.58932,0.90879,0.84617,0.86464,0.78884,0.54978,0.67191,0.70647,0.89499,0.00368695,0.00368695,0.00368695
20,29.3221,0.74661,0.65894,0.92636,0.72849,0.83302,0.81772,0.5345,0.82122,0.57587,0.92554,0.00388548,0.00388548,0.00388548
21,29.9521,0.7094,0.57423,0.8778,0.65014,0.85234,0.78546,0.58835,0.68071,0.74582,0.89835,0.00408393,0.00408393,0.00408393
22,30.7036,0.70362,0.68899,0.87663,0.64781,0.93427,0.87518,0.64348,0.60778,0.69652,0.87065,0.00428231,0.00428231,0.00428231
23,31.4404,0.81507,0.64677,0.95356,0.80282,0.89333,0.86723,0.58437,0.70843,0.56014,0.92427,0.0044806,0.0044806,0.0044806
24,32.0859,0.8111,0.60051,0.92866,0.76719,0.88808,0.88979,0.64172,0.68358,0.72143,0.89316,0.00467882,0.00467882,0.00467882
25,32.7358,0.76657,0.5413,0.90207,0.75069,0.84667,0.79853,0.53568,0.74303,0.58776,0.91368,0.00487696,0.00487696,0.00487696
26,33.5693,0.69683,0.57658,0.88127,0.68505,0.91961,0.93742,0.62084,0.63953,0.88501,0.88119,0.00507502,0.00507502,0.00507502
27,34.2222,0.66154,0.57633,0.86933,0.87256,0.96,0.91904,0.5681,0.78356,0.74657,0.90477,0.005273,0.005273,0.005273
28,34.8621,0.76233,0.54629,0.89063,0.91859,0.95095,0.97013,0.63208,0.74471,0.79333,0.88872,0.00547091,0.00547091,0.00547091
29,35.5048,0.81128,0.65899,0.95254,0.80285,0.82,0.82571,0.54264,0.79919,0.51582,0.91318,0.00566873,0.00566873,0.00566873
30,36.1402,0.71316,0.50896,0.88806,0.83658,0.9863,0.97653,0.60172,0.74158,0.56437,0.90056,0.00586648,0.00586648,0.00586648
31,36.7933,0.74858,0.58708,0.9063,0.88911,0.92667,0.95567,0.61177,0.68489,0.48246,0.88095,0.00606415,0.00606415,0.00606415
32,37.4259,0.69954,0.60795,0.85896,0.77825,0.91295,0.89287,0.58464,0.82111,0.53735,0.9001,0.00626174,0.00626174,0.00626174
33,38.0844,0.78245,0.54423,0.88896,0.90724,0.91559,0.91879,0.53726,0.86224,0.61106,0.9287,0.00645925,0.00645925,0.00645925
34,38.7347,0.81431,0.60563,0.91223,0.95783,0.88667,0.94333,0.60013,0.83934,0.59811,0.90158,0.00665668,0.00665668,0.00665668
35,39.4009,0.73981,0.51887,0.88922,0.88046,0.96,0.94462,0.578,0.80879,0.9778,0.89796,0.00685404,0.00685404,0.00685404
36,40.0464,0.79273,0.58858,0.91001,0.84316,0.86604,0.92419,0.58302,0.75477,0.74381,0.89165,0.00705131,0.00705131,0.00705131
37,40.8467,0.76851,0.62734,0.86599,0.95191,0.93235,0.995,0.65026,0.74046,0.56748,0.89605,0.00724851,0.00724851,0.00724851
38,41.5682,0.79224,0.52927,0.89449,0.89939,0.94222,0.995,0.57498,0.76699,0.65647,0.89374,0.00744563,0.00744563,0.00744563
39,42.2213,0.73317,0.6468,0.90695,0.92081,0.90051,0.99043,0.60219,0.69364,0.7287,0.89569,0.00764267,0.00764267,0.00764267
40,42.8787,0.77467,0.54586,0.91429,0.83944,1,0.995,0.63437,0.69614,0.85403,0.90072,0.00783964,0.00783964,0.00783964
41,43.5245,0.87142,0.58984,0.92963,0.94321,0.91908,0.94339,0.59802,0.82104,1.35055,0.90169,0.00803652,0.00803652,0.00803652
42,44.1765,0.84156,0.61889,0.92247,0.77619,0.90976,0.995,0.62437,0.74528,3.67712,0.90097,0.00823333,0.00823333,0.00823333
43,44.8317,0.86695,0.55066,0.94826,0.87457,0.92,0.96548,0.60648,0.839,0.98956,0.9297,0.00843006,0.00843006,0.00843006
44,45.4821,0.81591,0.62806,0.8957,0.70327,0.93307,0.94764,0.58416,0.81695,1.05195,0.92834,0.00862671,0.00862671,0.00862671
45,46.1444,0.86289,0.69925,0.93189,0.89192,0.92,0.87053,0.5972,0.78149,1.41779,0.92163,0.00882328,0.00882328,0.00882328
46,46.7956,0.83379,0.60977,0.89589,0.89224,0.82,0.90096,0.52914,0.90546,0.93632,0.94157,0.00901977,0.00901977,0.00901977
47,47.4516,0.82925,0.59042,0.91688,0.75734,0.95268,0.95563,0.59396,0.91345,1.57153,0.9628,0.00921618,0.00921618,0.00921618
48,48.1143,0.73244,0.62645,0.84609,0.72648,0.88021,0.91519,0.50456,0.82223,0.86054,0.93053,0.00941252,0.00941252,0.00941252
49,48.7793,0.85328,0.69218,0.92722,0.79896,0.75406,0.89908,0.57466,0.84566,2.05555,0.92051,0.00960878,0.00960878,0.00960878
50,49.6405,0.75655,0.54982,0.89061,0.77948,0.84126,0.81237,0.47527,0.90782,3.59364,0.93503,0.00980496,0.00980496,0.00980496
51,50.3155,0.80175,0.60387,0.90418,0.59587,0.80195,0.72056,0.48442,0.91794,3.70759,0.93375,0.00990204,0.00990204,0.00990204
52,50.9688,0.77949,0.69476,0.91048,0.72262,0.88,0.85314,0.48375,1.00516,3.65614,0.96531,0.00990008,0.00990008,0.00990008
53,51.6375,0.89266,0.57227,0.90571,0.54172,0.77333,0.62817,0.31077,1.07277,23.1175,1.00346,0.00989812,0.00989812,0.00989812
54,52.2833,0.85236,0.58881,0.92096,0.70556,0.93533,0.89316,0.56423,0.91539,9.82082,0.97221,0.00989616,0.00989616,0.00989616
55,52.9231,0.88582,0.63263,0.89481,0.6936,0.76437,0.82117,0.50457,0.95482,6.22003,0.96101,0.0098942,0.0098942,0.0098942
56,53.5565,0.82303,0.62371,0.86299,0.42995,0.72667,0.6414,0.36344,1.06507,3.76923,1.01452,0.00989224,0.00989224,0.00989224
57,54.201,0.81486,0.64953,0.91026,0.40994,0.82023,0.67539,0.4022,0.98387,5.45685,0.98317,0.00989028,0.00989028,0.00989028
58,54.8719,0.84224,0.6017,0.89878,0.6055,0.8917,0.79196,0.4274,0.95451,5.2247,0.98389,0.00988832,0.00988832,0.00988832
59,55.5159,0.90198,0.58741,0.9669,0.58439,0.92,0.78797,0.44668,0.96459,4.07485,0.96792,0.00988636,0.00988636,0.00988636
60,56.168,0.85619,0.57729,0.92198,0.51159,0.80667,0.64786,0.41623,0.91849,16.7551,0.97367,0.00988441,0.00988441,0.00988441
61,56.8411,0.83786,0.62557,0.9182,0.5489,0.84,0.69985,0.39533,1.00713,10.1085,0.97687,0.00988245,0.00988245,0.00988245
62,57.5075,0.81102,0.56264,0.91104,0.60865,0.84,0.78262,0.48105,0.93419,5.46248,0.9563,0.00988049,0.00988049,0.00988049
63,58.3021,0.83347,0.58204,0.90932,0.5634,0.8062,0.82321,0.48786,0.93443,2.19694,0.94357,0.00987853,0.00987853,0.00987853
64,58.9547,0.80468,0.58229,0.92485,0.75564,0.92329,0.91315,0.44741,0.9849,2.53857,0.96211,0.00987657,0.00987657,0.00987657
65,59.6104,0.80734,0.53447,0.93036,0.53042,0.79315,0.81124,0.4228,1.05197,5.86034,0.99591,0.00987461,0.00987461,0.00987461
66,60.2941,0.77844,0.55709,0.92282,0.6161,0.83483,0.85481,0.47767,1.0669,4.01696,0.99931,0.00987265,0.00987265,0.00987265
67,60.9668,0.79376,0.57498,0.91106,0.58628,0.71333,0.72145,0.29886,1.14715,6.37644,1.02921,0.00987069,0.00987069,0.00987069
68,61.6479,0.80768,0.58163,0.93247,0.42972,0.84667,0.58773,0.24078,1.18898,13.9818,1.04509,0.00986873,0.00986873,0.00986873
69,62.3036,0.85474,0.5856,0.9431,0.56677,0.85333,0.71013,0.375,0.96003,4.59929,0.96189,0.00986677,0.00986677,0.00986677
70,62.9888,0.80783,0.56091,0.93124,0.52233,0.90944,0.74383,0.31547,1.01387,5.23272,0.96812,0.00986481,0.00986481,0.00986481
71,63.6466,0.84894,0.54696,0.95508,0.79257,0.8838,0.94883,0.54201,0.97323,3.07701,0.96161,0.00986285,0.00986285,0.00986285
72,64.2952,0.88825,0.5434,0.91902,0.67124,0.96,0.86235,0.44315,1.04789,4.14806,0.98316,0.00986089,0.00986089,0.00986089
73,64.9423,0.86684,0.62105,0.92049,0.66651,0.78941,0.8305,0.47757,1.01842,3.19883,1.00753,0.00985894,0.00985894,0.00985894
74,65.6144,0.80326,0.54928,0.89406,0.70861,0.85515,0.94788,0.55719,0.92959,4.50912,0.98006,0.00985698,0.00985698,0.00985698
75,66.2924,0.87342,0.55552,0.89265,0.73131,0.92,0.88605,0.50362,1.09191,3.33829,1.0207,0.00985502,0.00985502,0.00985502
76,66.9481,0.7943,0.51951,0.88374,0.68548,0.88615,0.8357,0.45706,1.01906,7.84278,1.01566,0.00985306,0.00985306,0.00985306
77,67.5897,0.79114,0.54235,0.96504,0.71235,0.91936,0.82447,0.42778,1.189,5.14258,1.08188,0.0098511,0.0098511,0.0098511
78,68.2703,0.81274,0.54351,0.86651,0.76517,0.95867,0.87561,0.50931,0.97721,3.19684,1.01407,0.00984914,0.00984914,0.00984914
79,69.1264,0.72509,0.52634,0.9019,0.60636,0.94296,0.88029,0.46318,0.99767,5.26614,1.04364,0.00984718,0.00984718,0.00984718
80,69.8091,0.77705,0.48741,0.89737,0.69544,0.76,0.86818,0.50285,1.05237,5.48638,1.03857,0.00984522,0.00984522,0.00984522
81,70.4502,0.73833,0.49484,0.87215,0.69929,0.77362,0.93671,0.51506,1.04399,3.82474,1.01963,0.00984326,0.00984326,0.00984326
82,71.1302,0.76103,0.5223,0.89014,0.76863,0.73333,0.90737,0.49971,1.1329,3.77944,1.0295,0.0098413,0.0098413,0.0098413
83,71.7882,0.78336,0.51458,0.90707,0.70751,0.76,0.93776,0.55731,1.06354,3.59489,1.02171,0.00983934,0.00983934,0.00983934
84,72.458,0.75292,0.48941,0.89959,0.60297,0.92931,0.92832,0.57654,0.93267,2.19626,1.01443,0.00983738,0.00983738,0.00983738
85,73.0978,0.7075,0.45998,0.90846,0.5298,0.92764,0.92606,0.50424,1.03621,3.09168,1.01448,0.00983542,0.00983542,0.00983542
86,73.828,0.75738,0.47975,0.89839,0.59157,0.86458,0.90638,0.5512,0.91777,2.09005,0.96836,0.00983347,0.00983347,0.00983347
87,74.4974,0.72676,0.50046,0.91138,0.62635,0.64938,0.77921,0.44307,0.95165,2.83858,1.01186,0.00983151,0.00983151,0.00983151
88,75.1563,0.74228,0.49214,0.88811,0.44696,0.86763,0.81568,0.49251,0.81168,4.42824,0.94813,0.00982955,0.00982955,0.00982955
89,75.8188,0.70112,0.47687,0.86189,0.36393,0.91635,0.79061,0.52922,0.82037,4.75044,0.93445,0.00982759,0.00982759,0.00982759
90,76.5013,0.73458,0.61083,0.91852,0.46515,0.85538,0.77277,0.51844,0.84197,4.465,0.93229,0.00982563,0.00982563,0.00982563
91,77.1544,0.72357,0.50485,0.90531,0.66142,0.76,0.85797,0.54421,0.92387,3.75904,0.95239,0.00982367,0.00982367,0.00982367
92,77.9642,0.74999,0.52494,0.88753,0.5244,0.92561,0.74175,0.47084,0.81756,3.12933,0.91758,0.00982171,0.00982171,0.00982171
93,78.6089,0.74074,0.53583,0.92548,0.5423,0.87106,0.78939,0.49837,0.84242,2.55347,0.91273,0.00981975,0.00981975,0.00981975
94,79.2634,0.73203,0.54138,0.91599,0.67108,0.87895,0.77902,0.45193,0.83124,3.42235,0.9103,0.00981779,0.00981779,0.00981779
95,79.9473,0.73656,0.54464,0.88874,0.76444,0.76,0.78949,0.46332,0.79108,4.799,0.91392,0.00981583,0.00981583,0.00981583
96,80.5998,0.70628,0.47654,0.88622,0.67598,0.89057,0.91462,0.51967,0.86264,5.74595,0.92462,0.00981387,0.00981387,0.00981387
97,81.2419,0.72821,0.4733,0.87486,0.78026,0.76,0.94097,0.56968,0.89521,5.6636,0.94121,0.00981191,0.00981191,0.00981191
98,81.9043,0.72871,0.48903,0.89267,0.59759,0.94966,0.93061,0.63738,0.80189,3.41561,0.92199,0.00980995,0.00980995,0.00980995
99,82.5943,0.78938,0.5036,0.91535,0.62359,0.82225,0.84697,0.59308,0.78699,2.75069,0.92898,0.009808,0.009808,0.009808
100,83.2669,0.74762,0.52026,0.87942,0.53756,0.89805,0.92681,0.62234,0.78346,3.19782,0.94449,0.00980604,0.00980604,0.00980604
101,83.9368,0.72166,0.47585,0.91306,0.48503,0.94503,0.91618,0.64731,0.7517,4.05765,0.93198,0.00980408,0.00980408,0.00980408
102,84.6146,0.7057,0.45941,0.87018,0.62196,0.96,0.94905,0.66172,0.79119,3.11112,0.92793,0.00980212,0.00980212,0.00980212
103,85.5488,0.68564,0.45883,0.89899,0.81736,0.93751,0.94887,0.62872,0.89614,2.04488,0.94078,0.00980016,0.00980016,0.00980016
104,86.2426,0.73254,0.48504,0.90621,0.82956,0.93369,0.949,0.64912,0.80369,2.891,0.93144,0.0097982,0.0097982,0.0097982
105,86.9006,0.65691,0.42949,0.87285,0.63115,0.96,0.957,0.66362,0.76766,3.51839,0.91195,0.00979624,0.00979624,0.00979624
106,87.674,0.68753,0.43977,0.87067,0.81137,0.89579,0.95658,0.63978,0.76177,2.73243,0.91519,0.00979428,0.00979428,0.00979428
107,88.3987,0.70528,0.45598,0.87791,0.77451,0.79652,0.94298,0.5986,0.80734,2.3022,0.92124,0.00979232,0.00979232,0.00979232
108,89.1199,0.69461,0.48188,0.88675,0.75638,0.70883,0.9382,0.60181,0.8481,2.09097,0.94498,0.00979036,0.00979036,0.00979036
109,89.8294,0.67861,0.45089,0.89192,0.73773,0.73434,0.92054,0.5793,0.83936,2.52197,0.91626,0.0097884,0.0097884,0.0097884
110,90.4962,0.69695,0.51947,0.95117,0.66008,0.91377,0.94105,0.65802,0.79629,1.96588,0.89835,0.00978644,0.00978644,0.00978644
111,91.1467,0.65707,0.45661,0.89986,0.77108,0.83197,0.95564,0.61907,0.77181,1.41703,0.9048,0.00978448,0.00978448,0.00978448
112,91.8031,0.63298,0.44916,0.87016,0.75613,0.90143,0.90513,0.59236,0.80462,2.18327,0.91914,0.00978253,0.00978253,0.00978253
113,92.4842,0.64972,0.43168,0.86419,0.70056,0.77703,0.91447,0.65976,0.73098,2.6689,0.90223,0.00978057,0.00978057,0.00978057
114,93.1434,0.6617,0.4393,0.86905,0.70462,0.82517,0.93531,0.56852,0.77537,3.07652,0.9006,0.00977861,0.00977861,0.00977861
115,93.7943,0.6856,0.43841,0.88324,0.83738,0.88752,0.995,0.64752,0.7604,3.08589,0.90865,0.00977665,0.00977665,0.00977665
116,94.6091,0.7187,0.46478,0.88253,0.67984,0.92449,0.87046,0.57764,0.74261,2.96494,0.89682,0.00977469,0.00977469,0.00977469
117,95.3184,0.6918,0.46221,0.8663,0.8447,0.90609,0.91935,0.57002,0.7698,1.37871,0.8919,0.00977273,0.00977273,0.00977273
118,95.9655,0.74957,0.50474,0.89711,0.80592,0.96667,0.9822,0.65331,0.73105,0.83653,0.91057,0.00977077,0.00977077,0.00977077
119,96.6753,0.74698,0.45179,0.89268,0.89724,0.92564,0.987,0.66343,0.75438,0.58424,0.89174,0.00976881,0.00976881,0.00976881
120,97.3566,0.69512,0.47047,0.88989,0.91016,0.94,0.98071,0.68643,0.74987,0.55593,0.90623,0.00976685,0.00976685,0.00976685
121,98.1333,0.71045,0.46537,0.90294,0.90213,0.96505,0.995,0.6764,0.71769,0.63439,0.90627,0.00976489,0.00976489,0.00976489
122,98.8021,0.70017,0.45165,0.90129,0.91846,0.98774,0.995,0.74463,0.67532,0.52412,0.92115,0.00976293,0.00976293,0.00976293
123,99.6077,0.66855,0.43472,0.8825,0.93542,0.92,0.9526,0.61904,0.89705,0.61183,0.93127,0.00976097,0.00976097,0.00976097
124,100.254,0.68834,0.46689,0.91384,0.94977,0.96294,0.995,0.66132,0.74969,0.45781,0.90345,0.00975901,0.00975901,0.00975901
125,100.906,0.58285,0.39341,0.86073,0.9634,0.96751,0.995,0.66709,0.77816,0.5174,0.90055,0.00975706,0.00975706,0.00975706
126,101.575,0.67735,0.428,0.91445,0.95824,0.99453,0.995,0.68057,0.71996,0.54691,0.88951,0.0097551,0.0097551,0.0097551
127,102.254,0.67722,0.43464,0.88542,0.92473,0.96,0.94664,0.62926,0.74797,0.54384,0.89608,0.00975314,0.00975314,0.00975314
128,102.889,0.67489,0.44703,0.88492,0.81254,0.96,0.94167,0.65043,0.76264,0.50365,0.89144,0.00975118,0.00975118,0.00975118
129,103.707,0.63935,0.44339,0.89375,0.95106,0.91605,0.945,0.64262,0.75264,0.57068,0.88747,0.00974922,0.00974922,0.00974922
130,104.382,0.64247,0.437,0.85413,0.94908,1,0.995,0.66157,0.75835,0.47295,0.90187,0.00974726,0.00974726,0.00974726
131,105.048,0.66792,0.41142,0.8648,0.93013,0.94723,0.94858,0.68685,0.74369,0.80515,0.90178,0.0097453,0.0097453,0.0097453
132,105.739,0.69369,0.46881,0.90971,0.92684,0.92867,0.9425,0.67088,0.71264,0.68735,0.88653,0.00974334,0.00974334,0.00974334
133,106.37,0.67811,0.46285,0.91778,0.93403,0.97917,0.995,0.68927,0.67076,0.61648,0.88105,0.00974138,0.00974138,0.00974138
134,107.025,0.69899,0.47991,0.87204,0.9457,1,0.995,0.64081,0.73461,0.59151,0.89034,0.00973942,0.00973942,0.00973942
135,107.698,0.66116,0.45469,0.89005,0.95735,0.97092,0.995,0.71769,0.70148,0.46096,0.8869,0.00973746,0.00973746,0.00973746
136,108.431,0.62052,0.41384,0.87402,0.93394,0.97277,0.98071,0.7078,0.68081,0.66924,0.8814,0.0097355,0.0097355,0.0097355
137,109.117,0.65396,0.42737,0.88244,0.93684,0.8853,0.995,0.71646,0.68171,0.77912,0.88052,0.00973354,0.00973354,0.00973354
138,109.797,0.62148,0.43756,0.85857,0.9119,0.88948,0.98376,0.69379,0.7638,0.52988,0.89179,0.00973159,0.00973159,0.00973159
139,110.47,0.64892,0.44187,0.88587,0.89064,0.97069,0.99043,0.71955,0.65739,0.82061,0.87241,0.00972963,0.00972963,0.00972963
140,111.162,0.64223,0.48865,0.88337,0.94489,0.99307,0.995,0.66925,0.81895,0.53145,0.90635,0.00972767,0.00972767,0.00972767
141,111.883,0.67643,0.46551,0.83638,0.92999,0.95836,0.995,0.70667,0.67257,0.45812,0.88394,0.00972571,0.00972571,0.00972571
142,112.552,0.68835,0.49426,0.93219,0.90212,0.92909,0.9418,0.68058,0.69905,0.44937,0.89069,0.00972375,0.00972375,0.00972375
143,113.367,0.6607,0.44512,0.87946,0.96564,0.96646,0.995,0.72177,0.66335,0.40861,0.88379,0.00972179,0.00972179,0.00972179
144,114.084,0.64809,0.42675,0.86138,0.85729,0.86441,0.92224,0.68418,0.70012,0.54708,0.8847,0.00971983,0.00971983,0.00971983
145,114.735,0.64311,0.45813,0.84016,0.93385,0.96098,0.995,0.73589,0.63629,0.42729,0.87688,0.00971787,0.00971787,0.00971787
146,115.413,0.63594,0.42251,0.88853,0.95213,0.92,0.942,0.76132,0.58583,0.42645,0.87398,0.00971591,0.00971591,0.00971591
147,116.215,0.6064,0.40973,0.87913,0.83707,0.9045,0.9634,0.75133,0.62656,0.53026,0.87141,0.00971395,0.00971395,0.00971395
148,116.87,0.65345,0.42026,0.88662,0.8377,0.93441,0.962,0.72004,0.6391,0.56338,0.87528,0.00971199,0.00971199,0.00971199
149,117.556,0.61391,0.43445,0.86417,0.85384,0.76,0.96676,0.7287,0.58792,0.85708,0.87429,0.00971003,0.00971003,0.00971003
150,118.232,0.62816,0.42623,0.83202,0.86856,0.90915,0.9675,0.70175,0.69073,1.01077,0.88611,0.00970807,0.00970807,0.00970807
151,118.907,0.6399,0.44028,0.8853,0.9242,0.82722,0.95452,0.69887,0.64562,0.84744,0.88005,0.00970612,0.00970612,0.00970612
152,119.552,0.63834,0.43434,0.87152,0.898,0.89472,0.965,0.72204,0.64358,0.50753,0.87371,0.00970416,0.00970416,0.00970416
153,120.267,0.6245,0.43925,0.85474,0.8374,0.88,0.91018,0.65625,0.60783,0.45636,0.86802,0.0097022,0.0097022,0.0097022
154,121.011,0.63377,0.40676,0.88017,0.93824,0.9348,0.98833,0.74654,0.63861,0.48028,0.87286,0.00970024,0.00970024,0.00970024
155,121.817,0.59061,0.41929,0.82874,0.94899,0.93585,0.975,0.73151,0.64345,0.44312,0.87558,0.00969828,0.00969828,0.00969828
156,122.477,0.61549,0.41348,0.87352,0.91989,0.94766,0.98357,0.74702,0.65167,0.45393,0.87984,0.00969632,0.00969632,0.00969632
157,123.205,0.57559,0.40042,0.88448,0.90069,0.99359,0.995,0.74641,0.61468,0.39303,0.87421,0.00969436,0.00969436,0.00969436
158,123.872,0.65924,0.4266,0.88654,0.92683,0.99694,0.995,0.7596,0.62009,0.39219,0.8744,0.0096924,0.0096924,0.0096924
159,124.517,0.56744,0.38421,0.84876,0.90812,0.99406,0.995,0.74924,0.61477,0.40388,0.87517,0.00969044,0.00969044,0.00969044
160,125.183,0.63429,0.42312,0.8764,0.92623,0.9638,0.995,0.7365,0.5776,0.38092,0.8704,0.00968848,0.00968848,0.00968848
161,125.828,0.64905,0.43203,0.87396,0.9431,0.91433,0.92525,0.69991,0.63426,0.45305,0.87547,0.00968652,0.00968652,0.00968652
162,126.502,0.73786,0.48663,0.9351,0.88794,0.89926,0.9348,0.69287,0.65877,0.48329,0.87915,0.00968456,0.00968456,0.00968456
163,127.166,0.66342,0.44073,0.88147,0.89688,0.92,0.92772,0.71741,0.6201,0.44886,0.87138,0.0096826,0.0096826,0.0096826
164,127.846,0.59344,0.38636,0.86793,0.81288,0.94416,0.98833,0.68569,0.59467,0.77633,0.87089,0.00968065,0.00968065,0.00968065
165,128.507,0.6893,0.42434,0.86825,0.82986,0.92,0.98167,0.70206,0.59279,0.52786,0.87014,0.00967869,0.00967869,0.00967869
166,129.191,0.58643,0.40203,0.85582,0.94677,0.87773,0.98167,0.67483,0.61775,0.47926,0.87736,0.00967673,0.00967673,0.00967673
167,129.862,0.58495,0.39132,0.86183,0.90732,0.84289,0.98833,0.69001,0.60228,1.16951,0.87196,0.00967477,0.00967477,0.00967477
168,130.514,0.65144,0.41944,0.87595,0.74513,0.91426,0.975,0.70546,0.60373,1.21075,0.87061,0.00967281,0.00967281,0.00967281
169,131.173,0.57356,0.40149,0.86855,0.80318,0.94445,0.96045,0.70458,0.64656,0.90982,0.87609,0.00967085,0.00967085,0.00967085
170,131.841,0.59677,0.40069,0.84488,0.87094,0.94874,0.975,0.67339,0.6195,0.55547,0.87148,0.00966889,0.00966889,0.00966889
171,132.653,0.60183,0.42297,0.86846,0.94971,0.99745,0.995,0.75377,0.59091,0.427,0.87849,0.00966693,0.00966693,0.00966693
172,133.329,0.62846,0.4284,0.86822,0.95282,1,0.995,0.71373,0.61745,0.45947,0.86994,0.00966497,0.00966497,0.00966497
173,133.995,0.63474,0.39548,0.84481,0.96905,0.93978,0.995,0.71618,0.72174,0.60541,0.91043,0.00966301,0.00966301,0.00966301
174,134.688,0.57981,0.40363,0.87116,0.97357,0.92605,0.995,0.75645,0.64978,0.45176,0.91272,0.00966105,0.00966105,0.00966105
175,135.343,0.68331,0.47674,0.90442,0.9836,0.90819,0.995,0.7444,0.62319,0.48986,0.92003,0.00965909,0.00965909,0.00965909
176,136.009,0.64042,0.43467,0.89146,0.93882,0.95329,0.995,0.75171,0.62445,0.39735,0.92654,0.00965713,0.00965713,0.00965713
177,136.678,0.60829,0.40827,0.82213,0.91788,0.99018,0.995,0.71669,0.69714,0.41756,0.93449,0.00965518,0.00965518,0.00965518
178,137.321,0.64849,0.40159,0.87185,0.93297,0.99311,0.995,0.69611,0.65819,0.41411,0.93393,0.00965322,0.00965322,0.00965322
179,138.032,0.58268,0.41248,0.87701,0.91033,0.97113,0.995,0.74677,0.70234,0.43433,0.92931,0.00965126,0.00965126,0.00965126
180,138.694,0.66584,0.4368,0.86987,0.96227,0.94341,0.995,0.71852,0.65852,0.4424,0.90357,0.0096493,0.0096493,0.0096493
181,139.403,0.65827,0.44124,0.87481,0.97586,0.92805,0.995,0.68236,0.62097,0.47691,0.87327,0.00964734,0.00964734,0.00964734
182,140.079,0.61167,0.41887,0.86433,0.9555,0.94473,0.995,0.69976,0.59229,0.41608,0.8702,0.00964538,0.00964538,0.00964538
183,140.934,0.64887,0.42475,0.84473,0.93106,0.99157,0.995,0.68928,0.61484,0.42749,0.87024,0.00964342,0.00964342,0.00964342
184,141.738,0.63547,0.40279,0.84293,0.87487,0.98873,0.995,0.69841,0.65021,0.43919,0.8787,0.00964146,0.00964146,0.00964146
185,142.414,0.57806,0.38341,0.84172,0.94374,0.8948,0.98557,0.68221,0.66329,0.58982,0.87432,0.0096395,0.0096395,0.0096395
186,143.112,0.59143,0.40746,0.868,0.86112,0.87594,0.90544,0.65045,0.59505,0.59507,0.8647,0.00963754,0.00963754,0.00963754
