time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:39:33.248469,0,93,79,0,0,35,76.28,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:34.541577,0,87,65,0,0,35,70.16,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:39:35.811928,0,88,64,0,0,35,71.93,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:37.097815,0,93,79,0,0,35,59.40,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:39:38.375831,0,93,74,0,0,36,75.51,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:39.662669,0,88,64,0,0,36,67.81,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:40.941887,0,93,76,0,0,36,69.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:42.221909,0,92,73,0,0,36,75.37,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:43.514769,0,91,70,0,0,36,64.48,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:44.784413,0,88,65,0,0,37,64.67,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:39:46.078030,0,91,72,0,0,36,63.52,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:47.346557,0,93,79,0,0,38,73.94,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:48.638740,0,88,66,0,0,37,61.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:39:49.910577,0,88,69,0,0,37,75.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:51.199727,0,93,78,0,0,37,66.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:52.473275,0,92,73,0,0,38,64.84,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:53.758819,0,88,65,0,0,38,72.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:55.042036,0,93,79,0,0,38,63.16,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:56.315563,0,88,64,0,0,39,63.46,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:57.604246,0,88,62,0,0,38,77.28,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:39:58.876949,0,90,71,0,0,39,73.41,2068MiB,23034MiB,1,0,0,0,0,22,15.78,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:00.169641,0,88,67,0,0,38,61.66,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:01.440117,0,88,62,0,0,38,72.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:40:02.730879,0,93,80,0,0,39,73.27,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:04.039181,0,93,74,0,0,39,77.18,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:05.310756,0,88,65,0,0,39,70.59,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:06.598158,0,93,76,0,0,39,64.75,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:07.869464,0,93,75,0,0,39,77.52,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:09.156921,0,88,63,0,0,39,65.84,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:10.435844,0,88,68,0,0,39,60.87,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:11.724117,0,93,78,0,0,39,74.80,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:13.008591,0,88,64,0,0,39,74.22,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:14.284836,0,88,62,0,0,39,75.33,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:15.568260,0,93,80,0,0,39,75.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:16.844204,0,93,79,0,0,39,66.18,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.39,3MiB,23034MiB
2025-12-01T10:40:18.115467,0,92,73,0,0,40,63.08,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:19.408268,0,88,63,0,0,39,65.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:20.679570,0,93,76,0,0,40,68.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:21.970062,0,93,78,0,0,40,61.28,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:23.248822,0,88,62,0,0,40,65.19,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:24.523179,0,88,66,0,0,40,74.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:25.812364,0,93,75,0,0,40,66.51,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:27.082871,0,87,64,0,0,40,75.08,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:28.374750,0,89,70,0,0,40,76.95,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:29.644110,0,93,80,0,0,40,68.71,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:30.932297,0,91,69,0,0,40,73.65,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:32.203425,0,88,63,0,0,40,64.17,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:33.494517,0,91,71,0,0,40,61.01,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:34.762849,0,93,80,0,0,40,74.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:36.052184,0,87,66,0,0,40,60.44,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:37.325724,0,88,62,0,0,40,78.33,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:40:38.619293,0,93,77,0,0,40,69.68,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:39.887917,0,93,76,0,0,40,74.08,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:40:41.180260,0,87,65,0,0,40,66.62,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:42.448307,0,88,69,0,0,41,75.94,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:40:43.742010,0,93,80,0,0,40,65.21,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:40:45.014115,0,88,63,0,0,41,62.64,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:46.302478,0,88,63,0,0,41,68.14,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:47.575333,0,91,71,0,0,41,66.91,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:48.851548,0,90,68,0,0,40,65.07,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:50.123009,0,88,64,0,0,41,74.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:51.415954,0,88,63,0,0,40,73.75,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:52.685016,0,93,80,0,0,41,74.13,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:40:53.977834,0,90,69,0,0,41,72.98,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:40:55.237706,0,88,64,0,0,41,67.48,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:56.518098,0,93,75,0,0,41,64.04,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:40:57.797948,0,88,66,0,0,41,72.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.47,3MiB,23034MiB
2025-12-01T10:40:59.171926,0,93,74,0,0,40,78.24,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:00.460205,0,3,0,0,0,41,54.93,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:01.729873,0,92,73,0,0,40,72.03,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:03.022933,0,93,79,0,0,41,70.59,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:04.293123,0,88,63,0,0,41,64.21,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:05.612777,0,88,68,0,0,41,60.09,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:06.900504,0,31,19,0,0,40,60.90,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:08.194033,0,88,63,0,0,40,68.15,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:09.467421,0,91,72,0,0,41,75.32,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:10.753967,0,89,68,0,0,40,66.91,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:12.025935,0,88,64,0,0,41,73.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:13.314849,0,58,44,0,0,41,76.66,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:14.588309,0,93,79,0,0,41,75.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:15.875401,0,88,66,0,0,40,66.52,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:17.146929,0,88,69,0,0,41,75.23,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:18.434731,0,93,79,0,0,41,64.73,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:19.705838,0,47,32,0,0,38,69.17,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:20.985274,0,91,71,0,0,41,66.25,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:22.269586,0,93,80,0,0,41,66.37,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:23.545653,0,88,63,0,0,41,67.45,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:24.842881,0,88,67,0,0,41,60.54,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:26.113031,0,73,58,0,0,40,78.14,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:27.406458,0,88,66,0,0,41,67.38,2068MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:28.676629,0,88,62,0,0,41,78.33,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:29.966579,0,94,80,0,0,41,73.22,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:31.250626,0,88,67,0,0,41,68.25,2068MiB,23034MiB,1,0,0,0,0,22,15.57,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:32.527473,0,13,11,0,0,40,64.92,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:33.807467,0,88,64,0,0,41,63.69,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:35.087496,0,88,66,0,0,41,74.94,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:36.369535,0,93,79,0,0,42,64.17,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:37.651421,0,87,66,0,0,41,65.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:38.937603,0,35,22,0,0,41,72.27,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:41:40.213563,0,93,75,0,0,41,66.48,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:41.502710,0,93,79,0,0,41,72.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:42.777112,0,88,63,0,0,42,65.09,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:44.064555,0,88,63,0,0,41,63.06,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:45.338038,0,55,41,0,0,41,72.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:46.624416,0,91,71,0,0,41,72.51,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:47.902176,0,88,65,0,0,42,73.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:49.193689,0,92,73,0,0,41,69.97,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:50.464363,0,93,79,0,0,41,74.70,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:51.758269,0,80,60,0,0,41,67.12,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:41:53.030102,0,88,64,0,0,41,69.90,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:54.324619,0,90,71,0,0,41,65.92,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:55.593912,0,90,68,0,0,41,63.77,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:56.887429,0,88,64,0,0,42,75.04,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:41:58.154458,0,88,64,0,0,41,64.56,2068MiB,23034MiB,1,0,0,0,0,22,15.77,3MiB,23034MiB,2,0,0,0,0,30,16.47,3MiB,23034MiB
2025-12-01T10:41:59.450016,0,93,80,0,0,41,75.42,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:00.721611,0,88,67,0,0,41,69.01,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:42:02.010833,0,88,66,0,0,41,75.70,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
