time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-20T11:24:27.045655,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:28.189117,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:29.325105,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:30.491310,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:31.645529,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:32.794386,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:33.947222,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:35.111173,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:24:36.265983,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:37.427616,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:38.588320,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:39.745389,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:40.890282,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:42.027330,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:43.188886,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:24:44.349036,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:24:45.514315,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:46.670955,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:24:47.832577,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:48.968790,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:50.130405,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:51.293473,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:52.447176,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:24:53.605186,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:24:54.755559,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:55.915163,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:57.069204,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:58.231159,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:24:59.368935,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:25:00.527943,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:25:01.736102,0,0,0,0,0,27,143.71,4MiB,183359MiB
2025-11-20T11:25:02.881128,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:25:04.030803,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:05.185947,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:25:06.350996,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:07.491991,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:08.665615,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:09.829033,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:10.970633,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:12.127602,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:13.290052,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:14.430105,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:15.574034,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:16.728592,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:17.872886,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:19.035925,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:20.189116,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:21.330037,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:25:22.491532,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:23.651812,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:24.810891,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:25.970147,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:27.128309,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:28.275460,0,0,0,0,0,27,142.40,4MiB,183359MiB
2025-11-20T11:25:29.431435,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:30.577160,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:31.730380,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:32.890098,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:34.031216,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:35.194083,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:36.349213,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:37.500527,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:38.817780,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:39.981714,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:41.809416,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:42.965733,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:44.135596,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:45.272672,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:46.437391,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:47.600796,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:48.755815,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:49.919600,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:51.071929,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:25:52.239153,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:53.393886,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:54.541391,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:55.715859,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:56.873536,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:25:58.035213,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:25:59.195832,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:00.354852,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:01.498015,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:02.663075,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:03.877802,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:05.105874,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:06.257796,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:07.432169,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:08.598778,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:09.772222,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:10.934045,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:12.097142,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:13.253600,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:14.501429,0,0,0,0,0,27,144.42,4MiB,183359MiB
2025-11-20T11:26:15.633640,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:16.823879,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:17.989394,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:19.135877,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:20.277800,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:26:21.441568,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:22.596069,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:23.758240,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:24.931203,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:26.078120,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:27.236537,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:31.402210,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:26:33.436721,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:35.186882,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:26:36.358539,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:37.521777,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:38.695116,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:39.857105,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:41.022565,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:42.177192,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:26:43.339272,0,0,0,0,0,27,185.10,4MiB,183359MiB
2025-11-20T11:26:44.497346,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:45.654644,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:46.837050,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:47.993487,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:49.159263,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:50.301846,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:51.461878,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:52.621385,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:53.775716,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:54.941141,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:56.098249,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:57.259568,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:58.418023,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:26:59.578814,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:00.740172,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:27:01.901579,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:03.060027,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:27:04.229263,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:05.388852,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:06.541503,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:27:07.727420,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:08.920035,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:10.080160,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:11.237808,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:12.398870,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:27:13.554691,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:14.766898,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:15.945175,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:27:17.150186,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:18.309348,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:19.476888,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:20.659809,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:21.837523,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:23.006380,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:24.179779,0,0,0,0,0,27,140.45,4MiB,183359MiB
2025-11-20T11:27:26.467453,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:27.636021,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:28.800349,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:29.957638,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:31.105231,0,0,0,0,0,27,141.75,4MiB,183359MiB
2025-11-20T11:27:32.257523,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:33.425856,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:34.578183,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:35.758344,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:36.898327,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:38.093561,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:39.255375,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:40.399899,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:43.676763,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:46.530499,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:48.078622,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:49.218341,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:50.380530,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:51.538534,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:52.702635,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:53.859278,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:55.037778,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:56.196106,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:57.342303,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:27:58.481179,0,0,0,0,0,27,142.40,4MiB,183359MiB
2025-11-20T11:27:59.638686,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:00.810129,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:01.959490,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:03.130846,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:04.279262,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:05.437311,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:06.602712,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:07.760741,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:08.927626,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:10.079392,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:11.241091,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:12.396062,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:13.539233,0,0,0,0,0,27,142.40,4MiB,183359MiB
2025-11-20T11:28:14.692537,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:15.858769,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:17.020512,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:18.161551,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:19.993959,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:21.158016,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:22.328595,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:23.501084,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:24.697906,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:25.874099,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:27.048714,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:28.232706,0,0,0,0,0,27,142.40,4MiB,183359MiB
2025-11-20T11:28:29.705519,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:30.884438,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:32.118744,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:33.313361,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:34.515203,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:35.696016,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:36.915658,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:38.096461,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:39.277789,0,0,0,0,0,27,141.46,4MiB,183359MiB
2025-11-20T11:28:40.440384,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:41.645987,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:42.837661,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:44.013427,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:45.185283,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:46.373651,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:47.558036,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:48.757844,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:49.927555,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:51.184113,0,0,0,0,0,27,140.96,4MiB,183359MiB
2025-11-20T11:28:52.368051,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:53.569283,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:54.756911,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:56.002076,0,0,0,0,0,27,141.10,4MiB,183359MiB
2025-11-20T11:28:57.195550,0,0,0,0,0,27,141.10,4MiB,183359MiB
