time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T06:49:14.371618,0,60,43,0,0,64,212.72,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-18T06:49:15.717307,0,66,47,0,0,64,229.00,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T06:49:17.333628,0,67,47,0,0,64,224.24,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T06:49:18.719139,0,69,51,0,0,64,231.57,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-18T06:49:20.142228,0,65,45,0,0,64,223.10,5069MiB,49140MiB,1,0,0,0,0,25,19.87,8MiB,49140MiB
2025-11-18T06:49:21.705186,0,64,44,0,0,63,220.41,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T06:49:23.196979,0,62,44,0,0,64,234.77,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T06:49:24.560034,0,68,49,0,0,64,224.60,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T06:49:25.861793,0,61,43,0,0,64,221.99,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-18T06:49:27.324260,0,67,47,0,0,65,227.28,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T06:49:28.745765,0,65,45,0,0,64,219.65,5069MiB,49140MiB,1,0,0,0,0,26,25.11,8MiB,49140MiB
2025-11-18T06:49:29.990264,0,52,17,0,0,63,140.83,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T06:49:31.452880,0,66,47,0,0,64,228.36,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-18T06:49:32.936760,0,66,48,0,0,64,222.69,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-18T06:49:34.521277,0,71,50,0,0,64,238.18,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T06:49:35.741255,0,68,48,0,0,64,231.11,5069MiB,49140MiB,1,1,0,0,0,25,20.91,8MiB,49140MiB
2025-11-18T06:49:37.099590,0,75,52,0,0,64,236.94,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T06:49:38.707236,0,75,55,0,0,64,240.18,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T06:49:40.133063,0,50,6,0,0,62,139.32,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-18T06:49:41.596749,0,63,45,0,0,63,213.81,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-18T06:49:43.101901,0,64,45,0,0,63,213.53,5069MiB,49140MiB,1,1,0,0,0,26,26.47,8MiB,49140MiB
2025-11-18T06:49:44.407498,0,70,50,0,0,64,242.05,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T06:49:45.931973,0,75,55,0,0,64,241.52,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T06:49:47.536907,0,65,45,0,0,64,220.63,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T06:49:48.979955,0,65,47,0,0,64,216.21,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T06:49:50.403669,0,21,12,0,0,63,227.54,5069MiB,49140MiB,1,0,0,0,0,25,26.42,8MiB,49140MiB
2025-11-18T06:49:51.727694,0,66,48,0,0,64,217.61,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T06:49:53.153831,0,70,49,0,0,64,221.98,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-18T06:49:54.537400,0,63,44,0,0,64,211.81,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-18T06:49:56.161179,0,70,49,0,0,64,229.57,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T06:49:57.525354,0,68,47,0,0,64,227.48,5069MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T06:49:58.786587,0,69,50,0,0,65,232.65,5069MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-18T06:50:00.310401,0,60,43,0,0,64,218.96,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-18T06:50:01.716193,0,63,45,0,0,64,213.46,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T06:50:03.340094,0,68,49,0,0,64,228.21,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T06:50:04.733426,0,62,44,0,0,63,216.04,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T06:50:06.017783,0,67,49,0,0,64,230.19,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T06:50:07.461212,0,65,45,0,0,64,229.26,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T06:50:08.823662,0,71,50,0,0,64,192.27,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-18T06:50:10.264563,0,73,52,0,0,64,232.15,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T06:50:11.708643,0,68,47,0,0,64,237.60,5069MiB,49140MiB,1,0,0,0,0,25,23.55,8MiB,49140MiB
2025-11-18T06:50:12.948431,0,75,54,0,0,64,227.45,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T06:50:14.570968,0,70,50,0,0,64,233.81,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T06:50:15.992483,0,69,48,0,0,64,245.09,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T06:50:17.435003,0,60,43,0,0,64,214.60,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T06:50:18.777712,0,56,24,0,0,63,141.52,5069MiB,49140MiB,1,0,0,0,0,25,20.77,8MiB,49140MiB
2025-11-18T06:50:20.099123,0,73,52,0,0,64,241.88,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T06:50:21.563462,0,71,51,0,0,64,237.82,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T06:50:23.046097,0,71,51,0,0,64,217.40,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T06:50:24.670827,0,69,50,0,0,64,218.06,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-18T06:50:26.094211,0,65,45,0,0,64,212.19,5069MiB,49140MiB,1,1,0,0,0,26,26.83,8MiB,49140MiB
2025-11-18T06:50:27.437086,0,66,46,0,0,64,226.44,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-18T06:50:28.756322,0,52,6,0,0,63,141.21,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-18T06:50:30.219902,0,64,45,0,0,64,226.25,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T06:50:31.723488,0,67,47,0,0,64,227.43,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-18T06:50:33.348741,0,66,46,0,0,64,223.14,5069MiB,49140MiB,1,0,0,0,0,25,26.95,8MiB,49140MiB
2025-11-18T06:50:34.712267,0,68,49,0,0,64,228.21,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T06:50:36.154562,0,72,51,0,0,64,248.40,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-18T06:50:37.717834,0,62,44,0,0,64,213.51,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T06:50:39.343401,0,2,0,0,0,62,99.57,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T06:50:40.727647,0,63,45,0,0,63,213.54,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-18T06:50:42.171442,0,67,48,0,0,64,225.46,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T06:50:43.634378,0,63,45,0,0,64,218.60,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T06:50:45.199759,0,70,49,0,0,64,240.86,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-18T06:50:46.724663,0,61,43,0,0,63,212.21,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T06:50:48.088340,0,62,44,0,0,64,212.41,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T06:50:49.714259,0,68,47,0,0,64,219.78,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-18T06:50:51.300137,0,64,46,0,0,63,210.10,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T06:50:52.682960,0,65,45,0,0,64,217.01,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-18T06:50:54.106268,0,66,47,0,0,63,231.56,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T06:50:55.527415,0,70,51,0,0,64,230.29,5069MiB,49140MiB,1,0,0,0,0,26,25.14,8MiB,49140MiB
2025-11-18T06:50:56.951203,0,68,47,0,0,64,231.22,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T06:50:58.575440,0,66,43,0,0,63,140.51,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-18T06:50:59.835563,0,65,46,0,0,63,226.49,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T06:51:01.074416,0,70,52,0,0,64,230.48,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-18T06:51:02.578555,0,69,48,0,0,63,220.60,5069MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-18T06:51:04.046076,0,68,50,0,0,64,214.28,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T06:51:05.489684,0,68,49,0,0,64,223.71,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-18T06:51:07.117504,0,65,45,0,0,64,226.44,5069MiB,49140MiB,1,0,0,0,0,25,20.34,8MiB,49140MiB
2025-11-18T06:51:08.679374,0,52,6,0,0,62,141.43,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-18T06:51:10.120457,0,70,50,0,0,63,227.27,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T06:51:11.565907,0,64,46,0,0,64,213.96,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T06:51:13.031257,0,68,48,0,0,64,219.10,5069MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-18T06:51:14.355311,0,70,51,0,0,64,214.06,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-18T06:51:15.789286,0,72,49,0,0,63,232.74,5069MiB,49140MiB,1,0,0,0,0,25,20.57,8MiB,49140MiB
2025-11-18T06:51:17.336256,0,66,46,0,0,63,224.25,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T06:51:18.720231,0,52,6,0,0,62,141.15,5069MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-18T06:51:20.286264,0,67,47,0,0,64,226.69,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T06:51:21.730275,0,69,49,0,0,63,231.74,5069MiB,49140MiB,1,0,0,0,0,25,20.51,8MiB,49140MiB
2025-11-18T06:51:23.115813,0,69,48,0,0,63,241.51,5069MiB,49140MiB,1,0,0,0,0,25,20.29,8MiB,49140MiB
2025-11-18T06:51:24.614771,0,64,46,0,0,64,234.35,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T06:51:26.244453,0,72,52,0,0,64,226.62,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T06:51:27.667987,0,68,47,0,0,64,214.22,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T06:51:29.294322,0,39,27,0,0,63,231.60,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-18T06:51:30.717615,0,70,50,0,0,64,232.14,5069MiB,49140MiB,1,0,0,0,0,25,26.47,8MiB,49140MiB
2025-11-18T06:51:32.142119,0,65,45,0,0,64,212.36,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T06:51:33.667200,0,65,46,0,0,63,219.71,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-18T06:51:35.095996,0,62,43,0,0,64,212.91,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T06:51:36.539136,0,62,44,0,0,64,214.94,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T06:51:38.145116,0,66,48,0,0,64,214.16,5069MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-18T06:51:39.692469,0,66,45,0,0,64,219.84,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-18T06:51:41.218513,0,64,45,0,0,64,220.03,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T06:51:42.660035,0,61,43,0,0,63,213.05,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-18T06:51:44.086516,0,70,50,0,0,63,229.52,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T06:51:45.715824,0,61,43,0,0,64,213.54,5069MiB,49140MiB,1,0,0,0,0,26,24.34,8MiB,49140MiB
2025-11-18T06:51:47.147390,0,61,43,0,0,64,213.91,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T06:51:48.596454,0,56,19,0,0,62,137.77,5069MiB,49140MiB,1,0,0,0,0,25,19.30,8MiB,49140MiB
2025-11-18T06:51:50.040237,0,63,45,0,0,63,229.98,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T06:51:51.461172,0,61,43,0,0,64,211.09,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T06:51:52.781450,0,65,45,0,0,63,212.05,5069MiB,49140MiB,1,0,0,0,0,25,26.44,8MiB,49140MiB
2025-11-18T06:51:54.210303,0,66,47,0,0,63,213.75,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T06:51:55.471015,0,64,45,0,0,64,224.95,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T06:51:56.895538,0,70,52,0,0,64,237.94,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T06:51:58.398848,0,66,45,0,0,63,219.03,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-18T06:51:59.765339,0,68,47,0,0,63,209.36,5069MiB,49140MiB,1,0,0,0,0,25,26.38,8MiB,49140MiB
2025-11-18T06:52:01.391833,0,63,45,0,0,63,231.84,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T06:52:02.855261,0,69,50,0,0,64,230.44,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-18T06:52:04.381189,0,69,49,0,0,63,232.89,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-18T06:52:05.785956,0,67,47,0,0,64,219.47,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-18T06:52:07.206946,0,65,45,0,0,64,220.44,5069MiB,49140MiB,1,0,0,0,0,26,25.36,8MiB,49140MiB
2025-11-18T06:52:08.630499,0,69,51,0,0,62,140.76,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T06:52:10.253006,0,63,43,0,0,63,214.02,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-18T06:52:11.696351,0,64,45,0,0,63,220.01,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T06:52:13.127299,0,63,45,0,0,64,214.27,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T06:52:14.571652,0,68,49,0,0,63,232.46,5069MiB,49140MiB,1,0,0,0,0,26,22.85,8MiB,49140MiB
2025-11-18T06:52:15.810318,0,68,49,0,0,64,229.54,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-18T06:52:17.434176,0,69,49,0,0,64,216.56,5069MiB,49140MiB,1,0,0,0,0,25,20.39,8MiB,49140MiB
2025-11-18T06:52:18.883785,0,53,6,0,0,62,141.80,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-18T06:52:20.407478,0,67,48,0,0,63,215.99,5069MiB,49140MiB,1,0,0,0,0,25,20.64,8MiB,49140MiB
2025-11-18T06:52:21.956411,0,61,43,0,0,63,213.41,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-18T06:52:23.402402,0,70,50,0,0,64,228.88,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T06:52:24.908774,0,67,49,0,0,63,233.72,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-18T06:52:26.353713,0,61,43,0,0,64,213.68,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T06:52:27.661423,0,63,44,0,0,64,220.91,5069MiB,49140MiB,1,0,0,0,0,25,20.57,8MiB,49140MiB
2025-11-18T06:52:29.126948,0,51,6,0,0,61,123.36,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
