epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,30.3526,0.90089,1.02914,1.08364,0.85351,0.46667,0.50727,0.37443,0.9564,1.05638,1.05765,0.00269349,0.00269349,0.00269349
15,31.147,0.62405,0.74795,0.93602,0.9589,0.49282,0.54261,0.4242,0.78495,1.09687,0.98602,0.00289246,0.00289246,0.00289246
16,31.8749,0.80788,0.81886,0.949,0.94886,0.6,0.60004,0.4205,0.87763,1.16011,1.04093,0.00309137,0.00309137,0.00309137
17,32.5164,0.76373,0.80232,0.94135,0.99387,0.59289,0.60181,0.47564,0.7566,0.8367,0.95484,0.0032902,0.0032902,0.0032902
18,33.2329,0.74803,0.723,0.94921,0.9626,0.6,0.62095,0.4666,0.72875,0.74009,0.9441,0.00348896,0.00348896,0.00348896
19,33.8787,0.69669,0.73339,0.93201,0.87053,0.75692,0.72816,0.48741,0.78578,0.69078,0.95343,0.00368764,0.00368764,0.00368764
20,34.6029,0.70323,0.79993,0.94147,0.82897,0.69232,0.66402,0.51443,0.67328,0.69885,0.89985,0.00388625,0.00388625,0.00388625
21,35.7211,0.75031,0.74827,1.01635,0.85671,0.69489,0.66176,0.48043,0.62536,0.57848,0.88566,0.00408478,0.00408478,0.00408478
22,36.3538,0.76526,0.66729,0.9491,0.9289,0.7656,0.796,0.54213,0.59057,0.6392,0.87832,0.00428324,0.00428324,0.00428324
23,37.1192,0.71105,0.60648,0.90609,0.87317,0.73333,0.71016,0.5192,0.60021,0.82796,0.8745,0.00448163,0.00448163,0.00448163
24,37.7459,0.77457,0.70328,0.94876,0.98322,0.73333,0.76709,0.51217,0.67409,0.72862,0.89171,0.00467994,0.00467994,0.00467994
25,38.5712,0.77387,0.66155,0.95149,0.89579,0.72514,0.72371,0.50587,0.71387,0.76829,0.90486,0.00487817,0.00487817,0.00487817
26,39.2057,0.72992,0.80626,0.89747,0.92003,0.79619,0.83272,0.55038,0.86875,0.68967,0.93638,0.00507634,0.00507634,0.00507634
27,39.9397,0.73118,0.64804,0.90149,0.69082,0.81914,0.76831,0.56451,0.66232,1.11429,0.88755,0.00527442,0.00527442,0.00527442
28,40.6857,0.7064,0.63069,0.92772,0.76514,0.84266,0.81062,0.57096,0.75265,1.05747,0.90204,0.00547244,0.00547244,0.00547244
29,41.6153,0.63292,0.6603,0.84647,0.6597,0.79167,0.76434,0.53098,0.88077,1.16461,0.91231,0.00567038,0.00567038,0.00567038
30,42.2328,0.67474,0.67405,0.87619,0.80649,0.80833,0.82386,0.52798,0.90436,0.63388,0.92059,0.00586824,0.00586824,0.00586824
31,42.8773,0.80065,0.64864,0.95703,0.7003,0.91667,0.81798,0.52567,0.72956,0.86802,0.88633,0.00606603,0.00606603,0.00606603
32,43.5138,0.77095,0.63352,0.87531,0.79985,0.875,0.83777,0.51791,0.91843,0.78589,0.92053,0.00626375,0.00626375,0.00626375
33,44.1397,0.83759,0.63799,0.92779,0.85169,0.8019,0.86308,0.48511,0.81418,0.70157,0.91885,0.00646139,0.00646139,0.00646139
34,44.7733,0.84017,0.70051,0.94385,0.84257,0.92155,0.87979,0.54234,0.7388,1.20786,0.89485,0.00665896,0.00665896,0.00665896
35,45.4183,0.82489,0.70532,0.96475,0.67567,0.85,0.78438,0.50625,0.73539,1.37646,0.90236,0.00685646,0.00685646,0.00685646
36,46.0648,0.71435,0.70537,0.88409,0.75054,0.85058,0.81119,0.54212,0.73285,1.70225,0.90034,0.00705388,0.00705388,0.00705388
37,46.8568,0.7422,0.69926,0.87544,0.82002,0.88333,0.847,0.58152,0.71569,1.18292,0.90099,0.00725122,0.00725122,0.00725122
38,48.126,0.82277,0.66539,0.91866,0.86535,0.79272,0.80571,0.49769,0.92518,0.9351,0.9699,0.0074485,0.0074485,0.0074485
39,48.7626,0.8819,0.68207,0.90875,0.75748,0.80047,0.81547,0.52265,0.80299,1.26119,0.926,0.00764569,0.00764569,0.00764569
40,49.3811,0.73269,0.64908,0.88855,0.88992,0.85809,0.88939,0.503,0.87007,1.32107,0.9323,0.00784282,0.00784282,0.00784282
41,50.0241,0.76036,0.59769,0.89246,0.68133,0.84167,0.83046,0.49079,0.89451,1.5952,0.93508,0.00803987,0.00803987,0.00803987
42,50.6717,0.83722,0.67211,0.90847,0.80873,0.80833,0.93571,0.5351,0.79962,1.66219,0.90207,0.00823684,0.00823684,0.00823684
43,51.3042,0.72751,0.58887,0.93308,0.80536,0.80833,0.87912,0.5107,0.88288,1.94058,0.90039,0.00843374,0.00843374,0.00843374
44,51.9539,0.86676,0.63383,0.91363,0.78581,0.86667,0.82694,0.54709,0.83264,2.0662,0.92785,0.00863057,0.00863057,0.00863057
45,52.619,0.80365,0.59808,0.9037,0.94575,0.84633,0.94942,0.53838,0.79513,1.13221,0.90747,0.00882732,0.00882732,0.00882732
46,53.2701,0.79561,0.57341,0.88353,0.78535,0.8543,0.8715,0.51338,0.8482,0.88706,0.91316,0.009024,0.009024,0.009024
47,53.9294,0.88944,0.63387,0.94311,0.90231,0.87718,0.92185,0.52738,0.8373,1.03851,0.90733,0.0092206,0.0092206,0.0092206
48,54.5618,0.87546,0.75149,0.86467,0.75097,0.80722,0.80731,0.43306,0.9906,0.96237,0.93591,0.00941713,0.00941713,0.00941713
49,55.2145,1.01094,0.74015,0.97227,0.75202,0.68949,0.82007,0.49982,0.88175,2.56105,0.93142,0.00961358,0.00961358,0.00961358
50,56.021,0.83893,0.8477,0.94677,0.85051,0.73333,0.90471,0.52325,0.95448,2.89902,0.92854,0.00980996,0.00980996,0.00980996
51,56.6623,0.85484,0.80831,0.97317,0.61687,0.83001,0.83016,0.51805,0.93779,5.49788,0.94708,0.0099072,0.0099072,0.0099072
52,57.3157,0.99717,0.72691,1.01302,0.77323,0.75304,0.85916,0.48617,0.87026,3.87871,0.91361,0.00990534,0.00990534,0.00990534
53,57.9629,0.9554,0.64349,0.9166,0.54913,0.75679,0.76467,0.46429,1.05629,4.76932,0.95974,0.00990349,0.00990349,0.00990349
54,58.618,0.88705,0.66758,0.90944,0.56019,0.5704,0.69898,0.41205,1.03844,8.58887,0.94983,0.00990163,0.00990163,0.00990163
55,59.2764,0.92052,0.74863,0.93889,0.42436,0.46667,0.48696,0.31958,1.01505,17.2659,0.99254,0.00989978,0.00989978,0.00989978
56,59.8989,0.88587,0.63057,0.94899,0.52392,0.81333,0.64404,0.30325,1.19264,26.3542,1.01542,0.00989792,0.00989792,0.00989792
57,60.5617,0.84568,0.59018,0.91918,0.59108,0.62534,0.77587,0.44328,1.15378,17.0806,1.00195,0.00989606,0.00989606,0.00989606
58,61.174,0.74861,0.60598,0.88159,0.57964,0.6471,0.79274,0.49986,1.04736,5.68582,0.99441,0.00989421,0.00989421,0.00989421
59,61.8442,1.00049,0.59236,0.97225,0.57448,0.85914,0.80531,0.46836,1.09323,3.41967,0.9851,0.00989235,0.00989235,0.00989235
60,62.5043,0.92436,0.5975,0.95142,0.55803,0.74167,0.72859,0.41734,1.12978,2.56856,1.02237,0.00989049,0.00989049,0.00989049
61,63.1499,0.93946,0.57647,0.92806,0.75063,0.8,0.79844,0.52956,0.93918,2.56408,0.92432,0.00988864,0.00988864,0.00988864
62,63.7807,0.8291,0.59988,0.93611,0.68301,0.76698,0.7766,0.49295,1.02025,3.31579,0.97223,0.00988678,0.00988678,0.00988678
63,64.584,0.81216,0.64408,0.92515,0.6959,0.89947,0.86424,0.49515,0.96594,5.63392,0.94302,0.00988493,0.00988493,0.00988493
64,65.2248,0.84227,0.59358,0.90195,0.45257,0.85562,0.797,0.34261,1.24002,4.6255,1.11594,0.00988307,0.00988307,0.00988307
65,65.8918,0.85429,0.62539,0.97575,0.53417,0.86459,0.87506,0.45084,1.09513,5.94508,1.02475,0.00988121,0.00988121,0.00988121
66,66.5143,0.8067,0.53679,0.89921,0.71701,0.67657,0.85942,0.43947,1.07607,4.95928,1.00842,0.00987936,0.00987936,0.00987936
67,67.1456,0.84936,0.58066,0.89763,0.57646,0.77169,0.72942,0.40633,1.06656,4.22702,0.98608,0.0098775,0.0098775,0.0098775
68,67.7787,0.87485,0.70129,0.94731,0.52279,0.887,0.88344,0.48911,1.0001,2.65936,0.97649,0.00987565,0.00987565,0.00987565
69,68.4037,0.8574,0.6435,0.94477,0.74131,0.88971,0.87031,0.49618,1.00728,2.26997,0.97052,0.00987379,0.00987379,0.00987379
70,69.0571,0.84518,0.62271,0.9633,0.72309,0.80613,0.88424,0.5625,0.89274,2.1239,0.95143,0.00987193,0.00987193,0.00987193
71,69.6897,0.83532,0.60034,1.00657,0.59349,0.84609,0.83898,0.44885,0.93681,1.51682,0.96723,0.00987008,0.00987008,0.00987008
72,70.3555,0.78378,0.55995,0.88326,0.50713,0.74549,0.70912,0.41497,1.14037,2.37461,1.0332,0.00986822,0.00986822,0.00986822
73,70.9987,0.88899,0.55681,0.90861,0.84287,0.87311,0.96682,0.54848,1.02054,2.32027,0.98339,0.00986637,0.00986637,0.00986637
74,71.6269,0.92657,0.59325,0.9271,0.74112,0.75405,0.89655,0.51591,1.1185,2.52428,1.06251,0.00986451,0.00986451,0.00986451
75,72.2581,0.85117,0.57821,0.93442,0.61089,0.84401,0.85521,0.50802,1.08239,2.33171,1.03102,0.00986265,0.00986265,0.00986265
76,72.8811,0.77349,0.53108,0.8811,0.62144,0.84699,0.88221,0.50881,1.09304,3.36415,1.0313,0.0098608,0.0098608,0.0098608
77,73.5212,0.87194,0.5924,0.91574,0.49645,0.81667,0.81472,0.49473,1.06894,3.13397,1.02803,0.00985894,0.00985894,0.00985894
78,74.1835,0.88658,0.80673,0.97554,0.87099,0.975,0.9492,0.55991,0.98425,1.46582,0.99709,0.00985709,0.00985709,0.00985709
79,74.9758,0.71583,0.64605,0.86578,0.79173,0.91667,0.92156,0.54284,0.99826,2.53811,0.97277,0.00985523,0.00985523,0.00985523
80,75.5765,0.77819,0.54113,0.87884,0.8476,0.8782,0.94844,0.56139,1.02426,2.17127,0.9706,0.00985337,0.00985337,0.00985337
81,76.1871,0.85114,0.5588,0.92737,0.80997,0.90961,0.95902,0.56883,0.95618,1.67472,0.95037,0.00985152,0.00985152,0.00985152
82,76.8205,0.85609,0.61941,0.97145,0.82808,0.82645,0.95912,0.56974,0.93003,1.66723,0.93157,0.00984966,0.00984966,0.00984966
83,77.4708,0.86234,0.56157,0.94327,0.82532,0.66411,0.86599,0.51777,0.9355,1.9536,0.93822,0.00984781,0.00984781,0.00984781
84,78.0949,0.72502,0.47914,0.88843,0.74504,0.74484,0.90582,0.61321,0.90192,3.32697,0.94069,0.00984595,0.00984595,0.00984595
85,78.8246,0.79437,0.5326,0.87294,0.83104,0.73131,0.87501,0.53437,1.05691,2.5626,0.99446,0.00984409,0.00984409,0.00984409
86,79.4753,0.81151,0.51612,0.90177,0.67121,0.80415,0.85797,0.47956,0.92657,7.15297,0.94161,0.00984224,0.00984224,0.00984224
87,80.1099,0.8243,0.55472,0.88337,0.51482,0.81398,0.7778,0.43442,0.97695,7.503,0.98859,0.00984038,0.00984038,0.00984038
88,80.7443,0.79174,0.52496,0.88378,0.70457,0.73451,0.85097,0.54968,0.85931,6.38047,0.94168,0.00983853,0.00983853,0.00983853
89,81.4293,0.84417,0.53548,0.94163,0.77876,0.80506,0.90694,0.54163,0.84649,2.267,0.9191,0.00983667,0.00983667,0.00983667
90,82.0714,0.79486,0.52851,0.90903,0.89618,0.91667,0.9469,0.6232,0.80011,1.20054,0.91005,0.00983481,0.00983481,0.00983481
91,82.9911,0.71866,0.47788,0.88769,0.94499,0.74524,0.97779,0.61821,0.85491,1.40866,0.91437,0.00983296,0.00983296,0.00983296
92,83.8794,0.75744,0.49513,0.90705,0.84787,0.88672,0.94793,0.58286,0.85108,1.60114,0.91239,0.0098311,0.0098311,0.0098311
93,84.5186,0.80348,0.55157,0.94825,0.89839,0.81587,0.93153,0.5845,0.9169,1.28338,0.93021,0.00982925,0.00982925,0.00982925
94,85.1436,0.69158,0.50763,0.85063,0.91558,0.90636,0.95561,0.6398,0.89835,0.96931,0.92408,0.00982739,0.00982739,0.00982739
95,86.0707,0.81081,0.48951,0.9587,0.87148,0.87431,0.91801,0.60056,0.85502,1.1515,0.91007,0.00982553,0.00982553,0.00982553
96,86.6855,0.78727,0.54777,0.88501,0.92626,0.88242,0.9522,0.64253,0.93329,1.01453,0.95356,0.00982368,0.00982368,0.00982368
97,87.4056,0.70948,0.49781,0.89814,0.89885,0.88415,0.93322,0.54577,0.94158,1.13765,0.92954,0.00982182,0.00982182,0.00982182
98,88.0386,0.85345,0.5537,0.9468,0.81447,0.78183,0.80356,0.51307,0.99635,1.34666,0.96465,0.00981997,0.00981997,0.00981997
99,88.6733,0.75818,0.50014,0.88122,0.84153,0.86667,0.92498,0.57431,0.91817,1.60808,0.93055,0.00981811,0.00981811,0.00981811
100,89.3159,0.76869,0.53185,0.93112,0.7588,0.89167,0.86175,0.5252,0.88268,2.42737,0.95128,0.00981625,0.00981625,0.00981625
101,89.9419,0.76268,0.51724,0.89462,0.77116,0.90685,0.88877,0.53172,0.83963,3.39618,0.90636,0.0098144,0.0098144,0.0098144
102,90.5801,0.74609,0.53611,0.88706,0.7049,0.86726,0.77387,0.50673,0.78493,2.62038,0.89699,0.00981254,0.00981254,0.00981254
103,91.3613,0.69758,0.47065,0.83324,0.69834,0.91701,0.82783,0.509,0.82636,3.13748,0.92441,0.00981069,0.00981069,0.00981069
104,91.9881,0.69629,0.49043,0.88506,0.80002,0.85404,0.83442,0.53965,0.84702,2.05823,0.92839,0.00980883,0.00980883,0.00980883
105,92.6253,0.75297,0.47809,0.88546,0.71947,0.8437,0.75391,0.45417,0.91012,2.8955,0.94646,0.00980697,0.00980697,0.00980697
106,93.2509,0.68267,0.52957,0.9127,0.64252,0.95,0.79431,0.45767,0.90046,1.19659,0.9293,0.00980512,0.00980512,0.00980512
107,93.9227,0.78619,0.55417,0.90586,0.69539,0.86203,0.784,0.47673,0.92688,3.1411,0.92754,0.00980326,0.00980326,0.00980326
108,94.7899,0.81908,0.50861,0.90186,0.69468,0.99091,0.84019,0.50284,0.87676,2.73197,0.90801,0.00980141,0.00980141,0.00980141
109,95.4614,0.66505,0.49522,0.88527,0.84683,0.90058,0.88894,0.61789,0.84823,1.22912,0.89678,0.00979955,0.00979955,0.00979955
110,96.163,0.70167,0.45371,0.86328,0.89866,0.94329,0.95363,0.61459,0.87088,0.75384,0.91489,0.00979769,0.00979769,0.00979769
111,96.7917,0.73317,0.47142,0.8774,0.83233,0.96667,0.93913,0.66984,0.82475,0.60292,0.91059,0.00979584,0.00979584,0.00979584
112,97.5338,0.7255,0.48076,0.87065,0.90187,0.94808,0.95762,0.64693,0.88519,0.62673,0.91532,0.00979398,0.00979398,0.00979398
113,98.1646,0.70927,0.50333,0.88997,0.79465,0.96667,0.9581,0.68411,0.7304,1.48969,0.88829,0.00979213,0.00979213,0.00979213
114,99.2151,0.68545,0.50789,0.86691,0.85369,0.7215,0.94661,0.60019,0.83117,2.52024,0.91056,0.00979027,0.00979027,0.00979027
115,99.8508,0.70993,0.47355,0.87746,0.84939,0.70821,0.94686,0.64257,0.77326,4.91657,0.89088,0.00978841,0.00978841,0.00978841
116,100.668,0.72167,0.47491,0.87482,0.58666,0.96667,0.92845,0.61625,0.77622,4.06327,0.89447,0.00978656,0.00978656,0.00978656
117,101.316,0.7236,0.46931,0.89928,0.69519,0.91901,0.95794,0.68844,0.75199,2.46301,0.89016,0.0097847,0.0097847,0.0097847
118,102.024,0.69128,0.46843,0.90141,0.72971,0.92198,0.93904,0.64106,0.75232,1.26442,0.89747,0.00978285,0.00978285,0.00978285
119,102.681,0.78047,0.53562,0.94765,0.89178,0.9523,0.94406,0.66458,0.75211,0.54573,0.87916,0.00978099,0.00978099,0.00978099
120,103.314,0.74841,0.48512,0.90724,0.85488,0.92437,0.94794,0.6289,0.76688,0.76197,0.88697,0.00977913,0.00977913,0.00977913
121,103.967,0.70082,0.45791,0.89923,0.93706,0.87637,0.94875,0.60804,0.85171,0.55637,0.93622,0.00977728,0.00977728,0.00977728
122,104.584,0.70955,0.4868,0.87037,0.95412,0.83701,0.987,0.66579,0.84679,1.14305,0.94975,0.00977542,0.00977542,0.00977542
123,105.205,0.70466,0.45501,0.88418,0.89784,0.84378,0.98487,0.63885,0.82573,1.96474,0.95408,0.00977357,0.00977357,0.00977357
124,105.841,0.68454,0.45732,0.87898,0.89107,0.914,0.99043,0.65035,0.82203,1.82277,0.95308,0.00977171,0.00977171,0.00977171
125,106.491,0.66285,0.43592,0.88521,0.88546,0.84671,0.995,0.60975,0.91936,1.17128,0.95689,0.00976985,0.00976985,0.00976985
126,107.133,0.67683,0.45838,0.87251,0.84657,0.90282,0.9401,0.64122,0.89478,0.64343,0.97166,0.009768,0.009768,0.009768
127,107.755,0.74402,0.49041,0.91867,0.88511,0.96288,0.95937,0.66562,0.88854,0.65695,0.95774,0.00976614,0.00976614,0.00976614
128,108.386,0.80033,0.49985,0.94106,0.83823,0.93126,0.95973,0.65076,0.86352,0.73745,0.91494,0.00976429,0.00976429,0.00976429
129,109.168,0.74688,0.47366,0.86363,0.80736,0.95145,0.95943,0.73596,0.75648,1.1794,0.88984,0.00976243,0.00976243,0.00976243
130,109.905,0.70258,0.45753,0.84487,0.96936,0.882,0.995,0.67928,0.7864,1.90847,0.89912,0.00976057,0.00976057,0.00976057
131,110.53,0.79713,0.51917,0.94026,0.80194,0.99466,0.98389,0.683,0.83607,1.13842,0.90753,0.00975872,0.00975872,0.00975872
132,111.164,0.73882,0.50716,0.90156,0.90903,0.96974,0.98122,0.66389,0.76179,0.82302,0.88593,0.00975686,0.00975686,0.00975686
133,111.792,0.68667,0.44928,0.87301,0.78536,0.94571,0.9286,0.63585,0.7352,0.76783,0.88345,0.00975501,0.00975501,0.00975501
134,112.455,0.64862,0.43924,0.89424,0.77441,0.97508,0.995,0.67465,0.75092,0.76018,0.87194,0.00975315,0.00975315,0.00975315
135,113.081,0.71287,0.51644,0.89411,0.93471,0.99189,0.995,0.61139,0.76059,0.62926,0.87723,0.00975129,0.00975129,0.00975129
136,113.707,0.79233,0.45638,0.89701,0.85788,0.85798,0.9474,0.60484,0.90884,1.49785,0.9399,0.00974944,0.00974944,0.00974944
137,114.325,0.77405,0.51074,0.88046,0.88768,0.95106,0.99043,0.65969,0.82889,1.32925,0.96392,0.00974758,0.00974758,0.00974758
138,114.961,0.69536,0.46259,0.89529,0.89888,0.88387,0.98389,0.64759,0.79569,1.06826,0.92702,0.00974573,0.00974573,0.00974573
139,115.604,0.74277,0.48897,0.93597,0.83106,0.95936,0.99233,0.67461,0.76324,1.62678,0.91689,0.00974387,0.00974387,0.00974387
140,116.226,0.70104,0.46353,0.84613,0.86116,0.86715,0.94541,0.63537,0.82206,2.00012,0.93306,0.00974201,0.00974201,0.00974201
141,116.852,0.70568,0.46193,0.89774,0.79407,0.85138,0.93201,0.6397,0.75312,1.39713,0.87461,0.00974016,0.00974016,0.00974016
142,117.484,0.69379,0.47841,0.89676,0.82988,0.94654,0.93096,0.60662,0.78945,0.7792,0.87618,0.0097383,0.0097383,0.0097383
143,118.105,0.65844,0.46503,0.84656,0.80752,0.98759,0.97833,0.66531,0.69933,0.68648,0.86263,0.00973645,0.00973645,0.00973645
144,118.755,0.65391,0.45301,0.89046,0.85447,0.97526,0.995,0.67495,0.70325,0.68918,0.86937,0.00973459,0.00973459,0.00973459
145,119.585,0.65821,0.43718,0.86169,0.876,0.95224,0.995,0.70849,0.68568,0.86574,0.88057,0.00973273,0.00973273,0.00973273
146,120.212,0.66129,0.41336,0.88884,0.88332,0.90309,0.995,0.65556,0.73262,1.08476,0.88447,0.00973088,0.00973088,0.00973088
147,120.847,0.64179,0.43465,0.82542,0.77902,0.94124,0.995,0.63415,0.87732,2.15745,0.94627,0.00972902,0.00972902,0.00972902
148,121.489,0.75368,0.49967,0.93871,0.84219,0.87137,0.98389,0.70103,0.71357,1.15632,0.88239,0.00972717,0.00972717,0.00972717
149,122.101,0.71196,0.47298,0.92315,0.88901,0.97765,0.995,0.72753,0.66809,0.55616,0.85862,0.00972531,0.00972531,0.00972531
150,122.727,0.7243,0.461,0.93648,0.95655,0.99515,0.995,0.67028,0.67661,0.57991,0.86393,0.00972345,0.00972345,0.00972345
151,123.372,0.77185,0.51298,0.93739,0.98307,0.97789,0.995,0.7482,0.63864,0.50929,0.86718,0.0097216,0.0097216,0.0097216
152,124.112,0.67535,0.46273,0.89286,0.98284,0.93884,0.995,0.71023,0.65828,0.55415,0.86457,0.00971974,0.00971974,0.00971974
153,124.739,0.70337,0.48723,0.89623,0.95347,0.93343,0.97671,0.72716,0.68558,0.4974,0.86334,0.00971789,0.00971789,0.00971789
154,125.386,0.65694,0.42905,0.89715,0.97025,0.92265,0.97173,0.75993,0.58677,0.47476,0.85176,0.00971603,0.00971603,0.00971603
155,126.164,0.67059,0.47348,0.88424,0.95195,0.93756,0.995,0.77522,0.60575,0.52368,0.84592,0.00971417,0.00971417,0.00971417
156,126.888,0.65149,0.43278,0.90681,0.95314,0.96683,0.995,0.70462,0.67527,0.47221,0.85897,0.00971232,0.00971232,0.00971232
157,127.509,0.67064,0.4691,0.89368,0.82454,0.99767,0.995,0.6719,0.70678,0.80106,0.86228,0.00971046,0.00971046,0.00971046
158,128.282,0.67239,0.44522,0.88683,0.89211,1,0.995,0.74652,0.69836,0.80267,0.86697,0.00970861,0.00970861,0.00970861
159,128.946,0.67101,0.42806,0.88779,0.9539,0.9964,0.995,0.71748,0.69418,1.03753,0.86815,0.00970675,0.00970675,0.00970675
160,129.652,0.64948,0.43519,0.84439,0.94971,0.95591,0.995,0.70772,0.75122,0.7782,0.88397,0.00970489,0.00970489,0.00970489
161,130.274,0.71829,0.4738,0.90127,0.94105,0.92314,0.99233,0.68148,0.76828,1.07302,0.8849,0.00970304,0.00970304,0.00970304
162,130.916,0.69424,0.44954,0.90015,0.95902,0.91842,0.99233,0.6999,0.70218,0.71304,0.86692,0.00970118,0.00970118,0.00970118
163,131.565,0.65373,0.45943,0.85976,0.9273,0.93014,0.99233,0.69151,0.71199,0.8956,0.86263,0.00969933,0.00969933,0.00969933
164,132.245,0.63727,0.44003,0.90051,0.81801,0.98718,0.99043,0.66002,0.73086,0.89474,0.87217,0.00969747,0.00969747,0.00969747
165,132.961,0.64067,0.43151,0.82981,0.92203,0.96259,0.995,0.65311,0.7788,0.73344,0.89829,0.00969561,0.00969561,0.00969561
166,133.604,0.66518,0.43578,0.92533,0.8616,0.95873,0.987,0.69764,0.72061,0.59801,0.88483,0.00969376,0.00969376,0.00969376
167,134.248,0.65425,0.43078,0.90024,0.88557,0.9646,0.954,0.68461,0.69019,0.68959,0.87712,0.0096919,0.0096919,0.0096919
168,134.883,0.70653,0.5086,0.88761,0.91358,0.98187,0.99043,0.68395,0.7618,1.16815,0.90573,0.00969004,0.00969004,0.00969004
169,135.656,0.69986,0.44912,0.89818,0.95974,0.96667,0.99043,0.67507,0.69791,0.93793,0.88652,0.00968819,0.00968819,0.00968819
170,136.288,0.68459,0.4597,0.89402,0.92514,0.96667,0.99043,0.69869,0.70616,0.93045,0.88795,0.00968633,0.00968633,0.00968633
171,136.92,0.69577,0.52514,0.92922,0.97656,0.96667,0.99043,0.67627,0.69534,0.50637,0.88132,0.00968448,0.00968448,0.00968448
172,137.568,0.68513,0.4596,0.89516,0.9728,0.97866,0.995,0.73697,0.64031,0.49133,0.86609,0.00968262,0.00968262,0.00968262
173,138.185,0.64168,0.45288,0.87563,0.9225,0.97412,0.99043,0.69744,0.67356,0.57474,0.87772,0.00968076,0.00968076,0.00968076
174,138.826,0.66019,0.4581,0.91024,0.98728,0.96842,0.995,0.71785,0.705,0.49351,0.87553,0.00967891,0.00967891,0.00967891
175,139.453,0.76216,0.4311,0.88475,0.96251,0.96413,0.995,0.69512,0.7044,0.48024,0.87248,0.00967705,0.00967705,0.00967705
176,140.071,0.63234,0.42266,0.90143,0.98974,0.97511,0.995,0.71016,0.70016,0.44699,0.87282,0.0096752,0.0096752,0.0096752
177,140.714,0.64581,0.40875,0.88447,0.95571,0.98528,0.995,0.71657,0.67004,0.46183,0.85427,0.00967334,0.00967334,0.00967334
178,141.351,0.68439,0.43337,0.84634,0.90982,0.87773,0.9902,0.71853,0.72565,0.69689,0.87635,0.00967148,0.00967148,0.00967148
179,141.991,0.66886,0.42789,0.85232,0.8916,0.92557,0.98229,0.71321,0.72816,0.56802,0.87655,0.00966963,0.00966963,0.00966963
180,142.629,0.68718,0.44048,0.89495,0.97131,0.93845,0.98014,0.6476,0.83538,0.59072,0.89599,0.00966777,0.00966777,0.00966777
181,143.293,0.67522,0.4475,0.85336,0.95353,0.84167,0.9456,0.60107,0.90666,1.22209,0.90392,0.00966592,0.00966592,0.00966592
182,144.111,0.58758,0.37143,0.87291,0.91572,0.93396,0.99043,0.71138,0.74535,1.23943,0.87168,0.00966406,0.00966406,0.00966406
183,144.775,0.64682,0.44024,0.88608,0.8148,0.91412,0.9719,0.69542,0.70081,1.89148,0.85939,0.0096622,0.0096622,0.0096622
184,145.41,0.59416,0.40213,0.87499,0.94689,0.9433,0.98243,0.71963,0.64845,0.53989,0.84493,0.00966035,0.00966035,0.00966035
185,146.04,0.60189,0.41466,0.84193,0.97485,0.96667,0.99043,0.67332,0.61886,0.44045,0.85382,0.00965849,0.00965849,0.00965849
186,146.671,0.65222,0.43609,0.88356,0.91817,0.93333,0.93808,0.6687,0.67268,0.51458,0.86363,0.00965664,0.00965664,0.00965664
