time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T19:55:12.829183,0,67,46,0,0,61,224.59,5069MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-23T19:55:14.089756,0,68,48,0,0,61,230.83,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T19:55:15.720592,0,67,46,0,0,62,217.99,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T19:55:16.982538,0,67,47,0,0,62,224.41,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T19:55:18.407627,0,64,45,0,0,62,218.80,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T19:55:19.870630,0,16,11,0,0,61,140.28,5069MiB,49140MiB,1,1,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T19:55:21.170901,0,62,43,0,0,62,219.65,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T19:55:22.637383,0,63,44,0,0,63,211.36,5069MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-23T19:55:24.084314,0,67,49,0,0,62,221.88,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T19:55:25.526872,0,70,51,0,0,62,214.06,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T19:55:26.867999,0,66,46,0,0,62,222.11,5069MiB,49140MiB,1,0,0,0,0,26,20.59,8MiB,49140MiB
2025-11-23T19:55:28.193868,0,69,49,0,0,63,219.80,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T19:55:29.640257,0,68,48,0,0,63,227.18,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T19:55:31.084287,0,68,49,0,0,63,228.36,5069MiB,49140MiB,1,0,0,0,0,25,20.81,8MiB,49140MiB
2025-11-23T19:55:32.309561,0,74,54,0,0,63,213.29,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T19:55:33.938835,0,67,46,0,0,63,229.83,5069MiB,49140MiB,1,0,0,0,0,26,20.07,8MiB,49140MiB
2025-11-23T19:55:35.261534,0,68,48,0,0,63,226.74,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T19:55:36.887385,0,67,47,0,0,63,228.40,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T19:55:38.150550,0,69,50,0,0,64,227.00,5069MiB,49140MiB,1,0,0,0,0,25,20.47,8MiB,49140MiB
2025-11-23T19:55:39.453242,0,65,47,0,0,63,224.61,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T19:55:41.083278,0,69,49,0,0,63,232.44,5069MiB,49140MiB,1,0,0,0,0,25,18.69,8MiB,49140MiB
2025-11-23T19:55:42.323779,0,66,47,0,0,63,235.62,5069MiB,49140MiB,1,0,0,0,0,26,23.90,8MiB,49140MiB
2025-11-23T19:55:43.588759,0,69,50,0,0,63,224.76,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T19:55:45.179270,0,62,44,0,0,64,212.05,5069MiB,49140MiB,1,0,0,0,0,25,20.74,8MiB,49140MiB
2025-11-23T19:55:46.625185,0,73,54,0,0,64,240.51,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T19:55:48.073703,0,47,31,0,0,63,213.23,5069MiB,49140MiB,1,0,0,0,0,26,20.82,8MiB,49140MiB
2025-11-23T19:55:49.701352,0,62,44,0,0,63,219.15,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T19:55:51.023845,0,67,46,0,0,64,222.79,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T19:55:52.649838,0,62,43,0,0,63,212.01,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T19:55:54.117253,0,63,45,0,0,63,224.21,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T19:55:55.544236,0,67,49,0,0,64,212.94,5069MiB,49140MiB,1,1,0,0,0,25,20.59,8MiB,49140MiB
2025-11-23T19:55:56.940844,0,64,45,0,0,63,240.74,5069MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-23T19:55:58.240714,0,62,43,0,0,64,211.93,5069MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-23T19:55:59.480840,0,68,48,0,0,63,224.72,5069MiB,49140MiB,1,0,0,0,0,25,20.83,8MiB,49140MiB
2025-11-23T19:56:00.969157,0,59,42,0,0,63,203.76,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T19:56:02.415140,0,68,49,0,0,63,224.36,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T19:56:03.698273,0,68,49,0,0,64,233.97,5069MiB,49140MiB,1,0,0,0,0,26,24.53,8MiB,49140MiB
2025-11-23T19:56:05.063816,0,70,49,0,0,64,235.09,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T19:56:06.537105,0,54,38,0,0,61,98.94,5069MiB,49140MiB,1,0,0,0,0,25,19.60,8MiB,49140MiB
2025-11-23T19:56:08.043251,0,66,46,0,0,64,228.36,5069MiB,49140MiB,1,0,0,0,0,25,20.71,8MiB,49140MiB
2025-11-23T19:56:09.675046,0,68,50,0,0,64,224.69,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T19:56:11.099753,0,68,47,0,0,64,219.78,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T19:56:12.689173,0,61,43,0,0,64,212.57,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T19:56:14.193957,0,69,49,0,0,64,228.60,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-23T19:56:15.820823,0,30,21,0,0,62,98.69,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T19:56:17.344403,0,64,46,0,0,64,213.09,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T19:56:18.769926,0,69,49,0,0,64,216.98,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T19:56:20.134338,0,61,43,0,0,64,217.15,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T19:56:21.504220,0,62,43,0,0,64,236.33,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T19:56:23.132076,0,65,46,0,0,64,237.02,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T19:56:24.558187,0,66,46,0,0,64,225.87,5069MiB,49140MiB,1,0,0,0,0,25,26.72,8MiB,49140MiB
2025-11-23T19:56:25.986803,0,3,0,0,0,61,98.89,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T19:56:27.412567,0,66,47,0,0,63,224.94,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T19:56:28.839865,0,62,44,0,0,63,219.23,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T19:56:30.267405,0,66,48,0,0,64,215.56,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T19:56:31.509292,0,65,45,0,0,63,225.32,5069MiB,49140MiB,1,0,0,0,0,25,24.32,8MiB,49140MiB
2025-11-23T19:56:32.799593,0,75,54,0,0,63,245.06,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T19:56:34.430671,0,71,52,0,0,64,235.01,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T19:56:35.968666,0,2,0,0,0,61,99.08,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T19:56:37.657673,0,68,49,0,0,64,226.42,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T19:56:39.104019,0,61,43,0,0,64,220.52,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-23T19:56:40.610190,0,68,50,0,0,63,232.85,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T19:56:42.134900,0,67,46,0,0,64,241.70,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T19:56:43.762959,0,64,47,0,0,63,225.89,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-23T19:56:45.188278,0,58,35,0,0,63,176.99,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-23T19:56:46.818591,0,62,43,0,0,63,212.40,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T19:56:48.202612,0,68,48,0,0,64,213.71,5069MiB,49140MiB,1,0,0,0,0,25,19.52,8MiB,49140MiB
2025-11-23T19:56:49.647436,0,65,45,0,0,64,223.50,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T19:56:51.116592,0,66,46,0,0,63,227.98,5069MiB,49140MiB,1,0,0,0,0,25,20.70,8MiB,49140MiB
2025-11-23T19:56:52.723683,0,63,44,0,0,63,220.32,5069MiB,49140MiB,1,0,0,0,0,25,20.73,8MiB,49140MiB
2025-11-23T19:56:54.191215,0,69,50,0,0,64,234.31,5069MiB,49140MiB,1,0,0,0,0,25,26.47,8MiB,49140MiB
2025-11-23T19:56:55.657496,0,49,5,0,0,62,137.90,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T19:56:57.202469,0,67,46,0,0,63,211.92,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T19:56:58.629039,0,65,46,0,0,64,229.10,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T19:57:00.195427,0,64,46,0,0,63,218.78,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T19:57:01.649844,0,61,43,0,0,63,214.82,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-23T19:57:03.071145,0,64,46,0,0,64,227.43,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T19:57:04.456080,0,72,53,0,0,64,239.84,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T19:57:05.919138,0,47,5,0,0,62,138.07,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T19:57:07.241384,0,67,49,0,0,63,224.99,5069MiB,49140MiB,1,0,0,0,0,25,19.35,8MiB,49140MiB
2025-11-23T19:57:08.604375,0,69,50,0,0,63,228.97,5069MiB,49140MiB,1,0,0,0,0,25,26.77,8MiB,49140MiB
2025-11-23T19:57:10.192182,0,64,46,0,0,63,213.72,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T19:57:11.618115,0,68,49,0,0,64,227.06,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-23T19:57:12.859663,0,63,44,0,0,63,225.24,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T19:57:14.248361,0,69,48,0,0,63,229.43,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T19:57:15.633809,0,71,52,0,0,63,231.18,5069MiB,49140MiB,1,0,0,0,0,25,27.10,8MiB,49140MiB
2025-11-23T19:57:16.978446,0,66,46,0,0,62,218.39,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T19:57:18.423795,0,65,45,0,0,64,220.63,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T19:57:19.788096,0,67,47,0,0,63,224.31,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T19:57:21.051605,0,68,47,0,0,64,231.58,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T19:57:22.477212,0,68,49,0,0,63,212.89,5069MiB,49140MiB,1,0,0,0,0,25,23.12,8MiB,49140MiB
2025-11-23T19:57:23.911970,0,72,53,0,0,64,210.95,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T19:57:25.221180,0,66,48,0,0,63,213.22,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T19:57:26.845614,0,53,36,0,0,63,235.49,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T19:57:28.411154,0,67,49,0,0,64,225.10,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T19:57:30.040295,0,62,43,0,0,64,211.67,5069MiB,49140MiB,1,0,0,0,0,25,26.74,8MiB,49140MiB
2025-11-23T19:57:31.524810,0,65,46,0,0,63,191.19,5069MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T19:57:33.111194,0,63,45,0,0,63,219.98,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T19:57:34.735892,0,66,46,0,0,64,227.85,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T19:57:36.181218,0,45,5,0,0,62,136.97,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T19:57:37.807481,0,63,45,0,0,63,212.04,5069MiB,49140MiB,1,0,0,0,0,25,26.73,8MiB,49140MiB
2025-11-23T19:57:39.093256,0,66,46,0,0,63,219.95,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T19:57:40.640739,0,61,43,0,0,63,211.34,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T19:57:42.210234,0,66,46,0,0,63,224.77,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T19:57:43.657057,0,69,49,0,0,63,223.10,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-23T19:57:45.122728,0,61,43,0,0,63,228.63,5069MiB,49140MiB,1,0,0,0,0,25,25.07,8MiB,49140MiB
2025-11-23T19:57:46.446381,0,49,5,0,0,62,137.55,5069MiB,49140MiB,1,0,0,0,0,25,20.45,8MiB,49140MiB
2025-11-23T19:57:47.933115,0,64,44,0,0,63,231.38,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T19:57:49.440284,0,70,50,0,0,63,229.24,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T19:57:50.906261,0,65,46,0,0,64,247.92,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T19:57:52.443707,0,68,49,0,0,64,222.76,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T19:57:54.070580,0,64,44,0,0,64,213.94,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T19:57:55.537045,0,67,48,0,0,64,222.09,5069MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T19:57:56.960729,0,20,2,0,0,61,97.60,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T19:57:58.504435,0,69,51,0,0,63,214.36,5069MiB,49140MiB,1,0,0,0,0,25,20.67,8MiB,49140MiB
2025-11-23T19:57:59.795192,0,68,50,0,0,63,228.84,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-23T19:58:01.218907,0,64,44,0,0,64,212.43,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T19:58:02.638014,0,65,45,0,0,64,212.80,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-23T19:58:04.063736,0,65,47,0,0,63,212.31,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T19:58:05.689940,0,64,46,0,0,63,216.76,5069MiB,49140MiB,1,0,0,0,0,25,27.24,8MiB,49140MiB
2025-11-23T19:58:07.014134,0,50,6,0,0,62,137.98,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-23T19:58:08.477783,0,64,45,0,0,64,227.24,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T19:58:09.955493,0,70,50,0,0,63,227.29,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T19:58:11.437851,0,70,50,0,0,64,236.25,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T19:58:13.045870,0,67,46,0,0,63,211.25,5069MiB,49140MiB,1,0,0,0,0,25,26.85,8MiB,49140MiB
2025-11-23T19:58:14.672665,0,65,45,0,0,64,232.39,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T19:58:16.116476,0,65,45,0,0,63,233.04,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T19:58:17.582790,0,31,21,0,0,63,204.30,5069MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T19:58:19.191148,0,61,43,0,0,63,208.72,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T19:58:20.816215,0,70,50,0,0,64,223.98,5069MiB,49140MiB,1,0,0,0,0,25,26.67,8MiB,49140MiB
2025-11-23T19:58:22.259861,0,64,44,0,0,63,218.71,5069MiB,49140MiB,1,0,0,0,0,25,19.27,8MiB,49140MiB
2025-11-23T19:58:23.504410,0,66,46,0,0,64,195.81,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T19:58:24.867651,0,65,45,0,0,63,210.74,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-23T19:58:26.231039,0,68,48,0,0,63,235.95,5069MiB,49140MiB,1,0,0,0,0,25,19.41,8MiB,49140MiB
2025-11-23T19:58:27.855904,0,2,0,0,0,63,207.35,5069MiB,49140MiB,1,0,0,0,0,25,26.75,8MiB,49140MiB
2025-11-23T19:58:29.263698,0,71,51,0,0,63,211.51,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T19:58:30.687121,0,69,49,0,0,64,243.25,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-23T19:58:32.210975,0,69,49,0,0,63,214.92,5069MiB,49140MiB,1,0,0,0,0,25,19.58,8MiB,49140MiB
2025-11-23T19:58:33.591106,0,63,44,0,0,64,220.10,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T19:58:35.217706,0,67,48,0,0,63,220.23,5069MiB,49140MiB,1,0,0,0,0,25,24.56,8MiB,49140MiB
2025-11-23T19:58:36.622735,0,71,51,0,0,63,226.95,5069MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-23T19:58:38.210892,0,66,46,0,0,64,218.35,5069MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-23T19:58:39.677247,0,69,50,0,0,64,218.50,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T19:58:41.104970,0,67,49,0,0,64,211.39,5069MiB,49140MiB,1,0,0,0,0,25,20.90,8MiB,49140MiB
2025-11-23T19:58:42.728829,0,72,52,0,0,64,229.84,5069MiB,49140MiB,1,0,0,0,0,25,27.08,8MiB,49140MiB
2025-11-23T19:58:44.030275,0,68,49,0,0,64,207.63,5069MiB,49140MiB,1,0,0,0,0,25,19.59,8MiB,49140MiB
2025-11-23T19:58:45.498354,0,70,50,0,0,64,228.73,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T19:58:46.902312,0,68,47,0,0,63,220.14,5069MiB,49140MiB,1,0,0,0,0,25,19.24,8MiB,49140MiB
2025-11-23T19:58:48.343558,0,69,49,0,0,64,233.90,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-23T19:58:49.909863,0,66,46,0,0,63,227.55,5069MiB,49140MiB,1,0,0,0,0,25,26.62,8MiB,49140MiB
2025-11-23T19:58:51.276785,0,64,46,0,0,63,216.94,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T19:58:52.700638,0,72,51,0,0,63,221.07,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T19:58:54.225979,0,68,48,0,0,64,225.90,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T19:58:55.728547,0,65,45,0,0,64,217.19,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T19:58:57.093891,0,62,37,0,0,62,137.44,5069MiB,49140MiB,1,0,0,0,0,25,27.42,8MiB,49140MiB
2025-11-23T19:58:58.356031,0,62,43,0,0,63,212.10,5069MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-23T19:58:59.761058,0,68,48,0,0,64,231.07,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T19:59:01.183892,0,64,44,0,0,63,213.09,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T19:59:02.646043,0,68,48,0,0,64,219.62,5069MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T19:59:04.212924,0,71,52,0,0,64,230.13,5069MiB,49140MiB,1,0,0,0,0,25,26.79,8MiB,49140MiB
2025-11-23T19:59:05.555391,0,71,52,0,0,64,229.97,5069MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-23T19:59:06.979877,0,64,43,0,0,63,216.84,5069MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T19:59:08.525376,0,71,52,0,0,63,214.94,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-23T19:59:10.155601,0,66,46,0,0,63,214.11,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T19:59:11.640401,0,64,46,0,0,63,218.63,5069MiB,49140MiB,1,0,0,0,0,25,26.77,8MiB,49140MiB
2025-11-23T19:59:13.227487,0,64,46,0,0,64,211.88,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T19:59:14.493233,0,62,43,0,0,63,219.37,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-23T19:59:16.113893,0,67,46,0,0,63,213.38,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T19:59:17.552389,0,52,6,0,0,62,139.35,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T19:59:18.974058,0,68,49,0,0,63,227.42,5069MiB,49140MiB,1,0,0,0,0,25,26.57,8MiB,49140MiB
2025-11-23T19:59:20.257877,0,72,51,0,0,64,211.82,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T19:59:21.701369,0,68,48,0,0,63,226.63,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T19:59:23.224533,0,65,45,0,0,64,221.76,5069MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
