time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T14:29:54.534368,0,90,71,0,0,40,64.94,2066MiB,23034MiB
2025-12-04T14:29:55.647769,0,87,63,0,0,39,66.76,2066MiB,23034MiB
2025-12-04T14:29:56.743544,0,87,63,0,0,37,26.38,2066MiB,23034MiB
2025-12-04T14:29:57.838065,0,86,64,0,0,40,57.07,2066MiB,23034MiB
2025-12-04T14:29:58.951583,0,93,78,0,0,39,66.18,2066MiB,23034MiB
2025-12-04T14:30:00.042542,0,92,78,0,0,40,76.52,2066MiB,23034MiB
2025-12-04T14:30:01.159325,0,86,63,0,0,40,57.45,2066MiB,23034MiB
2025-12-04T14:30:02.257384,0,88,66,0,0,40,72.26,2066MiB,23034MiB
2025-12-04T14:30:03.352823,0,70,56,0,0,39,77.61,2066MiB,23034MiB
2025-12-04T14:30:04.470211,0,93,77,0,0,40,57.19,2066MiB,23034MiB
2025-12-04T14:30:05.561556,0,93,74,0,0,40,62.89,2066MiB,23034MiB
2025-12-04T14:30:06.756842,0,87,64,0,0,39,69.45,2066MiB,23034MiB
2025-12-04T14:30:07.853321,0,87,65,0,0,40,70.26,2066MiB,23034MiB
2025-12-04T14:30:08.965139,0,88,62,0,0,40,78.24,2066MiB,23034MiB
2025-12-04T14:30:10.058340,0,87,61,0,0,40,71.78,2066MiB,23034MiB
2025-12-04T14:30:11.172496,0,87,63,0,0,40,72.21,2066MiB,23034MiB
2025-12-04T14:30:12.271366,0,86,63,0,0,40,62.97,2066MiB,23034MiB
2025-12-04T14:30:13.383221,0,91,72,0,0,40,77.61,2066MiB,23034MiB
2025-12-04T14:30:14.476364,0,92,73,0,0,40,81.14,2066MiB,23034MiB
2025-12-04T14:30:15.590722,0,93,79,0,0,40,66.24,2066MiB,23034MiB
2025-12-04T14:30:16.684439,0,90,72,0,0,40,74.41,2066MiB,23034MiB
2025-12-04T14:30:17.802555,0,86,61,0,0,40,74.70,2066MiB,23034MiB
2025-12-04T14:30:18.902049,0,87,59,0,0,41,63.20,2066MiB,23034MiB
2025-12-04T14:30:19.998904,0,87,63,0,0,40,66.13,2066MiB,23034MiB
2025-12-04T14:30:21.107754,0,87,64,0,0,40,60.18,2066MiB,23034MiB
2025-12-04T14:30:22.200595,0,93,79,0,0,40,66.97,2066MiB,23034MiB
2025-12-04T14:30:23.318094,0,93,77,0,0,40,68.94,2066MiB,23034MiB
2025-12-04T14:30:24.424109,0,86,65,0,0,40,63.06,2066MiB,23034MiB
2025-12-04T14:30:25.539915,0,86,60,0,0,41,78.95,2066MiB,23034MiB
2025-12-04T14:30:26.638327,0,86,63,0,0,41,68.66,2066MiB,23034MiB
2025-12-04T14:30:27.747378,0,86,64,0,0,40,76.08,2066MiB,23034MiB
2025-12-04T14:30:28.850583,0,93,78,0,0,41,70.10,2066MiB,23034MiB
2025-12-04T14:30:29.934039,0,86,63,0,0,41,65.46,2066MiB,23034MiB
2025-12-04T14:30:31.030387,0,86,62,0,0,41,73.46,2066MiB,23034MiB
2025-12-04T14:30:32.125118,0,88,65,0,0,40,63.24,2066MiB,23034MiB
2025-12-04T14:30:33.240869,0,93,79,0,0,41,65.26,2066MiB,23034MiB
2025-12-04T14:30:34.335880,0,93,79,0,0,41,72.22,2066MiB,23034MiB
2025-12-04T14:30:35.447788,0,89,71,0,0,40,58.19,2066MiB,23034MiB
2025-12-04T14:30:36.540323,0,89,69,0,0,41,63.66,2066MiB,23034MiB
2025-12-04T14:30:37.635366,0,93,78,0,0,41,71.01,2066MiB,23034MiB
2025-12-04T14:30:38.742517,0,90,71,0,0,41,62.51,2066MiB,23034MiB
2025-12-04T14:30:39.847020,0,86,61,0,0,42,65.61,2066MiB,23034MiB
2025-12-04T14:30:40.939049,0,87,63,0,0,42,65.37,2066MiB,23034MiB
2025-12-04T14:30:42.046981,0,23,14,0,0,38,26.50,2066MiB,23034MiB
2025-12-04T14:30:43.129380,0,94,80,0,0,41,74.65,2066MiB,23034MiB
2025-12-04T14:30:44.234798,0,93,75,0,0,42,68.55,2066MiB,23034MiB
2025-12-04T14:30:45.341772,0,94,77,0,0,41,68.81,2066MiB,23034MiB
2025-12-04T14:30:46.441454,0,92,72,0,0,42,65.88,2066MiB,23034MiB
2025-12-04T14:30:47.558502,0,93,76,0,0,41,67.12,2066MiB,23034MiB
2025-12-04T14:30:48.652419,0,86,64,0,0,39,26.31,2066MiB,23034MiB
2025-12-04T14:30:49.756248,0,86,60,0,0,41,64.77,2066MiB,23034MiB
2025-12-04T14:30:50.861836,0,87,64,0,0,42,70.43,2066MiB,23034MiB
2025-12-04T14:30:51.956611,0,91,72,0,0,41,77.85,2066MiB,23034MiB
2025-12-04T14:30:53.071781,0,93,75,0,0,42,65.31,2066MiB,23034MiB
2025-12-04T14:30:54.172423,0,89,70,0,0,42,77.90,2066MiB,23034MiB
2025-12-04T14:30:55.272520,0,7,0,0,0,41,69.79,2066MiB,23034MiB
2025-12-04T14:30:56.369214,0,93,77,0,0,41,68.14,2066MiB,23034MiB
2025-12-04T14:30:57.481789,0,87,66,0,0,41,66.73,2066MiB,23034MiB
2025-12-04T14:30:58.581216,0,87,61,0,0,41,66.21,2066MiB,23034MiB
2025-12-04T14:30:59.683666,0,87,63,0,0,41,72.40,2066MiB,23034MiB
2025-12-04T14:31:00.792824,0,88,65,0,0,42,67.92,2066MiB,23034MiB
2025-12-04T14:31:01.899012,0,80,59,0,0,42,71.97,2066MiB,23034MiB
2025-12-04T14:31:03.002423,0,90,69,0,0,41,74.70,2066MiB,23034MiB
2025-12-04T14:31:04.096225,0,93,78,0,0,42,71.82,2066MiB,23034MiB
2025-12-04T14:31:05.214259,0,89,71,0,0,42,76.28,2066MiB,23034MiB
2025-12-04T14:31:06.309768,0,87,60,0,0,42,77.38,2066MiB,23034MiB
2025-12-04T14:31:07.412338,0,88,61,0,0,42,70.00,2066MiB,23034MiB
2025-12-04T14:31:08.519191,0,89,69,0,0,42,75.75,2066MiB,23034MiB
2025-12-04T14:31:09.609987,0,86,66,0,0,42,74.41,2066MiB,23034MiB
2025-12-04T14:31:10.721211,0,86,63,0,0,42,64.31,2066MiB,23034MiB
2025-12-04T14:31:11.827125,0,87,63,0,0,42,75.94,2066MiB,23034MiB
2025-12-04T14:31:12.932787,0,90,70,0,0,42,72.31,2066MiB,23034MiB
2025-12-04T14:31:14.037644,0,93,76,0,0,42,76.28,2066MiB,23034MiB
2025-12-04T14:31:15.126052,0,92,73,0,0,42,64.65,2066MiB,23034MiB
2025-12-04T14:31:16.241401,0,89,70,0,0,42,75.46,2066MiB,23034MiB
2025-12-04T14:31:17.344699,0,86,60,0,0,42,77.04,2066MiB,23034MiB
2025-12-04T14:31:18.449114,0,86,62,0,0,43,62.39,2066MiB,23034MiB
2025-12-04T14:31:19.556539,0,93,75,0,0,42,72.55,2066MiB,23034MiB
2025-12-04T14:31:20.649509,0,92,78,0,0,42,77.14,2066MiB,23034MiB
2025-12-04T14:31:21.762126,0,87,61,0,0,42,74.94,2066MiB,23034MiB
2025-12-04T14:31:22.870715,0,88,61,0,0,42,63.62,2066MiB,23034MiB
2025-12-04T14:31:23.965304,0,88,63,0,0,42,75.71,2066MiB,23034MiB
2025-12-04T14:31:25.076643,0,86,63,0,0,42,61.80,2066MiB,23034MiB
2025-12-04T14:31:26.169545,0,93,75,0,0,42,74.94,2066MiB,23034MiB
2025-12-04T14:31:27.281277,0,93,79,0,0,42,72.59,2066MiB,23034MiB
2025-12-04T14:31:28.385559,0,87,68,0,0,42,57.13,2066MiB,23034MiB
2025-12-04T14:31:29.482530,0,86,60,0,0,42,66.84,2066MiB,23034MiB
2025-12-04T14:31:30.597310,0,88,66,0,0,42,74.75,2066MiB,23034MiB
2025-12-04T14:31:31.698991,0,92,76,0,0,42,80.53,2066MiB,23034MiB
2025-12-04T14:31:32.791983,0,89,71,0,0,42,65.17,2066MiB,23034MiB
2025-12-04T14:31:33.907813,0,86,65,0,0,42,71.31,2066MiB,23034MiB
2025-12-04T14:31:34.988644,0,89,69,0,0,42,75.32,2066MiB,23034MiB
2025-12-04T14:31:36.097984,0,93,78,0,0,42,78.00,2066MiB,23034MiB
2025-12-04T14:31:37.186155,0,90,71,0,0,42,62.14,2066MiB,23034MiB
2025-12-04T14:31:38.289652,0,85,62,0,0,42,68.03,2066MiB,23034MiB
2025-12-04T14:31:39.400514,0,88,62,0,0,42,77.14,2066MiB,23034MiB
2025-12-04T14:31:40.509099,0,52,30,0,0,40,26.87,2066MiB,23034MiB
2025-12-04T14:31:41.609235,0,86,63,0,0,42,68.22,2066MiB,23034MiB
2025-12-04T14:31:42.698375,0,92,75,0,0,42,75.61,2066MiB,23034MiB
2025-12-04T14:31:43.801023,0,89,71,0,0,42,54.99,2066MiB,23034MiB
2025-12-04T14:31:44.916004,0,86,59,0,0,42,63.29,2066MiB,23034MiB
2025-12-04T14:31:46.014988,0,89,71,0,0,42,74.75,2066MiB,23034MiB
2025-12-04T14:31:47.111446,0,0,0,0,0,39,26.49,2066MiB,23034MiB
2025-12-04T14:31:48.193360,0,86,61,0,0,42,64.12,2066MiB,23034MiB
2025-12-04T14:31:49.307581,0,88,61,0,0,41,71.30,2066MiB,23034MiB
2025-12-04T14:31:50.411954,0,88,63,0,0,42,65.22,2066MiB,23034MiB
2025-12-04T14:31:51.512389,0,88,62,0,0,42,74.32,2066MiB,23034MiB
2025-12-04T14:31:52.630076,0,87,61,0,0,43,65.18,2066MiB,23034MiB
2025-12-04T14:31:53.721743,0,88,61,0,0,42,72.31,2066MiB,23034MiB
2025-12-04T14:31:54.834784,0,91,70,0,0,41,73.36,2066MiB,23034MiB
2025-12-04T14:31:55.932911,0,89,69,0,0,41,68.00,2066MiB,23034MiB
2025-12-04T14:31:57.049754,0,93,76,0,0,43,64.99,2066MiB,23034MiB
2025-12-04T14:31:58.149978,0,91,73,0,0,42,74.03,2066MiB,23034MiB
2025-12-04T14:31:59.261043,0,88,65,0,0,41,72.12,2066MiB,23034MiB
2025-12-04T14:32:00.361646,0,88,62,0,0,42,66.22,2066MiB,23034MiB
2025-12-04T14:32:01.466495,0,92,77,0,0,42,72.92,2066MiB,23034MiB
2025-12-04T14:32:02.582197,0,93,79,0,0,42,67.74,2066MiB,23034MiB
2025-12-04T14:32:03.677768,0,87,67,0,0,42,61.29,2066MiB,23034MiB
2025-12-04T14:32:04.774261,0,87,63,0,0,42,68.03,2066MiB,23034MiB
2025-12-04T14:32:05.888979,0,85,62,0,0,42,69.23,2066MiB,23034MiB
2025-12-04T14:32:06.985609,0,89,68,0,0,42,75.89,2066MiB,23034MiB
2025-12-04T14:32:08.091244,0,88,60,0,0,42,77.61,2066MiB,23034MiB
2025-12-04T14:32:09.207043,0,87,60,0,0,42,75.18,2066MiB,23034MiB
2025-12-04T14:32:10.307489,0,86,64,0,0,42,65.97,2066MiB,23034MiB
2025-12-04T14:32:11.420466,0,90,71,0,0,42,77.71,2066MiB,23034MiB
2025-12-04T14:32:12.525207,0,92,74,0,0,43,76.57,2066MiB,23034MiB
2025-12-04T14:32:13.631746,0,94,79,0,0,42,26.89,2066MiB,23034MiB
2025-12-04T14:32:14.722792,0,94,75,0,0,43,75.85,2066MiB,23034MiB
2025-12-04T14:32:15.820364,0,92,77,0,0,42,65.21,2066MiB,23034MiB
2025-12-04T14:32:16.933125,0,90,71,0,0,42,74.41,2066MiB,23034MiB
2025-12-04T14:32:18.027196,0,87,60,0,0,42,80.34,2066MiB,23034MiB
2025-12-04T14:32:19.141000,0,87,61,0,0,42,67.73,2066MiB,23034MiB
2025-12-04T14:32:20.240905,0,11,2,0,0,39,79.14,2066MiB,23034MiB
2025-12-04T14:32:21.339198,0,92,73,0,0,42,79.14,2066MiB,23034MiB
2025-12-04T14:32:22.451731,0,93,77,0,0,42,65.51,2066MiB,23034MiB
2025-12-04T14:32:23.542612,0,85,65,0,0,42,75.18,2066MiB,23034MiB
2025-12-04T14:32:24.651132,0,87,61,0,0,42,79.43,2066MiB,23034MiB
2025-12-04T14:32:25.755373,0,87,62,0,0,42,65.22,2066MiB,23034MiB
2025-12-04T14:32:26.842577,0,87,65,0,0,42,71.64,2066MiB,23034MiB
2025-12-04T14:32:27.940285,0,86,63,0,0,42,70.43,2066MiB,23034MiB
2025-12-04T14:32:29.058790,0,88,63,0,0,42,62.85,2066MiB,23034MiB
2025-12-04T14:32:30.149150,0,88,66,0,0,42,69.23,2066MiB,23034MiB
2025-12-04T14:32:31.264748,0,90,69,0,0,42,68.33,2066MiB,23034MiB
2025-12-04T14:32:32.358357,0,93,79,0,0,42,67.69,2066MiB,23034MiB
2025-12-04T14:32:33.474275,0,94,78,0,0,43,71.31,2066MiB,23034MiB
2025-12-04T14:32:34.570072,0,91,73,0,0,43,79.43,2066MiB,23034MiB
2025-12-04T14:32:35.682585,0,94,79,0,0,43,65.34,2066MiB,23034MiB
2025-12-04T14:32:36.777236,0,93,78,0,0,43,76.95,2066MiB,23034MiB
2025-12-04T14:32:37.889627,0,93,77,0,0,42,67.18,2066MiB,23034MiB
2025-12-04T14:32:38.982575,0,93,79,0,0,42,72.73,2066MiB,23034MiB
2025-12-04T14:32:40.096652,0,88,63,0,0,42,69.86,2066MiB,23034MiB
2025-12-04T14:32:41.192125,0,87,64,0,0,43,66.37,2066MiB,23034MiB
2025-12-04T14:32:42.310103,0,88,62,0,0,43,79.62,2066MiB,23034MiB
2025-12-04T14:32:43.400657,0,87,61,0,0,42,68.81,2066MiB,23034MiB
2025-12-04T14:32:44.519715,0,87,65,0,0,43,75.18,2066MiB,23034MiB
2025-12-04T14:32:45.614657,0,92,74,0,0,42,79.43,2066MiB,23034MiB
2025-12-04T14:32:46.718807,0,90,70,0,0,42,55.57,2066MiB,23034MiB
2025-12-04T14:32:47.834222,0,86,62,0,0,42,67.79,2066MiB,23034MiB
2025-12-04T14:32:48.928242,0,86,63,0,0,42,68.23,2066MiB,23034MiB
2025-12-04T14:32:50.024638,0,93,74,0,0,42,77.61,2066MiB,23034MiB
2025-12-04T14:32:51.139047,0,93,74,0,0,43,64.67,2066MiB,23034MiB
2025-12-04T14:32:52.235149,0,88,69,0,0,42,78.48,2066MiB,23034MiB
2025-12-04T14:32:53.330908,0,87,61,0,0,42,78.04,2066MiB,23034MiB
2025-12-04T14:32:54.445076,0,86,62,0,0,42,69.51,2066MiB,23034MiB
2025-12-04T14:32:55.535783,0,93,76,0,0,42,70.02,2066MiB,23034MiB
2025-12-04T14:32:56.629698,0,93,77,0,0,42,69.06,2066MiB,23034MiB
2025-12-04T14:32:57.744071,0,86,62,0,0,41,75.27,2066MiB,23034MiB
2025-12-04T14:32:58.848387,0,86,60,0,0,43,64.99,2066MiB,23034MiB
2025-12-04T14:32:59.933374,0,92,75,0,0,42,71.60,2066MiB,23034MiB
2025-12-04T14:33:01.032477,0,93,78,0,0,42,70.88,2066MiB,23034MiB
2025-12-04T14:33:02.147796,0,86,63,0,0,41,68.29,2066MiB,23034MiB
2025-12-04T14:33:03.246468,0,86,60,0,0,42,66.09,2066MiB,23034MiB
2025-12-04T14:33:04.335561,0,91,72,0,0,41,78.19,2066MiB,23034MiB
