time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T03:29:25.098161,0,57,37,0,0,62,193.63,5377MiB,49140MiB,1,0,0,0,0,26,20.33,8MiB,49140MiB
2025-11-24T03:29:26.590022,0,66,3,0,0,61,132.02,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T03:29:28.032451,0,65,43,0,0,61,205.62,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T03:29:29.454825,0,60,37,0,0,62,195.29,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T03:29:30.898159,0,61,37,0,0,62,195.47,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T03:29:32.520969,0,60,36,0,0,62,197.40,5377MiB,49140MiB,1,0,0,0,0,26,26.98,8MiB,49140MiB
2025-11-24T03:29:33.839860,0,65,43,0,0,62,176.95,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T03:29:35.279264,0,63,41,0,0,61,183.10,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T03:29:36.821288,0,65,43,0,0,62,213.93,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-24T03:29:38.285015,0,64,42,0,0,62,181.28,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T03:29:39.695860,0,58,36,0,0,62,185.13,5377MiB,49140MiB,1,0,0,0,0,26,22.49,8MiB,49140MiB
2025-11-24T03:29:40.948569,0,59,37,0,0,62,193.34,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T03:29:42.370688,0,20,1,0,0,59,96.55,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T03:29:43.875989,0,60,36,0,0,61,205.00,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:29:45.175613,0,65,43,0,0,62,185.91,5377MiB,49140MiB,1,0,0,0,0,26,20.59,8MiB,49140MiB
2025-11-24T03:29:46.611035,0,64,42,0,0,62,222.90,5377MiB,49140MiB,1,0,0,0,0,26,20.91,8MiB,49140MiB
2025-11-24T03:29:48.105667,0,60,37,0,0,62,184.76,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T03:29:49.689680,0,62,40,0,0,62,180.88,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:29:50.967636,0,59,36,0,0,62,175.56,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-24T03:29:52.250596,0,58,36,0,0,62,176.93,5377MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-24T03:29:53.705088,0,57,34,0,0,62,205.05,5377MiB,49140MiB,1,1,0,0,0,26,20.04,8MiB,49140MiB
2025-11-24T03:29:55.266716,0,58,36,0,0,62,198.02,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T03:29:56.732400,0,63,3,0,0,60,129.82,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T03:29:58.153647,0,64,44,0,0,61,207.85,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T03:29:59.573555,0,49,30,0,0,62,157.96,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T03:30:01.146780,0,60,39,0,0,62,179.70,5377MiB,49140MiB,1,1,0,0,0,26,26.84,8MiB,49140MiB
2025-11-24T03:30:02.531110,0,57,36,0,0,62,191.11,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-24T03:30:04.115926,0,56,35,0,0,61,187.43,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T03:30:05.515628,0,59,37,0,0,62,216.87,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T03:30:06.959390,0,59,41,0,0,61,176.34,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T03:30:08.388904,0,56,36,0,0,62,194.54,5377MiB,49140MiB,1,0,0,0,0,26,24.17,8MiB,49140MiB
2025-11-24T03:30:09.635351,0,52,31,0,0,62,219.30,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T03:30:11.102140,0,53,33,0,0,61,202.42,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T03:30:12.540838,0,59,3,0,0,60,130.60,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T03:30:13.978795,0,64,43,0,0,61,196.02,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T03:30:15.415827,0,64,42,0,0,62,222.30,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-24T03:30:16.657151,0,65,44,0,0,61,200.35,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T03:30:17.979429,0,58,36,0,0,61,202.20,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-24T03:30:19.518495,0,60,39,0,0,62,175.91,5377MiB,49140MiB,1,0,0,0,0,26,20.63,8MiB,49140MiB
2025-11-24T03:30:20.920408,0,57,36,0,0,62,182.70,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T03:30:22.484868,0,65,45,0,0,61,201.76,5377MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-24T03:30:23.826561,0,57,38,0,0,62,202.18,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T03:30:25.289351,0,57,36,0,0,62,183.50,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T03:30:26.732219,0,57,36,0,0,62,193.57,5377MiB,49140MiB,1,0,0,0,0,26,20.57,8MiB,49140MiB
2025-11-24T03:30:28.036039,0,67,3,0,0,60,130.72,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T03:30:29.294627,0,53,33,0,0,61,207.81,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T03:30:30.714151,0,63,42,0,0,61,174.39,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-24T03:30:31.974251,0,62,42,0,0,61,176.35,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-24T03:30:33.398551,0,60,42,0,0,61,201.21,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T03:30:34.922062,0,60,37,0,0,61,194.40,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T03:30:36.223216,0,58,36,0,0,62,222.58,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T03:30:37.644550,0,62,40,0,0,62,176.48,5377MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-24T03:30:38.950785,0,60,36,0,0,62,170.46,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T03:30:40.535483,0,58,37,0,0,61,172.44,5377MiB,49140MiB,1,0,0,0,0,26,19.40,8MiB,49140MiB
2025-11-24T03:30:41.995617,0,56,35,0,0,62,174.05,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T03:30:43.578164,0,15,1,0,0,59,95.07,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-24T03:30:45.084427,0,62,40,0,0,61,167.58,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T03:30:46.689436,0,61,38,0,0,62,187.09,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T03:30:48.191793,0,58,37,0,0,62,194.16,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T03:30:49.750162,0,58,36,0,0,61,202.04,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-24T03:30:51.171293,0,57,36,0,0,62,174.05,5377MiB,49140MiB,1,1,0,0,0,26,22.62,8MiB,49140MiB
2025-11-24T03:30:52.614818,0,60,37,0,0,62,173.22,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T03:30:53.995164,0,65,43,0,0,61,202.35,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T03:30:55.616384,0,60,39,0,0,61,179.84,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T03:30:57.241853,0,60,36,0,0,61,196.28,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T03:30:58.555470,0,10,0,0,0,59,95.40,5377MiB,49140MiB,1,1,0,0,0,26,24.60,8MiB,49140MiB
2025-11-24T03:30:59.815753,0,54,33,0,0,61,182.45,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T03:31:01.237730,0,64,43,0,0,62,184.90,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-24T03:31:02.839526,0,51,31,0,0,62,221.14,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T03:31:04.458599,0,66,45,0,0,61,185.47,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-24T03:31:05.861854,0,59,38,0,0,62,182.37,5377MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-24T03:31:07.324513,0,60,36,0,0,61,178.53,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T03:31:08.831452,0,65,43,0,0,61,167.12,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T03:31:10.281121,0,66,44,0,0,61,180.60,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T03:31:11.525578,0,57,36,0,0,62,193.55,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T03:31:13.080220,0,66,3,0,0,60,131.81,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-24T03:31:14.521901,0,56,34,0,0,61,167.88,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-24T03:31:15.943317,0,52,32,0,0,61,167.47,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T03:31:17.229407,0,63,44,0,0,62,205.10,5377MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-24T03:31:18.850391,0,62,40,0,0,62,173.29,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-24T03:31:20.271420,0,64,43,0,0,61,188.65,5377MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-24T03:31:21.904301,0,56,34,0,0,61,195.35,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T03:31:23.329520,0,58,36,0,0,62,210.96,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-24T03:31:24.935302,0,55,33,0,0,62,179.09,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-24T03:31:26.381056,0,59,37,0,0,62,181.06,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T03:31:27.801438,0,64,3,0,0,60,131.82,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-24T03:31:29.425109,0,60,39,0,0,61,176.49,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T03:31:30.868510,0,61,42,0,0,61,190.25,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T03:31:32.292814,0,64,43,0,0,61,167.46,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T03:31:33.778140,0,59,38,0,0,62,199.20,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-24T03:31:35.404577,0,58,36,0,0,61,194.44,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T03:31:36.848712,0,51,31,0,0,61,221.33,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
