time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:23:07.527767,0,78,50,0,0,63,226.23,8323MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-17T22:23:08.837048,0,83,53,0,0,64,254.41,8323MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-17T22:23:10.106579,0,85,57,0,0,63,214.24,8323MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-17T22:23:11.382679,0,83,53,0,0,63,225.68,8323MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-17T22:23:12.697299,0,76,51,0,0,64,233.38,8323MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-17T22:23:14.008280,0,68,41,0,0,64,206.53,8323MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-17T22:23:15.459520,0,83,53,0,0,65,240.59,8323MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-17T22:23:16.782661,0,80,50,0,0,64,216.48,8323MiB,49140MiB,1,0,0,0,0,26,23.03,8MiB,49140MiB
2025-11-17T22:23:18.172309,0,68,44,0,0,63,214.60,8323MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-17T22:23:19.602901,0,80,51,0,0,64,241.83,8323MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-17T22:23:21.068553,0,79,50,0,0,64,227.49,8323MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-17T22:23:22.600334,0,77,48,0,0,64,236.60,8323MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-17T22:23:24.175838,0,83,55,0,0,65,251.82,8323MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-17T22:23:25.594103,0,72,46,0,0,64,222.30,8323MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-17T22:23:27.174260,0,75,47,0,0,65,237.76,8323MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-17T22:23:28.814864,0,82,53,0,0,64,250.89,8323MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-17T22:23:30.236695,0,84,53,0,0,65,233.72,8323MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-17T22:23:31.573930,0,80,50,0,0,64,226.23,8323MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-17T22:23:33.154670,0,69,44,0,0,65,223.72,8323MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-17T22:23:34.451209,0,85,56,0,0,65,234.17,8323MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T22:23:36.093011,0,86,57,0,0,65,248.66,8323MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-17T22:23:37.531213,0,85,55,0,0,65,255.45,8323MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-17T22:23:39.174148,0,80,50,0,0,65,235.89,8323MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-17T22:23:40.598785,0,65,41,0,0,64,209.91,8323MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-17T22:23:42.141943,0,73,48,0,0,64,239.31,8323MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-17T22:23:43.669757,0,78,48,0,0,65,245.79,8323MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-17T22:23:45.194772,0,83,53,0,0,65,260.90,8323MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-17T22:23:46.693570,0,79,49,0,0,65,242.81,8323MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-17T22:23:48.152344,0,70,44,0,0,65,213.26,8323MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-17T22:23:49.570099,0,79,50,0,0,65,245.35,8323MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-17T22:23:50.867361,0,75,49,0,0,65,261.13,8323MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-17T22:23:52.422572,0,82,56,0,0,65,239.15,8323MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-17T22:23:53.885713,0,81,51,0,0,65,245.70,8323MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-17T22:23:55.325313,0,68,42,0,0,64,211.51,8323MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-17T22:23:56.848793,0,82,54,0,0,65,248.63,8323MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-17T22:23:58.226322,0,74,47,0,0,65,238.95,8323MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-17T22:23:59.666285,0,62,39,0,0,64,206.21,8323MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-17T22:24:01.023033,0,78,48,0,0,65,257.05,8323MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-17T22:24:02.479452,0,70,50,0,0,65,232.67,5073MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-17T22:24:03.934412,0,67,49,0,0,64,235.02,5073MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-17T22:24:05.199422,0,65,47,0,0,65,230.25,5073MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-17T22:24:06.824549,0,64,46,0,0,65,207.62,5073MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-17T22:24:08.107623,0,66,46,0,0,64,216.58,5073MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-17T22:24:09.577160,0,64,45,0,0,65,214.23,5073MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-17T22:24:11.202951,0,64,46,0,0,64,215.57,5073MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-17T22:24:12.544797,0,63,45,0,0,64,220.49,5073MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-17T22:24:14.174002,0,13,7,0,0,64,129.60,5073MiB,49140MiB,1,0,0,0,0,26,19.72,8MiB,49140MiB
2025-11-17T22:24:15.481980,0,61,43,0,0,64,210.80,5073MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
