time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T03:49:00.716836,0,61,43,0,0,63,215.43,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T03:49:02.148229,0,65,45,0,0,64,217.63,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T03:49:03.551167,0,66,48,0,0,63,215.79,5069MiB,49140MiB,1,0,0,0,0,25,26.51,8MiB,49140MiB
2025-11-18T03:49:05.180011,0,67,47,0,0,63,220.78,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T03:49:06.705057,0,67,46,0,0,64,221.11,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-18T03:49:08.216240,0,65,47,0,0,64,213.44,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T03:49:09.497143,0,24,14,0,0,63,230.95,5069MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-18T03:49:10.963484,0,57,40,0,0,63,212.30,5069MiB,49140MiB,1,0,0,0,0,26,24.94,8MiB,49140MiB
2025-11-18T03:49:12.390824,0,65,45,0,0,63,220.13,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T03:49:13.844479,0,63,44,0,0,64,225.89,5069MiB,49140MiB,1,0,0,0,0,25,19.09,8MiB,49140MiB
2025-11-18T03:49:15.269969,0,65,45,0,0,64,220.93,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T03:49:16.696774,0,63,44,0,0,63,226.70,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-18T03:49:18.335528,0,62,43,0,0,63,212.84,5069MiB,49140MiB,1,0,0,0,0,25,23.03,8MiB,49140MiB
2025-11-18T03:49:19.602191,0,4,0,0,0,63,98.30,5069MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-18T03:49:21.231043,0,67,47,0,0,63,216.11,5069MiB,49140MiB,1,0,0,0,0,25,20.75,8MiB,49140MiB
2025-11-18T03:49:22.622345,0,71,52,0,0,64,224.05,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-18T03:49:24.228693,0,60,43,0,0,63,212.84,5069MiB,49140MiB,1,0,0,0,0,25,20.48,8MiB,49140MiB
2025-11-18T03:49:25.673396,0,70,51,0,0,63,216.86,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T03:49:27.129229,0,66,48,0,0,63,224.46,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T03:49:28.554922,0,63,45,0,0,63,215.46,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-18T03:49:29.801482,0,23,15,0,0,63,175.35,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-18T03:49:31.427135,0,68,50,0,0,63,212.55,5069MiB,49140MiB,1,0,0,0,0,25,18.77,8MiB,49140MiB
2025-11-18T03:49:32.870824,0,66,48,0,0,63,240.01,5069MiB,49140MiB,1,0,0,0,0,25,26.55,8MiB,49140MiB
2025-11-18T03:49:34.315548,0,66,47,0,0,63,224.71,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T03:49:35.823054,0,62,43,0,0,63,232.51,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-18T03:49:37.270011,0,68,49,0,0,64,223.91,5069MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-18T03:49:38.515652,0,65,46,0,0,63,219.62,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T03:49:40.020532,0,2,0,0,0,63,189.13,5069MiB,49140MiB,1,0,0,0,0,25,26.95,8MiB,49140MiB
2025-11-18T03:49:41.282635,0,71,53,0,0,63,215.89,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:49:42.749236,0,68,49,0,0,63,220.52,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-18T03:49:44.337975,0,64,46,0,0,64,217.96,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-18T03:49:45.943274,0,65,45,0,0,64,220.62,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-18T03:49:47.435798,0,73,54,0,0,64,220.61,5069MiB,49140MiB,1,0,0,0,0,25,26.65,8MiB,49140MiB
2025-11-18T03:49:49.062957,0,61,43,0,0,64,213.02,5069MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-18T03:49:50.464647,0,62,44,0,0,63,214.35,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-18T03:49:51.993801,0,65,44,0,0,63,219.38,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T03:49:53.378003,0,65,45,0,0,63,215.17,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-18T03:49:54.621701,0,66,46,0,0,64,231.07,5069MiB,49140MiB,1,0,0,0,0,25,26.64,8MiB,49140MiB
2025-11-18T03:49:56.088180,0,64,44,0,0,64,212.82,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T03:49:57.453735,0,65,45,0,0,64,221.13,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-18T03:49:58.900063,0,69,49,0,0,63,232.22,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-18T03:50:00.348260,0,25,15,0,0,62,175.60,5069MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-18T03:50:01.975078,0,66,46,0,0,64,222.82,5069MiB,49140MiB,1,0,0,0,0,25,26.54,8MiB,49140MiB
2025-11-18T03:50:03.398928,0,66,47,0,0,63,228.05,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T03:50:04.664033,0,65,46,0,0,64,221.96,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T03:50:06.090286,0,67,48,0,0,63,234.09,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T03:50:07.675862,0,67,47,0,0,63,222.98,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T03:50:09.302603,0,71,51,0,0,64,220.11,5069MiB,49140MiB,1,0,0,0,0,26,24.36,8MiB,49140MiB
2025-11-18T03:50:10.751269,0,65,47,0,0,63,214.19,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T03:50:12.197577,0,65,47,0,0,63,220.17,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-18T03:50:13.682348,0,62,43,0,0,64,221.11,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-18T03:50:15.148491,0,66,46,0,0,63,221.02,5069MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-18T03:50:16.472769,0,67,48,0,0,64,225.66,5069MiB,49140MiB,1,0,0,0,0,25,26.54,8MiB,49140MiB
2025-11-18T03:50:17.919330,0,63,43,0,0,63,213.26,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T03:50:19.367809,0,64,46,0,0,64,218.74,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-18T03:50:20.592822,0,31,21,0,0,63,211.40,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-18T03:50:21.998358,0,64,44,0,0,63,217.37,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-18T03:50:23.466517,0,64,44,0,0,64,229.44,5069MiB,49140MiB,1,0,0,0,0,25,26.68,8MiB,49140MiB
2025-11-18T03:50:24.932477,0,63,44,0,0,64,220.30,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T03:50:26.459005,0,70,50,0,0,63,234.06,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T03:50:28.086923,0,65,46,0,0,63,243.91,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-18T03:50:29.509759,0,68,49,0,0,64,225.19,5069MiB,49140MiB,1,0,0,0,0,25,20.95,8MiB,49140MiB
2025-11-18T03:50:31.135836,0,66,48,0,0,63,217.70,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T03:50:32.581975,0,62,44,0,0,63,210.10,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T03:50:33.845276,0,63,44,0,0,63,232.79,5069MiB,49140MiB,1,0,0,0,0,25,19.90,8MiB,49140MiB
2025-11-18T03:50:35.271711,0,65,45,0,0,63,235.16,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-18T03:50:36.697781,0,65,47,0,0,64,221.92,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T03:50:38.144920,0,66,47,0,0,64,222.92,5069MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T03:50:39.408994,0,65,45,0,0,64,220.53,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-18T03:50:41.039063,0,61,43,0,0,63,232.91,5069MiB,49140MiB,1,0,0,0,0,25,20.16,8MiB,49140MiB
2025-11-18T03:50:42.463582,0,66,46,0,0,64,220.35,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-18T03:50:43.888847,0,63,44,0,0,63,231.98,5069MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-18T03:50:45.460533,0,70,51,0,0,63,229.40,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T03:50:47.024083,0,65,47,0,0,63,213.43,5069MiB,49140MiB,1,0,0,0,0,25,18.29,8MiB,49140MiB
2025-11-18T03:50:48.470045,0,65,46,0,0,64,213.47,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T03:50:49.754196,0,71,53,0,0,63,236.94,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-18T03:50:51.381820,0,67,47,0,0,63,232.73,5069MiB,49140MiB,1,1,0,0,0,25,20.95,8MiB,49140MiB
2025-11-18T03:50:52.746766,0,64,45,0,0,63,222.93,5069MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-18T03:50:54.192917,0,69,51,0,0,64,217.49,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-18T03:50:55.677104,0,65,45,0,0,64,214.18,5069MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T03:50:57.143903,0,68,49,0,0,64,225.99,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-18T03:50:58.510176,0,68,49,0,0,64,228.97,5069MiB,49140MiB,1,0,0,0,0,25,20.42,8MiB,49140MiB
2025-11-18T03:50:59.913289,0,68,48,0,0,64,231.74,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T03:51:01.339776,0,61,43,0,0,63,226.97,5069MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-18T03:51:02.968198,0,68,48,0,0,63,223.09,5069MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-18T03:51:04.393332,0,63,44,0,0,63,223.05,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T03:51:05.920772,0,63,43,0,0,63,211.22,5069MiB,49140MiB,1,1,0,0,0,25,26.81,8MiB,49140MiB
2025-11-18T03:51:07.223665,0,65,47,0,0,63,216.08,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T03:51:08.850932,0,63,44,0,0,63,211.71,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-18T03:51:10.194021,0,67,46,0,0,63,214.75,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T03:51:11.454929,0,2,0,0,0,62,211.14,5069MiB,49140MiB,1,0,0,0,0,25,20.80,8MiB,49140MiB
2025-11-18T03:51:12.719159,0,61,43,0,0,63,212.48,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-18T03:51:14.005356,0,62,43,0,0,63,212.45,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
