time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T10:46:09.368207,0,52,38,0,0,61,205.15,5141MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-12-10T10:46:10.742039,0,57,42,0,0,61,209.38,5141MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-12-10T10:46:12.376286,0,59,45,0,0,60,197.33,5141MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T10:46:13.909356,0,51,38,0,0,60,195.37,5141MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-12-10T10:46:15.467198,0,50,38,0,0,61,194.60,5141MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-12-10T10:46:16.739628,0,52,39,0,0,60,193.24,5141MiB,49140MiB,1,0,0,0,0,27,19.23,8MiB,49140MiB
2025-12-10T10:46:18.131264,0,1,0,0,0,59,95.85,5141MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T10:46:19.545587,0,52,39,0,0,61,195.63,5141MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-12-10T10:46:20.976629,0,34,20,0,0,61,174.88,5141MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-10T10:46:22.610920,0,55,42,0,0,60,208.64,5141MiB,49140MiB,1,0,0,0,0,27,20.62,8MiB,49140MiB
2025-12-10T10:46:24.070364,0,39,26,0,0,59,153.69,5141MiB,49140MiB,1,0,0,0,0,27,19.85,8MiB,49140MiB
2025-12-10T10:46:25.546597,0,55,42,0,0,61,204.73,5141MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-12-10T10:46:26.880826,0,41,29,0,0,61,147.60,5141MiB,49140MiB,1,0,0,0,0,28,21.27,8MiB,49140MiB
2025-12-10T10:46:28.208763,0,45,33,0,0,60,194.36,5141MiB,49140MiB,1,0,0,0,0,27,18.75,8MiB,49140MiB
2025-12-10T10:46:29.660768,0,54,41,0,0,61,206.22,5141MiB,49140MiB,1,0,0,0,0,27,20.41,8MiB,49140MiB
2025-12-10T10:46:31.191566,0,51,38,0,0,61,205.77,5141MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-12-10T10:46:32.623871,0,55,42,0,0,61,204.30,5141MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T10:46:34.059389,0,52,39,0,0,60,205.45,5141MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T10:46:35.388254,0,56,43,0,0,61,210.14,5141MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T10:46:37.022299,0,0,0,0,0,59,93.56,5141MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T10:46:38.621958,0,53,40,0,0,61,194.95,5141MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T10:46:40.260224,0,10,7,0,0,61,131.44,5141MiB,49140MiB,1,1,0,0,0,27,23.08,8MiB,49140MiB
2025-12-10T10:46:41.494293,0,52,38,0,0,61,195.35,5141MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T10:46:43.047567,0,4,0,0,0,59,95.18,5141MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T10:46:44.497238,0,54,41,0,0,61,196.89,5141MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T10:46:45.933952,0,22,12,0,0,59,96.53,5141MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-12-10T10:46:47.609171,0,55,42,0,0,61,209.01,5141MiB,49140MiB,1,0,0,0,0,28,26.71,8MiB,49140MiB
2025-12-10T10:46:49.224081,0,3,0,0,0,59,94.84,5141MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T10:46:50.677270,0,53,40,0,0,61,197.61,5141MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-12-10T10:46:52.311741,0,3,0,0,0,59,94.98,5141MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-12-10T10:46:53.827365,0,52,38,0,0,61,195.35,5141MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-12-10T10:46:55.459844,0,4,0,0,0,59,93.30,5141MiB,49140MiB,1,0,0,0,0,28,26.45,8MiB,49140MiB
2025-12-10T10:46:56.744538,0,19,13,0,0,61,205.73,5143MiB,49140MiB,1,0,0,0,0,27,20.80,8MiB,49140MiB
2025-12-10T10:46:58.378475,0,35,20,0,0,60,166.88,5143MiB,49140MiB,1,0,0,0,0,27,20.73,8MiB,49140MiB
2025-12-10T10:46:59.892739,0,55,42,0,0,61,204.57,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T10:47:01.527914,0,36,23,0,0,59,121.77,5143MiB,49140MiB,1,0,0,0,0,27,20.63,8MiB,49140MiB
2025-12-10T10:47:02.969649,0,43,32,0,0,61,193.99,5143MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-12-10T10:47:04.406337,0,42,29,0,0,60,174.41,5143MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-12-10T10:47:05.863133,0,52,39,0,0,61,201.15,5143MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-12-10T10:47:07.319370,0,47,35,0,0,60,100.13,5143MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T10:47:08.934059,0,50,37,0,0,61,195.58,5143MiB,49140MiB,1,0,0,0,0,27,21.11,8MiB,49140MiB
2025-12-10T10:47:10.167057,0,51,38,0,0,61,195.31,5143MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-10T10:47:11.697471,0,50,38,0,0,61,194.26,5143MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T10:47:13.151224,0,53,40,0,0,61,194.83,5143MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-12-10T10:47:14.585303,0,3,0,0,0,60,93.80,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T10:47:16.221224,0,50,37,0,0,61,194.78,5143MiB,49140MiB,1,0,0,0,0,27,27.10,8MiB,49140MiB
2025-12-10T10:47:17.493038,0,3,0,0,0,59,94.72,5143MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-12-10T10:47:18.924754,0,56,43,0,0,61,194.88,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T10:47:20.375579,0,38,26,0,0,59,97.73,5143MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-12-10T10:47:21.927918,0,51,38,0,0,61,195.31,5143MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-12-10T10:47:23.381335,0,40,26,0,0,59,99.74,5143MiB,49140MiB,1,1,0,0,0,27,26.67,8MiB,49140MiB
2025-12-10T10:47:24.653313,0,56,42,0,0,61,205.34,5143MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T10:47:26.289063,0,28,14,0,0,60,173.64,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T10:47:27.599526,0,57,44,0,0,61,195.27,5143MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-12-10T10:47:29.028897,0,52,40,0,0,61,198.21,5143MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-10T10:47:30.521130,0,52,39,0,0,61,196.60,5143MiB,49140MiB,1,1,0,0,0,27,26.89,8MiB,49140MiB
2025-12-10T10:47:31.791365,0,4,3,0,0,61,95.58,5143MiB,49140MiB,1,0,0,0,0,27,19.41,8MiB,49140MiB
2025-12-10T10:47:33.221137,0,3,0,0,0,59,94.80,5143MiB,49140MiB,1,0,0,0,0,27,19.68,8MiB,49140MiB
2025-12-10T10:47:34.713907,0,53,40,0,0,61,194.44,5143MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-12-10T10:47:36.164842,0,6,0,0,0,59,94.85,5143MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-10T10:47:37.719293,0,50,38,0,0,61,194.78,5143MiB,49140MiB,1,1,0,0,0,27,27.06,8MiB,49140MiB
2025-12-10T10:47:39.007882,0,39,26,0,0,60,165.31,5143MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-12-10T10:47:40.522199,0,51,38,0,0,61,193.70,5143MiB,49140MiB,1,0,0,0,0,27,19.07,8MiB,49140MiB
2025-12-10T10:47:42.098143,0,28,14,0,0,60,173.68,5143MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-12-10T10:47:43.550975,0,56,43,0,0,62,204.57,5143MiB,49140MiB,1,0,0,0,0,27,19.11,8MiB,49140MiB
2025-12-10T10:47:45.008666,0,39,26,0,0,60,161.87,5143MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-12-10T10:47:46.441254,0,52,38,0,0,61,195.48,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T10:47:47.733296,0,48,35,0,0,60,197.28,5143MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-12-10T10:47:49.272754,0,52,39,0,0,61,195.98,5143MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T10:47:50.723378,0,51,38,0,0,60,192.38,5143MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-12-10T10:47:52.338779,0,56,42,0,0,61,200.37,5143MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-12-10T10:47:53.937620,0,47,35,0,0,60,100.65,5143MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-12-10T10:47:55.232646,0,51,38,0,0,61,194.92,5143MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-12-10T10:47:56.705976,0,52,39,0,0,60,178.34,5143MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-12-10T10:47:58.259394,0,52,38,0,0,61,195.14,5143MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T10:47:59.714003,0,51,39,0,0,61,174.05,5143MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-12-10T10:48:01.167236,0,50,38,0,0,61,206.55,5143MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-12-10T10:48:02.616185,0,58,44,0,0,62,215.54,5143MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
