epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
49,29.3163,0.81961,0.50903,0.80279,0.92586,0.99318,0.97281,0.71106,1.0603,0.61402,0.82912,0.00120035,0.00120035,0.00120035
50,29.5709,0.78289,0.49648,0.83369,0.98707,0.99943,0.995,0.74948,1.00825,0.66883,0.82094,0.00122484,0.00122484,0.00122484
51,29.8295,0.75068,0.44193,0.80811,0.97887,0.99438,0.995,0.76442,1.00979,0.60117,0.82568,0.00123695,0.00123695,0.00123695
52,30.0875,0.85216,0.46961,0.82295,0.94759,0.96429,0.98042,0.68561,1.07392,0.82961,0.83148,0.00123669,0.00123669,0.00123669
53,30.3399,0.77166,0.48066,0.81406,0.85783,1,0.995,0.75324,0.92593,0.71928,0.81454,0.00123643,0.00123643,0.00123643
54,30.727,0.77659,0.48074,0.81728,0.81456,1,0.95733,0.66996,0.96446,0.70214,0.818,0.00123617,0.00123617,0.00123617
55,30.981,0.75934,0.44933,0.8016,0.85249,0.9962,0.95688,0.64076,1.15307,0.77143,0.84378,0.0012359,0.0012359,0.0012359
56,31.2426,0.81361,0.45588,0.80561,0.87593,1,0.95688,0.70078,1.08229,0.61783,0.84952,0.00123564,0.00123564,0.00123564
57,31.5049,0.87334,0.4645,0.81842,0.86424,1,0.99063,0.69064,1.05279,0.65144,0.83372,0.00123538,0.00123538,0.00123538
58,31.768,0.86372,0.52194,0.83553,0.91039,0.98868,0.98667,0.69738,1.0964,0.73936,0.83115,0.00123512,0.00123512,0.00123512
59,32.0237,0.85128,0.50374,0.80831,0.88744,1,0.96071,0.73797,1.00674,0.64825,0.82019,0.00123486,0.00123486,0.00123486
60,32.2783,0.80337,0.48826,0.81105,0.89745,1,0.995,0.7274,0.91861,0.62604,0.81178,0.0012346,0.0012346,0.0012346
61,32.532,0.82448,0.47383,0.82459,0.96637,1,0.995,0.71444,1.00718,0.54103,0.83155,0.00123434,0.00123434,0.00123434
62,32.9151,0.81454,0.46568,0.814,0.97107,1,0.995,0.66388,1.04429,0.54214,0.8199,0.00123408,0.00123408,0.00123408
63,33.1713,0.79061,0.45184,0.82126,0.93396,1,0.995,0.7097,0.99,0.57617,0.81412,0.00123382,0.00123382,0.00123382
64,33.4256,0.8886,0.47634,0.82386,0.94841,1,0.995,0.76969,0.86557,0.51496,0.80759,0.00123356,0.00123356,0.00123356
65,33.6802,0.84431,0.47059,0.82466,0.95433,1,0.995,0.74251,0.95697,0.50696,0.81712,0.00123329,0.00123329,0.00123329
66,33.9359,0.76201,0.42872,0.79319,0.97379,1,0.995,0.76427,1.00267,0.56545,0.82713,0.00123303,0.00123303,0.00123303
67,34.1939,0.87463,0.49079,0.82506,0.96006,1,0.995,0.74608,0.99127,0.51607,0.82195,0.00123277,0.00123277,0.00123277
68,34.448,0.76055,0.42437,0.8118,0.98521,1,0.995,0.71883,0.96754,0.55953,0.82608,0.00123251,0.00123251,0.00123251
69,34.7184,0.79375,0.43377,0.82817,0.97155,1,0.995,0.7693,0.93616,0.61856,0.81804,0.00123225,0.00123225,0.00123225
70,34.9728,0.78837,0.44819,0.82245,0.96401,0.94903,0.995,0.75318,0.99971,0.53567,0.83131,0.00123199,0.00123199,0.00123199
71,35.2303,0.79641,0.57719,0.81159,0.96024,0.99725,0.995,0.7396,1.02944,0.51587,0.84083,0.00123173,0.00123173,0.00123173
72,35.4856,0.72622,0.49301,0.81857,0.937,1,0.99063,0.7141,0.94223,0.55134,0.8227,0.00123147,0.00123147,0.00123147
73,35.7413,0.7343,0.45503,0.80869,0.88351,1,0.98625,0.76923,0.87667,0.52572,0.81993,0.00123121,0.00123121,0.00123121
74,36.1169,0.67876,0.43215,0.79549,0.89573,0.99538,0.97792,0.74903,0.89548,0.52065,0.83079,0.00123095,0.00123095,0.00123095
75,36.373,0.75995,0.47583,0.82229,0.9783,1,0.995,0.73018,0.94926,0.61224,0.82192,0.00123068,0.00123068,0.00123068
76,36.6332,0.74985,0.44106,0.82075,0.96785,1,0.995,0.72521,1.0698,0.57612,0.83093,0.00123042,0.00123042,0.00123042
77,36.8894,0.77021,0.44388,0.81371,0.97122,0.9456,0.995,0.74937,0.96811,0.52495,0.82347,0.00123016,0.00123016,0.00123016
78,37.1479,0.83164,0.45585,0.80946,0.97167,0.95375,0.995,0.7872,0.91575,0.51657,0.82214,0.0012299,0.0012299,0.0012299
79,37.4102,0.7579,0.45166,0.82354,0.96051,0.87264,0.93341,0.71683,1.06955,0.54763,0.84632,0.00122964,0.00122964,0.00122964
80,37.6637,0.77414,0.4511,0.8272,0.93406,0.94488,0.95631,0.65255,1.11235,0.57027,0.85397,0.00122938,0.00122938,0.00122938
81,37.9183,0.6739,0.42536,0.79807,0.97679,0.86098,0.90167,0.65213,1.15487,0.61328,0.8622,0.00122912,0.00122912,0.00122912
82,38.1723,0.71737,0.4228,0.79648,0.96098,1,0.995,0.73677,1.00244,0.72262,0.82635,0.00122886,0.00122886,0.00122886
83,38.4264,0.79542,0.44505,0.8176,0.87672,0.89779,0.99062,0.68976,1.24054,1.51201,0.84715,0.0012286,0.0012286,0.0012286
84,38.8192,0.78719,0.42836,0.80197,0.97015,1,0.995,0.7669,0.9745,1.39128,0.80598,0.00122834,0.00122834,0.00122834
85,39.08,0.7403,0.42137,0.81554,0.98505,1,0.995,0.77299,0.99908,0.65045,0.81809,0.00122807,0.00122807,0.00122807
86,39.3364,0.74231,0.42452,0.80948,0.97817,1,0.995,0.83244,0.74548,0.45742,0.78771,0.00122781,0.00122781,0.00122781
87,39.6138,0.67943,0.40765,0.81043,0.95421,1,0.995,0.80688,0.80517,0.46149,0.79912,0.00122755,0.00122755,0.00122755
88,39.8676,0.6895,0.40773,0.81037,0.94663,1,0.98625,0.787,0.89702,0.47922,0.80888,0.00122729,0.00122729,0.00122729
89,40.1245,0.74164,0.42798,0.82752,0.92424,1,0.98188,0.81199,0.80175,0.47874,0.7984,0.00122703,0.00122703,0.00122703
90,40.5069,0.75376,0.43732,0.80966,0.93997,1,0.995,0.78191,0.82668,0.47258,0.80882,0.00122677,0.00122677,0.00122677
91,40.7618,0.75677,0.44538,0.7903,0.96954,1,0.995,0.82231,0.79505,0.44257,0.80033,0.00122651,0.00122651,0.00122651
92,41.016,0.72016,0.45497,0.81738,0.97926,1,0.995,0.78876,0.87053,0.48057,0.8019,0.00122625,0.00122625,0.00122625
93,41.2703,0.66497,0.40066,0.80658,0.95574,1,0.995,0.80895,0.84343,0.50302,0.80404,0.00122599,0.00122599,0.00122599
94,41.5264,0.70124,0.44415,0.82704,0.962,1,0.995,0.77932,0.85342,0.46275,0.80488,0.00122573,0.00122573,0.00122573
95,41.7813,0.68912,0.40676,0.81579,0.98575,1,0.995,0.78983,0.88407,0.43407,0.80728,0.00122546,0.00122546,0.00122546
96,42.0372,0.65369,0.39363,0.81984,0.96595,1,0.995,0.76397,0.94692,0.47129,0.81224,0.0012252,0.0012252,0.0012252
97,42.2902,0.75969,0.41158,0.79744,0.97395,1,0.995,0.79775,0.86105,0.47581,0.79889,0.00122494,0.00122494,0.00122494
98,42.6753,0.77787,0.41471,0.81409,0.97454,1,0.995,0.75896,1.00019,0.46646,0.81194,0.00122468,0.00122468,0.00122468
99,42.9283,0.71323,0.42802,0.8207,0.98338,1,0.995,0.75655,1.00002,0.48817,0.81351,0.00122442,0.00122442,0.00122442
100,43.1851,0.82985,0.41374,0.81479,0.98103,1,0.995,0.80792,0.83384,0.46666,0.79454,0.00122416,0.00122416,0.00122416
101,43.4411,0.77449,0.42319,0.81048,0.97607,1,0.995,0.79589,0.8548,0.46156,0.79782,0.0012239,0.0012239,0.0012239
102,43.6947,0.73931,0.42207,0.79809,0.98366,1,0.995,0.7683,0.91306,0.471,0.80382,0.00122364,0.00122364,0.00122364
103,43.9503,0.79686,0.42012,0.78314,0.98787,1,0.995,0.80029,0.84852,0.425,0.80502,0.00122338,0.00122338,0.00122338
104,44.2042,0.68412,0.40442,0.8197,0.97228,0.99986,0.995,0.78669,0.89546,0.41338,0.80873,0.00122311,0.00122311,0.00122311
105,44.4589,0.68998,0.40111,0.80601,0.96891,1,0.995,0.80966,0.82009,0.42852,0.80034,0.00122285,0.00122285,0.00122285
106,44.7104,0.73282,0.40224,0.81041,0.98165,1,0.995,0.77329,0.96188,0.441,0.81379,0.00122259,0.00122259,0.00122259
107,44.9671,0.69074,0.38609,0.80388,0.97432,0.99551,0.995,0.78469,0.82121,0.43874,0.80237,0.00122233,0.00122233,0.00122233
108,45.2217,0.62331,0.39484,0.80519,0.97756,1,0.995,0.78644,0.82352,0.44567,0.79765,0.00122207,0.00122207,0.00122207
109,45.4749,0.69659,0.38177,0.80725,0.9733,0.99964,0.995,0.78678,0.93686,0.47637,0.8072,0.00122181,0.00122181,0.00122181
110,45.8457,0.71136,0.41881,0.79149,0.98328,1,0.995,0.78855,0.85092,0.42987,0.80048,0.00122155,0.00122155,0.00122155
111,46.112,0.68095,0.40179,0.7943,0.98566,1,0.995,0.82058,0.77716,0.40533,0.79008,0.00122129,0.00122129,0.00122129
112,46.3651,0.66834,0.38137,0.81809,0.97515,0.99926,0.995,0.77272,0.87097,0.432,0.80154,0.00122103,0.00122103,0.00122103
113,46.6187,0.70737,0.3907,0.79929,0.95859,0.9651,0.995,0.80871,0.85776,0.46465,0.80265,0.00122077,0.00122077,0.00122077
114,46.8725,0.68889,0.40798,0.80066,0.95206,0.99768,0.995,0.79177,0.89061,0.44338,0.81276,0.0012205,0.0012205,0.0012205
115,47.1251,0.61462,0.38198,0.78471,0.98663,1,0.995,0.79322,0.81775,0.40412,0.80113,0.00122024,0.00122024,0.00122024
116,47.378,0.64858,0.37727,0.80688,0.98672,1,0.995,0.78456,0.82706,0.43012,0.79885,0.00121998,0.00121998,0.00121998
117,47.6316,0.71968,0.45416,0.79091,0.95651,0.95814,0.9845,0.78887,0.82133,0.53343,0.79581,0.00121972,0.00121972,0.00121972
118,47.8842,0.739,0.44516,0.79464,0.98283,0.89329,0.96924,0.74281,0.86241,0.57599,0.79782,0.00121946,0.00121946,0.00121946
119,48.1358,0.71424,0.39889,0.79495,0.98476,0.96429,0.99063,0.77292,0.82377,0.45418,0.79309,0.0012192,0.0012192,0.0012192
120,48.5191,0.61618,0.38587,0.80667,0.97762,0.96875,0.99167,0.80478,0.84486,0.44638,0.80765,0.00121894,0.00121894,0.00121894
121,48.7759,0.71415,0.41316,0.81715,0.98108,1,0.995,0.78395,0.85322,0.3905,0.80666,0.00121868,0.00121868,0.00121868
122,49.0398,0.66743,0.39632,0.81524,0.98874,1,0.995,0.77029,0.91829,0.41919,0.81233,0.00121842,0.00121842,0.00121842
123,49.2966,0.70378,0.38332,0.82227,0.9852,1,0.995,0.78874,0.87786,0.42675,0.80656,0.00121816,0.00121816,0.00121816
124,49.5536,0.66493,0.39691,0.80781,0.97827,1,0.995,0.81241,0.80839,0.39707,0.80181,0.00121789,0.00121789,0.00121789
125,49.8186,0.80486,0.42304,0.814,0.97931,1,0.995,0.79891,0.78649,0.44429,0.79705,0.00121763,0.00121763,0.00121763
126,50.2024,0.68845,0.39428,0.82024,0.98739,1,0.995,0.79356,0.84813,0.46192,0.79922,0.00121737,0.00121737,0.00121737
127,50.4582,0.80644,0.41902,0.82398,0.98918,1,0.995,0.77964,0.87823,0.43069,0.79854,0.00121711,0.00121711,0.00121711
128,50.7112,0.69553,0.39412,0.82283,0.99084,1,0.995,0.72029,1.03906,0.44358,0.81479,0.00121685,0.00121685,0.00121685
129,50.9691,0.70899,0.38603,0.79171,0.986,1,0.995,0.80721,0.84875,0.43297,0.79606,0.00121659,0.00121659,0.00121659
130,51.2252,0.69674,0.40212,0.80165,0.98203,1,0.995,0.80138,0.85501,0.43235,0.80307,0.00121633,0.00121633,0.00121633
131,51.4793,0.71502,0.39504,0.82114,0.98449,1,0.995,0.76822,0.85216,0.41828,0.80217,0.00121607,0.00121607,0.00121607
132,51.7344,0.69571,0.41378,0.8272,0.98904,1,0.995,0.78766,0.82793,0.41537,0.79454,0.00121581,0.00121581,0.00121581
133,51.9874,0.73595,0.41096,0.79315,0.97178,1,0.995,0.80509,0.84067,0.42647,0.79564,0.00121555,0.00121555,0.00121555
134,52.3667,0.67105,0.38776,0.7989,0.97901,1,0.995,0.79348,0.82808,0.41541,0.79475,0.00121528,0.00121528,0.00121528
135,52.6259,0.65744,0.37949,0.81507,0.98193,1,0.995,0.8031,0.76114,0.40609,0.78869,0.00121502,0.00121502,0.00121502
136,52.8807,0.62107,0.39139,0.80021,0.98779,1,0.995,0.79871,0.76419,0.38021,0.79343,0.00121476,0.00121476,0.00121476
137,53.1452,0.60395,0.36464,0.80321,0.97431,1,0.995,0.80108,0.76095,0.38831,0.79526,0.0012145,0.0012145,0.0012145
138,53.404,0.59638,0.36067,0.80125,0.97081,1,0.995,0.79475,0.76143,0.37381,0.79388,0.00121424,0.00121424,0.00121424
139,53.6586,0.62805,0.37549,0.8002,0.97923,1,0.995,0.74797,0.83814,0.43,0.80107,0.00121398,0.00121398,0.00121398
140,53.9124,0.6649,0.38534,0.78626,0.98278,1,0.995,0.77689,0.87748,0.44132,0.79588,0.00121372,0.00121372,0.00121372
141,54.1706,0.75667,0.39854,0.80577,0.9894,1,0.995,0.7788,0.84358,0.43172,0.79695,0.00121346,0.00121346,0.00121346
142,54.427,0.66571,0.37209,0.78235,0.98891,1,0.995,0.77319,0.85265,0.43815,0.8022,0.0012132,0.0012132,0.0012132
143,54.6787,0.76673,0.40589,0.81513,0.98702,1,0.995,0.78159,0.8215,0.4171,0.79802,0.00121294,0.00121294,0.00121294
144,54.9321,0.7325,0.40586,0.80012,0.98828,1,0.995,0.75171,0.87407,0.42532,0.80427,0.00121267,0.00121267,0.00121267
145,55.1854,0.64047,0.37741,0.8048,0.98755,1,0.995,0.79103,0.77946,0.40484,0.79895,0.00121241,0.00121241,0.00121241
146,55.5633,0.63461,0.36534,0.7979,0.98973,1,0.995,0.79573,0.84557,0.42265,0.80416,0.00121215,0.00121215,0.00121215
147,55.8154,0.64698,0.37529,0.80729,0.9916,1,0.995,0.77936,0.87616,0.41318,0.80871,0.00121189,0.00121189,0.00121189
148,56.0688,0.61939,0.35878,0.80299,0.98827,1,0.995,0.80567,0.80412,0.39041,0.79997,0.00121163,0.00121163,0.00121163
149,56.3205,0.62224,0.33929,0.79166,0.99185,1,0.995,0.77628,0.8207,0.41152,0.8039,0.00121137,0.00121137,0.00121137
150,56.5739,0.66083,0.43289,0.81265,0.99172,1,0.995,0.79102,0.81914,0.41899,0.79559,0.00121111,0.00121111,0.00121111
151,56.8324,0.66582,0.38459,0.79506,0.9758,1,0.995,0.82201,0.76917,0.4292,0.79618,0.00121085,0.00121085,0.00121085
152,57.0868,0.61747,0.39615,0.81541,0.9855,1,0.995,0.78332,0.83235,0.41046,0.8044,0.00121059,0.00121059,0.00121059
153,57.3422,0.6416,0.3772,0.79153,0.98978,1,0.995,0.74427,0.90218,0.41204,0.81507,0.00121032,0.00121032,0.00121032
154,57.5967,0.69647,0.38448,0.80572,0.98962,1,0.995,0.79004,0.81251,0.39636,0.80545,0.00121006,0.00121006,0.00121006
155,57.8511,0.69275,0.39635,0.78475,0.98216,1,0.995,0.7584,0.9001,0.40151,0.81366,0.0012098,0.0012098,0.0012098
156,58.2335,0.67402,0.37933,0.79076,0.98706,1,0.995,0.74012,0.95254,0.42629,0.82158,0.00120954,0.00120954,0.00120954
157,58.49,0.67491,0.37864,0.79581,0.98956,1,0.995,0.76246,0.86507,0.41276,0.8115,0.00120928,0.00120928,0.00120928
158,58.7475,0.65875,0.37465,0.80654,0.98088,1,0.995,0.73738,0.88384,0.39472,0.81036,0.00120902,0.00120902,0.00120902
159,59.0048,0.60793,0.35228,0.82382,0.9777,1,0.995,0.76189,0.86714,0.39966,0.8112,0.00120876,0.00120876,0.00120876
160,59.2592,0.62972,0.37279,0.81367,0.98874,1,0.995,0.78794,0.85053,0.39708,0.80353,0.0012085,0.0012085,0.0012085
161,59.5163,0.62947,0.38035,0.78774,0.98849,1,0.995,0.80096,0.81082,0.40119,0.7941,0.00120824,0.00120824,0.00120824
162,59.9016,0.6311,0.36185,0.77444,0.98255,1,0.995,0.79654,0.77683,0.40661,0.78803,0.00120798,0.00120798,0.00120798
163,60.1589,0.66326,0.36595,0.80713,0.99012,1,0.995,0.81832,0.80576,0.42572,0.7918,0.00120771,0.00120771,0.00120771
164,60.4173,0.55554,0.35251,0.80527,0.99028,1,0.995,0.7988,0.79894,0.40555,0.79233,0.00120745,0.00120745,0.00120745
165,60.6731,0.61609,0.34614,0.77863,0.98984,1,0.995,0.79396,0.81258,0.39358,0.79643,0.00120719,0.00120719,0.00120719
166,60.9277,0.59384,0.35278,0.81874,0.9919,1,0.995,0.82051,0.81608,0.37366,0.79656,0.00120693,0.00120693,0.00120693
167,61.1815,0.70781,0.37791,0.81788,0.9877,1,0.995,0.8149,0.85276,0.41616,0.7966,0.00120667,0.00120667,0.00120667
168,61.4382,0.63216,0.35398,0.79055,0.98552,1,0.995,0.75035,0.96281,0.41276,0.80761,0.00120641,0.00120641,0.00120641
169,61.6939,0.63899,0.35901,0.81062,0.99082,1,0.995,0.79633,0.85209,0.38765,0.7965,0.00120615,0.00120615,0.00120615
170,62.0751,0.63358,0.37077,0.79661,0.9898,1,0.995,0.78471,0.82825,0.39071,0.79293,0.00120589,0.00120589,0.00120589
171,62.3317,0.61918,0.38574,0.78705,0.98949,1,0.995,0.76366,0.87561,0.42101,0.79692,0.00120563,0.00120563,0.00120563
172,62.5846,0.68688,0.37472,0.79901,0.9583,0.99788,0.995,0.76234,0.85563,0.46358,0.79279,0.00120537,0.00120537,0.00120537
173,62.8419,0.59934,0.36335,0.79621,0.98798,1,0.995,0.78503,0.8749,0.43562,0.80053,0.0012051,0.0012051,0.0012051
174,63.0973,0.66552,0.37224,0.79906,0.98588,1,0.995,0.79827,0.83473,0.40602,0.79738,0.00120484,0.00120484,0.00120484
175,63.3545,0.59355,0.35442,0.79561,0.99066,1,0.995,0.79375,0.84374,0.42281,0.79849,0.00120458,0.00120458,0.00120458
176,63.6115,0.59146,0.35851,0.81241,0.98919,1,0.995,0.78556,0.80607,0.40179,0.79624,0.00120432,0.00120432,0.00120432
177,63.8942,0.59054,0.34088,0.78797,0.98567,1,0.995,0.79205,0.83115,0.37354,0.80048,0.00120406,0.00120406,0.00120406
178,64.1487,0.67859,0.35322,0.77547,0.98433,1,0.995,0.76768,0.88241,0.42392,0.80107,0.0012038,0.0012038,0.0012038
179,64.4044,0.62293,0.34982,0.80913,0.97911,1,0.995,0.79958,0.83659,0.41517,0.79515,0.00120354,0.00120354,0.00120354
180,64.6593,0.60438,0.33646,0.79054,0.98566,1,0.995,0.81951,0.77823,0.3861,0.78713,0.00120328,0.00120328,0.00120328
181,64.9154,0.58835,0.34573,0.77875,0.98714,1,0.995,0.79705,0.84852,0.43662,0.7923,0.00120302,0.00120302,0.00120302
182,65.2876,0.65431,0.37062,0.76758,0.98567,1,0.995,0.80865,0.77588,0.3971,0.79149,0.00120276,0.00120276,0.00120276
183,65.5505,0.70512,0.39674,0.82668,0.98326,1,0.995,0.79407,0.77839,0.40002,0.79499,0.00120249,0.00120249,0.00120249
184,65.8043,0.59117,0.36903,0.78495,0.98562,1,0.995,0.76894,0.81949,0.40716,0.79241,0.00120223,0.00120223,0.00120223
185,66.0601,0.60971,0.36822,0.79938,0.9842,1,0.995,0.78408,0.75782,0.41273,0.78727,0.00120197,0.00120197,0.00120197
186,66.3151,0.57892,0.35935,0.78743,0.97953,1,0.995,0.81099,0.75463,0.37326,0.79032,0.00120171,0.00120171,0.00120171
