epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
116,118.247,0.58806,0.39407,0.89202,0.90463,0.81892,0.90631,0.62395,nan,nan,nan,0.00108432,0.00108432,0.00108432
117,119.187,0.53015,0.37096,0.84593,0.90659,0.87446,0.94747,0.65509,0.64545,0.78972,0.87175,0.00108409,0.00108409,0.00108409
118,119.969,0.54973,0.37517,0.83109,0.9718,0.95035,0.995,0.69703,0.58773,0.43085,0.84807,0.00108386,0.00108386,0.00108386
119,120.753,0.54267,0.37166,0.83375,0.98435,0.94306,0.995,0.68195,0.62284,0.39535,0.84949,0.00108362,0.00108362,0.00108362
120,121.542,0.54244,0.39097,0.84928,0.96682,0.94342,0.995,0.71345,0.59124,0.40163,0.84495,0.00108339,0.00108339,0.00108339
121,122.367,0.5329,0.40272,0.86679,0.9475,0.95466,0.995,0.6984,0.65979,0.42814,0.85617,0.00108316,0.00108316,0.00108316
122,123.219,0.52829,0.35984,0.86308,0.96125,0.96465,0.995,0.75168,0.5942,0.39729,0.85955,0.00108293,0.00108293,0.00108293
123,124.093,0.57307,0.3729,0.82457,0.97121,0.95521,0.995,0.75082,0.58595,0.38337,0.8634,0.0010827,0.0010827,0.0010827
124,125.11,0.52028,0.3523,0.82574,0.97,0.94462,0.995,0.71392,0.64051,0.45185,0.88251,0.00108246,0.00108246,0.00108246
125,125.975,0.60654,0.40169,0.88155,0.94445,0.96629,0.995,0.71078,0.64546,0.49796,0.87798,0.00108223,0.00108223,0.00108223
126,126.779,0.5725,0.39992,0.84121,0.85625,0.92748,0.91006,0.69532,0.6672,0.46513,0.87742,0.001082,0.001082,0.001082
127,127.542,0.54344,0.39763,0.84447,0.83384,0.93333,0.91121,0.69727,0.58859,0.48094,0.84648,0.00108177,0.00108177,0.00108177
128,128.349,0.50841,0.3637,0.82867,0.91232,0.977,0.995,0.71162,0.58168,0.48424,0.84332,0.00108154,0.00108154,0.00108154
129,129.122,0.55831,0.36659,0.87535,0.92425,0.98824,0.995,0.75058,0.60558,0.44452,0.84988,0.0010813,0.0010813,0.0010813
130,129.891,0.53401,0.3865,0.8584,0.93728,0.95766,0.995,0.73242,0.59922,0.43526,0.84616,0.00108107,0.00108107,0.00108107
131,130.903,0.49959,0.351,0.8426,0.90546,0.84176,0.91074,0.70876,0.61139,0.45015,0.85042,0.00108084,0.00108084,0.00108084
132,131.707,0.51061,0.36462,0.83845,0.94255,0.92222,0.9785,0.74296,0.58985,0.44873,0.85019,0.00108061,0.00108061,0.00108061
133,132.494,0.50942,0.36189,0.83053,0.95497,0.92659,0.9686,0.73163,0.59753,0.43803,0.85516,0.00108038,0.00108038,0.00108038
134,133.307,0.51461,0.37697,0.86332,0.93528,0.93908,0.995,0.74963,0.63627,0.42381,0.86528,0.00108014,0.00108014,0.00108014
135,134.091,0.50079,0.3426,0.83496,0.92145,0.95472,0.995,0.72525,0.61346,0.40855,0.86451,0.00107991,0.00107991,0.00107991
136,134.876,0.52152,0.35938,0.82698,0.91934,0.99982,0.995,0.7901,0.50341,0.37298,0.84478,0.00107968,0.00107968,0.00107968
137,135.92,0.51643,0.35659,0.8729,0.88547,1,0.995,0.7698,0.49345,0.3425,0.84041,0.00107945,0.00107945,0.00107945
138,136.866,0.49258,0.34802,0.8524,0.89133,0.98132,0.995,0.76275,0.51148,0.31041,0.83895,0.00107922,0.00107922,0.00107922
139,137.633,0.49137,0.35427,0.84618,0.92022,0.96691,0.995,0.78787,0.47478,0.31402,0.8338,0.00107898,0.00107898,0.00107898
140,138.412,0.51379,0.34637,0.8472,0.9437,0.98395,0.995,0.76348,0.53007,0.32316,0.83965,0.00107875,0.00107875,0.00107875
141,139.24,0.47948,0.32467,0.8414,0.95904,0.97513,0.995,0.75239,0.57338,0.35221,0.84629,0.00107852,0.00107852,0.00107852
142,140.027,0.51673,0.35156,0.87677,0.94814,0.97095,0.995,0.75622,0.56783,0.33225,0.84488,0.00107829,0.00107829,0.00107829
143,141.182,0.5028,0.336,0.84654,0.92833,0.97112,0.995,0.74712,0.56296,0.34256,0.84078,0.00107806,0.00107806,0.00107806
144,141.963,0.52094,0.34335,0.86857,0.93371,0.9449,0.995,0.75851,0.56068,0.35197,0.84192,0.00107782,0.00107782,0.00107782
145,142.761,0.50753,0.34992,0.8484,0.88118,1,0.995,0.75594,0.5603,0.36333,0.83677,0.00107759,0.00107759,0.00107759
146,143.567,0.46684,0.3493,0.83413,0.90635,0.99502,0.995,0.74953,0.58671,0.34631,0.83995,0.00107736,0.00107736,0.00107736
147,144.355,0.51338,0.36523,0.85239,0.92803,0.99412,0.995,0.73947,0.59065,0.34161,0.84637,0.00107713,0.00107713,0.00107713
148,145.152,0.50238,0.37734,0.84928,0.93828,1,0.995,0.80434,0.52057,0.33681,0.8379,0.0010769,0.0010769,0.0010769
149,146.115,0.50046,0.36012,0.85549,0.9237,0.99029,0.995,0.77819,0.50755,0.34476,0.83665,0.00107666,0.00107666,0.00107666
150,147.075,0.506,0.3624,0.8657,0.89569,0.98315,0.995,0.76965,0.50942,0.33388,0.84077,0.00107643,0.00107643,0.00107643
151,147.913,0.57269,0.3878,0.85913,0.90525,0.9692,0.995,0.73081,0.54008,0.31576,0.83769,0.0010762,0.0010762,0.0010762
152,148.74,0.48978,0.34335,0.85013,0.91896,0.8567,0.91662,0.72231,0.54278,0.34007,0.84027,0.00107597,0.00107597,0.00107597
153,149.609,0.52141,0.36883,0.8459,0.94834,0.94519,0.995,0.73569,0.54168,0.29445,0.8465,0.00107574,0.00107574,0.00107574
154,150.453,0.49624,0.36,0.86505,0.92571,0.96293,0.995,0.75829,0.56293,0.33009,0.85365,0.0010755,0.0010755,0.0010755
155,151.257,0.51749,0.38092,0.81754,0.93434,0.93143,0.995,0.76053,0.61648,0.44391,0.85837,0.00107527,0.00107527,0.00107527
156,152.082,0.51994,0.35467,0.83376,0.91901,0.92992,0.995,0.75876,0.61613,0.46426,0.85431,0.00107504,0.00107504,0.00107504
157,152.929,0.53373,0.34762,0.85747,0.94191,0.93064,0.995,0.77859,0.53256,0.45492,0.84502,0.00107481,0.00107481,0.00107481
158,153.875,0.45778,0.32765,0.83503,0.94861,0.95531,0.995,0.7963,0.51416,0.47815,0.84048,0.00107458,0.00107458,0.00107458
159,154.687,0.49993,0.35339,0.86484,0.94969,0.95108,0.995,0.74687,0.5093,0.46154,0.83265,0.00107434,0.00107434,0.00107434
160,155.469,0.50724,0.33098,0.81975,0.95908,0.93645,0.995,0.76729,0.50441,0.45935,0.83493,0.00107411,0.00107411,0.00107411
161,156.254,0.52372,0.35534,0.83005,0.95413,0.93378,0.995,0.76778,0.5113,0.47853,0.83299,0.00107388,0.00107388,0.00107388
162,157.035,0.53552,0.37159,0.88073,0.90488,0.95022,0.995,0.77994,0.51778,0.4444,0.83817,0.00107365,0.00107365,0.00107365
163,157.854,0.50422,0.38784,0.84502,0.90322,0.94925,0.995,0.76166,0.5406,0.45451,0.84476,0.00107342,0.00107342,0.00107342
164,158.823,0.49337,0.37248,0.83588,0.9014,0.94468,0.995,0.7661,0.57336,0.46529,0.84556,0.00107318,0.00107318,0.00107318
165,159.606,0.50133,0.351,0.82826,0.9073,0.93646,0.995,0.77882,0.54451,0.43746,0.84357,0.00107295,0.00107295,0.00107295
166,160.407,0.49783,0.33895,0.83568,0.90327,0.93585,0.995,0.77059,0.54569,0.42648,0.83878,0.00107272,0.00107272,0.00107272
167,161.268,0.52204,0.36213,0.85464,0.95749,0.93764,0.995,0.74348,0.5639,0.41043,0.84076,0.00107249,0.00107249,0.00107249
168,162.043,0.49253,0.34074,0.82584,0.93877,0.99009,0.995,0.7596,0.55279,0.36098,0.83984,0.00107226,0.00107226,0.00107226
169,162.838,0.47804,0.34146,0.83629,0.96054,1,0.995,0.75377,0.58674,0.34889,0.84706,0.00107202,0.00107202,0.00107202
170,163.619,0.48617,0.33192,0.81203,0.91387,1,0.995,0.7556,0.52891,0.32891,0.83954,0.00107179,0.00107179,0.00107179
171,164.407,0.45796,0.32133,0.82058,0.90502,0.99525,0.995,0.7896,0.54477,0.36313,0.84035,0.00107156,0.00107156,0.00107156
172,165.182,0.53104,0.36774,0.85099,0.90424,0.98819,0.995,0.80073,0.5267,0.35126,0.8386,0.00107133,0.00107133,0.00107133
173,165.964,0.47264,0.34802,0.8244,0.9556,0.94568,0.995,0.80669,0.49334,0.3434,0.83173,0.0010711,0.0010711,0.0010711
174,166.912,0.47922,0.32828,0.80369,0.94933,0.94541,0.995,0.7838,0.49968,0.37357,0.83143,0.00107086,0.00107086,0.00107086
175,167.685,0.49812,0.35194,0.82304,0.94227,0.93828,0.995,0.78685,0.50016,0.35018,0.84118,0.00107063,0.00107063,0.00107063
176,168.512,0.45258,0.33802,0.84391,0.91012,0.94673,0.995,0.79698,0.50118,0.36733,0.84082,0.0010704,0.0010704,0.0010704
177,169.512,0.46841,0.34327,0.84272,0.85393,1,0.995,0.80009,0.49231,0.43553,0.83652,0.00107017,0.00107017,0.00107017
178,170.277,0.4857,0.33167,0.81788,0.8492,0.99095,0.995,0.79322,0.48294,0.3636,0.83511,0.00106994,0.00106994,0.00106994
179,171.04,0.46091,0.32963,0.83228,0.93952,0.90768,0.93648,0.75913,0.50055,0.32742,0.8348,0.0010697,0.0010697,0.0010697
180,171.804,0.48842,0.35881,0.82596,0.91633,0.92117,0.93573,0.71933,0.50614,0.36182,0.83847,0.00106947,0.00106947,0.00106947
181,172.552,0.56198,0.38908,0.8487,0.90196,0.9202,0.93573,0.72994,0.49077,0.36219,0.83811,0.00106924,0.00106924,0.00106924
182,173.346,0.47687,0.34717,0.82675,0.94228,0.89467,0.93648,0.75213,0.48227,0.37247,0.83875,0.00106901,0.00106901,0.00106901
183,174.163,0.481,0.3382,0.83075,0.84684,0.98496,0.995,0.80022,0.51935,0.33388,0.84515,0.00106878,0.00106878,0.00106878
184,174.981,0.4867,0.3552,0.84687,0.89709,0.98997,0.995,0.80742,0.55444,0.37192,0.84798,0.00106854,0.00106854,0.00106854
185,176.128,0.48888,0.34733,0.83217,0.8957,0.98641,0.995,0.78617,0.52092,0.38259,0.83952,0.00106831,0.00106831,0.00106831
186,177.002,0.50212,0.37102,0.83732,0.90675,0.95226,0.995,0.77609,0.51139,0.396,0.8346,0.00106808,0.00106808,0.00106808
187,177.749,0.46631,0.33828,0.84167,0.92369,0.96801,0.995,0.77698,0.51502,0.34372,0.83361,0.00106785,0.00106785,0.00106785
188,178.52,0.50146,0.34922,0.85082,0.95797,0.94021,0.995,0.78093,0.53084,0.34542,0.83644,0.00106762,0.00106762,0.00106762
189,179.284,0.51497,0.37908,0.84704,0.94485,0.93731,0.995,0.75749,0.53885,0.35442,0.83941,0.00106738,0.00106738,0.00106738
