time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:23:41.896393,0,67,34,0,0,60,187.65,3873MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-30T10:23:43.376418,0,67,36,0,0,60,196.28,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:23:44.837098,0,72,39,0,0,61,177.35,3873MiB,49140MiB,1,1,0,0,0,26,25.52,8MiB,49140MiB
2025-11-30T10:23:46.297018,0,70,38,0,0,61,194.37,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T10:23:47.736806,0,56,29,0,0,60,176.58,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T10:23:49.302361,0,18,9,0,0,59,97.92,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T10:23:50.745347,0,57,30,0,0,60,175.08,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:23:52.167975,0,58,31,0,0,60,174.26,3873MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-30T10:23:53.426817,0,66,36,0,0,60,184.62,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:23:54.768553,0,65,34,0,0,60,187.98,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:23:56.391202,0,65,33,0,0,61,204.24,3873MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T10:23:58.014715,0,68,36,0,0,60,180.95,3873MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-30T10:23:59.436563,0,64,33,0,0,61,184.74,3873MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-30T10:24:00.778265,0,76,41,0,0,60,190.46,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:24:02.399240,0,70,35,0,0,61,208.57,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:24:03.682953,0,70,38,0,0,61,210.06,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:24:05.142621,0,68,33,0,0,61,190.99,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T10:24:06.707800,0,62,31,0,0,61,179.77,3873MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T10:24:08.126977,0,69,35,0,0,61,180.60,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T10:24:09.469816,0,68,36,0,0,61,182.01,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T10:24:10.879102,0,63,32,0,0,61,184.16,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:24:12.326517,0,64,32,0,0,61,187.04,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:24:13.890215,0,64,32,0,0,61,190.87,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T10:24:15.435833,0,72,39,0,0,61,202.01,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:24:16.876808,0,66,33,0,0,61,193.42,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:24:18.337247,0,74,40,0,0,61,206.18,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T10:24:19.781192,0,71,37,0,0,61,185.23,3873MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-30T10:24:21.068715,0,68,35,0,0,61,187.12,3873MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-30T10:24:22.433133,0,32,18,0,0,60,97.54,3873MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T10:24:24.121487,0,63,32,0,0,62,186.30,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:24:25.445500,0,68,34,0,0,61,212.00,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:24:26.872173,0,68,34,0,0,62,195.83,3873MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T10:24:28.438471,0,65,33,0,0,61,211.32,3873MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T10:24:29.963210,0,69,36,0,0,62,187.23,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T10:24:31.448284,0,74,40,0,0,61,186.10,3873MiB,49140MiB,1,0,0,0,0,25,19.05,8MiB,49140MiB
2025-11-30T10:24:33.073318,0,71,37,0,0,62,196.84,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T10:24:34.438119,0,74,40,0,0,62,191.57,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T10:24:35.902580,0,71,39,0,0,61,193.06,3873MiB,49140MiB,1,0,0,0,0,26,26.65,8MiB,49140MiB
2025-11-30T10:24:37.369980,0,68,34,0,0,61,200.29,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:24:38.734202,0,51,24,0,0,60,148.51,3873MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-30T10:24:40.369282,0,72,39,0,0,61,184.67,3873MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-30T10:24:41.796545,0,63,32,0,0,61,195.61,3873MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T10:24:43.224361,0,64,32,0,0,61,200.25,3873MiB,49140MiB,1,0,0,0,0,26,26.06,8MiB,49140MiB
2025-11-30T10:24:44.610022,0,68,34,0,0,62,184.56,3873MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-30T10:24:46.154659,0,63,31,0,0,61,177.29,3873MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-30T10:24:47.497975,0,40,13,0,0,60,104.18,3873MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-30T10:24:48.752981,0,66,32,0,0,62,190.85,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T10:24:50.378842,0,75,40,0,0,61,188.94,3873MiB,49140MiB,1,0,0,0,0,26,23.91,8MiB,49140MiB
2025-11-30T10:24:51.785313,0,57,29,0,0,62,212.38,3873MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-30T10:24:53.421641,0,74,40,0,0,62,197.05,3873MiB,49140MiB,1,0,0,0,0,26,19.83,8MiB,49140MiB
2025-11-30T10:24:54.845593,0,69,35,0,0,62,211.55,3873MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-30T10:24:56.293951,0,71,38,0,0,62,211.44,3873MiB,49140MiB,1,0,0,0,0,25,18.31,8MiB,49140MiB
2025-11-30T10:24:57.718900,0,64,35,0,0,61,191.92,3873MiB,49140MiB,1,0,0,0,0,26,21.35,8MiB,49140MiB
2025-11-30T10:24:58.961155,0,67,36,0,0,62,183.34,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T10:25:00.385704,0,67,35,0,0,61,210.31,3873MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-30T10:25:01.750204,0,71,38,0,0,62,211.35,3873MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T10:25:03.254599,0,68,34,0,0,62,193.09,3873MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-30T10:25:04.802679,0,75,41,0,0,62,194.69,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T10:25:06.327728,0,64,32,0,0,62,175.85,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T10:25:07.956046,0,75,41,0,0,62,193.54,3873MiB,49140MiB,1,0,0,0,0,25,20.43,8MiB,49140MiB
2025-11-30T10:25:09.237790,0,71,38,0,0,61,188.06,3873MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-30T10:25:10.662830,0,69,38,0,0,62,204.71,3873MiB,49140MiB,1,0,0,0,0,26,22.18,8MiB,49140MiB
2025-11-30T10:25:12.258675,0,66,36,0,0,61,187.37,3873MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T10:25:13.662486,0,66,35,0,0,61,193.51,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T10:25:15.128886,0,56,29,0,0,61,176.18,3873MiB,49140MiB,1,0,0,0,0,25,19.87,8MiB,49140MiB
2025-11-30T10:25:16.406978,0,66,34,0,0,61,191.44,3873MiB,49140MiB,1,0,0,0,0,25,18.43,8MiB,49140MiB
2025-11-30T10:25:18.039254,0,57,29,0,0,61,186.46,3873MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T10:25:19.308029,0,74,40,0,0,61,209.26,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:25:20.751703,0,65,33,0,0,62,197.50,3873MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T10:25:22.216182,0,61,31,0,0,61,197.36,3873MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-30T10:25:23.480905,0,68,37,0,0,61,207.82,3873MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T10:25:25.109164,0,67,34,0,0,62,182.48,3873MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-30T10:25:26.597080,0,71,37,0,0,62,184.40,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:25:28.042893,0,76,40,0,0,62,202.74,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:25:29.474552,0,49,20,0,0,60,107.77,3873MiB,49140MiB,1,0,0,0,0,26,17.88,8MiB,49140MiB
2025-11-30T10:25:30.903103,0,66,34,0,0,62,202.07,3873MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-30T10:25:32.268899,0,62,31,0,0,61,183.36,3873MiB,49140MiB,1,0,0,0,0,26,21.47,8MiB,49140MiB
2025-11-30T10:25:33.769088,0,69,36,0,0,62,207.71,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:25:35.213881,0,77,41,0,0,62,186.00,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:25:36.679893,0,67,34,0,0,61,175.99,3873MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T10:25:38.310572,0,38,18,0,0,61,194.66,3873MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T10:25:39.875672,0,69,37,0,0,62,209.52,3873MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T10:25:41.445420,0,74,40,0,0,62,201.80,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:25:42.811114,0,63,32,0,0,62,211.67,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T10:25:44.438839,0,73,39,0,0,61,208.31,3873MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-30T10:25:45.867205,0,72,38,0,0,62,191.84,3873MiB,49140MiB,1,0,0,0,0,26,18.12,8MiB,49140MiB
2025-11-30T10:25:47.290636,0,73,39,0,0,61,202.19,3873MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-30T10:25:48.720654,0,62,31,0,0,61,183.44,3873MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-30T10:25:50.146732,0,70,37,0,0,61,188.68,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T10:25:51.692233,0,72,38,0,0,61,212.57,3873MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T10:25:53.218458,0,72,38,0,0,62,205.12,3873MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T10:25:54.664734,0,15,5,0,0,61,128.69,3873MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-30T10:25:55.927745,0,66,33,0,0,62,196.90,3873MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T10:25:57.479937,0,71,38,0,0,62,196.51,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T10:25:59.107711,0,72,39,0,0,61,198.26,3873MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-30T10:26:00.470393,0,72,38,0,0,62,212.85,3873MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-30T10:26:01.951092,0,70,38,0,0,62,200.63,3873MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T10:26:03.412242,0,73,39,0,0,61,180.34,3873MiB,49140MiB,1,0,0,0,0,25,18.55,8MiB,49140MiB
2025-11-30T10:26:04.937349,0,71,37,0,0,61,198.13,3873MiB,49140MiB,1,0,0,0,0,26,20.08,8MiB,49140MiB
2025-11-30T10:26:06.462046,0,72,37,0,0,62,205.36,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:26:07.924523,0,70,38,0,0,62,202.94,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:26:09.472720,0,70,36,0,0,62,204.76,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T10:26:10.895452,0,58,24,0,0,60,143.27,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T10:26:12.338168,0,63,35,0,0,62,204.77,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:26:13.903638,0,73,39,0,0,61,199.29,3873MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-30T10:26:15.455974,0,67,34,0,0,62,183.66,3873MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-30T10:26:16.849001,0,71,38,0,0,62,192.10,3873MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T10:26:18.476875,0,69,36,0,0,61,201.78,3873MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-30T10:26:19.903107,0,76,40,0,0,61,204.71,3873MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T10:26:21.488807,0,74,40,0,0,61,210.20,3873MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T10:26:22.918219,0,78,42,0,0,62,212.07,3873MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-30T10:26:24.363654,0,67,33,0,0,61,213.21,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T10:26:25.972988,0,70,38,0,0,61,206.71,3873MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-30T10:26:27.315343,0,68,33,0,0,61,187.84,3873MiB,49140MiB,1,0,0,0,0,26,18.18,8MiB,49140MiB
2025-11-30T10:26:28.916491,0,73,39,0,0,62,200.61,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T10:26:30.301689,0,66,33,0,0,61,188.08,3873MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T10:26:31.728325,0,73,39,0,0,62,186.01,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T10:26:33.154515,0,73,39,0,0,62,187.30,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T10:26:34.479219,0,63,32,0,0,62,188.86,3873MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T10:26:36.107170,0,2,0,0,0,60,97.26,3873MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-30T10:26:37.573761,0,71,38,0,0,61,198.61,3873MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T10:26:39.200808,0,68,34,0,0,61,199.44,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:26:40.784532,0,67,34,0,0,61,205.59,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:26:42.225329,0,71,38,0,0,62,208.43,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T10:26:43.529388,0,67,34,0,0,62,207.93,3873MiB,49140MiB,1,0,0,0,0,25,19.29,8MiB,49140MiB
2025-11-30T10:26:44.974223,0,66,34,0,0,62,187.28,3873MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-30T10:26:46.420896,0,77,41,0,0,61,193.17,3873MiB,49140MiB,1,0,0,0,0,26,19.86,8MiB,49140MiB
2025-11-30T10:26:48.051305,0,69,36,0,0,62,194.33,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T10:26:49.336729,0,63,31,0,0,61,188.71,3873MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-30T10:26:50.601439,0,63,31,0,0,62,210.10,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T10:26:52.067701,0,75,41,0,0,62,211.71,3873MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-30T10:26:53.471451,0,70,37,0,0,61,206.51,3873MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T10:26:55.057721,0,73,39,0,0,61,198.40,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T10:26:56.505596,0,61,30,0,0,62,179.38,3873MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T10:26:57.951348,0,69,36,0,0,62,188.20,3873MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-30T10:26:59.412231,0,75,40,0,0,62,188.27,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:27:01.018620,0,2,0,0,0,62,198.28,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:27:02.504952,0,68,35,0,0,61,205.64,3873MiB,49140MiB,1,0,0,0,0,26,20.31,8MiB,49140MiB
2025-11-30T10:27:03.888718,0,66,33,0,0,62,192.85,3873MiB,49140MiB,1,0,0,0,0,25,20.23,8MiB,49140MiB
2025-11-30T10:27:05.371249,0,67,34,0,0,61,207.75,3873MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T10:27:06.654588,0,72,36,0,0,62,201.08,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T10:27:08.182003,0,72,38,0,0,61,209.40,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T10:27:09.724939,0,69,36,0,0,62,188.53,3873MiB,49140MiB,1,0,0,0,0,25,20.31,8MiB,49140MiB
2025-11-30T10:27:11.028495,0,67,34,0,0,62,179.87,3873MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T10:27:12.495236,0,69,36,0,0,62,205.01,3873MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-30T10:27:13.940008,0,79,42,0,0,62,186.73,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:27:15.368326,0,64,32,0,0,62,188.20,3873MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T10:27:16.996094,0,32,10,0,0,60,98.39,3873MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T10:27:18.502408,0,75,40,0,0,62,210.18,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T10:27:19.965753,0,67,35,0,0,61,190.15,3873MiB,49140MiB,1,0,0,0,0,26,24.53,8MiB,49140MiB
2025-11-30T10:27:21.315898,0,62,32,0,0,62,188.92,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T10:27:22.762679,0,63,32,0,0,62,209.91,3873MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T10:27:24.346958,0,72,39,0,0,61,194.78,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T10:27:25.816415,0,67,35,0,0,61,201.68,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:27:27.423213,0,64,32,0,0,61,177.29,3873MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T10:27:28.847313,0,67,34,0,0,62,193.35,3873MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-30T10:27:30.475190,0,67,34,0,0,62,184.45,3873MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T10:27:31.879295,0,68,35,0,0,62,189.77,3873MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T10:27:33.342620,0,74,40,0,0,61,185.22,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T10:27:34.583829,0,67,34,0,0,62,213.74,3873MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-30T10:27:35.906349,0,60,30,0,0,61,176.26,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:27:37.374014,0,61,30,0,0,62,199.56,3873MiB,49140MiB,1,0,0,0,0,25,18.92,8MiB,49140MiB
2025-11-30T10:27:38.739080,0,71,38,0,0,62,183.55,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:27:40.363027,0,76,41,0,0,62,180.46,3873MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-30T10:27:41.807166,0,31,9,0,0,60,96.53,3873MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-30T10:27:43.394197,0,75,40,0,0,62,184.57,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:27:44.820252,0,65,33,0,0,62,177.72,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:27:46.065972,0,75,40,0,0,62,210.58,3873MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-30T10:27:47.509975,0,74,39,0,0,62,187.87,3873MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-30T10:27:49.133533,0,67,35,0,0,62,206.30,3873MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
