time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T00:30:44.785076,0,27,12,0,0,37,63.78,2524MiB,6144MiB
2025-03-27T00:30:44.923096,0,73,47,0,0,37,65.82,2524MiB,6144MiB
2025-03-27T00:30:45.051881,0,73,47,0,0,37,49.88,2524MiB,6144MiB
2025-03-27T00:30:45.165331,0,73,47,0,0,37,32.85,2524MiB,6144MiB
2025-03-27T00:30:45.874710,0,73,47,0,0,37,52.22,2524MiB,6144MiB
2025-03-27T00:30:46.795434,0,73,47,0,0,37,57.20,2524MiB,6144MiB
2025-03-27T00:30:46.937192,0,73,47,0,0,37,55.40,2524MiB,6144MiB
2025-03-27T00:30:47.068387,0,73,47,0,0,37,53.83,2524MiB,6144MiB
2025-03-27T00:30:47.188732,0,73,47,0,0,37,61.31,2524MiB,6144MiB
2025-03-27T00:30:47.321740,0,57,36,0,0,37,54.82,2524MiB,6144MiB
2025-03-27T00:30:47.459092,0,57,36,0,0,37,53.55,2524MiB,6144MiB
2025-03-27T00:30:47.585646,0,57,36,0,0,37,58.62,2524MiB,6144MiB
2025-03-27T00:30:47.707278,0,57,36,0,0,37,56.13,2524MiB,6144MiB
2025-03-27T00:30:47.825515,0,57,36,0,0,37,56.73,2524MiB,6144MiB
2025-03-27T00:30:47.978751,0,57,36,0,0,37,67.97,2524MiB,6144MiB
2025-03-27T00:30:48.113414,0,57,36,0,0,37,59.18,2524MiB,6144MiB
2025-03-27T00:30:48.253541,0,66,42,0,0,37,68.27,2524MiB,6144MiB
2025-03-27T00:30:48.378447,0,66,42,0,0,38,61.62,2524MiB,6144MiB
2025-03-27T00:30:48.510545,0,66,42,0,0,38,58.68,2524MiB,6144MiB
2025-03-27T00:30:48.630777,0,66,42,0,0,38,62.64,2524MiB,6144MiB
2025-03-27T00:30:48.758214,0,66,42,0,0,38,59.98,2524MiB,6144MiB
2025-03-27T00:30:48.878707,0,66,42,0,0,37,51.33,2524MiB,6144MiB
2025-03-27T00:30:49.028779,0,66,42,0,0,37,61.74,2524MiB,6144MiB
2025-03-27T00:30:49.169145,0,66,42,0,0,37,60.74,2524MiB,6144MiB
2025-03-27T00:30:49.297959,0,65,41,0,0,37,58.65,2524MiB,6144MiB
2025-03-27T00:30:49.453377,0,65,41,0,0,38,62.38,2524MiB,6144MiB
2025-03-27T00:30:49.596799,0,65,41,0,0,38,70.36,2524MiB,6144MiB
2025-03-27T00:30:49.721810,0,65,41,0,0,38,69.36,2524MiB,6144MiB
2025-03-27T00:30:49.863928,0,65,41,0,0,38,68.54,2524MiB,6144MiB
2025-03-27T00:30:50.015289,0,65,41,0,0,39,64.99,2524MiB,6144MiB
2025-03-27T00:30:50.173711,0,76,50,0,0,39,66.64,2524MiB,6144MiB
2025-03-27T00:30:50.313804,0,76,50,0,0,39,57.55,2524MiB,6144MiB
2025-03-27T00:30:50.459662,0,76,50,0,0,39,64.04,2524MiB,6144MiB
2025-03-27T00:30:50.624440,0,76,50,0,0,39,64.64,2524MiB,6144MiB
2025-03-27T00:30:50.766513,0,76,50,0,0,39,67.46,2524MiB,6144MiB
2025-03-27T00:30:50.902415,0,76,50,0,0,40,71.46,2524MiB,6144MiB
2025-03-27T00:30:51.038900,0,76,50,0,0,40,71.14,2524MiB,6144MiB
2025-03-27T00:30:51.168082,0,76,51,0,0,40,69.83,2524MiB,6144MiB
2025-03-27T00:30:51.293013,0,76,51,0,0,40,59.34,2524MiB,6144MiB
2025-03-27T00:30:51.417916,0,76,51,0,0,38,51.25,2524MiB,6144MiB
2025-03-27T00:30:51.545799,0,76,51,0,0,38,58.23,2524MiB,6144MiB
2025-03-27T00:30:51.674484,0,76,51,0,0,38,56.24,2524MiB,6144MiB
2025-03-27T00:30:51.804465,0,76,51,0,0,38,66.58,2523MiB,6144MiB
2025-03-27T00:30:51.943727,0,76,51,0,0,38,63.79,2523MiB,6144MiB
2025-03-27T00:30:52.073885,0,65,41,0,0,38,53.37,2523MiB,6144MiB
2025-03-27T00:30:52.201009,0,65,41,0,0,38,64.21,2523MiB,6144MiB
2025-03-27T00:30:52.322108,0,65,41,0,0,38,58.79,2523MiB,6144MiB
2025-03-27T00:30:52.446807,0,65,41,0,0,39,52.40,2523MiB,6144MiB
2025-03-27T00:30:52.570705,0,65,41,0,0,39,57.12,2523MiB,6144MiB
2025-03-27T00:30:52.709559,0,65,41,0,0,39,59.21,2523MiB,6144MiB
2025-03-27T00:30:52.854204,0,65,41,0,0,39,57.24,2523MiB,6144MiB
2025-03-27T00:30:52.983282,0,65,41,0,0,38,59.44,2523MiB,6144MiB
2025-03-27T00:30:53.106810,0,66,43,0,0,38,60.45,2523MiB,6144MiB
2025-03-27T00:30:53.258971,0,66,43,0,0,38,59.92,2523MiB,6144MiB
2025-03-27T00:30:53.393764,0,66,43,0,0,38,68.35,2523MiB,6144MiB
2025-03-27T00:30:53.525665,0,66,43,0,0,40,71.90,2523MiB,6144MiB
2025-03-27T00:30:53.658394,0,66,43,0,0,40,63.81,2523MiB,6144MiB
2025-03-27T00:30:53.788731,0,66,43,0,0,40,63.25,2523MiB,6144MiB
2025-03-27T00:30:53.920442,0,66,43,0,0,40,64.71,2523MiB,6144MiB
2025-03-27T00:30:54.058111,0,76,50,0,0,39,69.13,2523MiB,6144MiB
2025-03-27T00:30:54.191597,0,76,50,0,0,39,66.43,2523MiB,6144MiB
2025-03-27T00:30:54.336155,0,76,50,0,0,39,70.15,2523MiB,6144MiB
2025-03-27T00:30:54.475355,0,76,50,0,0,39,65.69,2523MiB,6144MiB
2025-03-27T00:30:54.603948,0,76,50,0,0,39,51.97,2523MiB,6144MiB
2025-03-27T00:30:54.749051,0,76,50,0,0,39,64.73,2523MiB,6144MiB
2025-03-27T00:30:54.902297,0,76,50,0,0,39,63.34,2523MiB,6144MiB
2025-03-27T00:30:55.053607,0,71,45,0,0,40,68.80,2523MiB,6144MiB
2025-03-27T00:30:55.209019,0,71,45,0,0,40,70.66,2523MiB,6144MiB
2025-03-27T00:30:55.343069,0,71,45,0,0,40,70.49,2523MiB,6144MiB
2025-03-27T00:30:55.481086,0,71,45,0,0,40,63.02,2523MiB,6144MiB
2025-03-27T00:30:55.608641,0,71,45,0,0,40,68.17,2523MiB,6144MiB
2025-03-27T00:30:55.750921,0,71,45,0,0,40,60.84,2523MiB,6144MiB
2025-03-27T00:30:55.873387,0,71,45,0,0,40,49.94,2523MiB,6144MiB
2025-03-27T00:30:55.995073,0,72,47,0,0,40,53.91,2523MiB,6144MiB
2025-03-27T00:30:56.123298,0,72,47,0,0,39,53.92,2523MiB,6144MiB
2025-03-27T00:30:56.241443,0,72,47,0,0,39,58.76,2523MiB,6144MiB
2025-03-27T00:30:56.361132,0,72,47,0,0,39,60.64,2523MiB,6144MiB
2025-03-27T00:30:56.498934,0,72,47,0,0,39,70.22,2523MiB,6144MiB
2025-03-27T00:30:56.636312,0,72,47,0,0,39,64.58,2523MiB,6144MiB
2025-03-27T00:30:56.779350,0,72,47,0,0,39,61.64,2523MiB,6144MiB
2025-03-27T00:30:56.930837,0,70,45,0,0,39,65.25,2523MiB,6144MiB
2025-03-27T00:30:57.053519,0,70,45,0,0,39,60.71,2523MiB,6144MiB
2025-03-27T00:30:57.175398,0,70,45,0,0,39,62.00,2523MiB,6144MiB
2025-03-27T00:30:57.315688,0,70,45,0,0,39,58.17,2523MiB,6144MiB
2025-03-27T00:30:57.437644,0,70,45,0,0,39,59.84,2523MiB,6144MiB
2025-03-27T00:30:57.563856,0,70,45,0,0,39,68.41,2523MiB,6144MiB
2025-03-27T00:30:57.713202,0,70,45,0,0,40,66.11,2523MiB,6144MiB
2025-03-27T00:30:57.846944,0,70,46,0,0,40,63.02,2523MiB,6144MiB
2025-03-27T00:30:57.981317,0,70,46,0,0,40,70.99,2523MiB,6144MiB
2025-03-27T00:30:58.118421,0,70,46,0,0,40,67.82,2523MiB,6144MiB
2025-03-27T00:30:58.251469,0,70,46,0,0,41,65.51,2523MiB,6144MiB
2025-03-27T00:30:58.382228,0,70,46,0,0,41,61.26,2523MiB,6144MiB
2025-03-27T00:30:58.508571,0,70,46,0,0,41,71.84,2523MiB,6144MiB
2025-03-27T00:30:58.679157,0,70,46,0,0,41,64.43,2523MiB,6144MiB
2025-03-27T00:30:58.817544,0,77,51,0,0,41,66.18,2523MiB,6144MiB
2025-03-27T00:30:58.963990,0,77,51,0,0,41,67.72,2523MiB,6144MiB
2025-03-27T00:30:59.110444,0,77,51,0,0,41,67.66,2523MiB,6144MiB
2025-03-27T00:30:59.247899,0,77,51,0,0,41,62.21,2523MiB,6144MiB
2025-03-27T00:30:59.372824,0,77,51,0,0,41,61.91,2523MiB,6144MiB
2025-03-27T00:30:59.506521,0,77,51,0,0,41,64.12,2523MiB,6144MiB
2025-03-27T00:30:59.646813,0,77,51,0,0,40,65.97,2523MiB,6144MiB
2025-03-27T00:30:59.833240,0,72,47,0,0,40,68.52,2523MiB,6144MiB
2025-03-27T00:30:59.989376,0,72,47,0,0,40,64.96,2523MiB,6144MiB
2025-03-27T00:31:00.139021,0,72,47,0,0,40,54.06,2523MiB,6144MiB
2025-03-27T00:31:00.309846,0,72,47,0,0,40,64.89,2523MiB,6144MiB
2025-03-27T00:31:00.434261,0,72,47,0,0,40,64.96,2523MiB,6144MiB
2025-03-27T00:31:00.570876,0,72,47,0,0,40,67.98,2523MiB,6144MiB
2025-03-27T00:31:00.700034,0,72,47,0,0,39,51.89,2523MiB,6144MiB
2025-03-27T00:31:00.836676,0,67,43,0,0,39,55.96,2523MiB,6144MiB
2025-03-27T00:31:00.954131,0,67,43,0,0,39,58.14,2523MiB,6144MiB
2025-03-27T00:31:01.070597,0,67,43,0,0,39,58.84,2523MiB,6144MiB
2025-03-27T00:31:01.203099,0,67,43,0,0,40,64.18,2523MiB,6144MiB
2025-03-27T00:31:01.329361,0,67,43,0,0,40,52.73,2523MiB,6144MiB
2025-03-27T00:31:01.449343,0,67,43,0,0,40,53.98,2523MiB,6144MiB
2025-03-27T00:31:01.578166,0,67,43,0,0,40,62.12,2523MiB,6144MiB
2025-03-27T00:31:01.723615,0,64,41,0,0,40,59.57,2523MiB,6144MiB
2025-03-27T00:31:01.862883,0,64,41,0,0,40,66.66,2523MiB,6144MiB
2025-03-27T00:31:01.999152,0,64,41,0,0,40,60.70,2523MiB,6144MiB
2025-03-27T00:31:02.120272,0,64,41,0,0,40,48.42,2523MiB,6144MiB
2025-03-27T00:31:02.242770,0,64,41,0,0,40,58.89,2523MiB,6144MiB
2025-03-27T00:31:02.372326,0,64,41,0,0,40,67.02,2523MiB,6144MiB
2025-03-27T00:31:02.509622,0,64,41,0,0,40,64.39,2523MiB,6144MiB
2025-03-27T00:31:02.698320,0,71,46,0,0,41,68.18,2523MiB,6144MiB
2025-03-27T00:31:02.836707,0,71,46,0,0,41,68.27,2526MiB,6144MiB
2025-03-27T00:31:02.976732,0,71,46,0,0,41,69.70,2526MiB,6144MiB
2025-03-27T00:31:03.114525,0,71,46,0,0,41,54.64,2526MiB,6144MiB
2025-03-27T00:31:03.231580,0,71,46,0,0,40,57.94,2526MiB,6144MiB
2025-03-27T00:31:03.355365,0,71,46,0,0,40,52.40,2526MiB,6144MiB
2025-03-27T00:31:03.477436,0,71,46,0,0,40,61.46,2526MiB,6144MiB
2025-03-27T00:31:03.607555,0,71,46,0,0,40,63.40,2526MiB,6144MiB
2025-03-27T00:31:03.737684,0,69,44,0,0,40,56.71,2526MiB,6144MiB
2025-03-27T00:31:03.865290,0,69,44,0,0,40,54.64,2526MiB,6144MiB
2025-03-27T00:31:04.007888,0,69,44,0,0,40,63.49,2526MiB,6144MiB
2025-03-27T00:31:04.133912,0,69,44,0,0,40,65.54,2526MiB,6144MiB
2025-03-27T00:31:04.266867,0,69,44,0,0,40,60.87,2526MiB,6144MiB
2025-03-27T00:31:04.393125,0,69,44,0,0,40,68.97,2526MiB,6144MiB
2025-03-27T00:31:04.543613,0,69,44,0,0,40,68.67,2526MiB,6144MiB
2025-03-27T00:31:04.683902,0,71,46,0,0,40,67.10,2526MiB,6144MiB
2025-03-27T00:31:04.810085,0,71,46,0,0,41,65.00,2526MiB,6144MiB
2025-03-27T00:31:04.950216,0,71,46,0,0,41,67.78,2526MiB,6144MiB
2025-03-27T00:31:05.088940,0,71,46,0,0,41,66.91,2526MiB,6144MiB
2025-03-27T00:31:05.216590,0,71,46,0,0,42,66.69,2526MiB,6144MiB
2025-03-27T00:31:05.420104,0,71,46,0,0,42,67.88,2526MiB,6144MiB
2025-03-27T00:31:05.547882,0,79,52,0,0,42,67.85,2526MiB,6144MiB
2025-03-27T00:31:05.687339,0,79,52,0,0,42,69.18,2526MiB,6144MiB
2025-03-27T00:31:05.819683,0,79,52,0,0,42,69.49,2526MiB,6144MiB
2025-03-27T00:31:05.958052,0,79,52,0,0,42,67.49,2526MiB,6144MiB
2025-03-27T00:31:06.094245,0,79,52,0,0,42,71.33,2526MiB,6144MiB
2025-03-27T00:31:06.227517,0,79,52,0,0,42,68.27,2526MiB,6144MiB
2025-03-27T00:31:06.365745,0,79,52,0,0,42,70.76,2526MiB,6144MiB
2025-03-27T00:31:06.504740,0,79,52,0,0,42,64.17,2526MiB,6144MiB
2025-03-27T00:31:06.632270,0,81,54,0,0,42,65.84,2526MiB,6144MiB
2025-03-27T00:31:06.766523,0,81,54,0,0,42,67.98,2526MiB,6144MiB
2025-03-27T00:31:06.904959,0,81,54,0,0,42,70.61,2526MiB,6144MiB
2025-03-27T00:31:07.042256,0,81,54,0,0,42,71.16,2526MiB,6144MiB
2025-03-27T00:31:07.184363,0,81,54,0,0,42,67.78,2526MiB,6144MiB
2025-03-27T00:31:07.313164,0,81,54,0,0,42,68.77,2526MiB,6144MiB
2025-03-27T00:31:07.453109,0,81,54,0,0,42,71.07,2526MiB,6144MiB
2025-03-27T00:31:07.582116,0,79,52,0,0,42,62.51,2526MiB,6144MiB
2025-03-27T00:31:07.714122,0,79,52,0,0,42,69.00,2526MiB,6144MiB
2025-03-27T00:31:07.848176,0,79,52,0,0,42,68.78,2526MiB,6144MiB
2025-03-27T00:31:07.987509,0,79,52,0,0,42,68.38,2526MiB,6144MiB
2025-03-27T00:31:08.140335,0,79,52,0,0,42,67.11,2526MiB,6144MiB
2025-03-27T00:31:08.281122,0,79,52,0,0,42,67.50,2526MiB,6144MiB
2025-03-27T00:31:08.420527,0,79,52,0,0,43,68.90,2526MiB,6144MiB
2025-03-27T00:31:08.551190,0,80,52,0,0,43,66.51,2526MiB,6144MiB
2025-03-27T00:31:08.711872,0,80,52,0,0,43,70.94,2526MiB,6144MiB
2025-03-27T00:31:08.845885,0,80,52,0,0,43,70.82,2526MiB,6144MiB
2025-03-27T00:31:08.987080,0,80,52,0,0,43,69.98,2526MiB,6144MiB
2025-03-27T00:31:09.114440,0,80,52,0,0,43,68.23,2526MiB,6144MiB
2025-03-27T00:31:09.246942,0,80,52,0,0,43,59.88,2526MiB,6144MiB
2025-03-27T00:31:09.392932,0,80,52,0,0,42,64.50,2526MiB,6144MiB
2025-03-27T00:31:09.555143,0,78,51,0,0,42,55.60,2526MiB,6144MiB
2025-03-27T00:31:09.711167,0,78,51,0,0,42,64.45,2526MiB,6144MiB
2025-03-27T00:31:09.855462,0,78,51,0,0,43,65.01,2526MiB,6144MiB
2025-03-27T00:31:09.989173,0,78,51,0,0,43,71.27,2526MiB,6144MiB
2025-03-27T00:31:10.116827,0,78,51,0,0,43,71.01,2526MiB,6144MiB
2025-03-27T00:31:10.241917,0,78,51,0,0,43,65.58,2526MiB,6144MiB
2025-03-27T00:31:10.382607,0,75,50,0,0,43,65.46,2526MiB,6144MiB
2025-03-27T00:31:10.524163,0,75,50,0,0,43,67.07,2526MiB,6144MiB
2025-03-27T00:31:10.649161,0,75,50,0,0,43,62.07,2526MiB,6144MiB
2025-03-27T00:31:10.787272,0,75,50,0,0,43,71.22,2526MiB,6144MiB
2025-03-27T00:31:10.919187,0,75,50,0,0,43,71.84,2526MiB,6144MiB
2025-03-27T00:31:11.050672,0,75,50,0,0,43,70.52,2526MiB,6144MiB
2025-03-27T00:31:11.190023,0,75,50,0,0,43,46.17,2526MiB,6144MiB
2025-03-27T00:31:11.304002,0,75,50,0,0,43,24.57,2526MiB,6144MiB
2025-03-27T00:31:11.431445,0,68,44,0,0,42,63.71,2526MiB,6144MiB
2025-03-27T00:31:11.568353,0,68,44,0,0,42,66.80,2526MiB,6144MiB
2025-03-27T00:31:11.705018,0,68,44,0,0,42,69.59,2526MiB,6144MiB
2025-03-27T00:31:11.845359,0,68,44,0,0,42,72.70,2526MiB,6144MiB
2025-03-27T00:31:11.972820,0,68,44,0,0,43,71.40,2526MiB,6144MiB
2025-03-27T00:31:12.110577,0,68,44,0,0,43,69.29,2526MiB,6144MiB
2025-03-27T00:31:12.241121,0,68,44,0,0,43,66.90,2524MiB,6144MiB
2025-03-27T00:31:12.387659,0,80,53,0,0,43,65.43,2524MiB,6144MiB
2025-03-27T00:31:12.537128,0,80,53,0,0,43,68.11,2524MiB,6144MiB
2025-03-27T00:31:12.667259,0,80,53,0,0,43,64.76,2524MiB,6144MiB
2025-03-27T00:31:12.789543,0,80,53,0,0,43,65.75,2524MiB,6144MiB
2025-03-27T00:31:12.917710,0,80,53,0,0,43,55.08,2524MiB,6144MiB
2025-03-27T00:31:13.034146,0,80,53,0,0,43,64.76,2524MiB,6144MiB
2025-03-27T00:31:13.167282,0,80,53,0,0,43,71.67,2524MiB,6144MiB
2025-03-27T00:31:13.295574,0,73,48,0,0,43,69.60,2524MiB,6144MiB
2025-03-27T00:31:13.426207,0,73,48,0,0,43,67.23,2524MiB,6144MiB
2025-03-27T00:31:13.553168,0,73,48,0,0,43,70.17,2524MiB,6144MiB
2025-03-27T00:31:13.691753,0,73,48,0,0,43,58.18,2524MiB,6144MiB
2025-03-27T00:31:13.827086,0,73,48,0,0,43,66.11,2524MiB,6144MiB
2025-03-27T00:31:13.956698,0,73,48,0,0,43,68.45,2524MiB,6144MiB
2025-03-27T00:31:14.077610,0,73,48,0,0,42,53.10,2524MiB,6144MiB
2025-03-27T00:31:14.209788,0,73,48,0,0,42,63.54,2522MiB,6144MiB
2025-03-27T00:31:14.339276,0,72,47,0,0,42,63.96,2522MiB,6144MiB
2025-03-27T00:31:14.467726,0,72,47,0,0,42,64.59,2522MiB,6144MiB
2025-03-27T00:31:14.604349,0,72,47,0,0,43,68.74,2522MiB,6144MiB
2025-03-27T00:31:14.742913,0,72,47,0,0,43,67.28,2522MiB,6144MiB
2025-03-27T00:31:14.874101,0,72,47,0,0,43,62.01,2522MiB,6144MiB
2025-03-27T00:31:14.997238,0,72,47,0,0,43,68.13,2522MiB,6144MiB
2025-03-27T00:31:15.130890,0,72,47,0,0,43,56.22,2522MiB,6144MiB
2025-03-27T00:31:15.251300,0,75,49,0,0,43,71.86,2522MiB,6144MiB
2025-03-27T00:31:15.382371,0,75,49,0,0,43,67.68,2522MiB,6144MiB
2025-03-27T00:31:15.511780,0,75,49,0,0,43,68.03,2522MiB,6144MiB
2025-03-27T00:31:15.645086,0,75,49,0,0,43,69.44,2522MiB,6144MiB
2025-03-27T00:31:15.769255,0,75,49,0,0,43,61.54,2522MiB,6144MiB
2025-03-27T00:31:15.902891,0,75,49,0,0,43,70.14,2522MiB,6144MiB
2025-03-27T00:31:16.038879,0,75,49,0,0,43,64.60,2522MiB,6144MiB
2025-03-27T00:31:16.162723,0,78,50,0,0,44,71.44,2522MiB,6144MiB
2025-03-27T00:31:16.298574,0,78,50,0,0,44,59.97,2522MiB,6144MiB
2025-03-27T00:31:16.420957,0,78,50,0,0,44,68.76,2522MiB,6144MiB
2025-03-27T00:31:16.549420,0,78,50,0,0,44,69.89,2522MiB,6144MiB
2025-03-27T00:31:16.673441,0,78,50,0,0,43,63.03,2522MiB,6144MiB
2025-03-27T00:31:18.180205,0,78,50,0,0,43,65.25,2522MiB,6144MiB
2025-03-27T00:31:18.302507,0,78,50,0,0,43,58.40,2522MiB,6144MiB
2025-03-27T00:31:18.430179,0,78,50,0,0,43,55.88,2522MiB,6144MiB
2025-03-27T00:31:18.555349,0,73,47,0,0,43,67.46,2522MiB,6144MiB
2025-03-27T00:31:18.676036,0,73,47,0,0,43,53.90,2522MiB,6144MiB
2025-03-27T00:31:18.805186,0,73,47,0,0,43,63.58,2522MiB,6144MiB
2025-03-27T00:31:18.930570,0,73,47,0,0,43,67.31,2522MiB,6144MiB
2025-03-27T00:31:19.073401,0,73,47,0,0,44,70.73,2522MiB,6144MiB
2025-03-27T00:31:19.225343,0,73,47,0,0,44,67.65,2522MiB,6144MiB
2025-03-27T00:31:19.356138,0,73,47,0,0,44,70.24,2522MiB,6144MiB
2025-03-27T00:31:19.486910,0,78,51,0,0,44,70.77,2522MiB,6144MiB
2025-03-27T00:31:19.617561,0,78,51,0,0,44,64.55,2522MiB,6144MiB
2025-03-27T00:31:19.747002,0,78,51,0,0,44,63.84,2522MiB,6144MiB
2025-03-27T00:31:19.869144,0,78,51,0,0,44,56.97,2522MiB,6144MiB
2025-03-27T00:31:19.989476,0,78,51,0,0,44,70.43,2522MiB,6144MiB
2025-03-27T00:31:20.132215,0,78,51,0,0,44,59.76,2522MiB,6144MiB
2025-03-27T00:31:20.277924,0,78,51,0,0,44,69.08,2522MiB,6144MiB
2025-03-27T00:31:20.433916,0,72,47,0,0,44,67.80,2522MiB,6144MiB
2025-03-27T00:31:20.582059,0,72,47,0,0,42,66.56,2522MiB,6144MiB
2025-03-27T00:31:20.730480,0,72,47,0,0,42,63.83,2522MiB,6144MiB
2025-03-27T00:31:20.855470,0,72,47,0,0,42,61.72,2522MiB,6144MiB
2025-03-27T00:31:20.977698,0,72,47,0,0,42,64.69,2522MiB,6144MiB
2025-03-27T00:31:21.109613,0,72,47,0,0,44,68.94,2522MiB,6144MiB
2025-03-27T00:31:21.250701,0,72,47,0,0,44,70.12,2522MiB,6144MiB
2025-03-27T00:31:21.382806,0,77,50,0,0,44,71.73,2522MiB,6144MiB
2025-03-27T00:31:21.522134,0,77,50,0,0,44,72.40,2522MiB,6144MiB
2025-03-27T00:31:21.660892,0,77,50,0,0,44,68.48,2522MiB,6144MiB
2025-03-27T00:31:21.800692,0,77,50,0,0,44,66.59,2522MiB,6144MiB
2025-03-27T00:31:21.938470,0,77,50,0,0,44,67.39,2521MiB,6144MiB
2025-03-27T00:31:22.075414,0,77,50,0,0,44,67.47,2521MiB,6144MiB
2025-03-27T00:31:22.204314,0,77,50,0,0,44,65.90,2521MiB,6144MiB
2025-03-27T00:31:22.343187,0,78,52,0,0,44,68.38,2521MiB,6144MiB
2025-03-27T00:31:22.472292,0,78,52,0,0,44,72.46,2521MiB,6144MiB
2025-03-27T00:31:22.599120,0,78,52,0,0,44,68.69,2521MiB,6144MiB
2025-03-27T00:31:22.733778,0,78,52,0,0,44,68.14,2521MiB,6144MiB
2025-03-27T00:31:22.885957,0,78,52,0,0,44,71.44,2521MiB,6144MiB
2025-03-27T00:31:23.028013,0,78,52,0,0,44,54.95,2521MiB,6144MiB
2025-03-27T00:31:23.155891,0,78,52,0,0,44,69.59,2521MiB,6144MiB
2025-03-27T00:31:23.296132,0,77,50,0,0,44,60.60,2522MiB,6144MiB
2025-03-27T00:31:23.490203,0,77,50,0,0,44,68.04,2525MiB,6144MiB
2025-03-27T00:31:23.617750,0,77,50,0,0,44,68.97,2525MiB,6144MiB
2025-03-27T00:31:23.742083,0,77,50,0,0,44,62.68,2525MiB,6144MiB
2025-03-27T00:31:23.875005,0,77,50,0,0,44,63.81,2525MiB,6144MiB
2025-03-27T00:31:24.000875,0,77,50,0,0,44,55.85,2525MiB,6144MiB
2025-03-27T00:31:24.126889,0,77,50,0,0,44,53.33,2525MiB,6144MiB
2025-03-27T00:31:24.241234,0,77,50,0,0,44,60.30,2525MiB,6144MiB
2025-03-27T00:31:24.364765,0,69,44,0,0,44,70.57,2525MiB,6144MiB
2025-03-27T00:31:24.500006,0,69,44,0,0,44,58.65,2525MiB,6144MiB
2025-03-27T00:31:24.617800,0,69,44,0,0,44,56.34,2525MiB,6144MiB
2025-03-27T00:31:24.750305,0,69,44,0,0,44,71.16,2525MiB,6144MiB
2025-03-27T00:31:24.890095,0,69,44,0,0,44,64.11,2525MiB,6144MiB
2025-03-27T00:31:25.026812,0,69,44,0,0,44,64.63,2525MiB,6144MiB
2025-03-27T00:31:25.157203,0,69,44,0,0,44,57.63,2525MiB,6144MiB
2025-03-27T00:31:25.271983,0,71,46,0,0,44,51.42,2525MiB,6144MiB
2025-03-27T00:31:25.387305,0,71,46,0,0,44,55.89,2525MiB,6144MiB
2025-03-27T00:31:25.519131,0,71,46,0,0,44,63.49,2525MiB,6144MiB
2025-03-27T00:31:25.644636,0,71,46,0,0,44,66.25,2525MiB,6144MiB
2025-03-27T00:31:25.775614,0,71,46,0,0,44,68.02,2525MiB,6144MiB
2025-03-27T00:31:25.906138,0,71,46,0,0,43,55.10,2525MiB,6144MiB
2025-03-27T00:31:26.039702,0,71,46,0,0,43,50.61,2525MiB,6144MiB
2025-03-27T00:31:26.155392,0,71,46,0,0,43,57.00,2525MiB,6144MiB
