time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T17:45:16.125159,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,71,33,0,0,55,104.57,3266MiB,12288MiB
2025-11-07T17:45:18.247262,0,0,0,0,0,49,14.74,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,71,33,0,0,55,97.26,3266MiB,12288MiB
2025-11-07T17:45:20.437919,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,38,0,0,56,104.57,3266MiB,12288MiB
2025-11-07T17:45:22.468796,0,0,0,0,0,47,11.75,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,77,38,0,0,56,110.07,3266MiB,12288MiB
2025-11-07T17:45:24.289796,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,37,0,0,56,74.23,3266MiB,12288MiB
2025-11-07T17:45:26.046518,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,81,41,0,0,56,122.14,3266MiB,12288MiB
2025-11-07T17:45:27.852767,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,71,33,0,0,56,96.08,3266MiB,12288MiB
2025-11-07T17:45:29.582971,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,13,7,0,0,55,65.63,3266MiB,12288MiB
2025-11-07T17:45:31.437988,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,39,0,0,56,108.91,3266MiB,12288MiB
2025-11-07T17:45:33.154234,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,70,33,0,0,56,131.59,3266MiB,12288MiB
2025-11-07T17:45:34.788086,0,0,0,0,0,51,64.37,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,75,36,0,0,56,82.60,3266MiB,12288MiB
2025-11-07T17:45:36.600262,0,0,0,0,0,51,62.95,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,83,41,0,0,56,67.43,3266MiB,12288MiB
2025-11-07T17:45:38.511958,0,0,0,0,0,50,16.00,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,77,38,0,0,57,107.47,3266MiB,12288MiB
2025-11-07T17:45:40.529412,0,0,0,0,0,49,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,39,0,0,56,85.76,3266MiB,12288MiB
2025-11-07T17:45:42.542444,0,0,0,0,0,48,12.25,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,35,0,0,57,130.25,3266MiB,12288MiB
2025-11-07T17:45:44.397640,0,0,0,0,0,47,12.30,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,73,34,0,0,57,100.53,3266MiB,12288MiB
2025-11-07T17:45:46.249278,0,0,0,0,0,49,63.91,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,81,39,0,0,57,86.60,3266MiB,12288MiB
2025-11-07T17:45:48.300607,0,0,0,0,0,51,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,83,41,0,0,57,104.31,3266MiB,12288MiB
2025-11-07T17:45:50.148485,0,0,0,0,0,51,64.26,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,83,42,0,0,57,72.06,3266MiB,12288MiB
2025-11-07T17:45:52.012777,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,83,41,0,0,57,98.64,3266MiB,12288MiB
2025-11-07T17:45:53.812667,0,0,0,0,0,50,15.66,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,72,34,0,0,57,127.07,3266MiB,12288MiB
2025-11-07T17:45:55.526675,0,0,0,0,0,49,16.19,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,72,34,0,0,57,70.81,3266MiB,12288MiB
2025-11-07T17:45:57.499547,0,0,0,0,0,48,11.65,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,36,0,0,58,130.07,3266MiB,12288MiB
2025-11-07T17:45:59.394627,0,0,0,0,0,48,11.75,42MiB,12288MiB,1,0,0,0,0,32,10.14,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,78,39,0,0,58,112.79,3266MiB,12288MiB
2025-11-07T17:46:01.232318,0,0,0,0,0,47,62.84,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,74,34,0,0,57,65.56,3266MiB,12288MiB
2025-11-07T17:46:03.204039,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,36,0,0,58,108.67,3266MiB,12288MiB
2025-11-07T17:46:05.073205,0,0,0,0,0,50,63.94,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,83,41,0,0,58,122.47,3266MiB,12288MiB
2025-11-07T17:46:06.754129,0,0,0,0,0,51,63.17,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,34,0,0,58,74.48,3266MiB,12288MiB
2025-11-07T17:46:08.952959,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,41,0,0,58,84.51,3266MiB,12288MiB
2025-11-07T17:46:11.118934,0,0,0,0,0,49,15.23,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,59,30,0,0,57,47.56,3266MiB,12288MiB
2025-11-07T17:46:12.941626,0,0,0,0,0,48,11.95,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,12.14,9MiB,12288MiB,3,69,32,0,0,58,121.50,3266MiB,12288MiB
2025-11-07T17:46:14.835189,0,0,0,0,0,47,12.11,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,35,0,0,58,103.77,3266MiB,12288MiB
2025-11-07T17:46:16.907683,0,0,0,0,0,47,12.32,43MiB,12288MiB,1,0,0,0,0,32,9.14,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,72,34,0,0,58,102.38,3266MiB,12288MiB
2025-11-07T17:46:18.691980,0,0,0,0,0,49,64.03,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,83,42,0,0,58,94.76,3266MiB,12288MiB
2025-11-07T17:46:20.499652,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,35,0,0,58,95.55,3266MiB,12288MiB
2025-11-07T17:46:22.334937,0,0,0,0,0,51,64.13,43MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,38,0,0,58,103.24,3266MiB,12288MiB
2025-11-07T17:46:23.931822,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,39,0,0,58,101.70,3266MiB,12288MiB
2025-11-07T17:46:26.028521,0,0,0,0,0,50,15.54,43MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,75,36,0,0,58,84.18,3266MiB,12288MiB
2025-11-07T17:46:27.819567,0,0,0,0,0,48,15.56,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,38,0,0,58,87.97,3266MiB,12288MiB
2025-11-07T17:46:29.565068,0,0,0,0,0,48,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,9.84,9MiB,12288MiB,3,71,32,0,0,58,103.96,3266MiB,12288MiB
2025-11-07T17:46:31.662295,0,0,0,0,0,47,11.96,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.89,9MiB,12288MiB,3,69,35,0,0,57,47.35,3266MiB,12288MiB
2025-11-07T17:46:33.842752,0,0,0,0,0,48,63.45,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,40,0,0,58,96.20,3266MiB,12288MiB
2025-11-07T17:46:35.593871,0,0,0,0,0,50,63.96,43MiB,12288MiB,1,0,0,0,0,32,11.05,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,40,0,0,58,117.15,3266MiB,12288MiB
2025-11-07T17:46:37.253075,0,0,0,0,0,50,64.13,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,84,42,0,0,59,73.09,3266MiB,12288MiB
2025-11-07T17:46:39.057647,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,34,0,0,59,109.85,3266MiB,12288MiB
2025-11-07T17:46:40.766104,0,0,0,0,0,51,62.95,43MiB,12288MiB,1,0,0,0,0,32,10.26,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,41,0,0,59,70.15,3266MiB,12288MiB
2025-11-07T17:46:42.429969,0,0,0,0,0,50,15.52,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,45,21,0,0,58,88.58,3266MiB,12288MiB
2025-11-07T17:46:44.489437,0,0,0,0,0,48,11.92,43MiB,12288MiB,1,0,0,0,0,32,11.65,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,70,35,0,0,59,94.95,3266MiB,12288MiB
2025-11-07T17:46:46.323508,0,0,0,0,0,47,12.03,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,74,35,0,0,59,130.73,3266MiB,12288MiB
2025-11-07T17:46:48.287512,0,0,0,0,0,47,13.79,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,77,35,0,0,59,104.74,3266MiB,12288MiB
2025-11-07T17:46:50.137471,0,0,0,0,0,48,63.47,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,71,36,0,0,59,110.10,3266MiB,12288MiB
2025-11-07T17:46:51.947675,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,38,0,0,59,117.61,3266MiB,12288MiB
2025-11-07T17:46:53.997792,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,22,8,0,0,58,101.77,3266MiB,12288MiB
2025-11-07T17:46:55.547432,0,0,0,0,0,51,63.98,45MiB,12288MiB,1,0,0,0,0,32,11.43,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,36,0,0,59,85.58,3266MiB,12288MiB
2025-11-07T17:46:57.520752,0,0,0,0,0,51,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,34,0,0,59,113.53,3266MiB,12288MiB
2025-11-07T17:46:59.597105,0,0,0,0,0,49,15.06,45MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,84,41,0,0,59,127.86,3266MiB,12288MiB
2025-11-07T17:47:01.535942,0,0,0,0,0,48,11.93,45MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,39,0,0,59,95.62,3266MiB,12288MiB
2025-11-07T17:47:03.539380,0,0,0,0,0,47,12.13,45MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,37,0,0,59,75.90,3266MiB,12288MiB
2025-11-07T17:47:05.560256,0,0,0,0,0,47,47.59,41MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,83,41,0,0,59,113.42,3266MiB,12288MiB
2025-11-07T17:47:07.069880,0,0,0,0,0,49,63.87,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.84,9MiB,12288MiB,3,82,41,0,0,59,108.78,3266MiB,12288MiB
2025-11-07T17:47:08.937305,0,0,0,0,0,50,64.09,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.18,9MiB,12288MiB,3,67,32,0,0,59,101.85,3266MiB,12288MiB
2025-11-07T17:47:10.951494,0,0,0,0,0,51,63.92,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,33,0,0,59,105.31,3266MiB,12288MiB
2025-11-07T17:47:12.792330,0,0,0,0,0,51,62.81,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,34,0,0,59,127.81,3266MiB,12288MiB
2025-11-07T17:47:14.605754,0,0,0,0,0,51,62.72,45MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,79,39,0,0,59,112.85,3266MiB,12288MiB
2025-11-07T17:47:16.554806,0,0,0,0,0,49,15.22,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,83,41,0,0,59,112.14,3266MiB,12288MiB
2025-11-07T17:47:18.554042,0,0,0,0,0,48,11.96,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,59,96.71,3266MiB,12288MiB
2025-11-07T17:47:20.453955,0,0,0,0,0,47,12.02,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,82,40,0,0,59,69.92,3266MiB,12288MiB
2025-11-07T17:47:22.558869,0,0,0,0,0,49,63.63,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,36,0,0,59,65.66,3266MiB,12288MiB
2025-11-07T17:47:23.980700,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,74,34,0,0,59,106.27,3266MiB,12288MiB
2025-11-07T17:47:25.554875,0,0,0,0,0,50,64.00,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,79,40,0,0,59,109.03,3266MiB,12288MiB
2025-11-07T17:47:27.409916,0,0,0,0,0,51,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,34,0,0,59,110.95,3266MiB,12288MiB
2025-11-07T17:47:29.083959,0,0,0,0,0,51,62.90,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,74,35,0,0,59,85.78,3266MiB,12288MiB
2025-11-07T17:47:31.063780,0,0,0,0,0,50,15.50,45MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,11.02,9MiB,12288MiB,3,0,0,0,0,58,46.85,16MiB,12288MiB
