time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T07:12:08.186898,0,62,44,0,0,63,212.05,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T07:12:09.794632,0,62,44,0,0,63,210.44,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T07:12:11.419199,0,65,45,0,0,63,212.02,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T07:12:12.866767,0,16,2,0,0,61,96.69,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T07:12:14.329607,0,61,43,0,0,62,211.68,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T07:12:15.793844,0,66,46,0,0,63,218.15,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T07:12:17.422823,0,61,43,0,0,63,219.48,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T07:12:18.888130,0,68,49,0,0,63,222.99,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T07:12:20.312589,0,67,48,0,0,64,230.17,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T07:12:21.938551,0,67,48,0,0,63,229.81,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T07:12:23.179390,0,54,6,0,0,61,101.76,5069MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-23T07:12:24.815130,0,64,46,0,0,63,211.63,5069MiB,49140MiB,1,0,0,0,0,26,25.13,8MiB,49140MiB
2025-11-23T07:12:26.200996,0,66,46,0,0,63,216.27,5069MiB,49140MiB,1,0,0,0,0,26,21.47,8MiB,49140MiB
2025-11-23T07:12:27.662372,0,71,51,0,0,64,237.65,5069MiB,49140MiB,1,0,0,0,0,26,19.73,8MiB,49140MiB
2025-11-23T07:12:29.205395,0,66,47,0,0,64,240.85,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T07:12:30.644645,0,62,44,0,0,63,229.03,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T07:12:32.081953,0,57,40,0,0,63,199.06,5069MiB,49140MiB,1,0,0,0,0,26,22.93,8MiB,49140MiB
2025-11-23T07:12:33.413387,0,55,6,0,0,61,133.00,5069MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-23T07:12:34.867524,0,66,46,0,0,63,229.11,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T07:12:36.269101,0,61,43,0,0,63,211.95,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T07:12:37.842111,0,61,43,0,0,63,195.71,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T07:12:39.284998,0,63,43,0,0,63,211.83,5069MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T07:12:40.543613,0,66,48,0,0,63,220.31,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T07:12:41.991634,0,71,52,0,0,64,211.96,5069MiB,49140MiB,1,0,0,0,0,26,19.80,8MiB,49140MiB
2025-11-23T07:12:43.414977,0,56,28,0,0,62,139.07,5069MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-23T07:12:44.838987,0,72,53,0,0,64,217.87,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T07:12:46.219607,0,61,43,0,0,63,212.05,5069MiB,49140MiB,1,0,0,0,0,26,25.76,8MiB,49140MiB
2025-11-23T07:12:47.682770,0,60,43,0,0,63,211.94,5069MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-23T07:12:49.207494,0,67,49,0,0,63,228.38,5069MiB,49140MiB,1,0,0,0,0,26,20.77,8MiB,49140MiB
2025-11-23T07:12:50.754402,0,63,45,0,0,64,228.86,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T07:12:52.053481,0,63,44,0,0,64,235.32,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T07:12:53.562841,0,63,43,0,0,62,131.56,5069MiB,49140MiB,1,0,0,0,0,26,23.91,8MiB,49140MiB
2025-11-23T07:12:54.846276,0,62,43,0,0,63,211.48,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T07:12:56.293784,0,56,39,0,0,63,217.47,5069MiB,49140MiB,1,0,0,0,0,25,20.91,8MiB,49140MiB
2025-11-23T07:12:57.924668,0,70,51,0,0,63,229.05,5069MiB,49140MiB,1,0,0,0,0,25,20.19,8MiB,49140MiB
2025-11-23T07:12:59.493294,0,68,48,0,0,64,220.37,5069MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T07:13:00.920927,0,65,45,0,0,64,216.19,5069MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-23T07:13:02.428247,0,64,45,0,0,63,232.20,5069MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T07:13:03.892128,0,55,28,0,0,62,142.17,5069MiB,49140MiB,1,0,0,0,0,25,19.39,8MiB,49140MiB
2025-11-23T07:13:05.177328,0,61,43,0,0,63,210.85,5069MiB,49140MiB,1,0,0,0,0,25,20.60,8MiB,49140MiB
2025-11-23T07:13:06.602475,0,62,44,0,0,63,219.64,5069MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T07:13:08.031694,0,63,45,0,0,63,226.06,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T07:13:09.496048,0,65,47,0,0,64,222.71,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T07:13:11.083110,0,69,50,0,0,63,229.44,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T07:13:12.629204,0,67,47,0,0,64,225.28,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T07:13:14.092812,0,57,32,0,0,62,153.04,5069MiB,49140MiB,1,0,0,0,0,26,20.91,8MiB,49140MiB
2025-11-23T07:13:15.335655,0,65,46,0,0,63,228.55,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T07:13:16.965728,0,66,46,0,0,64,231.29,5069MiB,49140MiB,1,0,0,0,0,25,19.01,8MiB,49140MiB
2025-11-23T07:13:18.389543,0,63,44,0,0,63,221.17,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-23T07:13:19.834345,0,67,47,0,0,64,228.71,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T07:13:21.463955,0,68,47,0,0,63,226.05,5069MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T07:13:23.090742,0,67,48,0,0,63,226.47,5069MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-23T07:13:24.517639,0,47,5,0,0,62,137.58,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T07:13:25.981113,0,71,50,0,0,63,219.54,5069MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T07:13:27.447066,0,64,45,0,0,63,214.50,5069MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T07:13:28.872883,0,69,51,0,0,63,225.84,5069MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T07:13:30.261051,0,66,47,0,0,63,214.25,5069MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T07:13:31.685333,0,70,49,0,0,64,229.49,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T07:13:33.030889,0,67,49,0,0,63,212.20,5069MiB,49140MiB,1,0,0,0,0,25,19.45,8MiB,49140MiB
2025-11-23T07:13:34.289843,0,47,5,0,0,62,135.23,5069MiB,49140MiB,1,0,0,0,0,25,19.20,8MiB,49140MiB
2025-11-23T07:13:35.797522,0,71,52,0,0,64,212.26,5069MiB,49140MiB,1,0,0,0,0,25,26.63,8MiB,49140MiB
2025-11-23T07:13:37.221484,0,68,49,0,0,64,226.91,5069MiB,49140MiB,1,0,0,0,0,26,19.54,8MiB,49140MiB
2025-11-23T07:13:38.486401,0,68,49,0,0,63,229.84,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T07:13:39.890229,0,65,45,0,0,64,212.16,5069MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-23T07:13:41.237084,0,62,44,0,0,63,212.03,5069MiB,49140MiB,1,0,0,0,0,25,19.10,8MiB,49140MiB
2025-11-23T07:13:42.663419,0,70,51,0,0,64,230.57,5069MiB,49140MiB,1,0,0,0,0,25,24.36,8MiB,49140MiB
2025-11-23T07:13:44.030243,0,68,48,0,0,63,227.76,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-23T07:13:45.336956,0,17,9,0,0,63,211.26,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T07:13:46.761645,0,70,51,0,0,63,229.96,5069MiB,49140MiB,1,0,0,0,0,25,20.92,8MiB,49140MiB
2025-11-23T07:13:48.125064,0,68,47,0,0,63,219.87,5069MiB,49140MiB,1,0,0,0,0,25,20.88,8MiB,49140MiB
2025-11-23T07:13:49.592680,0,69,51,0,0,64,214.57,5069MiB,49140MiB,1,0,0,0,0,25,18.98,8MiB,49140MiB
2025-11-23T07:13:51.017376,0,64,44,0,0,63,230.55,5069MiB,49140MiB,1,0,0,0,0,26,20.65,8MiB,49140MiB
2025-11-23T07:13:52.285267,0,65,45,0,0,63,217.22,5069MiB,49140MiB,1,0,0,0,0,25,20.36,8MiB,49140MiB
2025-11-23T07:13:53.748297,0,69,49,0,0,64,213.65,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T07:13:55.213613,0,25,3,0,0,62,98.35,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T07:13:56.687490,0,61,43,0,0,63,212.57,5069MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T07:13:58.152093,0,66,45,0,0,64,232.79,5069MiB,49140MiB,1,0,0,0,0,25,26.11,8MiB,49140MiB
2025-11-23T07:13:59.416305,0,69,49,0,0,63,231.29,5069MiB,49140MiB,1,0,0,0,0,25,19.13,8MiB,49140MiB
2025-11-23T07:14:00.679078,0,64,44,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T07:14:02.122716,0,68,47,0,0,63,225.79,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T07:14:03.448612,0,68,49,0,0,64,224.11,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T07:14:05.076498,0,12,1,0,0,61,98.03,5069MiB,49140MiB,1,0,0,0,0,25,23.81,8MiB,49140MiB
2025-11-23T07:14:06.586885,0,57,41,0,0,64,231.88,5069MiB,49140MiB,1,0,0,0,0,25,20.72,8MiB,49140MiB
2025-11-23T07:14:08.032476,0,62,43,0,0,63,210.52,5069MiB,49140MiB,1,0,0,0,0,25,20.52,8MiB,49140MiB
2025-11-23T07:14:09.600655,0,65,47,0,0,64,212.34,5069MiB,49140MiB,1,0,0,0,0,25,19.54,8MiB,49140MiB
2025-11-23T07:14:11.065032,0,68,48,0,0,63,232.07,5069MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T07:14:12.538640,0,70,50,0,0,63,234.05,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T07:14:14.047673,0,67,48,0,0,63,228.61,5069MiB,49140MiB,1,0,0,0,0,25,19.06,8MiB,49140MiB
2025-11-23T07:14:15.676422,0,60,43,0,0,63,209.32,5069MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T07:14:17.221384,0,67,46,0,0,64,223.18,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T07:14:18.683791,0,68,48,0,0,63,214.02,5069MiB,49140MiB,1,1,0,0,0,25,27.19,8MiB,49140MiB
2025-11-23T07:14:19.966946,0,67,49,0,0,64,232.73,5069MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T07:14:21.288705,0,67,47,0,0,64,232.72,5069MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T07:14:22.691882,0,62,44,0,0,64,212.44,5069MiB,49140MiB,1,0,0,0,0,25,19.14,8MiB,49140MiB
2025-11-23T07:14:24.076256,0,66,46,0,0,64,220.26,5069MiB,49140MiB,1,0,0,0,0,25,20.79,8MiB,49140MiB
2025-11-23T07:14:25.505362,0,37,26,0,0,63,222.75,5069MiB,49140MiB,1,1,0,0,0,25,22.82,8MiB,49140MiB
2025-11-23T07:14:27.022154,0,68,49,0,0,64,228.00,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T07:14:28.648288,0,62,43,0,0,63,203.50,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T07:14:30.069827,0,65,46,0,0,63,225.19,5069MiB,49140MiB,1,0,0,0,0,25,19.08,8MiB,49140MiB
2025-11-23T07:14:31.514588,0,68,49,0,0,64,219.70,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T07:14:32.940673,0,70,50,0,0,64,233.90,5069MiB,49140MiB,1,1,0,0,0,25,25.12,8MiB,49140MiB
2025-11-23T07:14:34.223175,0,71,51,0,0,64,239.05,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T07:14:35.646852,0,72,52,0,0,63,237.49,5069MiB,49140MiB,1,0,0,0,0,25,19.37,8MiB,49140MiB
2025-11-23T07:14:37.091050,0,66,45,0,0,63,221.49,5069MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-23T07:14:38.717735,0,68,48,0,0,64,238.66,5069MiB,49140MiB,1,0,0,0,0,25,19.38,8MiB,49140MiB
2025-11-23T07:14:40.182079,0,62,44,0,0,64,212.04,5069MiB,49140MiB,1,0,0,0,0,25,27.37,8MiB,49140MiB
2025-11-23T07:14:41.467653,0,63,44,0,0,63,215.59,5069MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T07:14:42.893228,0,70,52,0,0,64,237.49,5069MiB,49140MiB,1,0,0,0,0,25,19.36,8MiB,49140MiB
2025-11-23T07:14:44.420414,0,52,18,0,0,62,137.43,5069MiB,49140MiB,1,0,0,0,0,25,19.86,8MiB,49140MiB
2025-11-23T07:14:45.885129,0,65,45,0,0,64,215.34,5069MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T07:14:47.492556,0,65,45,0,0,63,221.70,5069MiB,49140MiB,1,0,0,0,0,25,27.05,8MiB,49140MiB
2025-11-23T07:14:48.776459,0,71,51,0,0,63,227.74,5069MiB,49140MiB,1,0,0,0,0,25,19.54,8MiB,49140MiB
2025-11-23T07:14:50.220499,0,67,46,0,0,64,224.04,5069MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T07:14:51.795187,0,66,48,0,0,64,219.14,5069MiB,49140MiB,1,0,0,0,0,25,19.50,8MiB,49140MiB
2025-11-23T07:14:53.218481,0,70,49,0,0,64,238.00,5069MiB,49140MiB,1,0,0,0,0,25,19.47,8MiB,49140MiB
2025-11-23T07:14:54.636828,0,48,5,0,0,62,137.16,5069MiB,49140MiB,1,0,0,0,0,25,27.07,8MiB,49140MiB
