epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,21.0396,0.81623,0.65641,0.83328,0.98836,0.97434,0.995,0.72591,1.09423,1.53169,0.83755,0.00122484,0.00122484,0.00122484
51,21.2309,0.75607,0.55046,0.80954,0.96052,1,0.995,0.71529,1.09462,1.34787,0.83367,0.00123695,0.00123695,0.00123695
52,21.4331,0.81818,0.57456,0.82272,0.95722,0.97281,0.995,0.70178,1.1314,1.28541,0.85169,0.00123669,0.00123669,0.00123669
53,21.6252,0.776,0.57565,0.81601,0.94471,0.92556,0.995,0.75828,0.97962,1.33877,0.82263,0.00123643,0.00123643,0.00123643
54,21.9512,0.81726,0.59499,0.81673,0.94301,0.956,0.995,0.74781,1.05869,1.32517,0.82295,0.00123617,0.00123617,0.00123617
55,22.1476,0.81907,0.57952,0.80142,0.94342,0.98885,0.995,0.72197,1.0883,1.21932,0.83577,0.0012359,0.0012359,0.0012359
56,22.3367,0.95819,0.60536,0.81031,0.9502,1,0.995,0.73407,1.07153,1.18139,0.83008,0.00123564,0.00123564,0.00123564
57,22.5354,0.80203,0.5752,0.80436,0.93115,1,0.995,0.73942,1.06045,1.11354,0.82562,0.00123538,0.00123538,0.00123538
58,22.7261,0.83681,0.57742,0.82399,0.9352,1,0.995,0.74774,0.96582,1.02673,0.81213,0.00123512,0.00123512,0.00123512
59,22.9349,0.77792,0.53941,0.79915,0.96564,0.99083,0.995,0.75444,0.96326,0.90314,0.81111,0.00123486,0.00123486,0.00123486
60,23.1241,0.77021,0.53595,0.80804,0.97435,1,0.995,0.74099,0.99347,0.86916,0.82178,0.0012346,0.0012346,0.0012346
61,23.3473,0.80284,0.55909,0.82216,0.96377,1,0.995,0.76842,0.96882,0.8777,0.8136,0.00123434,0.00123434,0.00123434
62,23.6766,0.70415,0.53845,0.80568,0.96855,1,0.995,0.73859,0.96052,0.82095,0.81886,0.00123408,0.00123408,0.00123408
63,23.8669,0.71601,0.50706,0.81388,0.97957,1,0.995,0.72489,1.19333,0.71865,0.86244,0.00123382,0.00123382,0.00123382
64,24.0659,0.88102,0.56003,0.82022,0.97449,1,0.995,0.7622,0.98557,0.70937,0.83334,0.00123356,0.00123356,0.00123356
65,24.2534,0.77063,0.53246,0.81678,0.9728,0.9997,0.995,0.72158,1.12983,0.78872,0.84386,0.00123329,0.00123329,0.00123329
66,24.4411,0.75311,0.57212,0.78934,0.95129,0.98933,0.995,0.76945,0.95629,0.78612,0.81996,0.00123303,0.00123303,0.00123303
67,24.6716,0.78155,0.52009,0.81752,0.93025,1,0.995,0.73691,1.03095,0.75094,0.84486,0.00123277,0.00123277,0.00123277
68,24.8588,0.74024,0.52671,0.80709,0.95485,1,0.995,0.74407,0.98495,0.6974,0.82481,0.00123251,0.00123251,0.00123251
69,25.0551,0.77854,0.55734,0.82846,0.93976,1,0.995,0.7273,0.98796,0.70136,0.82073,0.00123225,0.00123225,0.00123225
70,25.2443,0.75101,0.54799,0.82333,0.94596,1,0.995,0.74274,0.92207,0.66752,0.81246,0.00123199,0.00123199,0.00123199
71,25.4444,0.79159,0.56607,0.81049,0.95721,1,0.995,0.75694,1.02256,0.62925,0.82067,0.00123173,0.00123173,0.00123173
72,25.6326,0.78005,0.5338,0.82625,0.96438,1,0.995,0.75457,0.96688,0.60641,0.8107,0.00123147,0.00123147,0.00123147
73,25.8197,0.82051,0.57714,0.82091,0.97429,1,0.995,0.7453,1.04913,0.57495,0.82502,0.00123121,0.00123121,0.00123121
74,26.0129,0.81425,0.64043,0.80938,0.97498,1,0.995,0.72586,1.12117,0.55268,0.83486,0.00123095,0.00123095,0.00123095
75,26.2017,0.8229,0.54894,0.82792,0.97293,1,0.995,0.74058,0.88098,0.53731,0.79932,0.00123068,0.00123068,0.00123068
76,26.5278,0.79233,0.55136,0.82247,0.97864,0.99575,0.995,0.70562,1.06215,0.55056,0.82636,0.00123042,0.00123042,0.00123042
77,26.7146,0.85325,0.52981,0.82366,0.98239,0.99755,0.995,0.72269,0.89887,0.5772,0.80949,0.00123016,0.00123016,0.00123016
78,26.902,0.72908,0.50974,0.79895,0.98677,0.99928,0.995,0.73746,0.87784,0.52812,0.80206,0.0012299,0.0012299,0.0012299
79,27.0913,0.80338,0.51264,0.83503,0.96535,1,0.995,0.75654,0.89612,0.54321,0.80584,0.00122964,0.00122964,0.00122964
80,27.2789,0.75952,0.53397,0.82285,0.97266,1,0.995,0.76505,0.91367,0.53979,0.80962,0.00122938,0.00122938,0.00122938
81,27.4747,0.70778,0.5102,0.80358,0.984,1,0.995,0.79358,0.85465,0.52761,0.8029,0.00122912,0.00122912,0.00122912
82,27.6703,0.72173,0.4945,0.79529,0.9775,1,0.995,0.78256,0.92137,0.54235,0.81,0.00122886,0.00122886,0.00122886
83,27.8706,0.83302,0.56969,0.82385,0.96175,1,0.995,0.75691,0.92084,0.49665,0.8091,0.0012286,0.0012286,0.0012286
84,28.0573,0.77788,0.53893,0.80215,0.96031,0.99764,0.995,0.78744,0.90756,0.55688,0.81293,0.00122834,0.00122834,0.00122834
85,28.2438,0.74259,0.52008,0.81193,0.97728,1,0.995,0.77625,0.95963,0.55716,0.81243,0.00122807,0.00122807,0.00122807
86,28.4373,0.77414,0.51752,0.81544,0.97298,0.99481,0.995,0.75835,0.92055,0.57236,0.80576,0.00122781,0.00122781,0.00122781
87,28.6236,0.73764,0.52134,0.81704,0.9511,0.97839,0.995,0.76035,0.98534,0.53601,0.82043,0.00122755,0.00122755,0.00122755
88,28.9736,0.68066,0.48886,0.81131,0.98621,1,0.995,0.77273,0.87528,0.50226,0.81219,0.00122729,0.00122729,0.00122729
89,29.1612,0.73105,0.50104,0.82821,0.98593,1,0.995,0.74434,0.94196,0.52488,0.81647,0.00122703,0.00122703,0.00122703
90,29.3496,0.78951,0.54235,0.81782,0.97575,1,0.995,0.79398,0.86875,0.51843,0.80714,0.00122677,0.00122677,0.00122677
91,29.718,0.85589,0.61248,0.80215,0.9728,1,0.995,0.78801,0.91126,0.54918,0.81366,0.00122651,0.00122651,0.00122651
92,29.9056,0.76494,0.65443,0.82145,0.98146,1,0.995,0.76633,0.88522,0.48003,0.80818,0.00122625,0.00122625,0.00122625
93,30.138,0.65803,0.50908,0.80621,0.9866,1,0.995,0.79777,0.86459,0.50955,0.80882,0.00122599,0.00122599,0.00122599
94,30.47,0.72442,0.52602,0.82821,0.98061,1,0.995,0.7606,0.88636,0.56779,0.80751,0.00122573,0.00122573,0.00122573
95,30.6572,0.77515,0.51014,0.81855,0.97993,1,0.995,0.78792,0.82039,0.49646,0.80668,0.00122546,0.00122546,0.00122546
96,30.8443,0.74107,0.52426,0.83032,0.98579,1,0.995,0.75142,0.9355,0.52499,0.8161,0.0012252,0.0012252,0.0012252
97,31.0303,0.81,0.54572,0.80576,0.98973,1,0.995,0.76295,0.86997,0.48837,0.80864,0.00122494,0.00122494,0.00122494
98,31.2288,0.78296,0.53707,0.8162,0.97731,1,0.995,0.76878,0.82104,0.46909,0.80567,0.00122468,0.00122468,0.00122468
99,31.4356,0.68336,0.49817,0.82559,0.98282,1,0.995,0.78135,0.86474,0.50461,0.80932,0.00122442,0.00122442,0.00122442
100,31.6566,0.79506,0.50333,0.81975,0.98368,1,0.995,0.795,0.82167,0.49506,0.79831,0.00122416,0.00122416,0.00122416
101,31.851,0.73082,0.50433,0.80711,0.97463,1,0.995,0.72459,0.9096,0.55587,0.79823,0.0012239,0.0012239,0.0012239
102,32.2477,0.77992,0.48473,0.79998,0.97875,1,0.995,0.76292,0.89772,0.5084,0.80051,0.00122364,0.00122364,0.00122364
103,32.4604,0.73677,0.48356,0.78192,0.98888,1,0.995,0.79496,0.7791,0.48295,0.79171,0.00122338,0.00122338,0.00122338
104,32.6707,0.77193,0.49034,0.82652,0.98829,1,0.995,0.7956,0.82431,0.498,0.79645,0.00122311,0.00122311,0.00122311
105,32.8962,0.7458,0.51894,0.81168,0.99055,1,0.995,0.78142,0.87783,0.50994,0.80554,0.00122285,0.00122285,0.00122285
106,33.1064,0.75786,0.47689,0.81058,0.99215,1,0.995,0.79402,0.81673,0.50386,0.80203,0.00122259,0.00122259,0.00122259
107,33.3055,0.73545,0.52301,0.81242,0.98774,1,0.995,0.77954,0.86736,0.51788,0.80916,0.00122233,0.00122233,0.00122233
108,33.5134,0.69751,0.53545,0.81035,0.98395,1,0.995,0.77508,0.86625,0.54187,0.80555,0.00122207,0.00122207,0.00122207
109,33.721,0.68868,0.46738,0.80492,0.98127,1,0.995,0.79636,0.83288,0.47576,0.79877,0.00122181,0.00122181,0.00122181
110,33.9369,0.66751,0.45874,0.78629,0.9892,1,0.995,0.75773,0.99922,0.54243,0.8101,0.00122155,0.00122155,0.00122155
111,34.1397,0.76495,0.56073,0.80261,0.99228,1,0.995,0.79191,0.83957,0.48374,0.79712,0.00122129,0.00122129,0.00122129
112,34.3771,0.74979,0.50969,0.82335,0.99124,1,0.995,0.77363,0.83602,0.48736,0.79659,0.00122103,0.00122103,0.00122103
113,34.5778,0.80277,0.54587,0.81118,0.99114,1,0.995,0.80915,0.78135,0.49481,0.79394,0.00122077,0.00122077,0.00122077
114,34.8968,0.71752,0.49453,0.80472,0.98483,1,0.995,0.76747,0.87445,0.52575,0.80395,0.0012205,0.0012205,0.0012205
115,35.0941,0.71449,0.48535,0.79167,0.97811,1,0.995,0.77712,0.85499,0.50833,0.80446,0.00122024,0.00122024,0.00122024
116,35.2794,0.70629,0.4622,0.80494,0.98406,1,0.995,0.79208,0.83728,0.48616,0.80197,0.00121998,0.00121998,0.00121998
117,35.4873,0.7104,0.50073,0.78958,0.98658,1,0.995,0.78116,0.84777,0.47879,0.80012,0.00121972,0.00121972,0.00121972
118,35.6743,0.72217,0.46331,0.78971,0.98865,1,0.995,0.79486,0.81524,0.47971,0.7966,0.00121946,0.00121946,0.00121946
119,35.8614,0.71966,0.45405,0.79608,0.98552,1,0.995,0.78513,0.86127,0.50687,0.79885,0.0012192,0.0012192,0.0012192
120,36.0481,0.66366,0.47995,0.81541,0.98707,1,0.995,0.78003,0.90244,0.536,0.80338,0.00121894,0.00121894,0.00121894
121,36.2348,0.7535,0.46016,0.81758,0.98818,1,0.995,0.79543,0.81703,0.50655,0.79908,0.00121868,0.00121868,0.00121868
122,36.4292,0.72649,0.46462,0.81707,0.98944,1,0.995,0.77615,0.84957,0.45644,0.80109,0.00121842,0.00121842,0.00121842
123,36.6169,0.7443,0.46044,0.82501,0.99123,1,0.995,0.77701,0.90215,0.5508,0.80623,0.00121816,0.00121816,0.00121816
124,36.9553,0.7183,0.44991,0.81359,0.98885,1,0.995,0.81035,0.78561,0.44508,0.79394,0.00121789,0.00121789,0.00121789
125,37.1536,0.78464,0.52123,0.8091,0.98856,1,0.995,0.8151,0.78416,0.47512,0.79134,0.00121763,0.00121763,0.00121763
126,37.3509,0.68277,0.49682,0.81991,0.98642,1,0.995,0.78285,0.90491,0.48624,0.80066,0.00121737,0.00121737,0.00121737
127,37.5417,0.77767,0.47599,0.81746,0.98386,1,0.995,0.80348,0.82036,0.47072,0.7948,0.00121711,0.00121711,0.00121711
128,37.7303,0.72976,0.45806,0.82336,0.98225,1,0.995,0.78133,0.81885,0.4473,0.7934,0.00121685,0.00121685,0.00121685
129,37.9249,0.70053,0.45368,0.78334,0.98508,1,0.995,0.78006,0.86207,0.50398,0.79969,0.00121659,0.00121659,0.00121659
130,38.2484,0.73413,0.4746,0.80607,0.98223,1,0.995,0.81059,0.81122,0.43863,0.79323,0.00121633,0.00121633,0.00121633
131,38.4542,0.69792,0.44255,0.81973,0.98642,1,0.995,0.77925,0.8252,0.44343,0.79241,0.00121607,0.00121607,0.00121607
132,38.6486,0.72762,0.47636,0.82736,0.9913,1,0.995,0.80379,0.74938,0.4207,0.78789,0.00121581,0.00121581,0.00121581
133,38.8367,0.7742,0.47063,0.796,0.96791,0.99146,0.995,0.8156,0.75594,0.43968,0.78887,0.00121555,0.00121555,0.00121555
134,39.0412,0.70554,0.45517,0.80088,0.96423,0.99601,0.995,0.78877,0.82199,0.4677,0.79686,0.00121528,0.00121528,0.00121528
135,39.241,0.68687,0.44652,0.81854,0.96707,0.99542,0.995,0.81463,0.70477,0.44749,0.78969,0.00121502,0.00121502,0.00121502
136,39.4647,0.65108,0.45311,0.80446,0.98456,1,0.995,0.81059,0.74935,0.44076,0.7897,0.00121476,0.00121476,0.00121476
137,39.6707,0.65096,0.44794,0.8065,0.99102,1,0.995,0.78754,0.78814,0.44566,0.78871,0.0012145,0.0012145,0.0012145
138,40.0406,0.59952,0.43119,0.80182,0.98764,1,0.995,0.79076,0.81512,0.43688,0.79248,0.00121424,0.00121424,0.00121424
139,40.2517,0.71039,0.44635,0.80838,0.99115,1,0.995,0.80973,0.75641,0.44745,0.79573,0.00121398,0.00121398,0.00121398
140,40.4626,0.65981,0.45106,0.7862,0.98836,1,0.995,0.74123,0.90859,0.49134,0.80348,0.00121372,0.00121372,0.00121372
141,40.6821,0.77198,0.45221,0.80826,0.98844,1,0.995,0.77247,0.82979,0.48349,0.80145,0.00121346,0.00121346,0.00121346
142,40.8819,0.66581,0.44155,0.78344,0.98752,1,0.995,0.781,0.85676,0.46203,0.80129,0.0012132,0.0012132,0.0012132
143,41.0728,0.75205,0.43595,0.80683,0.98741,1,0.995,0.7742,0.80251,0.45064,0.79192,0.00121294,0.00121294,0.00121294
144,41.2854,0.68083,0.434,0.79774,0.98762,1,0.995,0.77165,0.8519,0.44259,0.79651,0.00121267,0.00121267,0.00121267
145,41.4976,0.67612,0.52683,0.81375,0.98815,1,0.995,0.79932,0.78212,0.43814,0.79204,0.00121241,0.00121241,0.00121241
146,41.7274,0.73857,0.46451,0.80964,0.98687,1,0.995,0.81823,0.76182,0.43208,0.79116,0.00121215,0.00121215,0.00121215
147,41.9374,0.67537,0.45065,0.80928,0.97784,1,0.995,0.78014,0.83351,0.47257,0.79462,0.00121189,0.00121189,0.00121189
148,42.1574,0.69356,0.46078,0.80673,0.98996,1,0.995,0.78304,0.83321,0.45906,0.79481,0.00121163,0.00121163,0.00121163
149,42.3652,0.69591,0.46667,0.79366,0.98599,1,0.995,0.80486,0.74461,0.42565,0.79308,0.00121137,0.00121137,0.00121137
150,42.6814,0.74994,0.461,0.82358,0.98817,1,0.995,0.81162,0.77639,0.42639,0.79603,0.00121111,0.00121111,0.00121111
151,42.8722,0.68196,0.48515,0.80027,0.98796,1,0.995,0.78645,0.81461,0.43709,0.80011,0.00121085,0.00121085,0.00121085
152,43.0588,0.69839,0.54543,0.82457,0.98298,1,0.995,0.81309,0.77674,0.44293,0.79617,0.00121059,0.00121059,0.00121059
153,43.273,0.62552,0.44314,0.78887,0.97535,1,0.995,0.76515,0.77062,0.44179,0.79452,0.00121032,0.00121032,0.00121032
154,43.4567,0.67639,0.43416,0.80749,0.9792,1,0.995,0.76721,0.77444,0.49031,0.79304,0.00121006,0.00121006,0.00121006
155,43.64,0.7112,0.50231,0.78592,0.98832,1,0.995,0.7921,0.78162,0.47907,0.79397,0.0012098,0.0012098,0.0012098
156,43.8259,0.68911,0.42389,0.79465,0.98646,1,0.995,0.81801,0.80445,0.48437,0.79926,0.00120954,0.00120954,0.00120954
157,44.009,0.64917,0.42542,0.79258,0.98409,1,0.995,0.79876,0.84799,0.48506,0.80585,0.00120928,0.00120928,0.00120928
158,44.3041,0.67764,0.43132,0.80891,0.98446,1,0.995,0.796,0.81103,0.45117,0.79743,0.00120902,0.00120902,0.00120902
159,44.6284,0.62565,0.40332,0.82586,0.9761,1,0.995,0.7517,0.86414,0.4693,0.80759,0.00120876,0.00120876,0.00120876
160,44.8252,0.70317,0.42952,0.8222,0.96971,1,0.995,0.80263,0.81683,0.47644,0.80709,0.0012085,0.0012085,0.0012085
161,45.0092,0.67543,0.43278,0.79452,0.97982,1,0.995,0.80773,0.77692,0.46445,0.79998,0.00120824,0.00120824,0.00120824
162,45.1925,0.63356,0.41424,0.77825,0.97788,1,0.995,0.8114,0.77028,0.46554,0.79966,0.00120798,0.00120798,0.00120798
163,45.3768,0.71211,0.43989,0.81306,0.97216,1,0.995,0.80266,0.79636,0.46641,0.8019,0.00120771,0.00120771,0.00120771
164,45.5607,0.65723,0.41013,0.81629,0.97613,1,0.995,0.77262,0.86755,0.48809,0.80643,0.00120745,0.00120745,0.00120745
165,45.7542,0.71518,0.44912,0.79214,0.97316,1,0.995,0.76077,0.84605,0.47311,0.80533,0.00120719,0.00120719,0.00120719
166,45.9384,0.71966,0.43707,0.8283,0.97073,1,0.995,0.77394,0.81208,0.46256,0.80409,0.00120693,0.00120693,0.00120693
167,46.1225,0.73971,0.45388,0.82283,0.97864,1,0.995,0.76426,0.89237,0.50367,0.80544,0.00120667,0.00120667,0.00120667
168,46.3094,0.66409,0.42894,0.7955,0.98225,1,0.995,0.76695,0.85197,0.43901,0.79355,0.00120641,0.00120641,0.00120641
169,46.4935,0.69492,0.43551,0.8156,0.97334,1,0.995,0.78549,0.83945,0.46205,0.79129,0.00120615,0.00120615,0.00120615
170,46.6992,0.64007,0.42249,0.7971,0.97489,1,0.995,0.79648,0.81501,0.43927,0.79345,0.00120589,0.00120589,0.00120589
171,46.8825,0.64166,0.41252,0.78636,0.98257,1,0.995,0.77655,0.84751,0.44297,0.79976,0.00120563,0.00120563,0.00120563
172,47.2068,0.70635,0.43932,0.80597,0.97934,1,0.995,0.80228,0.82708,0.45922,0.7995,0.00120537,0.00120537,0.00120537
173,47.3943,0.68095,0.42807,0.80441,0.98517,1,0.995,0.82394,0.74633,0.43406,0.7939,0.0012051,0.0012051,0.0012051
174,47.5887,0.72381,0.43919,0.80353,0.98678,1,0.995,0.80054,0.8138,0.43462,0.79367,0.00120484,0.00120484,0.00120484
175,47.7781,0.67072,0.41857,0.80335,0.98778,1,0.995,0.80027,0.78724,0.43296,0.79083,0.00120458,0.00120458,0.00120458
176,47.9627,0.65357,0.41093,0.82198,0.98898,1,0.995,0.82185,0.72589,0.42045,0.78378,0.00120432,0.00120432,0.00120432
177,48.1594,0.6203,0.40929,0.78761,0.9908,1,0.995,0.82273,0.75529,0.38492,0.78883,0.00120406,0.00120406,0.00120406
178,48.347,0.65063,0.4235,0.77515,0.98934,1,0.995,0.80048,0.74344,0.37564,0.78627,0.0012038,0.0012038,0.0012038
179,48.5333,0.61793,0.38492,0.80628,0.98652,1,0.995,0.78746,0.83982,0.43616,0.79178,0.00120354,0.00120354,0.00120354
180,48.7234,0.69252,0.38779,0.79665,0.98766,1,0.995,0.78471,0.84001,0.44279,0.7947,0.00120328,0.00120328,0.00120328
181,48.9103,0.62074,0.41545,0.7822,0.98978,1,0.995,0.75322,0.91337,0.43507,0.79875,0.00120302,0.00120302,0.00120302
182,49.2354,0.74095,0.43143,0.77322,0.99095,1,0.995,0.78378,0.88286,0.47626,0.79278,0.00120276,0.00120276,0.00120276
183,49.4237,0.68474,0.40531,0.82964,0.99058,1,0.995,0.81462,0.80651,0.42893,0.79248,0.00120249,0.00120249,0.00120249
184,49.6226,0.64166,0.40883,0.79309,0.99011,1,0.995,0.80054,0.81446,0.44517,0.79291,0.00120223,0.00120223,0.00120223
185,49.8116,0.63171,0.40639,0.80071,0.99029,1,0.995,0.7993,0.85182,0.44389,0.80288,0.00120197,0.00120197,0.00120197
186,49.9974,0.6909,0.41992,0.80097,0.98518,1,0.995,0.78443,0.85752,0.4424,0.80761,0.00120171,0.00120171,0.00120171
187,50.189,0.68038,0.41746,0.78873,0.98582,1,0.995,0.7977,0.87957,0.45421,0.8057,0.00120145,0.00120145,0.00120145
188,50.5065,0.68472,0.40968,0.80106,0.98684,1,0.995,0.8171,0.78751,0.43107,0.79369,0.00120119,0.00120119,0.00120119
189,50.7041,0.63245,0.40272,0.80681,0.98397,1,0.995,0.80239,0.79148,0.41193,0.79019,0.00120093,0.00120093,0.00120093
190,50.8917,0.60108,0.37126,0.78429,0.9892,1,0.995,0.82272,0.71575,0.37785,0.78432,0.00120067,0.00120067,0.00120067
191,51.077,0.62606,0.40678,0.79505,0.99078,1,0.995,0.81427,0.76193,0.37344,0.78883,0.00120041,0.00120041,0.00120041
192,51.2638,0.58664,0.38419,0.8002,0.98674,1,0.995,0.7795,0.80626,0.40851,0.79283,0.00120015,0.00120015,0.00120015
193,51.4487,0.57047,0.37244,0.7842,0.98435,1,0.995,0.78208,0.76505,0.3933,0.79108,0.00119988,0.00119988,0.00119988
