time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T12:10:02.217544,0,90,63,0,0,31,68.91,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:03.515238,0,90,66,0,0,31,54.96,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:04.805727,0,88,59,0,0,31,59.88,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:06.091141,0,89,63,0,0,31,70.69,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:07.369903,0,86,55,0,0,32,63.54,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:08.641928,0,80,53,0,0,32,60.38,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:09.916920,0,90,59,0,0,32,71.17,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:11.186399,0,90,60,0,0,33,75.70,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:10:12.459233,0,81,54,0,0,33,64.06,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:13.736973,0,89,59,0,0,33,70.35,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:10:15.022721,0,89,58,0,0,34,77.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:16.309888,0,82,54,0,0,35,65.80,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:17.587388,0,89,65,0,0,34,68.49,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:18.862453,0,89,59,0,0,34,50.22,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:20.133935,0,82,53,0,0,35,57.89,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:21.402076,0,90,65,0,0,34,72.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:22.671503,0,90,57,0,0,35,50.80,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:23.956149,0,80,53,0,0,35,58.88,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:25.243684,0,88,64,0,0,35,67.19,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:26.510924,0,89,60,0,0,35,55.25,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:27.801800,0,89,63,0,0,35,69.98,2910MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:29.078350,0,90,61,0,0,35,75.85,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:30.347711,0,83,53,0,0,36,56.17,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:31.618633,0,89,64,0,0,36,70.69,2910MiB,23034MiB,1,0,0,0,0,22,15.88,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T12:10:32.887588,0,89,64,0,0,36,75.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:34.158514,0,88,56,0,0,36,68.76,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:35.433527,0,90,67,0,0,37,63.73,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:36.719321,0,88,63,0,0,36,75.46,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:38.007330,0,90,57,0,0,36,64.80,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:39.291433,0,90,67,0,0,36,74.46,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:40.566029,0,89,64,0,0,37,71.69,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:41.836041,0,89,60,0,0,37,70.77,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:43.110025,0,89,67,0,0,36,72.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:10:44.396673,0,89,64,0,0,37,73.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:45.683967,0,90,59,0,0,37,62.87,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:46.973417,0,89,65,0,0,37,69.73,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:48.250309,0,83,54,0,0,37,56.84,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:49.524268,0,85,56,0,0,37,69.83,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:50.793691,0,89,60,0,0,37,76.95,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:52.059231,0,90,57,0,0,37,72.54,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:53.331892,0,83,54,0,0,37,64.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:10:54.601821,0,90,60,0,0,37,70.70,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:10:55.871141,0,89,61,0,0,38,79.96,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:57.142451,0,83,54,0,0,38,59.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:10:58.410477,0,88,58,0,0,38,69.25,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:10:59.682330,0,91,62,0,0,38,77.71,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:00.965652,0,83,53,0,0,38,60.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:02.255913,0,88,58,0,0,38,74.61,2910MiB,23034MiB,1,0,0,0,0,22,15.60,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:03.546647,0,90,63,0,0,38,57.60,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:04.820581,0,83,54,0,0,38,58.79,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:06.105471,0,89,66,0,0,38,77.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:07.394350,0,90,62,0,0,38,56.43,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:08.684054,0,90,62,0,0,38,70.77,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:09.962748,0,89,65,0,0,38,74.51,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:11.238384,0,90,64,0,0,38,69.00,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:12.509549,0,90,59,0,0,39,65.36,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:13.783587,0,90,65,0,0,38,67.29,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:15.055651,0,90,63,0,0,39,77.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:16.324975,0,89,60,0,0,38,57.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:17.597844,0,81,53,0,0,38,54.76,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:18.883876,0,89,59,0,0,38,70.36,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:20.161797,0,91,62,0,0,38,68.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:21.433810,0,83,54,0,0,38,54.73,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:22.701760,0,91,68,0,0,38,73.84,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:23.973835,0,89,63,0,0,38,71.17,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:25.242654,0,89,59,0,0,39,52.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:26.513185,0,88,56,0,0,39,66.56,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:27.802868,0,85,56,0,0,39,69.24,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:29.080597,0,90,62,0,0,38,74.75,2910MiB,23034MiB,1,0,0,0,0,22,15.89,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:30.351387,0,90,57,0,0,39,71.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:31.620301,0,81,53,0,0,39,63.54,2910MiB,23034MiB,1,0,0,0,0,22,15.89,3MiB,23034MiB,2,0,0,0,0,31,15.99,3MiB,23034MiB
2025-12-01T12:11:32.892374,0,89,59,0,0,39,70.35,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:34.159891,0,90,61,0,0,39,75.56,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:35.422131,0,89,65,0,0,39,73.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:36.707384,0,89,61,0,0,39,56.68,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:37.986460,0,90,61,0,0,39,68.57,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-01T12:11:39.261386,0,91,68,0,0,39,74.18,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:40.534427,0,83,54,0,0,39,57.06,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:41.809838,0,88,59,0,0,39,69.83,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:43.076823,0,57,27,0,0,38,27.60,2910MiB,23034MiB,1,0,0,0,0,22,15.89,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:11:44.351449,0,91,61,0,0,39,73.85,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:45.622499,0,82,53,0,0,39,59.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:46.893550,0,89,59,0,0,39,70.02,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:48.161378,0,90,64,0,0,39,74.09,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:49.430647,0,90,56,0,0,39,52.02,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:50.700909,0,81,53,0,0,39,61.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:51.970711,0,89,58,0,0,39,75.13,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:53.260284,0,82,53,0,0,39,58.79,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:54.551773,0,91,59,0,0,39,73.36,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:55.831731,0,88,64,0,0,39,69.68,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:11:57.108045,0,88,56,0,0,39,55.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:58.377331,0,90,68,0,0,39,74.47,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:11:59.647939,0,90,64,0,0,39,73.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:00.917424,0,90,64,0,0,39,71.11,2910MiB,23034MiB,1,0,0,0,0,22,15.70,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:02.193109,0,90,63,0,0,39,60.51,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:03.467802,0,88,63,0,0,40,73.03,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:04.738659,0,90,63,0,0,39,71.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:06.009822,0,90,59,0,0,39,57.17,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:07.285260,0,90,62,0,0,39,71.30,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:08.553781,0,89,65,0,0,39,76.13,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:09.830605,0,84,55,0,0,39,62.18,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:11.114258,0,89,60,0,0,40,71.50,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:12.400244,0,90,60,0,0,39,75.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:13.691566,0,83,54,0,0,40,59.75,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:14.968001,0,87,57,0,0,40,76.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:16.245131,0,89,64,0,0,39,76.85,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:17.519556,0,81,39,0,0,37,27.14,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:18.786924,0,80,53,0,0,40,70.83,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:20.061768,0,89,64,0,0,39,76.28,2910MiB,23034MiB,1,0,0,0,0,22,15.79,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:21.332408,0,89,64,0,0,40,66.68,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:22.601976,0,90,59,0,0,39,59.83,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:23.878300,0,91,64,0,0,40,70.92,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:25.146304,0,88,64,0,0,39,77.66,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:12:26.420041,0,83,54,0,0,39,56.75,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:27.692466,0,90,60,0,0,40,72.17,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T12:12:28.966783,0,90,66,0,0,39,72.55,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:30.242051,0,84,54,0,0,40,54.10,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:12:31.532696,0,88,58,0,0,40,71.79,2910MiB,23034MiB,1,0,0,0,0,22,15.89,3MiB,23034MiB,2,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-01T12:12:32.822459,0,90,64,0,0,40,80.72,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:34.099242,0,82,54,0,0,40,58.02,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:35.377245,0,86,57,0,0,40,69.48,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:12:36.648902,0,89,63,0,0,39,73.41,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
