epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,29.3898,0.90962,1.06168,0.90962,0.00985,0.4,0.20944,0.18282,0.94458,3.42636,0.8548,0.00428231,0.00428231,0.00428231
23,29.8997,0.93593,1.13985,0.94857,0.00874,0.32,0.20138,0.17042,1.03665,3.40463,0.91663,0.0044806,0.0044806,0.0044806
24,30.414,0.95154,1.02032,0.93549,0.01048,0.36,0.20281,0.15051,0.96738,3.4419,0.91381,0.00467882,0.00467882,0.00467882
25,31.1195,0.94028,1.07542,0.92171,0.01031,0.36,0.20271,0.17698,0.93704,3.42833,0.89263,0.00487696,0.00487696,0.00487696
26,31.6265,0.87513,0.97162,0.90966,0.01177,0.4,0.20429,0.17907,0.78701,3.32347,0.9076,0.00507502,0.00507502,0.00507502
27,32.1355,0.89142,0.95524,0.89772,0.01147,0.4,0.31014,0.28104,0.89723,3.19307,0.90519,0.005273,0.005273,0.005273
28,32.6529,0.86659,0.94594,0.88961,0.0116,0.4,0.20429,0.16942,0.87556,3.27112,0.88362,0.00547091,0.00547091,0.00547091
29,33.1829,1.06396,1.12811,0.96842,0.01095,0.4,0.398,0.35041,0.84348,3.15384,0.90021,0.00566873,0.00566873,0.00566873
30,33.7216,0.82728,0.93061,0.88846,0.00907,0.4,0.398,0.35254,0.89479,3.09702,0.90098,0.00586648,0.00586648,0.00586648
31,34.2647,0.92147,0.93043,0.9455,0.00886,0.4,0.398,0.33617,0.82679,3.03697,0.91038,0.00606415,0.00606415,0.00606415
32,34.7828,0.92424,1.0048,0.88351,0.0102,0.4,0.398,0.35543,0.78631,3.11162,0.89887,0.00626174,0.00626174,0.00626174
33,35.3403,0.96927,0.91341,0.9035,0.01063,0.44,0.39855,0.33637,0.8997,2.87819,0.91385,0.00645925,0.00645925,0.00645925
34,35.8638,0.95481,0.94381,0.90466,0.01227,0.4,0.398,0.34803,0.84551,3.08934,0.89848,0.00665668,0.00665668,0.00665668
35,36.3753,0.90931,0.93639,0.8973,0.01793,0.52,0.40054,0.32072,0.95455,2.84829,0.9324,0.00685404,0.00685404,0.00685404
36,37.0063,0.98206,0.85596,0.92,0.01328,0.6,0.40131,0.32752,1.02501,2.65702,0.96714,0.00705131,0.00705131,0.00705131
37,37.5343,0.88639,0.87974,0.85227,0.01292,0.55333,0.36497,0.3052,0.88377,2.96271,0.93886,0.00724851,0.00724851,0.00724851
38,38.0573,0.88952,0.79296,0.89866,0.01408,0.61333,0.40191,0.3114,0.96745,2.99302,0.97238,0.00744563,0.00744563,0.00744563
39,38.5573,0.94295,0.82172,0.91811,1,0.1568,0.40175,0.33668,0.91848,2.62723,0.938,0.00764267,0.00764267,0.00764267
40,39.0643,0.9042,0.73326,0.92376,0.9952,0.2,0.44489,0.3503,0.93569,2.37592,0.93041,0.00783964,0.00783964,0.00783964
41,39.6107,0.98126,0.80824,0.92219,0.98502,0.2,0.59954,0.41929,0.95418,2.21699,0.9344,0.00803652,0.00803652,0.00803652
42,40.1572,0.98066,0.83946,0.9175,0.99288,0.4,0.48382,0.34941,1.02092,1.9786,0.9572,0.00823333,0.00823333,0.00823333
43,40.6704,1.05604,0.8502,0.94477,0.32747,0.59333,0.56832,0.37673,1.01047,2.41969,0.99211,0.00843006,0.00843006,0.00843006
44,41.1858,0.99794,0.87861,0.90797,1,0.1352,0.45713,0.33466,1.09893,2.37254,1.00879,0.00862671,0.00862671,0.00862671
45,41.7226,0.98776,0.86108,0.93266,1,0.27398,0.68779,0.4201,1.12328,2.08164,1.00756,0.00882328,0.00882328,0.00882328
46,42.2745,0.96447,0.80403,0.91838,1,0.18589,0.68275,0.3907,1.14888,2.23801,0.99431,0.00901977,0.00901977,0.00901977
47,42.8275,0.94528,0.79851,0.91712,0.95865,0.4,0.75976,0.44995,1.16851,1.58649,0.99794,0.00921618,0.00921618,0.00921618
48,43.4005,0.93523,0.77689,0.86074,0.97885,0.42422,0.89911,0.50607,1.26952,1.8482,1.00813,0.00941252,0.00941252,0.00941252
49,44.1075,1.1108,0.88562,0.97183,0.9633,0.47731,0.84933,0.51528,1.11847,1.66154,0.97206,0.00960878,0.00960878,0.00960878
50,44.6611,0.96122,0.79204,0.92762,0.90603,0.5151,0.82649,0.5002,1.14113,1.64598,0.95408,0.00980496,0.00980496,0.00980496
51,45.189,1.05466,0.83992,0.92414,0.7074,0.61705,0.7668,0.46444,1.12935,1.06579,0.97492,0.00990204,0.00990204,0.00990204
52,45.6852,0.96376,0.87107,0.92477,0.91498,0.53426,0.97614,0.54494,1.08606,1.43933,0.95049,0.00990008,0.00990008,0.00990008
53,46.236,0.98285,0.77791,0.92281,0.91565,0.60695,0.93307,0.44179,1.24743,1.2215,1.00264,0.00989812,0.00989812,0.00989812
54,46.7556,1.0655,0.7923,0.94402,0.70024,0.61158,0.74865,0.47166,1.12033,1.16752,0.97105,0.00989616,0.00989616,0.00989616
55,47.2858,1.02264,0.80536,0.89781,0.84781,0.51333,0.87032,0.54516,1.09991,1.1452,0.99843,0.0098942,0.0098942,0.0098942
56,47.8567,0.93213,0.79483,0.88366,0.84737,0.84134,0.96167,0.60866,1.02401,1.0299,0.95499,0.00989224,0.00989224,0.00989224
57,48.3832,0.94985,0.8086,0.91393,0.90605,0.65277,0.88811,0.51714,1.15073,1.00938,1.02187,0.00989028,0.00989028,0.00989028
58,48.8661,1.04647,0.8565,0.92439,0.70747,0.85988,0.91202,0.5768,1.05335,0.92278,0.99964,0.00988832,0.00988832,0.00988832
59,49.365,0.9591,0.80358,0.94979,0.84309,0.8112,0.94271,0.58225,1.11099,1.02057,1.02254,0.00988636,0.00988636,0.00988636
60,49.9081,0.95631,0.82025,0.92499,0.81354,0.65725,0.98045,0.49228,1.03002,1.20502,0.97564,0.00988441,0.00988441,0.00988441
61,50.5863,0.96592,0.83916,0.92891,0.64706,0.47826,0.60851,0.37097,1.31403,1.63519,1.07478,0.00988245,0.00988245,0.00988245
62,51.1535,0.95816,0.82471,0.92823,0.42623,0.52198,0.59383,0.38812,1.06558,2.07264,1.06433,0.00988049,0.00988049,0.00988049
63,51.6711,1.02327,0.77143,0.93741,0.67332,0.57497,0.7261,0.43701,1.08071,1.41569,1.03255,0.00987853,0.00987853,0.00987853
64,52.1933,0.89058,0.75725,0.96079,0.7255,0.71136,0.84343,0.48703,1.1687,2.46197,1.02952,0.00987657,0.00987657,0.00987657
65,52.7225,0.9372,0.81194,0.9456,0.68506,0.52289,0.72421,0.40082,1.13164,3.01238,1.05578,0.00987461,0.00987461,0.00987461
66,53.2414,0.91494,0.73428,0.92435,0.55904,0.71513,0.76926,0.46258,1.13554,9.37071,1.03475,0.00987265,0.00987265,0.00987265
67,53.7421,0.97181,0.80578,0.93903,0.23743,0.74667,0.61826,0.32632,1.15518,8.44423,1.1444,0.00987069,0.00987069,0.00987069
68,54.2574,0.86666,0.78412,0.94107,0.38305,0.8589,0.64481,0.38119,0.96252,12.3539,1.03505,0.00986873,0.00986873,0.00986873
69,54.7841,0.93332,0.76643,0.94645,0.68664,0.57213,0.87153,0.46312,1.0526,3.5169,1.00566,0.00986677,0.00986677,0.00986677
70,55.3163,0.90139,0.75709,0.93436,0.8741,0.53195,0.88473,0.54409,1.01554,2.85729,1.00143,0.00986481,0.00986481,0.00986481
71,55.8306,0.93008,0.74583,0.98736,0.89052,0.6025,0.9076,0.5791,0.96583,1.59742,0.97854,0.00986285,0.00986285,0.00986285
72,56.3472,0.96688,0.73209,0.92694,0.72855,0.68054,0.90079,0.49345,1.1099,1.96459,1.04465,0.00986089,0.00986089,0.00986089
73,56.8827,0.90683,0.74353,0.92485,0.49787,0.69113,0.63211,0.30923,1.27996,2.26627,1.06421,0.00985894,0.00985894,0.00985894
74,57.4337,0.86337,0.71103,0.90175,0.37677,0.60128,0.53262,0.3039,1.20598,3.74366,1.05822,0.00985698,0.00985698,0.00985698
75,58.1609,0.90447,0.79405,0.89933,0.45127,0.67024,0.62339,0.30253,1.23739,4.52986,1.0518,0.00985502,0.00985502,0.00985502
76,58.7428,0.86714,0.69222,0.89451,0.58476,0.71646,0.64551,0.29517,1.22899,6.71494,1.05618,0.00985306,0.00985306,0.00985306
77,59.3495,0.88743,0.89668,0.99907,0.56724,0.80294,0.63441,0.36084,1.21695,6.68569,1.03351,0.0098511,0.0098511,0.0098511
78,59.8813,0.84037,0.71437,0.87045,0.64458,0.80309,0.78183,0.42214,1.21096,2.96517,1.07059,0.00984914,0.00984914,0.00984914
79,60.4285,0.84813,0.70175,0.9037,0.68833,0.82278,0.86812,0.4751,1.17644,2.38784,1.02919,0.00984718,0.00984718,0.00984718
80,60.9823,0.81426,0.63048,0.89118,0.66831,0.76917,0.83618,0.52774,0.99806,1.92308,0.97076,0.00984522,0.00984522,0.00984522
81,61.5335,0.80921,0.62815,0.88422,0.65061,0.8076,0.90969,0.5453,1.04576,2.42146,0.95954,0.00984326,0.00984326,0.00984326
82,62.0819,0.83479,0.68914,0.89928,0.80452,0.75921,0.89941,0.55538,0.99474,1.6713,0.9461,0.0098413,0.0098413,0.0098413
83,62.5796,0.89625,0.67052,0.93021,0.7308,0.76642,0.84041,0.52662,0.95339,1.68958,0.926,0.00983934,0.00983934,0.00983934
84,63.071,0.73735,0.64425,0.89573,0.80574,0.78387,0.90952,0.52605,0.98087,1.49368,0.95882,0.00983738,0.00983738,0.00983738
85,63.5765,0.74011,0.60568,0.90469,0.82613,0.83854,0.93283,0.61185,0.92558,1.40118,0.94167,0.00983542,0.00983542,0.00983542
86,64.1448,0.78353,0.68978,0.89948,0.87212,0.8846,0.94715,0.60389,0.9543,1.04178,0.97943,0.00983347,0.00983347,0.00983347
87,64.8042,0.81149,0.68192,0.92188,0.87471,0.85342,0.90519,0.55909,1.00069,2.06403,0.97743,0.00983151,0.00983151,0.00983151
88,65.2866,0.83071,0.73369,0.90268,0.70224,0.7921,0.83274,0.46852,1.04612,2.9838,0.98589,0.00982955,0.00982955,0.00982955
89,65.8299,0.82222,0.6574,0.87942,0.71399,0.85366,0.79505,0.38094,1.07322,2.58208,0.99089,0.00982759,0.00982759,0.00982759
90,66.4218,0.85003,0.68147,0.94443,0.84792,0.88422,0.8884,0.54608,1.0327,1.85906,0.96144,0.00982563,0.00982563,0.00982563
91,66.9613,0.73632,0.66421,0.91741,0.82053,0.94326,0.9144,0.55525,1.11518,1.61557,1.02329,0.00982367,0.00982367,0.00982367
92,67.5524,0.81666,0.67698,0.89267,0.86397,0.90678,0.84914,0.51909,0.99489,1.26457,0.96988,0.00982171,0.00982171,0.00982171
93,68.064,0.83085,0.65376,0.93104,0.8279,0.91668,0.8842,0.43699,1.19045,1.17375,1.08329,0.00981975,0.00981975,0.00981975
94,68.6133,0.88503,0.73225,0.94538,0.84541,0.88439,0.84909,0.48677,1.15622,1.13912,1.03062,0.00981779,0.00981779,0.00981779
95,69.1365,0.83879,0.65114,0.90618,0.82604,0.92667,0.90108,0.50473,1.03856,0.95308,0.96943,0.00981583,0.00981583,0.00981583
96,69.6664,0.80165,0.64028,0.90308,0.83774,0.88667,0.86109,0.56301,0.96174,0.97598,0.93823,0.00981387,0.00981387,0.00981387
97,70.1917,0.79222,0.62398,0.88817,0.8977,0.96,0.95518,0.58205,0.92951,1.05385,0.92835,0.00981191,0.00981191,0.00981191
98,70.711,0.76063,0.60028,0.90175,0.83203,0.92667,0.87017,0.56112,0.9555,0.94463,0.93571,0.00980995,0.00980995,0.00980995
99,71.2391,0.88428,0.67321,0.93165,0.84535,0.92667,0.88556,0.52699,1.1111,0.77868,0.96603,0.009808,0.009808,0.009808
100,71.9614,0.75789,0.64684,0.89791,0.95761,1,0.995,0.66415,0.84812,0.85041,0.91564,0.00980604,0.00980604,0.00980604
101,72.5373,0.76588,0.65364,0.9089,0.91347,0.98465,0.995,0.66405,0.83816,0.80781,0.92201,0.00980408,0.00980408,0.00980408
102,73.1409,0.78655,0.62437,0.87533,0.85361,0.94264,0.93915,0.62512,0.72331,1.37541,0.89282,0.00980212,0.00980212,0.00980212
103,73.7051,0.71223,0.5922,0.91072,0.8138,0.90595,0.90724,0.60913,0.74349,1.20524,0.8917,0.00980016,0.00980016,0.00980016
104,74.2606,0.77784,0.61321,0.89187,0.85257,0.89129,0.88586,0.65196,0.81216,1.01903,0.91206,0.0097982,0.0097982,0.0097982
105,74.8427,0.72848,0.59001,0.87869,0.83944,0.88928,0.87951,0.63576,0.75985,0.96002,0.88555,0.00979624,0.00979624,0.00979624
106,75.4122,0.76309,0.60049,0.87989,0.78623,0.87702,0.80523,0.55383,0.81068,1.06328,0.90837,0.00979428,0.00979428,0.00979428
107,75.9585,0.7935,0.66121,0.88777,0.8663,0.92548,0.86753,0.55469,0.86943,1.14146,0.91607,0.00979232,0.00979232,0.00979232
108,76.4981,0.75041,0.60868,0.88695,0.91531,0.9339,0.92338,0.56692,0.84459,0.86835,0.91079,0.00979036,0.00979036,0.00979036
109,77.0266,0.71619,0.58945,0.88228,0.82322,0.89039,0.94795,0.65374,0.79989,0.79566,0.89258,0.0097884,0.0097884,0.0097884
110,77.5583,0.77429,0.6278,0.95538,0.80455,0.92565,0.92805,0.5913,0.84847,0.93815,0.91359,0.00978644,0.00978644,0.00978644
111,78.0776,0.72344,0.59629,0.90309,0.7516,0.90045,0.91919,0.63208,0.83375,0.97752,0.9115,0.00978448,0.00978448,0.00978448
112,78.6168,0.71451,0.60539,0.87225,0.77868,0.91218,0.93852,0.64674,0.78885,1.39841,0.90448,0.00978253,0.00978253,0.00978253
113,79.2951,0.75558,0.58677,0.87055,0.88894,0.95137,0.95333,0.70217,0.81396,1.14698,0.93225,0.00978057,0.00978057,0.00978057
114,79.9651,0.75084,0.59359,0.89898,0.89516,0.99418,0.96757,0.62036,0.8196,0.79821,0.90495,0.00977861,0.00977861,0.00977861
115,80.5157,0.72662,0.58655,0.8651,0.93799,0.92,0.93767,0.66531,0.79429,0.8731,0.91238,0.00977665,0.00977665,0.00977665
116,81.2702,0.74722,0.60817,0.87816,0.93547,0.95068,0.96929,0.68251,0.7593,0.75995,0.90142,0.00977469,0.00977469,0.00977469
117,81.7701,0.75824,0.61292,0.86775,0.9034,0.93244,0.95524,0.60837,0.84039,0.9357,0.90755,0.00977273,0.00977273,0.00977273
118,82.3011,0.78065,0.62192,0.91332,0.91386,0.83701,0.97129,0.643,0.83576,1.66992,0.91177,0.00977077,0.00977077,0.00977077
119,82.8337,0.82521,0.60079,0.9043,0.72741,0.83536,0.87086,0.58451,0.85026,2.15153,0.90398,0.00976881,0.00976881,0.00976881
120,83.3388,0.75339,0.61804,0.89129,0.79024,0.79199,0.84778,0.56175,0.90999,5.88484,0.95494,0.00976685,0.00976685,0.00976685
121,83.8676,0.78802,0.56253,0.90155,0.67745,0.89195,0.82259,0.56388,0.89663,11.0234,0.92543,0.00976489,0.00976489,0.00976489
122,84.3889,0.76209,0.58425,0.9067,0.77734,0.86046,0.94185,0.62816,0.80947,1.51428,0.91974,0.00976293,0.00976293,0.00976293
123,84.9162,0.73815,0.58582,0.87118,0.87263,0.83413,0.94189,0.64019,0.75539,1.39297,0.90567,0.00976097,0.00976097,0.00976097
124,85.4244,0.74455,0.56895,0.90397,0.88508,0.93207,0.94727,0.64382,0.77194,0.87954,0.89492,0.00975901,0.00975901,0.00975901
125,85.9496,0.7024,0.55093,0.86452,0.91233,0.81256,0.91643,0.61511,0.79655,1.38318,0.89789,0.00975706,0.00975706,0.00975706
126,86.5149,0.74908,0.55228,0.92092,0.9051,0.82692,0.91136,0.57066,0.78452,1.43436,0.89497,0.0097551,0.0097551,0.0097551
127,87.0222,0.71745,0.54642,0.87281,0.89102,0.86963,0.90216,0.6274,0.81152,1.18075,0.91629,0.00975314,0.00975314,0.00975314
128,87.5287,0.66472,0.59187,0.8874,0.69342,0.89001,0.90567,0.56528,0.81644,1.83538,0.92414,0.00975118,0.00975118,0.00975118
129,88.1636,0.72513,0.5919,0.90089,0.92511,0.87098,0.94733,0.63803,0.72269,0.99575,0.88625,0.00974922,0.00974922,0.00974922
130,88.662,0.68796,0.53279,0.85196,0.95253,0.9161,0.995,0.66959,0.63772,0.77903,0.87457,0.00974726,0.00974726,0.00974726
131,89.1959,0.66478,0.54241,0.85998,0.96012,0.93373,0.995,0.69017,0.66718,0.80759,0.9045,0.0097453,0.0097453,0.0097453
132,89.7131,0.7198,0.5353,0.90342,0.97048,0.9469,0.995,0.70771,0.63152,0.64567,0.87584,0.00974334,0.00974334,0.00974334
133,90.2098,0.73753,0.57534,0.89779,0.91182,0.97091,0.995,0.70466,0.64222,0.68165,0.87425,0.00974138,0.00974138,0.00974138
134,90.7072,0.75688,0.54736,0.87709,0.87022,0.91202,0.95518,0.64332,0.76813,0.73499,0.89806,0.00973942,0.00973942,0.00973942
135,91.2141,0.74233,0.56634,0.88571,0.87196,0.97099,0.995,0.72969,0.65224,0.71816,0.87913,0.00973746,0.00973746,0.00973746
136,91.7578,0.69556,0.55261,0.8784,0.90067,0.98124,0.98833,0.73104,0.63316,0.86409,0.87587,0.0097355,0.0097355,0.0097355
137,92.2994,0.67991,0.51184,0.86729,0.81861,0.99361,0.98833,0.69442,0.70885,0.79621,0.89342,0.00973354,0.00973354,0.00973354
138,92.8505,0.68176,0.57375,0.87871,0.80001,0.94574,0.95753,0.63168,0.88779,1.08083,0.94936,0.00973159,0.00973159,0.00973159
139,93.3481,0.69476,0.56904,0.89084,0.90817,0.91897,0.95441,0.60962,0.80441,0.87942,0.89463,0.00972963,0.00972963,0.00972963
140,94.0882,0.71764,0.57583,0.89151,0.85297,0.94721,0.93974,0.61997,0.69915,0.57044,0.88132,0.00972767,0.00972767,0.00972767
141,94.6017,0.68932,0.57129,0.83595,0.93403,0.91406,0.98167,0.70433,0.65366,0.6243,0.87755,0.00972571,0.00972571,0.00972571
142,95.1385,0.69718,0.57995,0.92047,0.94557,0.92,0.9473,0.69835,0.64465,0.47038,0.86765,0.00972375,0.00972375,0.00972375
143,95.6492,0.70513,0.56757,0.87005,0.87494,0.92,0.94729,0.67262,0.7046,0.5102,0.87882,0.00972179,0.00972179,0.00972179
144,96.2014,0.70931,0.54936,0.86407,0.90944,0.9317,0.94731,0.64806,0.73228,0.52125,0.87966,0.00971983,0.00971983,0.00971983
145,96.7075,0.7299,0.55801,0.85745,0.93662,0.95361,0.97722,0.66578,0.67541,0.53302,0.88189,0.00971787,0.00971787,0.00971787
146,97.2361,0.71926,0.54679,0.90139,0.94275,0.90892,0.9331,0.65544,0.74518,0.53558,0.88828,0.00971591,0.00971591,0.00971591
147,97.7488,0.73086,0.52902,0.89874,0.94042,0.91287,0.93306,0.72509,0.63041,0.51726,0.87479,0.00971395,0.00971395,0.00971395
148,98.2675,0.7204,0.54088,0.89197,0.87728,0.90988,0.91529,0.69765,0.70952,0.59573,0.88454,0.00971199,0.00971199,0.00971199
149,98.7769,0.62393,0.49708,0.8685,0.92526,0.94487,0.975,0.69489,0.68008,0.54608,0.87919,0.00971003,0.00971003,0.00971003
150,99.2991,0.73677,0.56596,0.84426,0.93537,0.96,0.96676,0.70601,0.71389,0.55223,0.89016,0.00970807,0.00970807,0.00970807
151,99.8096,0.7719,0.5897,0.89637,0.88721,0.91172,0.90594,0.69036,0.64021,0.55148,0.87055,0.00970612,0.00970612,0.00970612
152,100.359,0.66828,0.51812,0.86376,0.95611,0.95263,0.98833,0.66988,0.64051,0.59786,0.86907,0.00970416,0.00970416,0.00970416
153,101.05,0.68317,0.52654,0.86518,0.92197,0.89836,0.91752,0.63463,0.70531,0.55941,0.88233,0.0097022,0.0097022,0.0097022
154,101.573,0.68201,0.52285,0.88044,0.95025,0.93901,0.96929,0.7031,0.6052,0.60527,0.86968,0.00970024,0.00970024,0.00970024
155,102.075,0.64115,0.50681,0.83171,0.89865,0.95103,0.97543,0.71817,0.64595,0.94653,0.87605,0.00969828,0.00969828,0.00969828
156,102.591,0.61635,0.48849,0.86879,0.92727,0.9665,0.995,0.6643,0.71827,0.87361,0.88991,0.00969632,0.00969632,0.00969632
157,103.106,0.66708,0.51852,0.8901,0.87062,0.97244,0.98167,0.69409,0.70084,0.81862,0.89612,0.00969436,0.00969436,0.00969436
158,103.646,0.68598,0.56132,0.8977,0.94344,0.89284,0.98167,0.72804,0.62986,0.67934,0.874,0.0096924,0.0096924,0.0096924
159,104.212,0.6021,0.50882,0.84955,0.96833,0.91976,0.94738,0.72252,0.63582,0.50913,0.87737,0.00969044,0.00969044,0.00969044
160,104.719,0.64643,0.50798,0.85973,0.94284,0.91449,0.94739,0.63292,0.7243,0.5175,0.88465,0.00968848,0.00968848,0.00968848
161,105.231,0.70945,0.53006,0.86543,0.97268,0.92,0.94206,0.71136,0.66236,0.6704,0.87657,0.00968652,0.00968652,0.00968652
162,105.782,0.76582,0.71322,0.90978,0.91261,0.92,0.94738,0.71398,0.6679,0.68368,0.86862,0.00968456,0.00968456,0.00968456
163,106.322,0.69783,0.57398,0.87835,0.95739,0.92,0.9474,0.69625,0.66143,0.75219,0.86985,0.0096826,0.0096826,0.0096826
164,106.881,0.64766,0.49418,0.86013,0.96892,0.92,0.94739,0.69316,0.61301,0.69783,0.8686,0.00968065,0.00968065,0.00968065
165,107.612,0.73323,0.56679,0.86047,0.9332,0.92,0.93318,0.67918,0.60697,0.51555,0.86798,0.00967869,0.00967869,0.00967869
166,108.202,0.64861,0.50697,0.86065,0.83506,0.92,0.94217,0.72769,0.59599,0.8346,0.86456,0.00967673,0.00967673,0.00967673
167,108.785,0.65395,0.49857,0.86086,0.83186,0.91264,0.94222,0.67404,0.6012,0.64132,0.86716,0.00967477,0.00967477,0.00967477
168,109.31,0.71715,0.52704,0.86846,0.8287,0.93626,0.95549,0.70704,0.60031,0.80302,0.8639,0.00967281,0.00967281,0.00967281
169,109.843,0.57177,0.47962,0.85744,0.85102,0.94757,0.995,0.70436,0.61272,0.63159,0.87306,0.00967085,0.00967085,0.00967085
170,110.352,0.60183,0.48617,0.83841,0.9247,0.87506,0.995,0.71809,0.56862,0.57117,0.86776,0.00966889,0.00966889,0.00966889
171,110.876,0.63874,0.48898,0.85724,0.89481,0.97127,0.995,0.73235,0.59471,0.60667,0.87291,0.00966693,0.00966693,0.00966693
172,111.416,0.637,0.49742,0.86478,0.94648,0.93087,0.995,0.72539,0.62232,0.56438,0.868,0.00966497,0.00966497,0.00966497
173,111.925,0.65723,0.48746,0.84721,0.96589,0.9265,0.995,0.73717,0.61047,0.45714,0.87507,0.00966301,0.00966301,0.00966301
174,112.45,0.60264,0.48387,0.86901,0.98869,0.92309,0.995,0.66615,0.60603,0.48124,0.86986,0.00966105,0.00966105,0.00966105
175,112.96,0.69885,0.55243,0.89724,0.96346,0.93435,0.995,0.77026,0.57322,0.43277,0.87415,0.00965909,0.00965909,0.00965909
176,113.508,0.65758,0.48718,0.89599,0.9497,0.98267,0.995,0.76385,0.58431,0.40325,0.87615,0.00965713,0.00965713,0.00965713
177,114.032,0.62668,0.46355,0.82006,0.93401,1,0.995,0.73273,0.57627,0.43432,0.87435,0.00965518,0.00965518,0.00965518
178,114.547,0.6331,0.48535,0.87698,0.91954,1,0.995,0.74156,0.61333,0.51547,0.87917,0.00965322,0.00965322,0.00965322
179,115.06,0.56019,0.53009,0.86477,0.9244,0.98959,0.995,0.73935,0.58341,0.42996,0.87304,0.00965126,0.00965126,0.00965126
180,115.573,0.66009,0.4983,0.86204,0.91462,0.9828,0.995,0.74916,0.62968,0.47763,0.87133,0.0096493,0.0096493,0.0096493
181,116.248,0.6694,0.5009,0.86234,0.94178,0.94148,0.995,0.72477,0.61201,0.46943,0.86904,0.00964734,0.00964734,0.00964734
182,116.761,0.63461,0.48633,0.86368,0.927,0.94328,0.995,0.71616,0.5807,0.41394,0.87114,0.00964538,0.00964538,0.00964538
183,117.269,0.65125,0.49396,0.84421,0.90513,0.93259,0.98833,0.75002,0.5746,0.45649,0.86826,0.00964342,0.00964342,0.00964342
184,117.789,0.64143,0.50528,0.84554,0.92528,0.93908,0.98833,0.71412,0.60869,0.44088,0.87072,0.00964146,0.00964146,0.00964146
185,118.317,0.63994,0.48459,0.85768,0.94779,0.92881,0.995,0.75251,0.56575,0.42346,0.86054,0.0096395,0.0096395,0.0096395
186,118.823,0.60957,0.49081,0.85822,0.93686,0.91545,0.94229,0.70466,0.60653,0.45878,0.86107,0.00963754,0.00963754,0.00963754
187,119.372,0.5713,0.47337,0.86786,0.82026,0.86791,0.91552,0.72546,0.60233,0.50281,0.86535,0.00963558,0.00963558,0.00963558
