epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,28.0428,1.06334,1.41997,0.92442,0.00745,0.4,0.20241,0.17984,0.90165,3.32931,0.89075,0.00428231,0.00428231,0.00428231
23,28.5279,1.05234,1.33475,0.93581,0.00825,0.4,0.20283,0.18259,0.99765,3.23263,0.88016,0.0044806,0.0044806,0.0044806
24,29.1586,1.03424,1.25663,0.9355,0.01157,0.6,0.20954,0.18377,0.88297,3.23808,0.86242,0.00467882,0.00467882,0.00467882
25,29.6116,0.97888,1.19242,0.91741,0.01194,0.6,0.30332,0.27232,0.7553,3.18727,0.85466,0.00487696,0.00487696,0.00487696
26,30.1499,0.93921,1.16037,0.90409,0.01088,0.48,0.36006,0.29519,0.90651,3.14104,0.89429,0.00507502,0.00507502,0.00507502
27,30.6481,0.97958,1.13536,0.89511,0.01352,0.6,0.2965,0.25905,0.91643,3.0353,0.88827,0.005273,0.005273,0.005273
28,31.1235,0.90252,1.05515,0.89119,0.00962,0.4,0.30832,0.27105,0.90273,3.04108,0.87982,0.00547091,0.00547091,0.00547091
29,31.6094,0.97858,1.12017,0.92298,0.01153,0.52,0.33146,0.27786,0.94385,3.11627,0.87501,0.00566873,0.00566873,0.00566873
30,32.1233,0.93505,0.96957,0.88774,0.0137,0.6,0.33263,0.2851,0.86752,3.08509,0.85044,0.00586648,0.00586648,0.00586648
31,32.6152,0.97634,0.93742,0.9271,0.01315,0.6,0.36298,0.31118,0.87743,3.01635,0.87876,0.00606415,0.00606415,0.00606415
32,33.1265,0.88023,0.92238,0.86041,0.00969,0.44,0.32057,0.2834,0.75373,3.08805,0.85336,0.00626174,0.00626174,0.00626174
33,33.6381,0.92764,0.8541,0.88506,0.01324,0.64,0.36324,0.3151,0.75227,2.96442,0.85564,0.00645925,0.00645925,0.00645925
34,34.1866,0.94517,0.89827,0.89759,0.0145,0.6,0.55799,0.43334,0.76219,2.98466,0.85903,0.00665668,0.00665668,0.00665668
35,34.6674,0.92728,0.89644,0.89913,0.01867,0.67333,0.40458,0.36636,0.75206,2.74741,0.87785,0.00685404,0.00685404,0.00685404
36,35.1647,0.9322,0.86392,0.90458,0.02088,0.74,0.41459,0.34632,0.9319,2.61225,0.90154,0.00705131,0.00705131,0.00705131
37,35.816,0.97944,0.85976,0.85008,0.02254,0.64,0.45968,0.3809,0.84731,2.8579,0.90455,0.00724851,0.00724851,0.00724851
38,36.2918,0.99881,0.86609,0.89743,0.02554,0.71333,0.33274,0.27832,1.02018,2.85665,0.94114,0.00744563,0.00744563,0.00744563
39,36.7716,0.97737,0.86944,0.90303,0.95605,0.32,0.43589,0.35553,0.9583,2.60637,0.91504,0.00764267,0.00764267,0.00764267
40,37.2738,0.93793,0.82382,0.92248,0.99266,0.2,0.53844,0.39652,1.01436,2.3404,0.9245,0.00783964,0.00783964,0.00783964
41,37.7499,1.03381,0.82758,0.94686,0.98615,0.2,0.60847,0.44727,0.99531,2.35106,0.93536,0.00803652,0.00803652,0.00803652
42,38.2646,0.96794,0.81598,0.91101,0.99118,0.2,0.67341,0.41826,0.99753,2.37235,0.94996,0.00823333,0.00823333,0.00823333
43,38.7425,1.0339,0.94499,0.93465,0.99374,0.2,0.58094,0.41984,0.91786,2.43471,0.93404,0.00843006,0.00843006,0.00843006
44,39.2518,1.02495,0.8374,0.90617,0.9894,0.2,0.41286,0.22102,1.21072,2.62907,1.01649,0.00862671,0.00862671,0.00862671
45,39.7281,1.00864,0.91784,0.93812,0.98161,0.2,0.61883,0.35615,1.11692,2.46213,0.98406,0.00882328,0.00882328,0.00882328
46,40.2071,0.94481,0.83513,0.91584,0.98217,0.2,0.84834,0.52773,0.9969,2.22203,0.92574,0.00901977,0.00901977,0.00901977
47,40.7229,0.955,0.85986,0.88876,0.97471,0.35164,0.93145,0.56178,1.02522,1.6644,0.97097,0.00921618,0.00921618,0.00921618
48,41.2357,0.89883,0.74396,0.85649,0.97364,0.3772,0.83742,0.51322,1.17318,1.54332,1.04464,0.00941252,0.00941252,0.00941252
49,41.7059,1.09475,0.86386,0.94225,0.99007,0.4,0.85101,0.50219,1.21926,1.36545,1.03879,0.00960878,0.00960878,0.00960878
50,42.2241,1.02375,0.78203,0.94012,0.97527,0.53682,0.95078,0.56898,1.04681,1.51837,0.97155,0.00980496,0.00980496,0.00980496
51,42.747,1.07975,0.87803,0.93662,0.8173,0.62289,0.83108,0.52087,0.96682,1.0177,0.93939,0.00990204,0.00990204,0.00990204
52,43.2401,0.97796,0.88585,0.91517,0.97248,0.40667,0.71259,0.49594,0.99899,1.82803,0.95895,0.00990008,0.00990008,0.00990008
53,43.8926,1.05118,0.89308,0.93442,0.88723,0.58767,0.73512,0.4904,1.03415,1.23586,0.99978,0.00989812,0.00989812,0.00989812
54,44.3736,0.95445,0.83198,0.92489,0.78908,0.79564,0.8058,0.46001,1.16706,1.01175,1.02579,0.00989616,0.00989616,0.00989616
55,44.8654,1.04757,0.82732,0.90331,0.69026,0.59324,0.78661,0.50541,1.00115,1.03634,1.00788,0.0098942,0.0098942,0.0098942
56,45.3415,0.93518,0.81479,0.86012,0.6705,0.8541,0.91375,0.48403,1.17508,1.21807,1.01059,0.00989224,0.00989224,0.00989224
57,45.8249,1.02662,0.78056,0.91484,0.60372,0.81501,0.87441,0.46627,1.26321,1.10167,1.1112,0.00989028,0.00989028,0.00989028
58,46.3311,1.0215,0.85698,0.89415,0.79528,0.79645,0.8851,0.50868,1.13771,1.13517,1.05203,0.00988832,0.00988832,0.00988832
59,46.8005,0.99794,0.833,0.94364,0.8452,0.75834,0.87509,0.52982,1.02676,1.06896,0.96356,0.00988636,0.00988636,0.00988636
60,47.2852,0.95656,0.78327,0.90939,0.63345,0.75403,0.76096,0.49918,1.00405,1.27921,0.97293,0.00988441,0.00988441,0.00988441
61,47.7503,0.94455,0.8566,0.89441,0.78857,0.83211,0.89039,0.53586,1.01301,1.20689,0.9767,0.00988245,0.00988245,0.00988245
62,48.2551,0.97785,0.84908,0.91839,0.78753,0.82345,0.85705,0.48776,1.03257,0.999,1.00245,0.00988049,0.00988049,0.00988049
63,48.722,0.97572,0.81153,0.9148,0.81582,0.83757,0.9076,0.51965,1.08447,1.29352,1.01499,0.00987853,0.00987853,0.00987853
64,49.2157,0.94718,0.80643,0.93412,0.79858,0.82793,0.88077,0.5154,1.08322,1.25616,1.02545,0.00987657,0.00987657,0.00987657
65,49.7544,0.91853,0.77569,0.9019,0.74502,0.88882,0.9108,0.48676,1.03545,1.32924,1.00945,0.00987461,0.00987461,0.00987461
66,50.3708,0.88807,0.75247,0.8924,0.67784,0.7913,0.8945,0.53046,1.01473,1.22175,0.99421,0.00987265,0.00987265,0.00987265
67,50.8541,0.96146,0.80831,0.90567,0.73609,0.86344,0.89237,0.51065,1.13216,1.02166,1.03065,0.00987069,0.00987069,0.00987069
68,51.3741,0.92194,0.76453,0.92522,0.77315,0.80551,0.8586,0.46922,1.09868,1.09816,0.99808,0.00986873,0.00986873,0.00986873
69,51.8572,0.92441,0.73211,0.89789,0.65459,0.80798,0.84824,0.52746,1.04709,1.48049,0.98518,0.00986677,0.00986677,0.00986677
70,52.3667,0.8868,0.70868,0.90313,0.63659,0.82994,0.89188,0.43885,1.10692,1.68688,1.02619,0.00986481,0.00986481,0.00986481
71,52.8715,0.94667,0.74757,0.94467,0.87407,0.62898,0.91145,0.52104,1.11081,1.26577,1.00026,0.00986285,0.00986285,0.00986285
72,53.3578,0.92547,0.71894,0.90887,0.75956,0.77506,0.79964,0.47742,1.15219,1.16235,1.04007,0.00986089,0.00986089,0.00986089
73,53.8602,0.86247,0.72002,0.88678,0.90136,0.81962,0.93473,0.55416,1.07195,1.01502,1.04388,0.00985894,0.00985894,0.00985894
74,54.3281,0.82185,0.69528,0.88544,0.79178,0.89046,0.88004,0.49391,1.18509,1.18304,1.09215,0.00985698,0.00985698,0.00985698
75,54.8174,0.92353,0.76436,0.89926,0.83618,0.92392,0.92739,0.58523,1.05842,0.97485,1.03014,0.00985502,0.00985502,0.00985502
76,55.3404,0.90035,0.66508,0.89067,0.80132,0.86866,0.8678,0.50818,1.03069,1.04524,0.99542,0.00985306,0.00985306,0.00985306
77,55.8374,0.87714,0.83211,0.97265,0.82628,0.84986,0.8509,0.47253,1.22716,0.97608,1.07933,0.0098511,0.0098511,0.0098511
78,56.3393,0.87009,0.71353,0.87534,0.88717,0.81333,0.90884,0.54535,1.07179,1.08534,1.00018,0.00984914,0.00984914,0.00984914
79,57.006,0.83774,0.71479,0.91929,0.80989,0.75593,0.85512,0.54649,0.94779,1.58924,0.95946,0.00984718,0.00984718,0.00984718
80,57.4811,0.80442,0.66165,0.89278,0.71516,0.8879,0.89735,0.50458,0.9198,2.19338,0.91965,0.00984522,0.00984522,0.00984522
81,57.9712,0.80353,0.6412,0.88048,0.77548,0.79153,0.83319,0.52305,1.05957,1.60584,0.95342,0.00984326,0.00984326,0.00984326
82,58.4447,0.84471,0.69895,0.90245,0.69682,0.74576,0.75061,0.49727,1.03926,1.21964,0.93838,0.0098413,0.0098413,0.0098413
83,58.9148,0.86196,0.69162,0.9241,0.78861,0.79338,0.83835,0.50619,0.92785,1.20685,0.92258,0.00983934,0.00983934,0.00983934
84,59.3876,0.77682,0.64891,0.88606,0.76628,0.86888,0.85536,0.5234,0.99198,1.19392,0.96105,0.00983738,0.00983738,0.00983738
85,59.8713,0.77029,0.60546,0.906,0.86072,0.88677,0.89938,0.52354,0.9626,1.11922,0.95022,0.00983542,0.00983542,0.00983542
86,60.3864,0.76919,0.68071,0.89244,0.83543,0.86643,0.92525,0.58053,0.9955,0.94367,0.95762,0.00983347,0.00983347,0.00983347
87,60.8741,0.84008,0.73896,0.91708,0.71384,0.89961,0.85077,0.50048,1.02785,0.92929,0.95797,0.00983151,0.00983151,0.00983151
88,61.3922,0.84958,0.73382,0.90502,0.78205,0.89333,0.86415,0.51105,0.99062,0.98024,0.96493,0.00982955,0.00982955,0.00982955
89,61.9038,0.79408,0.65887,0.87098,0.91148,0.89808,0.94722,0.60154,0.97617,1.09714,0.97677,0.00982759,0.00982759,0.00982759
90,62.4092,0.85034,0.75987,0.93726,0.92055,0.89333,0.94582,0.6788,0.86125,0.79435,0.93254,0.00982563,0.00982563,0.00982563
91,62.9091,0.82125,0.70096,0.92096,0.81806,0.92667,0.9252,0.57549,1.01292,0.72382,0.9794,0.00982367,0.00982367,0.00982367
92,63.3909,0.83449,0.71495,0.89388,0.92778,0.80751,0.94262,0.61312,0.89539,0.97856,0.93463,0.00982171,0.00982171,0.00982171
93,63.9072,0.83127,0.65342,0.919,0.81147,0.8118,0.90204,0.62213,0.87762,1.37122,0.93386,0.00981975,0.00981975,0.00981975
94,64.4035,0.86869,0.72884,0.94056,0.89199,0.82968,0.92318,0.60295,0.90629,1.26913,0.93439,0.00981779,0.00981779,0.00981779
95,65.0592,0.8146,0.6296,0.89839,0.87969,0.82812,0.92635,0.60118,0.95833,0.8243,0.98049,0.00981583,0.00981583,0.00981583
96,65.5464,0.82502,0.65181,0.90892,0.84306,0.84831,0.995,0.62347,0.96431,1.10163,0.9749,0.00981387,0.00981387,0.00981387
97,66.0329,0.8714,0.63403,0.92018,0.79718,0.83341,0.90945,0.53549,1.14724,1.72065,1.00298,0.00981191,0.00981191,0.00981191
98,66.5077,0.77337,0.60465,0.90821,0.87301,0.86582,0.94261,0.6124,1.06434,0.82435,0.98024,0.00980995,0.00980995,0.00980995
99,66.9867,0.87269,0.65648,0.92822,0.81932,0.84735,0.91391,0.57725,1.1487,0.89401,0.99858,0.009808,0.009808,0.009808
100,67.4593,0.81077,0.65053,0.90112,0.80392,0.89757,0.92187,0.61995,0.87473,0.62023,0.9322,0.00980604,0.00980604,0.00980604
101,67.9406,0.79111,0.62741,0.91723,0.85998,0.92899,0.93804,0.64286,0.8109,0.6934,0.91387,0.00980408,0.00980408,0.00980408
102,68.4767,0.77996,0.64874,0.86956,0.83237,0.88181,0.93055,0.64037,0.79624,0.93981,0.91751,0.00980212,0.00980212,0.00980212
103,68.9636,0.72384,0.59283,0.9108,0.76062,0.96,0.94082,0.66556,0.79467,0.96511,0.91924,0.00980016,0.00980016,0.00980016
104,69.4443,0.80441,0.59105,0.89628,0.90729,0.88755,0.9457,0.64934,0.76287,0.86107,0.90367,0.0097982,0.0097982,0.0097982
105,69.9345,0.7506,0.61457,0.89292,0.86944,0.89333,0.92109,0.67585,0.77395,0.80302,0.91093,0.00979624,0.00979624,0.00979624
106,70.4009,0.73186,0.60658,0.8806,0.80088,0.80407,0.87831,0.56482,0.87569,1.37723,0.9692,0.00979428,0.00979428,0.00979428
107,70.8797,0.80368,0.65142,0.88915,0.77392,0.92667,0.90543,0.59269,0.89766,0.83844,0.94028,0.00979232,0.00979232,0.00979232
108,71.5016,0.76016,0.62027,0.88375,0.88327,0.88834,0.92474,0.64151,0.8059,0.84197,0.93245,0.00979036,0.00979036,0.00979036
109,71.9992,0.72351,0.60197,0.87303,0.8993,0.89608,0.94239,0.65453,0.85298,0.78604,0.92856,0.0097884,0.0097884,0.0097884
110,72.5032,0.7512,0.63598,0.9355,0.91451,0.91622,0.94719,0.64773,0.8475,0.72518,0.92155,0.00978644,0.00978644,0.00978644
111,73.0089,0.68373,0.62275,0.88097,0.93054,0.96667,0.98133,0.67564,0.79823,0.61986,0.919,0.00978448,0.00978448,0.00978448
112,73.504,0.71214,0.61935,0.87609,0.91895,0.96987,0.995,0.67725,0.74974,0.65039,0.89267,0.00978253,0.00978253,0.00978253
113,74.0492,0.73356,0.57648,0.86333,0.94695,0.95797,0.995,0.69931,0.70079,0.62627,0.87626,0.00978057,0.00978057,0.00978057
114,74.5417,0.74819,0.58304,0.88151,0.97378,0.95044,0.995,0.71423,0.73468,0.65488,0.88289,0.00977861,0.00977861,0.00977861
115,75.0561,0.68457,0.59652,0.8515,0.93053,0.95135,0.9393,0.63634,0.81327,0.67663,0.90357,0.00977665,0.00977665,0.00977665
116,75.5532,0.80266,0.61578,0.87872,0.86491,0.95742,0.95521,0.70566,0.73842,0.76365,0.89736,0.00977469,0.00977469,0.00977469
117,76.0504,0.80231,0.64438,0.87623,0.88752,0.96,0.95062,0.6677,0.8008,0.75883,0.90272,0.00977273,0.00977273,0.00977273
118,76.5633,0.76199,0.62883,0.89877,0.90955,0.92667,0.9472,0.66201,0.77715,0.73774,0.89534,0.00977077,0.00977077,0.00977077
119,77.0586,0.86602,0.6208,0.91646,0.88028,0.89333,0.90046,0.64219,0.77467,0.68816,0.89169,0.00976881,0.00976881,0.00976881
120,77.5404,0.72903,0.60266,0.88036,0.73546,0.97432,0.987,0.64255,0.7336,0.75483,0.88555,0.00976685,0.00976685,0.00976685
121,78.2195,0.80574,0.57011,0.90789,0.89618,0.94765,0.91515,0.66387,0.70013,0.79247,0.88861,0.00976489,0.00976489,0.00976489
122,78.7005,0.78206,0.56395,0.92087,0.90446,0.97289,0.995,0.67626,0.70556,0.81487,0.88508,0.00976293,0.00976293,0.00976293
123,79.1742,0.76315,0.59447,0.87973,0.91575,0.93913,0.93183,0.6563,0.66845,0.63609,0.88538,0.00976097,0.00976097,0.00976097
124,79.6643,0.72939,0.55338,0.90496,0.93805,0.91668,0.97722,0.68801,0.69085,0.63866,0.87979,0.00975901,0.00975901,0.00975901
125,80.1327,0.66744,0.546,0.86241,0.87461,0.89816,0.92809,0.62067,0.79087,0.62354,0.89644,0.00975706,0.00975706,0.00975706
126,80.6081,0.74268,0.56284,0.90817,0.91889,0.93196,0.979,0.64081,0.68979,0.60745,0.88891,0.0097551,0.0097551,0.0097551
127,81.1025,0.74299,0.55424,0.87531,0.92218,0.96995,0.9789,0.624,0.70528,0.70539,0.88725,0.00975314,0.00975314,0.00975314
128,81.5597,0.72685,0.65264,0.89554,0.91419,0.92174,0.995,0.70982,0.72687,0.63742,0.89033,0.00975118,0.00975118,0.00975118
129,82.0224,0.73815,0.58213,0.89627,0.91331,0.93108,0.94722,0.62742,0.74762,0.70568,0.89348,0.00974922,0.00974922,0.00974922
130,82.5105,0.68815,0.56045,0.8439,0.76887,0.88542,0.85985,0.63596,0.76777,1.11333,0.90337,0.00974726,0.00974726,0.00974726
131,83.0575,0.69922,0.57311,0.86075,0.88859,0.91047,0.95512,0.70643,0.78689,0.8242,0.90241,0.0097453,0.0097453,0.0097453
132,83.543,0.73948,0.54311,0.90167,0.87845,0.94391,0.94715,0.62062,0.83041,0.73247,0.91302,0.00974334,0.00974334,0.00974334
133,84.1162,0.76282,0.59988,0.90105,0.88688,0.91917,0.94184,0.63711,0.69642,0.63765,0.8948,0.00974138,0.00974138,0.00974138
134,84.6328,0.71417,0.55398,0.87748,0.8549,0.93347,0.94187,0.66321,0.70595,0.61255,0.87896,0.00973942,0.00973942,0.00973942
135,85.15,0.7476,0.57203,0.88625,0.87211,0.92924,0.94727,0.65676,0.68363,0.5632,0.88104,0.00973746,0.00973746,0.00973746
136,85.6603,0.6948,0.56191,0.87497,0.93047,0.98484,0.995,0.71769,0.59286,0.53366,0.86895,0.0097355,0.0097355,0.0097355
137,86.3455,0.67672,0.5177,0.86827,0.85439,0.98022,0.995,0.73589,0.65947,0.70765,0.88245,0.00973354,0.00973354,0.00973354
138,86.8813,0.77109,0.61157,0.87809,0.85278,0.97199,0.995,0.70265,0.66813,0.63929,0.88528,0.00973159,0.00973159,0.00973159
139,87.3835,0.70886,0.56371,0.89428,0.90566,0.93844,0.9553,0.7014,0.63901,0.53142,0.87768,0.00972963,0.00972963,0.00972963
140,87.9054,0.68456,0.55747,0.88432,0.89929,0.91567,0.9379,0.70227,0.65061,0.5605,0.87308,0.00972767,0.00972767,0.00972767
141,88.4069,0.7119,0.59479,0.84088,0.94664,0.91427,0.95532,0.70557,0.63459,0.5638,0.86641,0.00972571,0.00972571,0.00972571
142,88.9578,0.66674,0.54299,0.92786,0.83539,0.96,0.95533,0.65962,0.63994,0.57092,0.87318,0.00972375,0.00972375,0.00972375
143,89.4479,0.68375,0.55056,0.87424,0.82759,0.98211,0.995,0.72224,0.59469,0.59402,0.86735,0.00972179,0.00972179,0.00972179
144,89.9384,0.73104,0.5715,0.86767,0.89993,0.9437,0.94733,0.66985,0.60806,0.52417,0.86713,0.00971983,0.00971983,0.00971983
145,90.4374,0.77346,0.58685,0.86204,0.9293,0.99027,0.995,0.67336,0.62808,0.51179,0.87027,0.00971787,0.00971787,0.00971787
146,90.9794,0.748,0.54506,0.91543,0.93922,0.94535,0.995,0.69426,0.63924,0.48351,0.87786,0.00971591,0.00971591,0.00971591
147,91.4529,0.71961,0.51977,0.90156,0.94986,0.95025,0.995,0.73002,0.55893,0.47634,0.86968,0.00971395,0.00971395,0.00971395
148,91.9455,0.73438,0.54127,0.88327,0.95346,0.9309,0.95522,0.68775,0.61171,0.54563,0.87897,0.00971199,0.00971199,0.00971199
149,92.4285,0.66921,0.52719,0.87694,0.92336,0.97462,0.995,0.72125,0.61342,0.55391,0.87958,0.00971003,0.00971003,0.00971003
150,93.0474,0.66737,0.53244,0.84403,0.93735,0.88667,0.94268,0.68674,0.64504,0.53885,0.8815,0.00970807,0.00970807,0.00970807
151,93.5845,0.7438,0.60122,0.89025,0.95715,0.90518,0.97265,0.69333,0.5904,0.53487,0.87134,0.00970612,0.00970612,0.00970612
152,94.0928,0.6483,0.50985,0.86617,0.94538,0.95437,0.98833,0.74671,0.6082,0.52931,0.87799,0.00970416,0.00970416,0.00970416
153,94.6101,0.70335,0.54059,0.87668,0.87367,0.92,0.94751,0.69754,0.63974,0.52946,0.87921,0.0097022,0.0097022,0.0097022
154,95.1077,0.65507,0.54779,0.88382,0.90491,0.91252,0.94746,0.69885,0.67496,0.5067,0.88175,0.00970024,0.00970024,0.00970024
155,95.564,0.62915,0.49055,0.82174,0.93686,0.96754,0.995,0.70155,0.6895,0.44061,0.88825,0.00969828,0.00969828,0.00969828
156,96.095,0.60111,0.47531,0.86128,0.93244,0.97895,0.995,0.70798,0.66731,0.43289,0.88494,0.00969632,0.00969632,0.00969632
157,96.66,0.641,0.52339,0.88571,0.85826,0.92667,0.94302,0.69549,0.67859,0.48304,0.87249,0.00969436,0.00969436,0.00969436
158,97.1423,0.70542,0.56599,0.89665,0.93045,0.91898,0.95574,0.68244,0.71859,0.51237,0.88717,0.0096924,0.0096924,0.0096924
159,97.6406,0.61228,0.49309,0.84845,0.88977,0.98515,0.995,0.73148,0.63547,0.4355,0.87956,0.00969044,0.00969044,0.00969044
160,98.1376,0.6875,0.52938,0.86941,0.95575,0.92153,0.995,0.66417,0.66078,0.48445,0.88249,0.00968848,0.00968848,0.00968848
161,98.6422,0.65921,0.53266,0.85817,0.94957,0.93595,0.995,0.67741,0.69352,0.4898,0.88784,0.00968652,0.00968652,0.00968652
162,99.292,0.73033,0.65379,0.90707,0.88983,0.98892,0.995,0.67914,0.68958,0.5197,0.88429,0.00968456,0.00968456,0.00968456
163,99.781,0.67557,0.55537,0.87574,0.9094,0.92,0.94744,0.65329,0.61207,0.48121,0.89051,0.0096826,0.0096826,0.0096826
164,100.267,0.61054,0.47649,0.85463,0.94821,0.98258,0.995,0.70737,0.5882,0.53171,0.87968,0.00968065,0.00968065,0.00968065
165,100.76,0.74223,0.53784,0.87789,0.89175,0.98579,0.995,0.7681,0.61442,0.56481,0.88288,0.00967869,0.00967869,0.00967869
166,101.279,0.62535,0.49455,0.85554,0.9162,0.94803,0.995,0.72748,0.65068,0.56491,0.88462,0.00967673,0.00967673,0.00967673
167,101.779,0.63153,0.48604,0.86095,0.92855,0.95275,0.995,0.75522,0.64119,0.59075,0.88552,0.00967477,0.00967477,0.00967477
168,102.301,0.67869,0.50362,0.87406,0.9391,0.98496,0.995,0.75868,0.64226,0.54721,0.88394,0.00967281,0.00967281,0.00967281
169,102.816,0.59947,0.49482,0.85499,0.95886,0.93555,0.98833,0.76112,0.6467,0.51532,0.87744,0.00967085,0.00967085,0.00967085
170,103.297,0.61895,0.48662,0.83095,0.95928,0.95669,0.98833,0.75284,0.63772,0.47744,0.87641,0.00966889,0.00966889,0.00966889
171,103.765,0.66201,0.49643,0.87026,0.97414,0.95657,0.98833,0.75206,0.62892,0.50235,0.86851,0.00966693,0.00966693,0.00966693
172,104.232,0.67446,0.51531,0.867,0.96414,0.96354,0.995,0.76297,0.59516,0.44187,0.86447,0.00966497,0.00966497,0.00966497
173,104.733,0.65597,0.49622,0.85333,0.95886,0.99281,0.995,0.72957,0.63293,0.53121,0.86543,0.00966301,0.00966301,0.00966301
174,105.256,0.61302,0.4957,0.86492,0.97464,0.9723,0.995,0.68097,0.63469,0.47549,0.86476,0.00966105,0.00966105,0.00966105
175,105.913,0.69082,0.57881,0.8862,0.97231,0.96684,0.995,0.71632,0.61251,0.52308,0.86378,0.00965909,0.00965909,0.00965909
176,106.399,0.67412,0.5034,0.89599,0.95291,0.9788,0.995,0.70152,0.57697,0.46619,0.85383,0.00965713,0.00965713,0.00965713
177,106.885,0.6588,0.49455,0.82,0.93577,0.99475,0.995,0.68899,0.63215,0.51832,0.86182,0.00965518,0.00965518,0.00965518
178,107.378,0.64331,0.48511,0.8747,0.91039,0.95564,0.99043,0.68703,0.70091,0.50667,0.87746,0.00965322,0.00965322,0.00965322
179,107.878,0.5986,0.49307,0.86638,0.90122,0.96792,0.995,0.6591,0.69424,0.49435,0.87516,0.00965126,0.00965126,0.00965126
180,108.359,0.65454,0.53528,0.85692,0.93346,0.89677,0.995,0.69975,0.67625,0.54061,0.87642,0.0096493,0.0096493,0.0096493
181,108.86,0.68776,0.53691,0.86225,0.93683,0.93572,0.995,0.66748,0.70025,0.56172,0.87383,0.00964734,0.00964734,0.00964734
182,109.366,0.65812,0.49859,0.87169,0.9445,0.9449,0.995,0.6884,0.62125,0.54243,0.87039,0.00964538,0.00964538,0.00964538
183,109.892,0.71276,0.54623,0.85351,0.91765,0.93638,0.995,0.71127,0.62559,0.53414,0.87709,0.00964342,0.00964342,0.00964342
184,110.39,0.68159,0.51496,0.85257,0.92609,0.96224,0.995,0.75988,0.58154,0.51718,0.86728,0.00964146,0.00964146,0.00964146
185,110.914,0.62659,0.50078,0.85879,0.91371,0.98584,0.995,0.70305,0.60291,0.46484,0.86666,0.0096395,0.0096395,0.0096395
186,111.444,0.61029,0.47154,0.86357,0.91437,0.98856,0.995,0.74454,0.62226,0.4719,0.87395,0.00963754,0.00963754,0.00963754
187,111.936,0.5776,0.46584,0.86891,0.91493,0.98988,0.995,0.68648,0.61534,0.4956,0.87266,0.00963558,0.00963558,0.00963558
