epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,140.582,1.43678,0.8603,1.0544,0.94655,0.90163,0.96261,0.5706,1.03501,0.6966,0.69314,0.000966463,0.000966463,0.000966463
43,143.351,1.37705,0.83611,1.06616,0.81588,0.8267,0.91705,0.53608,1.03122,0.89822,0.69187,0.000962938,0.000962938,0.000962938
44,146.356,1.40622,0.87265,1.06216,0.89871,0.8217,0.89924,0.45671,1.21634,8.11437,0.72451,0.000959413,0.000959413,0.000959413
45,149.167,1.44722,0.84212,1.07969,0.91061,0.83549,0.93248,0.52474,1.10337,0.64412,0.70834,0.000955887,0.000955887,0.000955887
46,152.068,1.39874,0.83842,1.05601,0.94127,0.88863,0.95095,0.54673,1.08784,0.62345,0.71516,0.000952362,0.000952362,0.000952362
47,154.996,1.42959,0.82861,1.02859,0.90844,0.90158,0.95084,0.57728,1.06957,1.64611,0.69894,0.000948837,0.000948837,0.000948837
48,157.89,1.40944,0.81197,1.06177,0.91179,0.85269,0.93713,0.5639,1.02101,3.42269,0.69591,0.000945311,0.000945311,0.000945311
49,160.602,1.38092,0.81832,1.05775,0.87513,0.92491,0.94846,0.56583,0.96251,0.50858,0.67984,0.000941786,0.000941786,0.000941786
50,163.287,1.35674,0.80797,1.03404,0.94063,0.95662,0.98189,0.59463,0.91748,0.51139,0.67167,0.000938261,0.000938261,0.000938261
51,166.349,1.42449,0.82237,1.04941,0.92559,0.93798,0.9814,0.57631,1.048,3.7244,0.69521,0.000934736,0.000934736,0.000934736
52,169.106,1.42313,0.81438,1.03246,0.90766,0.90649,0.95646,0.47328,1.36773,0.71714,0.77907,0.00093121,0.00093121,0.00093121
53,171.933,1.38198,0.79234,1.04918,0.87757,0.94771,0.96905,0.6025,0.95257,0.68541,0.68022,0.000927685,0.000927685,0.000927685
54,174.996,1.34975,0.79774,1.04316,0.95255,0.96576,0.98801,0.64869,0.87598,0.45532,0.66092,0.00092416,0.00092416,0.00092416
55,177.958,1.27655,0.74138,1.00658,0.93069,0.94052,0.97426,0.6074,0.91212,0.57691,0.67203,0.000920634,0.000920634,0.000920634
56,180.853,1.33292,0.76395,1.01625,0.93484,0.91987,0.96594,0.58559,0.98883,0.90452,0.68003,0.000917109,0.000917109,0.000917109
57,184.031,1.32565,0.76774,1.0351,0.9247,0.93782,0.96788,0.60648,0.90669,0.59953,0.68098,0.000913584,0.000913584,0.000913584
58,186.945,1.31903,0.77741,1.04027,0.96255,0.93826,0.97893,0.63935,0.93413,0.67181,0.66885,0.000910059,0.000910059,0.000910059
59,189.776,1.32047,0.77259,1.00646,0.9213,0.91189,0.97774,0.60769,0.95508,1.42254,0.66685,0.000906533,0.000906533,0.000906533
60,192.623,1.37107,0.80164,1.02644,0.93707,0.90769,0.96381,0.57791,0.93865,2.59683,0.68176,0.000903008,0.000903008,0.000903008
61,195.574,1.30991,0.76001,1.04319,0.92896,0.93131,0.96687,0.60039,0.94988,0.98734,0.66942,0.000899483,0.000899483,0.000899483
62,198.661,1.2692,0.72573,1.00658,0.91297,0.9544,0.97237,0.60811,0.95378,0.57589,0.67445,0.000895957,0.000895957,0.000895957
63,201.462,1.27142,0.73555,1.01538,0.90552,0.97525,0.97513,0.62547,0.87174,0.51145,0.65859,0.000892432,0.000892432,0.000892432
64,204.424,1.29379,0.73241,1.02577,0.92558,0.94842,0.97888,0.60891,0.94754,0.46101,0.66956,0.000888907,0.000888907,0.000888907
65,207.208,1.26931,0.72614,0.99841,0.92332,0.93512,0.9693,0.62391,0.89402,0.61384,0.65996,0.000885382,0.000885382,0.000885382
66,210.014,1.24765,0.68591,0.98683,0.95159,0.93833,0.98127,0.65354,0.85904,0.47056,0.64996,0.000881856,0.000881856,0.000881856
67,212.898,1.26031,0.72975,0.99794,0.9262,0.97719,0.9688,0.59729,0.96681,0.65908,0.66282,0.000878331,0.000878331,0.000878331
68,215.617,1.26517,0.73589,1.00858,0.92419,0.96059,0.9754,0.64078,0.85271,0.48909,0.65257,0.000874806,0.000874806,0.000874806
69,218.561,1.26195,0.7547,1.02646,0.87804,0.90059,0.9513,0.56446,1.05591,1.37192,0.69592,0.00087128,0.00087128,0.00087128
70,221.299,1.26291,0.75378,1.02469,0.95782,0.96305,0.98058,0.66826,0.82767,0.43946,0.6581,0.000867755,0.000867755,0.000867755
71,224.129,1.28412,0.71285,1.00459,0.93527,0.9459,0.97577,0.66172,0.81949,0.4107,0.65162,0.00086423,0.00086423,0.00086423
72,227.041,1.2328,0.73162,1.01202,0.92554,0.85984,0.95588,0.56097,1.00743,0.52047,0.6786,0.000860705,0.000860705,0.000860705
73,229.907,1.25162,0.74741,1.03514,0.96046,0.92019,0.96481,0.60544,0.89062,0.56586,0.66296,0.000857179,0.000857179,0.000857179
74,232.678,1.25308,0.70534,1.01412,0.94059,0.93836,0.96365,0.61139,0.90496,0.77388,0.65497,0.000853654,0.000853654,0.000853654
75,235.632,1.23895,0.73487,0.9892,0.94482,0.9576,0.9852,0.63737,0.89869,0.47914,0.66258,0.000850129,0.000850129,0.000850129
76,238.301,1.21767,0.70023,1.01008,0.95421,0.93643,0.97305,0.58016,1.01493,0.50959,0.671,0.000846603,0.000846603,0.000846603
77,241.164,1.228,0.70858,1.00451,0.95618,0.95015,0.9852,0.66799,0.80652,0.40192,0.64252,0.000843078,0.000843078,0.000843078
78,244.269,1.23876,0.71986,1.01048,0.96308,0.92184,0.97622,0.61685,0.86412,0.62854,0.65945,0.000839553,0.000839553,0.000839553
79,247.045,1.21128,0.69371,0.99352,0.97222,0.95355,0.98444,0.65576,0.83709,0.57079,0.64289,0.000836027,0.000836027,0.000836027
80,249.813,1.19546,0.67764,0.9927,0.90743,0.9175,0.968,0.59328,0.94094,0.51876,0.66637,0.000832502,0.000832502,0.000832502
81,252.8,1.23153,0.69082,0.99851,0.9768,0.92146,0.96685,0.65361,0.96545,0.44937,0.66504,0.000828977,0.000828977,0.000828977
82,255.572,1.22407,0.70227,1.00703,0.96874,0.96918,0.98407,0.67491,0.83238,1.69509,0.64679,0.000825452,0.000825452,0.000825452
83,258.487,1.28222,0.71021,1.01996,0.93726,0.9798,0.98736,0.65643,0.85805,0.60801,0.64776,0.000821926,0.000821926,0.000821926
84,261.41,1.19213,0.67304,0.97957,0.92246,0.93117,0.97709,0.56158,1.06741,0.64269,0.68208,0.000818401,0.000818401,0.000818401
85,264.345,1.21565,0.67736,1.0011,0.95872,0.93564,0.98351,0.68031,0.83816,0.41311,0.63834,0.000814876,0.000814876,0.000814876
86,267.187,1.21317,0.6813,0.99928,0.95641,0.93143,0.96494,0.64311,0.87022,0.63278,0.65065,0.00081135,0.00081135,0.00081135
87,270.084,1.14725,0.6716,0.9697,0.93771,0.96738,0.9833,0.60921,0.9436,0.94962,0.66801,0.000807825,0.000807825,0.000807825
88,272.995,1.20976,0.70997,0.99833,0.94123,0.87555,0.96923,0.58497,0.99885,0.56459,0.67654,0.0008043,0.0008043,0.0008043
89,275.882,1.20133,0.69186,0.99617,0.96788,0.92635,0.97799,0.64425,0.85032,2.12504,0.64831,0.000800775,0.000800775,0.000800775
90,278.711,1.20883,0.67714,0.98504,0.97542,0.95401,0.99011,0.67445,0.80182,0.42786,0.63742,0.000797249,0.000797249,0.000797249
91,281.6,1.18736,0.67337,0.98828,0.97022,0.96264,0.98429,0.69341,0.78118,0.38756,0.62953,0.000793724,0.000793724,0.000793724
92,284.376,1.21553,0.68488,0.973,0.96706,0.97031,0.98835,0.65538,0.84972,0.49492,0.64546,0.000790199,0.000790199,0.000790199
93,287.176,1.16302,0.6678,0.99502,0.93983,0.95267,0.98675,0.65674,0.88385,0.71054,0.6501,0.000786673,0.000786673,0.000786673
94,290.094,1.19552,0.66126,0.97994,0.94731,0.94992,0.98333,0.67036,0.86603,0.80859,0.65054,0.000783148,0.000783148,0.000783148
95,292.732,1.18439,0.67056,0.97548,0.97933,0.94937,0.99277,0.66392,0.87411,0.40009,0.64783,0.000779623,0.000779623,0.000779623
96,295.404,1.15901,0.67821,0.97143,0.9751,0.9591,0.98904,0.68933,0.8552,0.48922,0.65047,0.000776098,0.000776098,0.000776098
97,298.328,1.15477,0.66267,0.9797,0.98394,0.96555,0.98965,0.69267,0.76891,0.55186,0.6377,0.000772572,0.000772572,0.000772572
98,301.189,1.1738,0.68454,0.99853,0.96737,0.93401,0.98186,0.66414,0.83819,0.46989,0.64708,0.000769047,0.000769047,0.000769047
99,303.99,1.09871,0.62079,0.96624,0.9624,0.97419,0.98667,0.67135,0.88443,0.40948,0.6444,0.000765522,0.000765522,0.000765522
100,306.85,1.12842,0.62117,0.95876,0.95058,0.97648,0.98189,0.67508,0.84515,0.37976,0.63696,0.000761996,0.000761996,0.000761996
101,309.621,1.12693,0.63881,0.97201,0.96536,0.96919,0.9834,0.69001,0.80947,0.48963,0.63144,0.000758471,0.000758471,0.000758471
102,312.515,1.11229,0.64093,0.96514,0.98633,0.97667,0.99417,0.66366,0.88127,0.94017,0.6547,0.000754946,0.000754946,0.000754946
103,315.268,1.12359,0.6357,0.93939,0.97399,0.93144,0.97875,0.61649,1.0003,1.62742,0.65656,0.000751421,0.000751421,0.000751421
104,318.057,1.1466,0.63081,0.9554,0.96967,0.93845,0.99116,0.65902,0.85737,0.4901,0.6391,0.000747895,0.000747895,0.000747895
105,320.849,1.1084,0.63893,0.9631,0.97729,0.96497,0.99209,0.67484,0.86157,0.37539,0.64613,0.00074437,0.00074437,0.00074437
106,323.871,1.15032,0.63161,0.96683,0.97957,0.91659,0.97615,0.62638,0.94131,0.51021,0.65195,0.000740845,0.000740845,0.000740845
107,327.048,1.1323,0.63702,0.98332,0.96,0.95477,0.98732,0.69746,0.75942,0.52859,0.6255,0.000737319,0.000737319,0.000737319
108,329.983,1.1561,0.63947,0.96966,0.94805,0.94926,0.98664,0.68717,0.81925,0.39752,0.63507,0.000733794,0.000733794,0.000733794
109,332.753,1.07803,0.62145,0.93804,0.9678,0.92938,0.985,0.65938,0.87992,0.44366,0.64692,0.000730269,0.000730269,0.000730269
110,335.551,1.13959,0.63779,0.97064,0.96793,0.93896,0.97748,0.64001,0.90938,0.54126,0.64933,0.000726744,0.000726744,0.000726744
111,338.439,1.13851,0.6628,0.9706,0.9826,0.94508,0.98626,0.69405,0.77221,0.79687,0.62941,0.000723218,0.000723218,0.000723218
112,341.573,1.13919,0.64187,0.98654,0.96927,0.97518,0.98631,0.6881,0.82653,0.36282,0.63282,0.000719693,0.000719693,0.000719693
113,344.355,1.11208,0.62535,0.95396,0.95646,0.96459,0.99,0.68279,0.81796,0.39311,0.6247,0.000716168,0.000716168,0.000716168
114,347.186,1.12257,0.6206,0.94175,0.9917,0.99847,0.995,0.73194,0.72086,0.33664,0.6146,0.000712642,0.000712642,0.000712642
115,350.073,1.09612,0.61793,0.95658,0.92907,0.9637,0.98678,0.65787,0.87221,0.64505,0.64444,0.000709117,0.000709117,0.000709117
116,352.89,1.04681,0.57227,0.94684,0.96312,0.95321,0.98833,0.68543,0.82075,0.53873,0.63872,0.000705592,0.000705592,0.000705592
117,355.819,1.08213,0.61301,0.9607,0.99025,0.99374,0.995,0.71662,0.783,0.3483,0.6268,0.000702067,0.000702067,0.000702067
118,358.546,1.0474,0.60508,0.95098,0.97183,0.9928,0.99408,0.73114,0.75963,0.37064,0.61595,0.000698541,0.000698541,0.000698541
119,361.343,1.10215,0.59537,0.95191,0.93921,0.93615,0.97742,0.64646,0.94003,1.02809,0.64559,0.000695016,0.000695016,0.000695016
120,364.338,1.07837,0.62212,0.9556,0.96844,0.96194,0.99078,0.66866,0.86845,0.53099,0.64304,0.000691491,0.000691491,0.000691491
121,367.052,1.07813,0.59674,0.94362,0.95059,0.94369,0.98169,0.68736,0.79715,0.48913,0.62887,0.000687965,0.000687965,0.000687965
122,369.929,1.07965,0.5995,0.95883,0.97796,0.96228,0.99194,0.72805,0.72388,0.34108,0.6234,0.00068444,0.00068444,0.00068444
123,372.797,1.09569,0.61479,0.93848,0.96412,0.97313,0.98953,0.69969,0.75318,0.3882,0.62971,0.000680915,0.000680915,0.000680915
124,375.544,1.09545,0.60586,0.95316,0.9607,0.96402,0.98692,0.65718,0.89794,0.43846,0.64915,0.00067739,0.00067739,0.00067739
125,378.359,1.08555,0.60191,0.97941,0.98635,0.98218,0.99093,0.72938,0.71051,0.32899,0.61694,0.000673864,0.000673864,0.000673864
126,381.628,1.06977,0.60534,0.95991,0.98888,0.98312,0.99414,0.71578,0.70633,0.35396,0.61276,0.000670339,0.000670339,0.000670339
127,384.987,1.03594,0.5781,0.93868,0.95848,0.992,0.99118,0.71621,0.7191,0.49433,0.62374,0.000666814,0.000666814,0.000666814
128,388.493,1.03576,0.58454,0.9509,0.97388,0.98221,0.99358,0.68508,0.80677,0.36239,0.62905,0.000663288,0.000663288,0.000663288
129,391.335,0.99971,0.57451,0.92909,0.96898,0.97778,0.99355,0.71747,0.74828,0.35834,0.61955,0.000659763,0.000659763,0.000659763
130,394.141,1.08801,0.60243,0.97647,0.98616,0.98917,0.99155,0.7453,0.69855,0.31826,0.61126,0.000656238,0.000656238,0.000656238
131,397.029,1.04478,0.61886,0.95759,0.9792,0.98038,0.99217,0.7237,0.76623,0.4035,0.61645,0.000652712,0.000652712,0.000652712
132,399.863,1.01259,0.56367,0.93157,0.97072,0.9444,0.99015,0.72107,0.7599,0.60702,0.61951,0.000649187,0.000649187,0.000649187
133,402.795,1.051,0.59576,0.97379,0.96912,0.976,0.99156,0.74133,0.69156,0.37401,0.60912,0.000645662,0.000645662,0.000645662
134,406.33,1.04654,0.57899,0.92163,0.96582,0.98604,0.99247,0.71458,0.75658,0.39584,0.61668,0.000642137,0.000642137,0.000642137
135,409.198,1.0777,0.58492,0.94773,0.98407,0.97962,0.99177,0.74575,0.72022,0.31509,0.60905,0.000638611,0.000638611,0.000638611
136,412.163,1.02265,0.56875,0.94071,0.97652,0.97937,0.99051,0.72223,0.71515,0.34441,0.6172,0.000635086,0.000635086,0.000635086
137,415.092,1.0771,0.59499,0.95539,0.99122,0.99289,0.995,0.75028,0.6918,0.53063,0.60504,0.000631561,0.000631561,0.000631561
138,418.163,1.00225,0.57441,0.93328,0.98629,0.99282,0.995,0.73564,0.7201,0.42883,0.61419,0.000628035,0.000628035,0.000628035
139,421.111,1.04644,0.59269,0.9423,0.96012,0.98798,0.99441,0.7385,0.68679,0.35151,0.61011,0.00062451,0.00062451,0.00062451
140,423.971,1.01499,0.57665,0.95496,0.98619,0.98743,0.99355,0.71719,0.74056,0.39707,0.61823,0.000620985,0.000620985,0.000620985
141,427.239,1.05246,0.59042,0.94778,0.98074,0.96704,0.99408,0.71538,0.77152,0.35706,0.62532,0.00061746,0.00061746,0.00061746
142,430.041,1.06651,0.59316,0.93277,0.95388,0.97519,0.98909,0.65767,0.89524,0.67776,0.65078,0.000613934,0.000613934,0.000613934
143,432.805,1.01541,0.56718,0.92365,0.97722,0.97659,0.99162,0.75322,0.66957,0.31931,0.6074,0.000610409,0.000610409,0.000610409
144,435.641,0.99189,0.556,0.92572,0.97055,0.94174,0.99111,0.74667,0.71453,0.40765,0.60956,0.000606884,0.000606884,0.000606884
145,438.336,1.00393,0.54485,0.93056,0.96074,0.96305,0.98817,0.72422,0.75248,0.3708,0.61567,0.000603358,0.000603358,0.000603358
146,441.004,1.0001,0.55758,0.93126,0.96784,0.98452,0.99138,0.73733,0.74778,0.44457,0.61503,0.000599833,0.000599833,0.000599833
147,444.016,0.96295,0.54279,0.93472,0.9808,0.98389,0.99238,0.74231,0.67963,0.3345,0.60544,0.000596308,0.000596308,0.000596308
148,446.823,1.05311,0.58062,0.96518,0.98338,0.984,0.99019,0.7571,0.69012,0.33614,0.60702,0.000592783,0.000592783,0.000592783
149,449.589,1.01133,0.58179,0.93683,0.97259,0.98417,0.9911,0.71171,0.79651,0.3559,0.61878,0.000589257,0.000589257,0.000589257
150,452.24,1.0381,0.57064,0.9318,0.98289,0.9807,0.99272,0.72885,0.73694,0.33173,0.61201,0.000585732,0.000585732,0.000585732
151,454.886,1.00226,0.57522,0.9461,0.97991,0.99008,0.99256,0.74247,0.67488,0.34678,0.60981,0.000582207,0.000582207,0.000582207
152,457.827,1.02719,0.56188,0.93577,0.98361,0.9765,0.99143,0.71858,0.7771,0.35172,0.61898,0.000578681,0.000578681,0.000578681
153,460.492,0.98252,0.54841,0.92954,0.9875,0.98632,0.99358,0.72698,0.72737,0.32647,0.6157,0.000575156,0.000575156,0.000575156
154,463.145,0.95061,0.52354,0.93687,0.98561,0.97861,0.99441,0.73402,0.6974,0.3476,0.61463,0.000571631,0.000571631,0.000571631
155,465.884,0.96897,0.54777,0.92854,0.99214,0.97874,0.99345,0.72933,0.70153,0.35949,0.61567,0.000568106,0.000568106,0.000568106
156,468.669,0.98213,0.5405,0.931,0.98535,0.98487,0.98991,0.76788,0.66212,0.29972,0.59772,0.00056458,0.00056458,0.00056458
157,471.54,0.96578,0.53313,0.93874,0.98663,0.98045,0.99382,0.75119,0.70931,0.31624,0.60744,0.000561055,0.000561055,0.000561055
158,474.477,0.94697,0.53488,0.93679,0.98642,0.99152,0.99293,0.73687,0.73748,0.33033,0.61138,0.00055753,0.00055753,0.00055753
159,477.243,1.00194,0.54342,0.93182,0.99416,0.98529,0.9939,0.74762,0.68876,0.29672,0.60901,0.000554004,0.000554004,0.000554004
160,479.886,1.0271,0.56714,0.93071,0.98442,0.98704,0.99441,0.77315,0.6364,0.28453,0.59941,0.000550479,0.000550479,0.000550479
161,482.579,0.94632,0.54065,0.91206,0.99548,0.99998,0.995,0.7469,0.69698,0.29566,0.60773,0.000546954,0.000546954,0.000546954
162,485.178,0.95414,0.53026,0.9117,0.98925,0.99154,0.99469,0.7464,0.709,0.30888,0.60643,0.000543429,0.000543429,0.000543429
163,487.811,0.94312,0.55173,0.92847,0.99125,0.98991,0.99414,0.74405,0.73668,0.31064,0.61494,0.000539903,0.000539903,0.000539903
164,490.689,0.96433,0.53211,0.93176,0.98596,0.98381,0.98986,0.68476,0.87487,0.38997,0.65549,0.000536378,0.000536378,0.000536378
165,493.455,0.94718,0.53215,0.91748,0.98259,0.98044,0.98935,0.69675,0.80504,0.35075,0.62957,0.000532853,0.000532853,0.000532853
166,496.132,0.97737,0.54799,0.91957,0.98335,0.95904,0.99127,0.72263,0.76979,0.33369,0.61739,0.000529327,0.000529327,0.000529327
167,498.905,0.94602,0.56134,0.92111,0.97686,0.99076,0.99361,0.69586,0.85918,0.33912,0.62429,0.000525802,0.000525802,0.000525802
168,501.647,0.95259,0.53848,0.92575,0.99252,0.98857,0.9939,0.73319,0.77749,0.3185,0.61591,0.000522277,0.000522277,0.000522277
169,504.389,0.9517,0.53678,0.92476,0.98621,0.98937,0.99256,0.76643,0.68899,0.28564,0.60292,0.000518752,0.000518752,0.000518752
170,507.351,0.96202,0.53152,0.9236,0.99114,0.99495,0.995,0.75909,0.68779,0.30062,0.60475,0.000515226,0.000515226,0.000515226
171,510.071,0.93654,0.52243,0.9097,0.99127,0.99959,0.995,0.76296,0.67117,0.29149,0.59689,0.000511701,0.000511701,0.000511701
172,512.809,0.95171,0.54768,0.92219,0.98032,0.97448,0.99319,0.74164,0.71699,0.30899,0.61051,0.000508176,0.000508176,0.000508176
173,515.52,0.97769,0.54949,0.91866,0.98438,0.99265,0.99408,0.76857,0.66151,0.29462,0.5985,0.00050465,0.00050465,0.00050465
174,518.387,0.99059,0.54172,0.9249,0.99208,0.99865,0.995,0.77421,0.61711,0.37283,0.59283,0.000501125,0.000501125,0.000501125
175,521.099,0.93359,0.52038,0.91864,0.99051,0.99831,0.995,0.7668,0.66429,0.34778,0.59746,0.0004976,0.0004976,0.0004976
176,523.752,0.95105,0.56146,0.91837,0.99503,0.99816,0.995,0.77392,0.6342,0.28141,0.59351,0.000494075,0.000494075,0.000494075
177,526.598,0.95831,0.54445,0.92846,0.99401,0.99905,0.995,0.75502,0.68698,0.29027,0.59892,0.000490549,0.000490549,0.000490549
178,529.25,0.93129,0.51666,0.90755,0.98457,1,0.995,0.7231,0.80665,0.33429,0.61498,0.000487024,0.000487024,0.000487024
179,531.9,0.93343,0.52015,0.90631,0.99237,0.99712,0.995,0.72532,0.77805,0.32718,0.61591,0.000483499,0.000483499,0.000483499
180,534.566,0.98621,0.5571,0.93537,0.99603,0.99499,0.995,0.75413,0.667,0.30016,0.60126,0.000479973,0.000479973,0.000479973
181,537.324,0.93832,0.53011,0.92992,0.99493,0.992,0.99188,0.73821,0.70951,0.30624,0.60952,0.000476448,0.000476448,0.000476448
182,540.216,0.92346,0.52575,0.91117,0.99284,1,0.995,0.75295,0.66249,0.30615,0.60305,0.000472923,0.000472923,0.000472923
183,543.018,0.91879,0.50308,0.89792,0.99185,0.99046,0.995,0.76353,0.64297,0.34309,0.60161,0.000469397,0.000469397,0.000469397
184,545.735,0.93266,0.50691,0.92169,0.9952,0.984,0.99358,0.7492,0.66521,0.30277,0.59864,0.000465872,0.000465872,0.000465872
185,548.434,0.91472,0.49338,0.90911,0.99444,0.98903,0.99325,0.77102,0.647,0.30151,0.598,0.000462347,0.000462347,0.000462347
186,551.196,0.89989,0.50761,0.91642,0.96481,0.98484,0.99103,0.72857,0.75056,0.34069,0.61475,0.000458822,0.000458822,0.000458822
