epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,20.3078,0.93728,0.64763,0.82279,0.99801,0.78924,0.995,0.70549,1.07067,2.18047,0.83085,0.00112681,0.00112681,0.00112681
47,20.663,0.81975,0.64626,0.81584,1,0.30486,0.98229,0.69457,0.97981,2.17537,0.80581,0.00115133,0.00115133,0.00115133
48,20.8575,0.8847,0.61981,0.81674,0.97007,0.70007,0.97396,0.70623,1.00826,2.03139,0.80966,0.00117585,0.00117585,0.00117585
49,21.0648,0.86708,0.62223,0.81055,1,0.82457,0.98667,0.7106,0.97232,1.94063,0.80717,0.00120035,0.00120035,0.00120035
50,21.2579,0.74933,0.58923,0.82629,1,0.76208,0.97833,0.7214,0.95055,1.70071,0.80416,0.00122484,0.00122484,0.00122484
51,21.4527,0.77643,0.54738,0.8103,0.9761,0.85234,0.995,0.75128,0.97783,1.52227,0.81791,0.00123695,0.00123695,0.00123695
52,21.6547,0.82036,0.57457,0.82114,0.96571,0.79658,0.995,0.73776,0.97776,1.49005,0.82147,0.00123669,0.00123669,0.00123669
53,21.8578,0.75917,0.57934,0.8131,0.9645,0.94969,0.995,0.73186,1.00886,1.44453,0.82075,0.00123643,0.00123643,0.00123643
54,22.0609,0.76882,0.57049,0.81549,0.96794,0.94671,0.995,0.76079,0.92881,1.37347,0.81129,0.00123617,0.00123617,0.00123617
55,22.2561,0.80896,0.58295,0.79965,0.953,1,0.995,0.6724,1.10542,1.26498,0.83847,0.0012359,0.0012359,0.0012359
56,22.445,0.92835,0.61615,0.81004,0.95457,1,0.995,0.72699,1.02105,1.26974,0.82363,0.00123564,0.00123564,0.00123564
57,22.6431,0.82712,0.58716,0.80842,0.9545,0.94337,0.995,0.69339,1.09461,1.25265,0.84092,0.00123538,0.00123538,0.00123538
58,22.8367,0.88297,0.60513,0.83418,0.9478,0.99897,0.995,0.72623,0.95794,1.16495,0.81454,0.00123512,0.00123512,0.00123512
59,23.0382,0.88628,0.59521,0.81335,0.94196,1,0.995,0.75105,1.0062,1.03965,0.8264,0.00123486,0.00123486,0.00123486
60,23.3527,0.75532,0.54546,0.81106,0.96673,1,0.995,0.74856,1.03617,1.00273,0.83624,0.0012346,0.0012346,0.0012346
61,23.628,0.81133,0.55027,0.82387,0.96076,1,0.995,0.75383,0.97145,0.90395,0.82534,0.00123434,0.00123434,0.00123434
62,23.8131,0.7615,0.53424,0.80631,0.95804,0.96565,0.995,0.76674,0.95636,0.9771,0.82964,0.00123408,0.00123408,0.00123408
63,24.007,0.79303,0.57091,0.82289,0.95356,0.97674,0.995,0.75568,0.96855,0.91438,0.82843,0.00123382,0.00123382,0.00123382
64,24.1983,0.79785,0.54075,0.81491,0.97065,0.988,0.995,0.73504,1.06745,0.82523,0.83726,0.00123356,0.00123356,0.00123356
65,24.3856,0.80228,0.54042,0.81933,0.98005,0.98528,0.995,0.76834,0.96397,0.74239,0.82093,0.00123329,0.00123329,0.00123329
66,24.5947,0.72948,0.51005,0.78602,0.97621,1,0.995,0.72617,1.06817,0.6804,0.83572,0.00123303,0.00123303,0.00123303
67,24.7837,0.78593,0.51707,0.81969,0.96914,1,0.995,0.75317,0.95089,0.6126,0.82257,0.00123277,0.00123277,0.00123277
68,24.9718,0.76158,0.51403,0.80979,0.989,1,0.995,0.71568,1.09059,0.60295,0.84621,0.00123251,0.00123251,0.00123251
69,25.3123,0.7378,0.53191,0.82924,0.97139,0.99861,0.995,0.75376,0.96615,0.64904,0.8234,0.00123225,0.00123225,0.00123225
70,25.5028,0.78931,0.53767,0.82278,0.96242,0.99055,0.995,0.74192,0.99242,0.6559,0.82514,0.00123199,0.00123199,0.00123199
71,25.7209,0.78265,0.65741,0.80748,0.9666,0.98292,0.995,0.75091,1.00961,0.67267,0.81798,0.00123173,0.00123173,0.00123173
72,25.9118,0.76122,0.53798,0.83119,0.97636,0.97933,0.995,0.79138,0.87585,0.63088,0.80159,0.00123147,0.00123147,0.00123147
73,26.1108,0.76692,0.49318,0.81462,0.97953,1,0.995,0.78443,0.90114,0.58764,0.80619,0.00123121,0.00123121,0.00123121
74,26.3015,0.71896,0.50037,0.79732,0.98084,1,0.995,0.77123,0.9189,0.52888,0.80667,0.00123095,0.00123095,0.00123095
75,26.4901,0.78008,0.52821,0.82685,0.98155,1,0.995,0.78772,0.82627,0.49206,0.80426,0.00123068,0.00123068,0.00123068
76,26.7369,0.70515,0.5093,0.81872,0.98662,0.99495,0.995,0.7875,0.88433,0.50196,0.81241,0.00123042,0.00123042,0.00123042
77,26.9264,0.74915,0.50226,0.81427,0.98727,1,0.995,0.75645,0.90046,0.5501,0.80773,0.00123016,0.00123016,0.00123016
78,27.1241,0.77918,0.49805,0.80349,0.97683,1,0.995,0.79388,0.83638,0.554,0.80157,0.0012299,0.0012299,0.0012299
79,27.3228,0.72028,0.51839,0.82224,0.97571,1,0.995,0.78346,0.84079,0.49445,0.80203,0.00122964,0.00122964,0.00122964
80,27.5105,0.70993,0.49278,0.82051,0.97782,1,0.995,0.78158,0.88643,0.48523,0.80945,0.00122938,0.00122938,0.00122938
81,27.6998,0.68503,0.50389,0.79924,0.98516,0.99732,0.995,0.77678,0.84959,0.46577,0.80381,0.00122912,0.00122912,0.00122912
82,28.0133,0.68598,0.49405,0.79411,0.98268,1,0.995,0.759,0.91851,0.5047,0.8099,0.00122886,0.00122886,0.00122886
83,28.2103,0.82651,0.50191,0.82188,0.97008,1,0.995,0.78812,0.84995,0.49191,0.80833,0.0012286,0.0012286,0.0012286
84,28.397,0.83919,0.55768,0.80599,0.97234,1,0.995,0.79106,0.82479,0.51361,0.80169,0.00122834,0.00122834,0.00122834
85,28.588,0.68668,0.49619,0.81123,0.97218,0.99275,0.995,0.75258,0.8564,0.47591,0.80803,0.00122807,0.00122807,0.00122807
86,28.7805,0.72855,0.48532,0.80703,0.98035,0.96527,0.995,0.80033,0.81581,0.46837,0.80462,0.00122781,0.00122781,0.00122781
87,28.9813,0.72719,0.47649,0.81118,0.98541,0.95481,0.995,0.78365,0.88237,0.51467,0.80947,0.00122755,0.00122755,0.00122755
88,29.1819,0.67296,0.45938,0.81021,0.97784,0.95299,0.995,0.77708,0.87937,0.5065,0.81055,0.00122729,0.00122729,0.00122729
89,29.3744,0.71061,0.49676,0.82636,0.98606,0.95595,0.995,0.75513,0.8952,0.50118,0.81088,0.00122703,0.00122703,0.00122703
90,29.5745,0.78662,0.56048,0.81497,0.97768,0.96937,0.995,0.67922,1.08301,0.56253,0.82762,0.00122677,0.00122677,0.00122677
91,29.7684,0.87564,0.56312,0.80024,0.97072,0.99073,0.995,0.74762,0.99036,0.5598,0.81354,0.00122651,0.00122651,0.00122651
92,30.1013,0.78181,0.52879,0.8257,0.96057,0.99504,0.995,0.78284,0.89018,0.56458,0.80885,0.00122625,0.00122625,0.00122625
93,30.3066,0.76738,0.53269,0.81315,0.97871,0.99947,0.995,0.77549,0.89472,0.51267,0.80239,0.00122599,0.00122599,0.00122599
94,30.5068,0.79785,0.54968,0.82976,0.97911,1,0.995,0.75087,1.02818,0.55931,0.81932,0.00122573,0.00122573,0.00122573
95,30.8643,0.86788,0.53307,0.82562,0.97314,1,0.995,0.79631,0.86853,0.49033,0.80898,0.00122546,0.00122546,0.00122546
96,31.0671,0.72735,0.50402,0.82499,0.97043,1,0.995,0.75687,0.88507,0.48463,0.80464,0.0012252,0.0012252,0.0012252
97,31.2698,0.74785,0.53992,0.80424,0.98136,1,0.995,0.75879,0.93592,0.50872,0.80568,0.00122494,0.00122494,0.00122494
98,31.6111,0.7698,0.49405,0.81247,0.99153,1,0.995,0.76762,0.93866,0.52521,0.80611,0.00122468,0.00122468,0.00122468
99,31.8201,0.69492,0.48707,0.82063,0.98817,1,0.995,0.77225,0.96515,0.55275,0.81972,0.00122442,0.00122442,0.00122442
100,32.0632,0.81042,0.49581,0.81647,0.9828,1,0.995,0.77069,0.8962,0.54963,0.80489,0.00122416,0.00122416,0.00122416
101,32.2595,0.67664,0.4823,0.79904,0.97916,1,0.995,0.77015,0.87466,0.52399,0.79986,0.0012239,0.0012239,0.0012239
102,32.465,0.71876,0.47662,0.79876,0.97307,1,0.995,0.76735,0.9682,0.57527,0.81033,0.00122364,0.00122364,0.00122364
103,32.6599,0.77347,0.50752,0.78411,0.98034,1,0.995,0.82816,0.76746,0.51944,0.79627,0.00122338,0.00122338,0.00122338
104,32.8688,0.76391,0.4884,0.82583,0.98633,1,0.995,0.78651,0.86545,0.50364,0.80518,0.00122311,0.00122311,0.00122311
105,33.0745,0.73876,0.51968,0.81295,0.98329,1,0.995,0.7777,0.94248,0.54253,0.81583,0.00122285,0.00122285,0.00122285
106,33.4199,0.8618,0.52649,0.8219,0.99001,1,0.995,0.78964,0.86285,0.48603,0.80557,0.00122259,0.00122259,0.00122259
107,33.6198,0.78986,0.53552,0.8163,0.98798,1,0.995,0.79057,0.84094,0.50554,0.797,0.00122233,0.00122233,0.00122233
108,33.8121,0.67391,0.47728,0.80534,0.9832,1,0.995,0.75887,0.99303,0.64239,0.82116,0.00122207,0.00122207,0.00122207
109,34.0059,0.82495,0.53122,0.8155,0.9779,1,0.995,0.78722,0.9224,0.62508,0.80965,0.00122181,0.00122181,0.00122181
110,34.2027,0.7331,0.49669,0.79193,0.98253,1,0.995,0.78975,0.86083,0.53985,0.80514,0.00122155,0.00122155,0.00122155
111,34.4,0.68677,0.50778,0.79853,0.9837,1,0.995,0.79229,0.90222,0.60829,0.81453,0.00122129,0.00122129,0.00122129
112,34.6114,0.75846,0.51198,0.82625,0.9833,1,0.995,0.80065,0.80855,0.5533,0.79659,0.00122103,0.00122103,0.00122103
113,34.8076,0.72591,0.48357,0.80528,0.98071,1,0.995,0.81444,0.7695,0.53635,0.79329,0.00122077,0.00122077,0.00122077
114,35.0128,0.66044,0.45915,0.79961,0.9835,1,0.995,0.79363,0.85936,0.55197,0.80274,0.0012205,0.0012205,0.0012205
115,35.2078,0.68738,0.47662,0.79025,0.98825,1,0.995,0.78595,0.83423,0.50639,0.79739,0.00122024,0.00122024,0.00122024
116,35.4029,0.68988,0.45797,0.80242,0.98816,1,0.995,0.7761,0.85372,0.52223,0.80172,0.00121998,0.00121998,0.00121998
117,35.5961,0.71933,0.47317,0.78996,0.98567,1,0.995,0.78048,0.78996,0.47492,0.79842,0.00121972,0.00121972,0.00121972
118,35.9201,0.73798,0.45361,0.79109,0.98801,1,0.995,0.7695,0.87395,0.46001,0.80691,0.00121946,0.00121946,0.00121946
119,36.142,0.74842,0.46962,0.7982,0.98087,1,0.995,0.78379,0.85014,0.49909,0.79875,0.0012192,0.0012192,0.0012192
120,36.3372,0.68174,0.4727,0.81244,0.98235,1,0.995,0.78666,0.82537,0.48581,0.7932,0.00121894,0.00121894,0.00121894
121,36.5316,0.71951,0.44829,0.81296,0.9878,1,0.995,0.77586,0.88524,0.47922,0.79911,0.00121868,0.00121868,0.00121868
122,36.7283,0.77454,0.47062,0.81491,0.98267,1,0.995,0.76318,0.90787,0.5163,0.801,0.00121842,0.00121842,0.00121842
123,36.9214,0.70645,0.52719,0.82176,0.98862,1,0.995,0.74121,0.97084,0.52688,0.81509,0.00121816,0.00121816,0.00121816
124,37.1161,0.79362,0.54552,0.82098,0.98613,1,0.995,0.77014,0.86736,0.45555,0.80584,0.00121789,0.00121789,0.00121789
125,37.3043,0.78782,0.4871,0.81237,0.97531,0.99803,0.995,0.76325,0.85869,0.4678,0.80257,0.00121763,0.00121763,0.00121763
126,37.5107,0.73669,0.47068,0.8252,0.97236,0.995,0.995,0.78559,0.86288,0.45949,0.8005,0.00121737,0.00121737,0.00121737
127,37.8452,0.78525,0.47912,0.8222,0.97055,0.99402,0.995,0.74499,0.884,0.48271,0.81101,0.00121711,0.00121711,0.00121711
128,38.0361,0.77448,0.47406,0.82972,0.97722,0.99365,0.995,0.73953,0.91602,0.43454,0.81111,0.00121685,0.00121685,0.00121685
129,38.2368,0.75113,0.45107,0.79382,0.98221,1,0.995,0.77609,0.84552,0.46873,0.80161,0.00121659,0.00121659,0.00121659
130,38.4276,0.74843,0.49177,0.80822,0.97853,0.97408,0.995,0.78333,0.87693,0.47682,0.80473,0.00121633,0.00121633,0.00121633
131,38.6309,0.71866,0.44388,0.81972,0.97465,0.97279,0.995,0.75005,0.89937,0.46888,0.8087,0.00121607,0.00121607,0.00121607
132,38.8233,0.73415,0.47216,0.82857,0.97446,0.99481,0.995,0.7936,0.87082,0.46593,0.80542,0.00121581,0.00121581,0.00121581
133,39.0218,0.74449,0.45173,0.79586,0.98443,1,0.995,0.77803,0.80044,0.45682,0.79508,0.00121555,0.00121555,0.00121555
134,39.2223,0.68839,0.45714,0.79853,0.97458,1,0.995,0.81864,0.82082,0.47418,0.79483,0.00121528,0.00121528,0.00121528
135,39.4213,0.65176,0.4381,0.81603,0.96442,1,0.995,0.81365,0.78986,0.49198,0.79243,0.00121502,0.00121502,0.00121502
136,39.623,0.71816,0.45239,0.80822,0.97088,1,0.995,0.81305,0.74064,0.47213,0.78984,0.00121476,0.00121476,0.00121476
137,39.8191,0.62664,0.41263,0.80632,0.98619,0.97096,0.995,0.78259,0.8273,0.46976,0.79857,0.0012145,0.0012145,0.0012145
138,40.0234,0.64572,0.43185,0.80685,0.98524,0.97442,0.995,0.83165,0.77475,0.44091,0.79926,0.00121424,0.00121424,0.00121424
139,40.2294,0.72124,0.4472,0.81065,0.98806,1,0.995,0.77593,0.84397,0.44788,0.80536,0.00121398,0.00121398,0.00121398
140,40.547,0.74283,0.44497,0.79668,0.98583,1,0.995,0.79563,0.82019,0.44236,0.80192,0.00121372,0.00121372,0.00121372
141,40.7451,0.68469,0.45118,0.79943,0.98086,1,0.995,0.79976,0.79643,0.43215,0.7941,0.00121346,0.00121346,0.00121346
142,40.9341,0.63465,0.43267,0.77628,0.98463,1,0.995,0.78874,0.80474,0.43483,0.79173,0.0012132,0.0012132,0.0012132
143,41.1376,0.6775,0.42112,0.80275,0.9834,1,0.995,0.7922,0.8,0.46376,0.79116,0.00121294,0.00121294,0.00121294
144,41.3274,0.70557,0.43612,0.80019,0.97885,1,0.995,0.80296,0.74663,0.44804,0.78686,0.00121267,0.00121267,0.00121267
145,41.5269,0.65208,0.4412,0.80909,0.97853,1,0.995,0.82242,0.72223,0.44903,0.78661,0.00121241,0.00121241,0.00121241
146,41.7264,0.67403,0.43965,0.80167,0.98074,1,0.995,0.79395,0.77339,0.4455,0.79027,0.00121215,0.00121215,0.00121215
147,41.916,0.6451,0.42891,0.80728,0.98427,1,0.995,0.784,0.83347,0.46115,0.79264,0.00121189,0.00121189,0.00121189
148,42.1323,0.67173,0.42846,0.80553,0.98565,1,0.995,0.77012,0.82582,0.41937,0.79197,0.00121163,0.00121163,0.00121163
149,42.3264,0.67047,0.43031,0.79245,0.98735,1,0.995,0.77909,0.78082,0.39225,0.79072,0.00121137,0.00121137,0.00121137
150,42.6644,0.69553,0.4503,0.81792,0.98785,1,0.995,0.79446,0.80172,0.40512,0.78968,0.00121111,0.00121111,0.00121111
151,42.8628,0.67303,0.44859,0.79776,0.98392,1,0.995,0.80281,0.75767,0.39942,0.79235,0.00121085,0.00121085,0.00121085
152,43.0556,0.6743,0.50189,0.82135,0.98012,1,0.995,0.7274,0.97242,0.50532,0.81403,0.00121059,0.00121059,0.00121059
153,43.266,0.71477,0.43438,0.79363,0.9604,0.99503,0.995,0.7632,0.9015,0.49965,0.81346,0.00121032,0.00121032,0.00121032
154,43.4663,0.76214,0.44831,0.81048,0.96022,0.99708,0.995,0.77663,0.86423,0.5076,0.81194,0.00121006,0.00121006,0.00121006
155,43.6853,0.74899,0.44796,0.79275,0.9744,1,0.995,0.69353,1.03137,0.50883,0.82592,0.0012098,0.0012098,0.0012098
156,44.0325,0.78474,0.46846,0.79921,0.9786,1,0.995,0.70088,0.92694,0.49334,0.81131,0.00120954,0.00120954,0.00120954
157,44.2353,0.69613,0.41696,0.79571,0.99101,1,0.995,0.8079,0.73939,0.41436,0.79747,0.00120928,0.00120928,0.00120928
158,44.4365,0.72457,0.43759,0.81365,0.99092,1,0.995,0.7972,0.78202,0.40993,0.79692,0.00120902,0.00120902,0.00120902
159,44.6453,0.62626,0.40921,0.82418,0.99082,1,0.995,0.78347,0.81987,0.42803,0.80226,0.00120876,0.00120876,0.00120876
160,44.8401,0.67208,0.42615,0.81596,0.98936,1,0.995,0.77183,0.83263,0.42883,0.80477,0.0012085,0.0012085,0.0012085
161,45.0407,0.67988,0.49087,0.7959,0.98702,1,0.995,0.75989,0.85791,0.43358,0.80626,0.00120824,0.00120824,0.00120824
162,45.2444,0.63841,0.41471,0.7765,0.98549,1,0.995,0.78184,0.8327,0.44468,0.80126,0.00120798,0.00120798,0.00120798
163,45.4395,0.66302,0.40899,0.80826,0.97887,1,0.995,0.81424,0.80658,0.43683,0.79796,0.00120771,0.00120771,0.00120771
164,45.7726,0.62193,0.39904,0.81362,0.98194,1,0.995,0.82573,0.7893,0.46638,0.79668,0.00120745,0.00120745,0.00120745
165,46.0018,0.72012,0.47835,0.79008,0.98799,1,0.995,0.79895,0.80231,0.49268,0.79771,0.00120719,0.00120719,0.00120719
166,46.1931,0.70013,0.46907,0.82341,0.98476,1,0.995,0.79398,0.79973,0.51115,0.80125,0.00120693,0.00120693,0.00120693
167,46.394,0.75075,0.45415,0.82086,0.98579,1,0.995,0.77577,0.82548,0.46963,0.80452,0.00120667,0.00120667,0.00120667
168,46.5849,0.69702,0.46711,0.79837,0.97985,1,0.995,0.77386,0.85126,0.45887,0.80912,0.00120641,0.00120641,0.00120641
169,46.7738,0.64179,0.43519,0.81341,0.97776,1,0.995,0.75703,0.86639,0.48354,0.80499,0.00120615,0.00120615,0.00120615
170,46.9649,0.66614,0.43353,0.80108,0.98384,1,0.995,0.76556,0.88682,0.52142,0.80531,0.00120589,0.00120589,0.00120589
171,47.1553,0.63964,0.42991,0.78481,0.98674,1,0.995,0.76451,0.86115,0.46992,0.80352,0.00120563,0.00120563,0.00120563
172,47.3539,0.6684,0.42396,0.7998,0.98631,1,0.995,0.77283,0.8209,0.4307,0.79642,0.00120537,0.00120537,0.00120537
173,47.5468,0.609,0.41706,0.80008,0.98252,1,0.995,0.78679,0.86587,0.42715,0.79968,0.0012051,0.0012051,0.0012051
174,47.7491,0.81228,0.43904,0.81093,0.97595,1,0.995,0.79586,0.8212,0.4163,0.79703,0.00120484,0.00120484,0.00120484
175,47.9389,0.65541,0.41857,0.8037,0.96666,0.99829,0.995,0.77992,0.86147,0.47546,0.80052,0.00120458,0.00120458,0.00120458
176,48.2569,0.74578,0.44575,0.82429,0.97026,0.99719,0.995,0.78107,0.87149,0.52514,0.80292,0.00120432,0.00120432,0.00120432
177,48.4632,0.63695,0.3984,0.78846,0.98107,1,0.995,0.77575,0.88249,0.46143,0.80428,0.00120406,0.00120406,0.00120406
178,48.654,0.72093,0.42408,0.77738,0.98595,1,0.995,0.81566,0.79354,0.43533,0.79646,0.0012038,0.0012038,0.0012038
179,48.8779,0.66051,0.47108,0.81279,0.98628,1,0.995,0.79298,0.8645,0.44118,0.80386,0.00120354,0.00120354,0.00120354
180,49.0683,0.71532,0.40654,0.79722,0.98958,1,0.995,0.79191,0.81151,0.43358,0.79786,0.00120328,0.00120328,0.00120328
181,49.2628,0.6348,0.4169,0.78273,0.98713,1,0.995,0.79679,0.83564,0.42823,0.7988,0.00120302,0.00120302,0.00120302
182,49.4554,0.67553,0.4154,0.77034,0.98333,1,0.995,0.80753,0.82246,0.45437,0.79265,0.00120276,0.00120276,0.00120276
183,49.6405,0.67699,0.39765,0.82899,0.98118,1,0.995,0.78709,0.87393,0.4791,0.80159,0.00120249,0.00120249,0.00120249
184,49.8573,0.62574,0.40108,0.78889,0.98336,1,0.995,0.8095,0.81979,0.44618,0.798,0.00120223,0.00120223,0.00120223
185,50.0427,0.66426,0.41809,0.80273,0.98756,1,0.995,0.81282,0.79391,0.40353,0.79493,0.00120197,0.00120197,0.00120197
186,50.373,0.59631,0.39376,0.79471,0.986,1,0.995,0.78261,0.89562,0.41845,0.80446,0.00120171,0.00120171,0.00120171
187,50.5593,0.63912,0.39087,0.7798,0.97966,1,0.995,0.80326,0.851,0.41377,0.7989,0.00120145,0.00120145,0.00120145
188,50.7457,0.61254,0.39283,0.79548,0.97902,1,0.995,0.80499,0.82736,0.42903,0.79702,0.00120119,0.00120119,0.00120119
189,50.9408,0.61129,0.40047,0.80772,0.98091,1,0.995,0.80359,0.84977,0.46827,0.80375,0.00120093,0.00120093,0.00120093
190,51.1282,0.57886,0.38662,0.78269,0.98484,1,0.995,0.78301,0.79452,0.42207,0.79594,0.00120067,0.00120067,0.00120067
191,51.3236,0.62682,0.38627,0.79679,0.98686,1,0.995,0.76303,0.78771,0.40783,0.798,0.00120041,0.00120041,0.00120041
