time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-20T23:46:04.229687,0,40,7,0,0,32,327.70,10678MiB,183359MiB
2025-11-20T23:46:05.377041,0,46,8,0,0,32,335.24,10678MiB,183359MiB
2025-11-20T23:46:06.604920,0,36,7,0,0,32,419.40,10678MiB,183359MiB
2025-11-20T23:46:07.763322,0,30,5,0,0,31,259.01,10678MiB,183359MiB
2025-11-20T23:46:08.951427,0,42,8,0,0,32,225.46,10678MiB,183359MiB
2025-11-20T23:46:10.102775,0,47,9,0,0,32,224.81,10678MiB,183359MiB
2025-11-20T23:46:11.280466,0,34,5,0,0,31,210.35,10678MiB,183359MiB
2025-11-20T23:46:12.448791,0,43,8,0,0,32,273.47,10678MiB,183359MiB
2025-11-20T23:46:13.595427,0,34,7,0,0,32,216.48,10678MiB,183359MiB
2025-11-20T23:46:14.761070,0,29,5,0,0,32,202.43,10678MiB,183359MiB
2025-11-20T23:46:15.923896,0,28,5,0,0,31,194.58,10678MiB,183359MiB
2025-11-20T23:46:17.062237,0,36,6,0,0,31,249.80,10678MiB,183359MiB
2025-11-20T23:46:18.248673,0,34,6,0,0,31,439.96,10678MiB,183359MiB
2025-11-20T23:46:19.420750,0,32,6,0,0,31,270.82,10678MiB,183359MiB
2025-11-20T23:46:20.601604,0,49,9,0,0,31,237.98,10678MiB,183359MiB
2025-11-20T23:46:21.769806,0,37,7,0,0,31,201.79,10678MiB,183359MiB
2025-11-20T23:46:22.963690,0,32,6,0,0,31,209.70,10678MiB,183359MiB
2025-11-20T23:46:24.086476,0,33,6,0,0,31,216.90,10678MiB,183359MiB
2025-11-20T23:46:25.262972,0,33,5,0,0,31,250.45,10678MiB,183359MiB
2025-11-20T23:46:26.388997,0,44,8,0,0,31,396.66,10678MiB,183359MiB
2025-11-20T23:46:27.553142,0,52,10,0,0,32,246.49,10678MiB,183359MiB
2025-11-20T23:46:28.752783,0,40,7,0,0,32,217.55,10678MiB,183359MiB
2025-11-20T23:46:29.928021,0,42,8,0,0,31,418.96,10678MiB,183359MiB
2025-11-20T23:46:31.121674,0,36,7,0,0,31,381.56,10678MiB,183359MiB
2025-11-20T23:46:32.283141,0,33,5,0,0,32,194.58,10678MiB,183359MiB
2025-11-20T23:46:33.433178,0,28,5,0,0,31,414.36,10678MiB,183359MiB
2025-11-20T23:46:34.610760,0,47,9,0,0,32,411.11,10678MiB,183359MiB
2025-11-20T23:46:35.782551,0,47,9,0,0,32,429.90,10678MiB,183359MiB
2025-11-20T23:46:36.963892,0,33,6,0,0,32,310.92,10678MiB,183359MiB
2025-11-20T23:46:38.132687,0,34,6,0,0,32,201.79,10678MiB,183359MiB
2025-11-20T23:46:39.273880,0,34,5,0,0,31,319.15,10678MiB,183359MiB
2025-11-20T23:46:40.406003,0,40,7,0,0,32,197.83,10678MiB,183359MiB
2025-11-20T23:46:41.547502,0,33,6,0,0,31,252.40,10678MiB,183359MiB
2025-11-20T23:46:42.698095,0,50,10,0,0,32,432.76,10678MiB,183359MiB
2025-11-20T23:46:43.861073,0,51,10,0,0,31,418.96,10678MiB,183359MiB
2025-11-20T23:46:45.029712,0,45,8,0,0,32,324.08,10678MiB,183359MiB
2025-11-20T23:46:46.246615,0,35,7,0,0,31,198.54,10678MiB,183359MiB
2025-11-20T23:46:47.366839,0,33,6,0,0,31,195.23,10678MiB,183359MiB
2025-11-20T23:46:48.568322,0,39,7,0,0,31,207.69,10678MiB,183359MiB
2025-11-20T23:46:49.768578,0,50,10,0,0,32,193.93,10678MiB,183359MiB
2025-11-20T23:46:50.952051,0,36,6,0,0,31,463.45,10678MiB,183359MiB
2025-11-20T23:46:52.127466,0,38,7,0,0,32,211.64,10678MiB,183359MiB
2025-11-20T23:46:53.254409,0,34,6,0,0,31,429.46,10678MiB,183359MiB
2025-11-20T23:46:54.412777,0,29,6,0,0,32,373.65,10678MiB,183359MiB
2025-11-20T23:46:55.544138,0,28,5,0,0,31,193.93,10678MiB,183359MiB
2025-11-20T23:46:56.755100,0,36,6,0,0,31,323.09,10678MiB,183359MiB
2025-11-20T23:46:57.953840,0,43,8,0,0,32,199.18,10678MiB,183359MiB
2025-11-20T23:46:59.112284,0,32,6,0,0,32,226.77,10678MiB,183359MiB
2025-11-20T23:47:00.261031,0,36,6,0,0,31,249.14,10678MiB,183359MiB
2025-11-20T23:47:01.411907,0,44,8,0,0,31,431.46,10678MiB,183359MiB
2025-11-20T23:47:02.562153,0,38,7,0,0,31,230.07,10678MiB,183359MiB
2025-11-20T23:47:03.729543,0,36,6,0,0,31,201.14,10678MiB,183359MiB
2025-11-20T23:47:04.883822,0,35,6,0,0,32,218.26,10678MiB,183359MiB
2025-11-20T23:47:06.085261,0,37,7,0,0,32,432.56,10678MiB,183359MiB
2025-11-20T23:47:07.263139,0,41,7,0,0,32,229.42,10678MiB,183359MiB
2025-11-20T23:47:08.396627,0,33,7,0,0,31,279.38,10678MiB,183359MiB
2025-11-20T23:47:09.560286,0,34,6,0,0,31,392.05,10678MiB,183359MiB
2025-11-20T23:47:10.728963,0,44,8,0,0,32,216.25,10678MiB,183359MiB
2025-11-20T23:47:11.901761,0,34,6,0,0,32,262.26,10678MiB,183359MiB
2025-11-20T23:47:13.081353,0,33,6,0,0,31,344.10,10678MiB,183359MiB
2025-11-20T23:47:14.281980,0,33,5,0,0,32,295.14,10678MiB,183359MiB
2025-11-20T23:47:15.433179,0,35,7,0,0,31,422.91,10678MiB,183359MiB
2025-11-20T23:47:16.555939,0,33,6,0,0,32,210.99,10678MiB,183359MiB
2025-11-20T23:47:17.704334,0,36,6,0,0,31,260.30,10678MiB,183359MiB
2025-11-20T23:47:18.881634,0,28,5,0,0,31,218.26,10678MiB,183359MiB
2025-11-20T23:47:20.047414,0,41,7,0,0,32,200.49,10678MiB,183359MiB
2025-11-20T23:47:21.212387,0,33,6,0,0,31,220.86,10678MiB,183359MiB
2025-11-20T23:47:22.373682,0,41,8,0,0,31,419.40,10678MiB,183359MiB
2025-11-20T23:47:23.573106,0,31,6,0,0,32,256.35,10678MiB,183359MiB
2025-11-20T23:47:24.761523,0,30,5,0,0,32,265.56,10678MiB,183359MiB
2025-11-20T23:47:25.954412,0,32,5,0,0,31,218.26,10678MiB,183359MiB
2025-11-20T23:47:27.250985,0,40,7,0,0,32,216.90,10678MiB,183359MiB
2025-11-20T23:47:28.411997,0,29,5,0,0,32,196.53,10678MiB,183359MiB
2025-11-20T23:47:29.577312,0,35,7,0,0,31,238.63,10678MiB,183359MiB
2025-11-20T23:47:30.699103,0,40,7,0,0,31,212.30,10678MiB,183359MiB
2025-11-20T23:47:31.882214,0,45,8,0,0,31,464.91,10678MiB,183359MiB
2025-11-20T23:47:33.086597,0,48,9,0,0,31,298.45,10678MiB,183359MiB
2025-11-20T23:47:34.265671,0,30,5,0,0,32,203.79,10678MiB,183359MiB
2025-11-20T23:47:35.448230,0,35,7,0,0,32,352.65,10678MiB,183359MiB
2025-11-20T23:47:36.628589,0,38,6,0,0,31,413.71,10678MiB,183359MiB
2025-11-20T23:47:37.802753,0,38,7,0,0,31,306.95,10678MiB,183359MiB
2025-11-20T23:47:38.934997,0,35,7,0,0,31,195.88,10678MiB,183359MiB
2025-11-20T23:47:40.095497,0,30,6,0,0,31,205.09,10678MiB,183359MiB
2025-11-20T23:47:41.251905,0,47,9,0,0,31,229.42,10678MiB,183359MiB
2025-11-20T23:47:42.395696,0,47,8,0,0,31,259.65,10678MiB,183359MiB
2025-11-20T23:47:43.561305,0,34,7,0,0,32,223.52,10678MiB,183359MiB
2025-11-20T23:47:44.727277,0,43,8,0,0,31,213.65,10678MiB,183359MiB
2025-11-20T23:47:45.874243,0,40,7,0,0,31,439.96,10678MiB,183359MiB
2025-11-20T23:47:47.007004,0,33,5,0,0,31,339.85,10678MiB,183359MiB
2025-11-20T23:47:48.182254,0,44,8,0,0,31,368.14,10678MiB,183359MiB
2025-11-20T23:47:49.345475,0,32,6,0,0,32,196.53,10678MiB,183359MiB
2025-11-20T23:47:50.479882,0,34,6,0,0,31,324.08,10678MiB,183359MiB
2025-11-20T23:47:51.639040,0,39,7,0,0,32,390.05,10678MiB,183359MiB
2025-11-20T23:47:52.765301,0,28,5,0,0,31,216.25,10678MiB,183359MiB
2025-11-20T23:47:53.886622,0,44,8,0,0,31,412.19,10678MiB,183359MiB
2025-11-20T23:47:55.083720,0,47,9,0,0,32,233.38,10678MiB,183359MiB
2025-11-20T23:47:56.230898,0,0,0,0,0,30,189.97,10678MiB,183359MiB
2025-11-20T23:47:57.408390,0,31,5,0,0,31,341.86,10678MiB,183359MiB
2025-11-20T23:47:58.600197,0,37,6,0,0,32,443.91,10678MiB,183359MiB
2025-11-20T23:47:59.781325,0,42,8,0,0,32,194.58,10678MiB,183359MiB
2025-11-20T23:48:00.973163,0,29,5,0,0,31,204.44,10678MiB,183359MiB
2025-11-20T23:48:02.092961,0,53,10,0,0,32,376.31,10678MiB,183359MiB
2025-11-20T23:48:03.261453,0,29,5,0,0,31,206.39,10678MiB,183359MiB
2025-11-20T23:48:04.448408,0,46,9,0,0,31,383.50,10678MiB,183359MiB
2025-11-20T23:48:05.575264,0,39,7,0,0,32,204.44,10678MiB,183359MiB
2025-11-20T23:48:06.729430,0,33,5,0,0,31,222.39,10678MiB,183359MiB
2025-11-20T23:48:07.900295,0,42,7,0,0,32,207.69,10678MiB,183359MiB
2025-11-20T23:48:09.081275,0,32,6,0,0,32,206.39,10678MiB,183359MiB
2025-11-20T23:48:10.283448,0,28,5,0,0,31,424.00,10678MiB,183359MiB
2025-11-20T23:48:11.460043,0,43,8,0,0,32,198.04,10678MiB,183359MiB
2025-11-20T23:48:12.614271,0,38,7,0,0,31,204.44,10678MiB,183359MiB
2025-11-20T23:48:13.751384,0,35,7,0,0,31,230.07,10678MiB,183359MiB
2025-11-20T23:48:14.962417,0,35,6,0,0,31,210.35,10678MiB,183359MiB
2025-11-20T23:48:16.129370,0,46,8,0,0,31,353.67,10678MiB,183359MiB
2025-11-20T23:48:17.283309,0,38,7,0,0,31,337.90,10678MiB,183359MiB
2025-11-20T23:48:18.410028,0,34,6,0,0,31,202.43,10678MiB,183359MiB
2025-11-20T23:48:19.566513,0,28,5,0,0,31,206.39,10678MiB,183359MiB
2025-11-20T23:48:20.713010,0,52,10,0,0,31,247.14,10678MiB,183359MiB
2025-11-20T23:48:21.899791,0,44,8,0,0,32,204.44,10678MiB,183359MiB
2025-11-20T23:48:23.082400,0,36,7,0,0,32,397.95,10678MiB,183359MiB
2025-11-20T23:48:24.263337,0,33,5,0,0,32,380.85,10678MiB,183359MiB
2025-11-20T23:48:25.461897,0,35,7,0,0,32,239.93,10678MiB,183359MiB
2025-11-20T23:48:26.611124,0,37,6,0,0,31,253.75,10678MiB,183359MiB
2025-11-20T23:48:27.771928,0,42,7,0,0,31,365.48,10678MiB,183359MiB
2025-11-20T23:48:28.982802,0,49,9,0,0,32,239.28,10678MiB,183359MiB
2025-11-20T23:48:30.192945,0,40,7,0,0,31,243.23,10678MiB,183359MiB
2025-11-20T23:48:31.363519,0,40,8,0,0,31,297.80,10678MiB,183359MiB
2025-11-20T23:48:32.486277,0,34,6,0,0,32,329.33,10678MiB,183359MiB
2025-11-20T23:48:33.640019,0,36,6,0,0,31,203.14,10678MiB,183359MiB
2025-11-20T23:48:34.801216,0,47,8,0,0,31,328.69,10678MiB,183359MiB
2025-11-20T23:48:35.963654,0,38,7,0,0,31,269.52,10678MiB,183359MiB
2025-11-20T23:48:37.127988,0,31,5,0,0,31,273.47,10678MiB,183359MiB
2025-11-20T23:48:38.280465,0,30,5,0,0,31,224.81,10678MiB,183359MiB
2025-11-20T23:48:39.484407,0,35,6,0,0,32,449.16,10678MiB,183359MiB
2025-11-20T23:48:40.686626,0,33,5,0,0,32,413.05,10678MiB,183359MiB
2025-11-20T23:48:41.831972,0,35,7,0,0,31,200.49,10678MiB,183359MiB
2025-11-20T23:48:42.974410,0,36,6,0,0,31,199.83,10678MiB,183359MiB
2025-11-20T23:48:44.109502,0,33,5,0,0,32,412.41,10678MiB,183359MiB
2025-11-20T23:48:45.232173,0,35,7,0,0,31,330.64,10678MiB,183359MiB
2025-11-20T23:48:46.374108,0,42,7,0,0,31,306.95,10678MiB,183359MiB
2025-11-20T23:48:47.558868,0,37,7,0,0,31,359.57,10678MiB,183359MiB
2025-11-20T23:48:48.721148,0,45,8,0,0,32,234.02,10678MiB,183359MiB
2025-11-20T23:48:49.902724,0,46,8,0,0,32,214.52,10678MiB,183359MiB
2025-11-20T23:48:51.061122,0,35,6,0,0,31,230.07,10678MiB,183359MiB
2025-11-20T23:48:52.217146,0,42,8,0,0,31,266.86,10678MiB,183359MiB
2025-11-20T23:48:53.354833,0,37,7,0,0,32,370.08,10678MiB,183359MiB
2025-11-20T23:48:54.503639,0,36,6,0,0,31,237.03,10678MiB,183359MiB
2025-11-20T23:48:55.681913,0,41,8,0,0,31,425.51,10678MiB,183359MiB
2025-11-20T23:48:56.861745,0,35,6,0,0,31,288.59,10678MiB,183359MiB
2025-11-20T23:48:57.995997,0,39,8,0,0,32,409.11,10678MiB,183359MiB
2025-11-20T23:48:59.204090,0,34,6,0,0,32,230.72,10678MiB,183359MiB
2025-11-20T23:49:00.361772,0,28,6,0,0,31,264.26,10678MiB,183359MiB
2025-11-20T23:49:01.525598,0,35,7,0,0,31,204.44,10678MiB,183359MiB
2025-11-20T23:49:02.673537,0,44,8,0,0,31,399.02,10678MiB,183359MiB
2025-11-20T23:49:03.816900,0,36,7,0,0,32,274.77,10678MiB,183359MiB
2025-11-20T23:49:05.001770,0,41,8,0,0,32,307.67,10678MiB,183359MiB
2025-11-20T23:49:06.161281,0,28,5,0,0,31,197.83,10678MiB,183359MiB
2025-11-20T23:49:07.325536,0,34,6,0,0,31,205.74,10678MiB,183359MiB
2025-11-20T23:49:08.480562,0,38,7,0,0,31,231.37,10678MiB,183359MiB
2025-11-20T23:49:09.688020,0,34,6,0,0,32,340.50,10678MiB,183359MiB
2025-11-20T23:49:10.862612,0,37,6,0,0,32,310.92,10678MiB,183359MiB
2025-11-20T23:49:12.018942,0,34,6,0,0,32,343.80,10678MiB,183359MiB
2025-11-20T23:49:13.148507,0,29,5,0,0,31,408.46,10678MiB,183359MiB
2025-11-20T23:49:14.301562,0,44,8,0,0,31,438.01,10678MiB,183359MiB
2025-11-20T23:49:15.462813,0,35,6,0,0,31,308.96,10678MiB,183359MiB
2025-11-20T23:49:16.611887,0,30,6,0,0,32,327.39,10678MiB,183359MiB
2025-11-20T23:49:17.781538,0,27,4,0,0,31,199.83,10678MiB,183359MiB
2025-11-20T23:49:18.926772,0,45,9,0,0,32,237.98,10678MiB,183359MiB
2025-11-20T23:49:20.047536,0,28,5,0,0,32,219.56,10678MiB,183359MiB
2025-11-20T23:49:21.231111,0,40,7,0,0,32,326.68,10678MiB,183359MiB
2025-11-20T23:49:22.429141,0,35,7,0,0,31,431.46,10678MiB,183359MiB
2025-11-20T23:49:23.627900,0,49,10,0,0,31,363.53,10678MiB,183359MiB
2025-11-20T23:49:24.803282,0,30,6,0,0,32,379.30,10678MiB,183359MiB
2025-11-20T23:49:25.944492,0,29,5,0,0,31,413.71,10678MiB,183359MiB
2025-11-20T23:49:27.218477,0,47,9,0,0,31,349.71,10678MiB,183359MiB
2025-11-20T23:49:28.366999,0,41,8,0,0,31,375.99,10678MiB,183359MiB
2025-11-20T23:49:29.557365,0,29,5,0,0,32,315.19,10678MiB,183359MiB
2025-11-20T23:49:30.712302,0,37,6,0,0,32,318.17,10678MiB,183359MiB
2025-11-20T23:49:31.881074,0,38,7,0,0,31,228.77,10678MiB,183359MiB
2025-11-20T23:49:33.062074,0,29,6,0,0,31,197.18,10678MiB,183359MiB
2025-11-20T23:49:34.266290,0,45,9,0,0,31,450.28,10678MiB,183359MiB
2025-11-20T23:49:35.427235,0,47,9,0,0,31,435.81,10678MiB,183359MiB
2025-11-20T23:49:36.597463,0,34,7,0,0,31,194.13,10678MiB,183359MiB
2025-11-20T23:49:37.787276,0,31,6,0,0,31,222.16,10678MiB,183359MiB
2025-11-20T23:49:38.951663,0,34,6,0,0,31,202.43,10678MiB,183359MiB
2025-11-20T23:49:40.130807,0,51,10,0,0,32,208.39,10678MiB,183359MiB
2025-11-20T23:49:41.304548,0,36,6,0,0,31,201.79,10678MiB,183359MiB
2025-11-20T23:49:42.480425,0,41,8,0,0,31,225.46,10678MiB,183359MiB
2025-11-20T23:49:43.682777,0,34,7,0,0,31,193.28,10678MiB,183359MiB
2025-11-20T23:49:44.829562,0,36,6,0,0,31,210.35,10678MiB,183359MiB
2025-11-20T23:49:45.977732,0,39,8,0,0,32,420.26,10678MiB,183359MiB
2025-11-20T23:49:47.163971,0,28,5,0,0,31,267.57,10678MiB,183359MiB
2025-11-20T23:49:48.312739,0,53,10,0,0,32,193.93,10678MiB,183359MiB
2025-11-20T23:49:49.447377,0,46,9,0,0,31,420.05,10678MiB,183359MiB
2025-11-20T23:49:50.594078,0,46,8,0,0,31,201.99,10678MiB,183359MiB
2025-11-20T23:49:51.765914,0,45,8,0,0,31,460.37,10678MiB,183359MiB
2025-11-20T23:49:52.927305,0,38,7,0,0,32,408.46,10678MiB,183359MiB
2025-11-20T23:49:54.082345,0,33,6,0,0,31,276.08,10678MiB,183359MiB
2025-11-20T23:49:55.215547,0,47,9,0,0,32,329.33,10678MiB,183359MiB
2025-11-20T23:49:56.361610,0,28,5,0,0,32,196.53,10678MiB,183359MiB
2025-11-20T23:49:57.529913,0,32,6,0,0,31,224.17,10678MiB,183359MiB
2025-11-20T23:49:58.673212,0,39,7,0,0,31,444.37,10678MiB,183359MiB
2025-11-20T23:49:59.880657,0,29,5,0,0,32,225.46,10678MiB,183359MiB
2025-11-20T23:50:01.045599,0,36,6,0,0,31,201.14,10678MiB,183359MiB
2025-11-20T23:50:02.253710,0,38,7,0,0,31,373.39,10678MiB,183359MiB
2025-11-20T23:50:03.390512,0,34,5,0,0,32,221.51,10678MiB,183359MiB
2025-11-20T23:50:04.571784,0,43,8,0,0,32,401.26,10678MiB,183359MiB
2025-11-20T23:50:05.762779,0,42,7,0,0,32,212.30,10678MiB,183359MiB
2025-11-20T23:50:06.928522,0,29,6,0,0,32,245.19,10678MiB,183359MiB
2025-11-20T23:50:08.050857,0,0,0,0,0,30,189.97,10678MiB,183359MiB
2025-11-20T23:50:09.190235,0,41,8,0,0,31,368.78,10678MiB,183359MiB
2025-11-20T23:50:10.320583,0,34,7,0,0,32,380.20,10678MiB,183359MiB
2025-11-20T23:50:11.446473,0,36,6,0,0,31,213.65,10678MiB,183359MiB
2025-11-20T23:50:12.591125,0,44,8,0,0,32,364.18,10678MiB,183359MiB
2025-11-20T23:50:13.762259,0,35,7,0,0,31,327.39,10678MiB,183359MiB
2025-11-20T23:50:14.957136,0,30,5,0,0,32,297.10,10678MiB,183359MiB
2025-11-20T23:50:16.115057,0,35,6,0,0,31,377.35,10678MiB,183359MiB
2025-11-20T23:50:17.281966,0,49,9,0,0,31,218.26,10678MiB,183359MiB
2025-11-20T23:50:18.428761,0,28,5,0,0,32,389.81,10678MiB,183359MiB
2025-11-20T23:50:19.551604,0,28,5,0,0,31,330.64,10678MiB,183359MiB
2025-11-20T23:50:20.752444,0,36,6,0,0,31,356.27,10678MiB,183359MiB
2025-11-20T23:50:21.894853,0,43,8,0,0,31,360.22,10678MiB,183359MiB
2025-11-20T23:50:23.049647,0,34,7,0,0,31,460.14,10678MiB,183359MiB
2025-11-20T23:50:24.174352,0,34,6,0,0,31,203.35,10678MiB,183359MiB
2025-11-20T23:50:25.360928,0,37,7,0,0,31,210.35,10678MiB,183359MiB
2025-11-20T23:50:26.522959,0,35,6,0,0,32,216.25,10678MiB,183359MiB
2025-11-20T23:50:27.681924,0,28,5,0,0,31,269.52,10678MiB,183359MiB
2025-11-20T23:50:28.808554,0,36,6,0,0,32,424.86,10678MiB,183359MiB
2025-11-20T23:50:29.960257,0,34,6,0,0,31,394.42,10678MiB,183359MiB
2025-11-20T23:50:31.128885,0,39,7,0,0,31,199.83,10678MiB,183359MiB
2025-11-20T23:50:32.297376,0,54,10,0,0,32,306.95,10678MiB,183359MiB
2025-11-20T23:50:33.461074,0,34,6,0,0,32,195.23,10678MiB,183359MiB
2025-11-20T23:50:34.623050,0,33,7,0,0,31,276.72,10678MiB,183359MiB
2025-11-20T23:50:35.773577,0,33,5,0,0,31,253.10,10678MiB,183359MiB
2025-11-20T23:50:36.928609,0,46,9,0,0,32,234.67,10678MiB,183359MiB
2025-11-20T23:50:38.098351,0,48,9,0,0,32,423.35,10678MiB,183359MiB
2025-11-20T23:50:39.243026,0,34,7,0,0,31,202.43,10678MiB,183359MiB
2025-11-20T23:50:40.403047,0,42,8,0,0,31,199.18,10678MiB,183359MiB
2025-11-20T23:50:41.585615,0,28,5,0,0,30,205.74,10678MiB,183359MiB
2025-11-20T23:50:42.752855,0,36,6,0,0,31,404.50,10678MiB,183359MiB
2025-11-20T23:50:43.929227,0,33,5,0,0,32,257.00,10678MiB,183359MiB
2025-11-20T23:50:45.101910,0,34,7,0,0,31,283.99,10678MiB,183359MiB
2025-11-20T23:50:46.260328,0,31,5,0,0,31,382.21,10678MiB,183359MiB
2025-11-20T23:50:47.428564,0,46,9,0,0,32,230.72,10678MiB,183359MiB
2025-11-20T23:50:48.570036,0,30,5,0,0,31,216.90,10678MiB,183359MiB
2025-11-20T23:50:49.729998,0,37,6,0,0,31,228.77,10678MiB,183359MiB
2025-11-20T23:50:50.882923,0,41,7,0,0,32,226.77,10678MiB,183359MiB
2025-11-20T23:50:52.013382,0,29,5,0,0,32,381.95,10678MiB,183359MiB
2025-11-20T23:50:53.183637,0,34,6,0,0,31,220.43,10678MiB,183359MiB
2025-11-20T23:50:54.361517,0,32,6,0,0,31,211.64,10678MiB,183359MiB
2025-11-20T23:50:55.488364,0,36,7,0,0,31,462.32,10678MiB,183359MiB
2025-11-20T23:50:56.687557,0,36,6,0,0,31,280.03,10678MiB,183359MiB
2025-11-20T23:50:57.824207,0,26,5,0,0,31,336.90,10678MiB,183359MiB
2025-11-20T23:50:58.945594,0,36,6,0,0,32,215.60,10678MiB,183359MiB
2025-11-20T23:51:00.080652,0,35,7,0,0,32,221.51,10678MiB,183359MiB
2025-11-20T23:51:01.251287,0,29,6,0,0,31,196.08,10678MiB,183359MiB
2025-11-20T23:51:02.449142,0,47,9,0,0,31,194.58,10678MiB,183359MiB
2025-11-20T23:51:03.575619,0,43,8,0,0,32,312.92,10678MiB,183359MiB
2025-11-20T23:51:04.812403,0,46,8,0,0,32,421.40,10678MiB,183359MiB
2025-11-20T23:51:05.961804,0,38,7,0,0,31,257.70,10678MiB,183359MiB
2025-11-20T23:51:07.126826,0,29,5,0,0,32,312.27,10678MiB,183359MiB
2025-11-20T23:51:08.273812,0,28,5,0,0,31,203.79,10678MiB,183359MiB
2025-11-20T23:51:09.394215,0,52,10,0,0,31,220.86,10678MiB,183359MiB
2025-11-20T23:51:10.586525,0,41,8,0,0,32,353.01,10678MiB,183359MiB
2025-11-20T23:51:11.760370,0,37,7,0,0,32,410.18,10678MiB,183359MiB
