time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:29:38.539712,0,11,1,0,0,44,85.53,2959MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:29:40.014480,0,21,8,0,0,44,86.03,2959MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:29:41.447021,0,12,1,0,0,44,115.00,2959MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:29:43.011858,0,20,8,0,0,44,86.42,2959MiB,49140MiB,1,0,0,0,0,29,26.79,8MiB,49140MiB
2025-11-30T02:29:44.628693,0,13,1,0,0,44,82.55,2959MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-11-30T02:29:46.060552,0,20,8,0,0,44,87.61,2959MiB,49140MiB,1,0,0,0,0,28,20.35,8MiB,49140MiB
2025-11-30T02:29:47.694676,0,20,5,0,0,44,80.93,2959MiB,49140MiB,1,0,0,0,0,28,18.09,8MiB,49140MiB
2025-11-30T02:29:49.064053,0,7,0,0,0,44,78.97,2959MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:29:50.532925,0,17,7,0,0,44,81.33,2959MiB,49140MiB,1,0,0,0,0,29,18.35,8MiB,49140MiB
2025-11-30T02:29:52.350793,0,5,0,0,0,44,93.44,2959MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T02:29:53.844291,0,14,2,0,0,44,84.11,2959MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:29:55.309890,0,14,7,0,0,44,81.79,2959MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:29:56.911593,0,19,8,0,0,44,86.06,2959MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T02:29:58.261030,0,18,5,0,0,44,85.99,2959MiB,49140MiB,1,0,0,0,0,29,18.20,8MiB,49140MiB
2025-11-30T02:29:59.889769,0,13,1,0,0,44,79.81,2959MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:30:01.548432,0,20,6,0,0,44,80.36,2959MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:30:02.840779,0,12,1,0,0,44,83.71,2959MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:30:04.147711,0,20,6,0,0,44,80.81,2959MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-30T02:30:05.540568,0,8,0,0,0,44,92.89,2959MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-11-30T02:30:06.973479,0,18,8,0,0,44,88.05,2959MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T02:30:08.520396,0,20,8,0,0,44,84.54,2959MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T02:30:10.154352,0,15,7,0,0,44,86.75,2959MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:30:11.525306,0,11,1,0,0,44,79.72,2959MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:30:13.024420,0,10,1,0,0,44,87.33,2959MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T02:30:14.377901,0,11,1,0,0,44,82.08,2959MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:30:16.009943,0,19,7,0,0,44,83.32,2959MiB,49140MiB,1,0,0,0,0,28,20.59,8MiB,49140MiB
2025-11-30T02:30:17.867168,0,14,1,0,0,44,80.86,2959MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:30:19.355117,0,10,1,0,0,45,86.90,2959MiB,49140MiB,1,0,0,0,0,29,18.52,8MiB,49140MiB
2025-11-30T02:30:20.990592,0,17,4,0,0,44,86.24,2959MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T02:30:22.474832,0,11,1,0,0,44,79.87,2959MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-30T02:30:23.907419,0,8,1,0,0,45,92.37,2959MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-30T02:30:25.421038,0,12,1,0,0,44,80.32,2959MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T02:30:27.333134,0,19,8,0,0,44,86.36,2959MiB,49140MiB,1,0,0,0,0,29,24.00,8MiB,49140MiB
2025-11-30T02:30:28.704035,0,15,3,0,0,44,80.36,2959MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:30:30.151062,0,20,8,0,0,44,85.24,2959MiB,49140MiB,1,0,0,0,0,28,20.27,8MiB,49140MiB
2025-11-30T02:30:31.743523,0,20,5,0,0,44,80.91,2959MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T02:30:33.372403,0,19,8,0,0,44,101.36,2959MiB,49140MiB,1,0,0,0,0,29,19.97,8MiB,49140MiB
2025-11-30T02:30:34.818969,0,13,1,0,0,45,80.18,2959MiB,49140MiB,1,0,0,0,0,29,18.07,8MiB,49140MiB
2025-11-30T02:30:36.579755,0,22,8,0,0,45,103.96,2959MiB,49140MiB,1,0,0,0,0,28,18.00,8MiB,49140MiB
2025-11-30T02:30:37.937776,0,8,3,0,0,44,108.56,2959MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T02:30:39.408214,0,18,7,0,0,45,106.04,2959MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:30:41.175127,0,8,0,0,0,44,80.54,2959MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-11-30T02:30:42.507285,0,18,6,0,0,44,89.61,2959MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T02:30:43.776836,0,15,7,0,0,45,110.42,2959MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:30:45.278236,0,15,7,0,0,44,86.23,2959MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T02:30:46.887564,0,10,1,0,0,45,82.71,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:30:48.158286,0,18,8,0,0,44,81.53,2959MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-11-30T02:30:49.632751,0,13,1,0,0,44,85.05,2959MiB,49140MiB,1,0,0,0,0,29,18.27,8MiB,49140MiB
2025-11-30T02:30:51.186620,0,20,8,0,0,45,96.70,2959MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:30:52.640578,0,13,1,0,0,44,80.92,2959MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:30:54.091997,0,6,0,0,0,45,114.86,2959MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:30:55.665265,0,10,1,0,0,44,79.86,2959MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-11-30T02:30:57.342274,0,8,0,0,0,45,109.25,2959MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T02:30:58.773412,0,18,5,0,0,45,85.32,2959MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:31:00.004419,0,19,8,0,0,45,99.75,2959MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:31:01.530413,0,5,0,0,0,44,86.90,2959MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:31:03.102413,0,3,0,0,0,45,115.22,2959MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T02:31:04.732072,0,17,4,0,0,45,80.58,2959MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:31:06.556411,0,10,4,0,0,45,96.83,2959MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T02:31:08.072110,0,3,0,0,0,45,115.49,2959MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:31:09.632098,0,3,0,0,0,44,79.76,2959MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T02:31:11.211476,0,10,4,0,0,45,94.56,2959MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T02:31:12.703233,0,1,0,0,0,45,98.23,2959MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:31:14.164508,0,7,3,0,0,45,91.94,2959MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-30T02:31:15.865876,0,17,7,0,0,45,87.92,2959MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T02:31:17.419745,0,7,0,0,0,45,80.69,2959MiB,49140MiB,1,1,0,0,0,28,22.11,8MiB,49140MiB
2025-11-30T02:31:18.852312,0,8,3,0,0,45,93.17,2959MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T02:31:20.507464,0,18,7,0,0,45,87.57,2959MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:31:21.960450,0,7,0,0,0,45,80.29,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:31:23.396915,0,19,6,0,0,45,87.48,2959MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:31:24.931232,0,18,7,0,0,45,84.73,2959MiB,49140MiB,1,1,0,0,0,29,26.82,8MiB,49140MiB
2025-11-30T02:31:26.181616,0,5,0,0,0,45,80.44,2959MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-11-30T02:31:27.494699,0,13,1,0,0,45,80.61,2959MiB,49140MiB,1,0,0,0,0,28,18.53,8MiB,49140MiB
2025-11-30T02:31:28.926882,0,11,1,0,0,45,79.96,2959MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T02:31:30.560837,0,10,1,0,0,45,84.23,2959MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T02:31:32.044760,0,19,8,0,0,45,84.88,2959MiB,49140MiB,1,1,0,0,0,29,26.56,8MiB,49140MiB
2025-11-30T02:31:33.287719,0,6,2,0,0,45,107.56,2959MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-30T02:31:34.915170,0,19,5,0,0,45,86.47,2959MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T02:31:36.587739,0,10,1,0,0,45,79.61,2959MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T02:31:37.918174,0,15,7,0,0,45,86.80,2959MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:31:39.533199,0,8,1,0,0,45,106.87,2959MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-11-30T02:31:41.174271,0,8,0,0,0,45,80.58,2959MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-11-30T02:31:42.400717,0,15,7,0,0,45,114.75,2959MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:31:43.690360,0,7,0,0,0,45,103.92,2959MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T02:31:45.323208,0,19,6,0,0,45,80.29,2959MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:31:46.775725,0,15,7,0,0,45,86.59,2959MiB,49140MiB,1,0,0,0,0,29,26.48,8MiB,49140MiB
2025-11-30T02:31:48.282270,0,18,7,0,0,45,87.29,2959MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-11-30T02:31:49.776500,0,12,1,0,0,45,84.75,2959MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T02:31:51.147803,0,5,0,0,0,45,88.86,2959MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T02:31:52.854120,0,9,1,0,0,45,92.50,2959MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:31:54.487998,0,1,0,0,0,45,79.69,2959MiB,49140MiB,1,0,0,0,0,29,26.56,8MiB,49140MiB
2025-11-30T02:31:55.935513,0,0,0,0,0,45,79.44,2959MiB,49140MiB,1,0,0,0,0,29,18.29,8MiB,49140MiB
2025-11-30T02:31:57.593217,0,0,0,0,0,45,79.36,2961MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-30T02:31:59.221062,0,0,0,0,0,44,79.03,2961MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T02:32:00.895537,0,0,0,0,0,45,79.38,2015MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
