epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
98,32.7748,0.96081,0.57302,0.82671,0.93001,0.78316,0.9387,0.60585,1.26663,1.14316,0.87474,0.00980995,0.00980995,0.00980995
99,32.9951,0.96076,0.54969,0.84302,0.86741,0.73657,0.89277,0.61188,1.17161,1.78348,0.86714,0.009808,0.009808,0.009808
100,33.2095,0.98985,0.57918,0.83445,0.83468,0.91957,0.96632,0.58363,1.19518,0.91846,0.87834,0.00980604,0.00980604,0.00980604
101,33.4194,0.96796,0.49932,0.84017,0.9151,0.98585,0.995,0.65476,1.19154,0.65079,0.87534,0.00980408,0.00980408,0.00980408
102,33.6318,0.94104,0.50062,0.83527,0.91416,1,0.995,0.63142,1.30632,0.78778,0.90153,0.00980212,0.00980212,0.00980212
103,33.8437,1.01599,0.53428,0.8598,0.8267,1,0.9836,0.6531,1.21257,0.6719,0.87294,0.00980016,0.00980016,0.00980016
104,34.055,0.93635,0.54026,0.84365,0.91842,0.98059,0.98865,0.66941,1.16424,0.68793,0.85875,0.0097982,0.0097982,0.0097982
105,34.2641,0.92094,0.49241,0.82414,0.94407,0.96174,0.99167,0.64751,1.20869,0.72766,0.87252,0.00979624,0.00979624,0.00979624
106,34.475,0.83546,0.49229,0.83691,0.92214,0.94792,0.98614,0.65726,1.13939,0.76492,0.85006,0.00979428,0.00979428,0.00979428
107,34.6851,0.86463,0.4982,0.84191,0.94182,0.96875,0.97833,0.65121,1.06092,0.84409,0.84296,0.00979232,0.00979232,0.00979232
108,34.8956,0.92286,0.51924,0.8377,0.98113,0.98261,0.995,0.64789,1.22915,0.81102,0.86881,0.00979036,0.00979036,0.00979036
109,35.2256,0.86169,0.50383,0.82213,0.95281,1,0.995,0.63642,1.19129,0.77214,0.86366,0.0097884,0.0097884,0.0097884
110,35.4369,0.856,0.48692,0.84683,0.88227,1,0.995,0.68339,1.16606,0.81938,0.85812,0.00978644,0.00978644,0.00978644
111,35.6474,1.00576,0.52093,0.85644,0.93563,1,0.98806,0.64954,1.14236,0.6823,0.8528,0.00978448,0.00978448,0.00978448
112,35.8578,0.88034,0.54011,0.83916,0.82699,1,0.995,0.62605,1.19781,0.77223,0.86899,0.00978253,0.00978253,0.00978253
113,36.0696,0.87629,0.49089,0.84926,0.77429,1,0.96265,0.65211,1.15753,0.99281,0.85534,0.00978057,0.00978057,0.00978057
114,36.2815,0.96177,0.4979,0.80435,0.81606,0.98164,0.97565,0.69751,1.05393,0.96793,0.84863,0.00977861,0.00977861,0.00977861
115,36.4958,0.93421,0.47053,0.8451,0.80311,1,0.97795,0.64846,1.15359,1.216,0.86607,0.00977665,0.00977665,0.00977665
116,36.7075,0.91675,0.52973,0.83953,0.82152,1,0.995,0.6816,1.11274,0.93766,0.84737,0.00977469,0.00977469,0.00977469
117,36.9172,0.84499,0.49111,0.81741,0.80813,1,0.95013,0.66214,1.07437,0.76013,0.86127,0.00977273,0.00977273,0.00977273
118,37.1273,0.95948,0.50663,0.81269,0.83901,1,0.9734,0.69053,1.00915,0.69009,0.838,0.00977077,0.00977077,0.00977077
119,37.3404,0.85826,0.46568,0.84031,0.88557,1,0.98806,0.74112,0.97129,0.81541,0.84018,0.00976881,0.00976881,0.00976881
120,37.5513,0.93436,0.53539,0.8536,0.93825,1,0.98806,0.68075,1.09815,0.86729,0.86037,0.00976685,0.00976685,0.00976685
121,37.7588,0.78595,0.47137,0.81233,0.92806,0.98647,0.98806,0.62593,1.26004,0.90886,0.86576,0.00976489,0.00976489,0.00976489
122,38.0916,0.91823,0.48557,0.82688,0.94917,1,0.98472,0.63876,1.2902,0.93123,0.87098,0.00976293,0.00976293,0.00976293
123,38.304,0.81635,0.45415,0.83714,0.97784,1,0.995,0.72661,1.04238,0.60547,0.84928,0.00976097,0.00976097,0.00976097
124,38.5162,0.80327,0.45178,0.85234,0.9709,1,0.995,0.75026,0.9767,0.56692,0.83056,0.00975901,0.00975901,0.00975901
125,38.7286,0.83892,0.49346,0.8327,0.98274,1,0.995,0.78042,0.91241,0.53443,0.82441,0.00975706,0.00975706,0.00975706
126,38.9738,0.85845,0.45432,0.82089,0.9898,1,0.995,0.78747,0.9456,0.53308,0.82409,0.0097551,0.0097551,0.0097551
127,39.2025,0.78397,0.46215,0.84872,0.98306,1,0.995,0.7957,0.88497,0.48457,0.82469,0.00975314,0.00975314,0.00975314
128,39.4303,0.81186,0.4583,0.84138,0.95294,1,0.995,0.7484,1.0191,0.55234,0.83044,0.00975118,0.00975118,0.00975118
129,39.6433,0.87516,0.52754,0.83394,0.97183,1,0.995,0.7562,1.03388,0.56053,0.83766,0.00974922,0.00974922,0.00974922
130,39.8543,0.79402,0.4986,0.85023,0.99053,1,0.995,0.76261,0.93303,0.45437,0.8337,0.00974726,0.00974726,0.00974726
131,40.0643,0.83054,0.4835,0.82002,0.98302,1,0.995,0.73359,0.96137,0.55694,0.83493,0.0097453,0.0097453,0.0097453
132,40.2758,0.7901,0.43833,0.83645,0.98955,1,0.995,0.72706,1.03459,0.56706,0.83266,0.00974334,0.00974334,0.00974334
133,40.4859,0.83682,0.44161,0.82161,0.986,1,0.995,0.73955,1.00029,0.5212,0.83943,0.00974138,0.00974138,0.00974138
134,40.8204,0.83031,0.45574,0.85048,0.98587,1,0.995,0.75706,0.96635,0.54431,0.83456,0.00973942,0.00973942,0.00973942
135,41.0309,0.77154,0.46497,0.87101,0.98486,1,0.995,0.71768,1.05453,0.6105,0.85386,0.00973746,0.00973746,0.00973746
136,41.2412,0.81832,0.49054,0.83568,0.98776,0.96806,0.995,0.71031,1.10801,0.63745,0.85218,0.0097355,0.0097355,0.0097355
137,41.4511,0.7808,0.45432,0.84681,0.97538,0.99553,0.995,0.73285,1.01037,0.55572,0.83247,0.00973354,0.00973354,0.00973354
138,41.6718,0.84161,0.42542,0.84135,0.98417,1,0.995,0.7412,1.01311,0.53646,0.82758,0.00973159,0.00973159,0.00973159
139,41.885,0.8316,0.43328,0.82015,0.9742,1,0.995,0.7559,1.00735,0.52466,0.83486,0.00972963,0.00972963,0.00972963
140,42.0959,0.83841,0.45972,0.82142,0.96272,0.97917,0.97555,0.73878,1.05939,0.59213,0.84137,0.00972767,0.00972767,0.00972767
141,42.3052,0.77906,0.47992,0.82712,0.98193,1,0.995,0.68535,1.16088,0.62853,0.86016,0.00972571,0.00972571,0.00972571
142,42.5202,0.86991,0.4628,0.8225,0.98907,1,0.995,0.66452,1.27719,0.67875,0.8743,0.00972375,0.00972375,0.00972375
143,42.7357,0.8391,0.50324,0.82989,0.91953,0.96429,0.9845,0.72316,1.0227,0.61758,0.83782,0.00972179,0.00972179,0.00972179
144,42.9474,0.81012,0.5541,0.82413,0.96496,0.92857,0.97542,0.70002,1.06377,0.59947,0.84015,0.00971983,0.00971983,0.00971983
145,43.1576,0.75412,0.44309,0.82179,0.78609,0.85714,0.91364,0.62921,1.04142,0.69316,0.85095,0.00971787,0.00971787,0.00971787
146,43.3688,0.80001,0.45805,0.79885,0.8655,0.84615,0.88778,0.64101,0.95936,0.80435,0.84075,0.00971591,0.00971591,0.00971591
147,43.704,0.80441,0.44359,0.82955,0.86086,0.96429,0.96892,0.67189,1.11141,0.7538,0.84869,0.00971395,0.00971395,0.00971395
148,43.9151,0.97108,0.53445,0.81822,0.9844,0.96871,0.995,0.7107,1.01444,0.7302,0.83332,0.00971199,0.00971199,0.00971199
149,44.1254,0.78992,0.4722,0.82058,0.97032,1,0.995,0.76284,0.89817,0.58725,0.82082,0.00971003,0.00971003,0.00971003
150,44.3349,0.83737,0.46307,0.83698,0.98233,1,0.995,0.73983,0.94681,0.67664,0.83695,0.00970807,0.00970807,0.00970807
151,44.551,0.76759,0.44098,0.8204,0.9745,1,0.995,0.71601,0.9888,0.63468,0.84323,0.00970612,0.00970612,0.00970612
152,44.7613,0.74138,0.43032,0.81439,0.97555,1,0.995,0.74293,0.92966,0.53458,0.84311,0.00970416,0.00970416,0.00970416
153,44.9848,0.77847,0.45883,0.82973,0.98509,1,0.995,0.73725,0.96156,0.53159,0.83356,0.0097022,0.0097022,0.0097022
154,45.1965,0.79692,0.50822,0.81541,0.8226,1,0.995,0.73622,0.97386,1.11254,0.83138,0.00970024,0.00970024,0.00970024
155,45.4085,0.80191,0.48964,0.80528,0.90821,0.98654,0.995,0.74453,0.9842,1.11127,0.83011,0.00969828,0.00969828,0.00969828
156,45.6183,0.75861,0.46329,0.81269,0.96123,0.93285,0.995,0.75725,0.92322,0.68026,0.82919,0.00969632,0.00969632,0.00969632
157,45.8277,0.82635,0.48652,0.81706,0.95006,1,0.995,0.72529,0.97125,0.55009,0.84509,0.00969436,0.00969436,0.00969436
158,46.0809,0.81401,0.43508,0.79989,0.986,1,0.995,0.74166,0.92589,0.49713,0.83753,0.0096924,0.0096924,0.0096924
159,46.2918,0.76195,0.45848,0.81073,0.96735,1,0.995,0.73802,0.96336,0.54336,0.83103,0.00969044,0.00969044,0.00969044
160,46.499,0.76971,0.43367,0.82537,0.96793,1,0.995,0.729,0.9828,0.58317,0.8316,0.00968848,0.00968848,0.00968848
161,46.8294,0.82444,0.46671,0.84399,0.96614,1,0.995,0.727,0.96159,0.53023,0.83336,0.00968652,0.00968652,0.00968652
162,47.0406,0.75483,0.43392,0.79216,0.9885,1,0.995,0.73773,0.96501,0.58146,0.83059,0.00968456,0.00968456,0.00968456
163,47.2588,0.80004,0.44615,0.83691,0.96105,0.97865,0.995,0.77299,0.92542,0.79063,0.82508,0.0096826,0.0096826,0.0096826
164,47.4737,0.76564,0.44526,0.80699,0.98428,1,0.995,0.75386,0.94501,0.95463,0.81851,0.00968065,0.00968065,0.00968065
165,47.6878,0.80841,0.46597,0.80478,0.97171,1,0.995,0.75006,0.98384,0.69329,0.8199,0.00967869,0.00967869,0.00967869
166,47.8981,0.81847,0.48024,0.7916,0.94591,1,0.995,0.74238,0.95162,0.64016,0.82211,0.00967673,0.00967673,0.00967673
167,48.1088,0.7259,0.43675,0.8364,0.98445,1,0.995,0.7395,0.97576,0.51128,0.83312,0.00967477,0.00967477,0.00967477
168,48.32,0.74985,0.45176,0.8113,0.97601,1,0.995,0.75847,0.95367,0.59985,0.82404,0.00967281,0.00967281,0.00967281
169,48.53,0.75105,0.4357,0.81064,0.97239,1,0.995,0.76187,0.89208,0.67724,0.81879,0.00967085,0.00967085,0.00967085
170,48.7385,0.71498,0.42009,0.79069,0.94273,1,0.995,0.72246,1.03897,0.72444,0.8274,0.00966889,0.00966889,0.00966889
171,48.9501,0.761,0.46863,0.80948,0.97139,1,0.995,0.73579,0.96288,0.61055,0.8234,0.00966693,0.00966693,0.00966693
172,49.1615,0.77324,0.52105,0.81734,0.96096,1,0.995,0.7225,0.9791,0.66673,0.82573,0.00966497,0.00966497,0.00966497
173,49.4972,0.7035,0.4189,0.77913,0.98216,1,0.995,0.74677,0.93854,0.51694,0.8254,0.00966301,0.00966301,0.00966301
174,49.7049,0.74584,0.44004,0.82191,0.97566,1,0.995,0.7425,0.96068,0.51428,0.83229,0.00966105,0.00966105,0.00966105
175,49.9146,0.84899,0.45426,0.81667,0.9855,1,0.995,0.72828,0.97884,0.48649,0.82524,0.00965909,0.00965909,0.00965909
176,50.1256,0.74248,0.43824,0.80829,0.98113,1,0.995,0.76213,0.87524,0.48337,0.81484,0.00965713,0.00965713,0.00965713
177,50.3348,0.68828,0.39879,0.81691,0.98528,1,0.995,0.75778,0.93889,0.50655,0.82057,0.00965518,0.00965518,0.00965518
178,50.5459,0.72189,0.41057,0.8217,0.84417,1,0.87883,0.67325,0.94583,1.31779,0.8168,0.00965322,0.00965322,0.00965322
179,50.7557,0.67507,0.42862,0.79849,0.86072,1,0.96556,0.72827,0.94987,1.44839,0.81754,0.00965126,0.00965126,0.00965126
180,51.003,0.73145,0.4264,0.83597,0.88198,1,0.995,0.73662,0.98597,0.63908,0.82297,0.0096493,0.0096493,0.0096493
181,51.2142,0.74623,0.43256,0.81167,0.94969,1,0.995,0.76255,0.94657,0.50683,0.82784,0.00964734,0.00964734,0.00964734
182,51.427,0.75692,0.43174,0.81288,0.94934,1,0.995,0.77212,0.94797,0.48754,0.82588,0.00964538,0.00964538,0.00964538
183,51.6367,0.75917,0.43509,0.80399,0.96158,1,0.995,0.73242,1.03057,0.56553,0.83403,0.00964342,0.00964342,0.00964342
184,51.8489,0.77089,0.43114,0.79867,0.97255,1,0.995,0.72442,1.08046,0.88394,0.83556,0.00964146,0.00964146,0.00964146
185,52.1766,0.84297,0.43824,0.82998,0.95562,1,0.995,0.72781,1.02789,0.54519,0.84743,0.0096395,0.0096395,0.0096395
186,52.3868,0.77664,0.44448,0.82431,0.9848,1,0.995,0.72706,0.95764,0.47911,0.83827,0.00963754,0.00963754,0.00963754
187,52.5961,0.72572,0.4375,0.80863,0.98485,1,0.995,0.71813,1.03344,0.4777,0.84008,0.00963558,0.00963558,0.00963558
188,52.8092,0.72941,0.43846,0.81328,0.93858,0.97301,0.98242,0.67819,1.08038,0.61192,0.84722,0.00963362,0.00963362,0.00963362
