time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:48:31.118745,0,2,0,0,0,23,26.93,364MiB,23034MiB
2025-11-30T20:48:32.206977,0,0,0,0,0,23,27.02,860MiB,23034MiB
2025-11-30T20:48:33.289268,0,0,0,0,0,23,26.64,1212MiB,23034MiB
2025-11-30T20:48:34.373042,0,0,0,0,0,23,26.64,1302MiB,23034MiB
2025-11-30T20:48:35.454974,0,0,0,0,0,23,26.74,1304MiB,23034MiB
2025-11-30T20:48:36.537800,0,0,0,0,0,23,26.64,1304MiB,23034MiB
2025-11-30T20:48:37.621007,0,1,0,0,0,23,30.67,1388MiB,23034MiB
2025-11-30T20:48:38.702332,0,0,0,0,0,23,26.83,1404MiB,23034MiB
2025-11-30T20:48:39.783826,0,0,0,0,0,23,26.64,1404MiB,23034MiB
2025-11-30T20:48:40.866382,0,2,1,0,0,23,26.74,1406MiB,23034MiB
2025-11-30T20:48:41.948244,0,0,0,0,0,23,26.64,1406MiB,23034MiB
2025-11-30T20:48:43.030158,0,0,0,0,0,23,26.64,1406MiB,23034MiB
2025-11-30T20:48:44.120170,0,5,0,0,0,24,31.91,1454MiB,23034MiB
2025-11-30T20:48:45.210333,0,21,4,0,0,24,27.51,1454MiB,23034MiB
2025-11-30T20:48:46.297852,0,48,26,0,0,26,26.93,1456MiB,23034MiB
2025-11-30T20:48:47.398618,0,34,22,0,0,26,49.27,1456MiB,23034MiB
2025-11-30T20:48:48.484269,0,19,3,0,0,26,45.96,1530MiB,23034MiB
2025-11-30T20:48:49.566676,0,21,3,0,0,26,27.60,1530MiB,23034MiB
2025-11-30T20:48:50.655817,0,48,26,0,0,26,27.22,1530MiB,23034MiB
2025-11-30T20:48:51.744212,0,21,12,0,0,25,61.30,1530MiB,23034MiB
2025-11-30T20:48:52.827454,0,24,4,0,0,26,75.52,1530MiB,23034MiB
2025-11-30T20:48:53.911441,0,39,23,0,0,26,42.69,1560MiB,23034MiB
2025-11-30T20:48:55.053936,0,8,3,0,0,26,26.93,1560MiB,23034MiB
2025-11-30T20:48:56.136532,0,32,11,0,0,26,29.71,1560MiB,23034MiB
2025-11-30T20:48:57.223672,0,44,19,0,0,27,60.48,1560MiB,23034MiB
2025-11-30T20:48:58.306528,0,38,23,0,0,27,48.43,1560MiB,23034MiB
2025-11-30T20:48:59.392065,0,43,24,0,0,27,27.98,1560MiB,23034MiB
2025-11-30T20:49:00.473721,0,15,8,0,0,27,27.22,1560MiB,23034MiB
2025-11-30T20:49:01.562691,0,4,2,0,0,26,30.19,1560MiB,23034MiB
2025-11-30T20:49:02.662533,0,10,0,0,0,27,27.40,1560MiB,23034MiB
2025-11-30T20:49:03.745499,0,0,0,0,0,27,26.82,1560MiB,23034MiB
2025-11-30T20:49:04.834575,0,40,23,0,0,27,27.31,1560MiB,23034MiB
2025-11-30T20:49:05.921688,0,32,22,0,0,28,69.73,1560MiB,23034MiB
2025-11-30T20:49:07.004246,0,0,0,0,0,27,29.81,1560MiB,23034MiB
2025-11-30T20:49:08.097772,0,11,0,0,0,28,27.78,1560MiB,23034MiB
2025-11-30T20:49:09.182426,0,27,5,0,0,27,74.94,1560MiB,23034MiB
2025-11-30T20:49:10.270932,0,17,3,0,0,28,27.49,1560MiB,23034MiB
2025-11-30T20:49:11.353446,0,37,15,0,0,27,29.89,1560MiB,23034MiB
2025-11-30T20:49:12.445047,0,31,10,0,0,28,65.68,1560MiB,23034MiB
2025-11-30T20:49:13.529444,0,40,23,0,0,28,41.42,1560MiB,23034MiB
2025-11-30T20:49:14.613841,0,0,0,0,0,28,27.29,1560MiB,23034MiB
2025-11-30T20:49:15.701766,0,22,14,0,0,29,65.05,1560MiB,23034MiB
2025-11-30T20:49:16.794197,0,34,22,0,0,28,29.60,1560MiB,23034MiB
2025-11-30T20:49:17.892014,0,4,0,0,0,28,26.91,1560MiB,23034MiB
2025-11-30T20:49:18.980194,0,23,4,0,0,28,56.26,1560MiB,23034MiB
2025-11-30T20:49:20.064865,0,20,3,0,0,29,52.37,1560MiB,23034MiB
2025-11-30T20:49:21.149195,0,32,22,0,0,29,55.69,1560MiB,23034MiB
2025-11-30T20:49:22.231105,0,45,25,0,0,28,27.59,1560MiB,23034MiB
2025-11-30T20:49:23.316819,0,3,0,0,0,30,26.91,1560MiB,23034MiB
2025-11-30T20:49:24.404816,0,19,3,0,0,28,26.61,1560MiB,23034MiB
2025-11-30T20:49:25.487759,0,22,4,0,0,29,30.17,1560MiB,23034MiB
2025-11-30T20:49:26.574590,0,0,0,0,0,28,69.69,1560MiB,23034MiB
2025-11-30T20:49:27.662992,0,45,19,0,0,30,27.20,1560MiB,23034MiB
2025-11-30T20:49:28.746767,0,41,24,0,0,29,42.17,1560MiB,23034MiB
2025-11-30T20:49:29.829124,0,12,1,0,0,29,50.03,1560MiB,23034MiB
2025-11-30T20:49:30.930519,0,24,5,0,0,28,29.50,1560MiB,23034MiB
2025-11-30T20:49:32.022008,0,50,26,0,0,29,27.00,1560MiB,23034MiB
2025-11-30T20:49:33.105708,0,53,26,0,0,30,35.43,1560MiB,23034MiB
2025-11-30T20:49:34.186548,0,43,19,0,0,29,26.90,1560MiB,23034MiB
2025-11-30T20:49:35.276567,0,47,26,0,0,28,26.53,1560MiB,23034MiB
2025-11-30T20:49:36.361115,0,49,26,0,0,29,38.08,1560MiB,23034MiB
2025-11-30T20:49:37.452684,0,37,23,0,0,29,28.25,1560MiB,23034MiB
2025-11-30T20:49:38.542677,0,40,23,0,0,29,40.85,1560MiB,23034MiB
2025-11-30T20:49:39.625205,0,26,17,0,0,30,29.58,1560MiB,23034MiB
2025-11-30T20:49:40.721657,0,26,16,0,0,29,74.66,1560MiB,23034MiB
2025-11-30T20:49:41.805617,0,5,0,0,0,31,34.57,1560MiB,23034MiB
2025-11-30T20:49:42.887705,0,0,0,0,0,28,26.79,1562MiB,23034MiB
2025-11-30T20:49:43.969450,0,0,0,0,0,28,26.71,1562MiB,23034MiB
2025-11-30T20:49:45.062312,0,0,0,0,0,28,26.80,1562MiB,23034MiB
2025-11-30T20:49:46.148432,0,86,20,0,0,28,29.29,608MiB,23034MiB
2025-11-30T20:49:47.232537,0,0,0,0,0,27,26.80,606MiB,23034MiB
2025-11-30T20:49:48.314502,0,0,0,0,0,27,26.71,606MiB,23034MiB
