time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:28:20.866492,0,94,78,0,0,31,71.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:22.150863,0,88,65,0,0,32,59.21,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:23.412769,0,87,65,0,0,32,58.06,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:24.679068,0,88,66,0,0,32,67.51,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:25.952279,0,88,63,0,0,33,63.44,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:27.212033,0,89,67,0,0,33,66.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:28.483265,0,89,69,0,0,34,78.62,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:29.762922,0,87,65,0,0,34,61.64,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:31.055654,0,88,67,0,0,34,68.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:32.335245,0,87,63,0,0,35,74.51,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:33.596372,0,88,64,0,0,35,72.50,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:34.884912,0,90,71,0,0,36,65.55,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:36.163834,0,93,78,0,0,36,75.94,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:37.431720,0,88,67,0,0,36,63.87,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.89,3MiB,23034MiB
2025-12-01T01:28:38.722024,0,87,64,0,0,36,75.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.90,3MiB,23034MiB
2025-12-01T01:28:39.997152,0,88,64,0,0,36,69.48,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.90,3MiB,23034MiB
2025-12-01T01:28:41.286417,0,88,67,0,0,37,60.65,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,26,15.90,3MiB,23034MiB
2025-12-01T01:28:42.565751,0,93,74,0,0,37,74.75,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:28:43.833752,0,93,73,0,0,37,79.77,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.90,3MiB,23034MiB
2025-12-01T01:28:45.124493,0,88,67,0,0,35,65.36,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:28:46.401559,0,93,79,0,0,38,68.17,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:28:47.670112,0,93,74,0,0,37,76.80,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:28:48.960429,0,89,68,0,0,38,68.08,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:28:50.230274,0,88,61,0,0,38,73.74,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:28:51.500310,0,43,31,0,0,38,26.94,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:28:52.788544,0,88,63,0,0,38,63.88,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:28:54.065773,0,92,76,0,0,38,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:28:55.333860,0,93,79,0,0,38,70.44,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:28:56.625932,0,87,64,0,0,39,59.84,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:28:57.898679,0,29,17,0,0,38,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:28:59.168540,0,87,61,0,0,39,76.61,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:00.462852,0,88,68,0,0,39,77.42,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:01.739180,0,91,72,0,0,39,65.67,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:03.021214,0,93,76,0,0,40,76.71,2068MiB,23034MiB,1,0,0,0,0,20,15.97,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:04.305463,0,76,59,0,0,39,78.23,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:05.578072,0,90,70,0,0,39,73.17,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:06.857387,0,87,61,0,0,39,63.46,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:08.142026,0,88,61,0,0,40,73.42,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:09.408683,0,88,64,0,0,39,65.03,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:10.680376,0,89,71,0,0,39,74.37,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:11.973032,0,93,75,0,0,40,64.80,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:13.246446,0,93,79,0,0,39,73.71,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:14.516141,0,90,70,0,0,39,67.67,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:15.807129,0,87,67,0,0,39,65.76,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:17.083551,0,1,0,0,0,36,26.46,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:18.365138,0,90,70,0,0,39,73.22,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:19.637263,0,87,66,0,0,40,64.52,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:20.927880,0,88,62,0,0,40,64.40,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:22.200767,0,88,64,0,0,39,65.78,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:23.472039,0,89,69,0,0,39,26.85,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:24.739961,0,88,61,0,0,40,64.69,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:26.007710,0,88,67,0,0,40,64.21,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:27.292672,0,87,60,0,0,40,72.65,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:28.574899,0,88,64,0,0,40,68.25,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:29.846258,0,88,66,0,0,40,72.32,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:31.104304,0,92,73,0,0,40,64.15,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:32.391528,0,93,79,0,0,40,64.32,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:33.671263,0,93,79,0,0,40,72.46,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:34.941799,0,87,66,0,0,40,61.41,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:36.236312,0,87,64,0,0,38,57.06,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:37.491667,0,89,69,0,0,40,60.56,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:38.776173,0,88,60,0,0,41,61.30,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:40.054239,0,88,60,0,0,40,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:41.344411,0,88,67,0,0,40,74.46,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:42.620153,0,90,71,0,0,40,62.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:29:43.884005,0,88,65,0,0,40,63.58,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:45.154720,0,93,78,0,0,40,71.84,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:46.432842,0,93,79,0,0,40,63.77,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:47.724860,0,92,79,0,0,40,73.27,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:48.993100,0,90,69,0,0,40,62.74,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:50.260623,0,88,62,0,0,41,75.51,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:29:51.550936,0,88,65,0,0,40,71.60,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,26,15.98,3MiB,23034MiB
2025-12-01T01:29:52.823871,0,87,66,0,0,41,60.32,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:54.094152,0,89,69,0,0,40,61.44,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:29:55.384552,0,93,79,0,0,40,75.75,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:29:56.661054,0,93,76,0,0,40,72.27,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,26,15.88,3MiB,23034MiB
2025-12-01T01:29:57.931873,0,91,70,0,0,41,58.24,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:29:59.224352,0,87,63,0,0,41,64.48,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:00.497533,0,93,77,0,0,41,74.70,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:01.767542,0,93,74,0,0,41,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:03.055177,0,87,61,0,0,41,65.13,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:04.326101,0,87,63,0,0,40,69.54,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:05.595159,0,93,75,0,0,41,60.84,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:06.880189,0,93,79,0,0,41,73.94,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:08.160014,0,93,79,0,0,41,69.63,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:09.424076,0,88,62,0,0,41,61.11,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:10.722781,0,88,61,0,0,41,78.86,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.98,3MiB,23034MiB
2025-12-01T01:30:11.993747,0,90,70,0,0,41,74.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:13.281984,0,92,72,0,0,41,67.34,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:14.562821,0,93,78,0,0,41,61.74,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:15.829766,0,87,66,0,0,41,58.12,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:17.122891,0,87,63,0,0,41,76.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:18.394401,0,88,61,0,0,41,70.71,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:19.664259,0,89,69,0,0,41,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:20.952559,0,91,72,0,0,41,64.42,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:22.226186,0,88,65,0,0,41,72.17,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:23.510403,0,88,68,0,0,41,60.48,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:24.777822,0,91,71,0,0,41,63.98,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:26.055938,0,93,79,0,0,41,77.71,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:27.341481,0,93,76,0,0,41,71.27,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:28.611443,0,93,79,0,0,41,65.09,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:29.881424,0,86,64,0,0,41,59.50,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:31.161550,0,88,63,0,0,42,73.79,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:32.448689,0,88,66,0,0,41,73.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:33.715209,0,91,71,0,0,41,62.16,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:35.000354,0,93,79,0,0,41,69.16,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:36.272443,0,88,66,0,0,41,61.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:30:37.541934,0,87,63,0,0,41,74.47,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:38.834207,0,88,61,0,0,41,71.73,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:40.108804,0,88,66,0,0,41,72.69,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:41.376019,0,88,61,0,0,42,66.24,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:42.667205,0,91,71,0,0,41,65.03,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:43.934336,0,93,75,0,0,41,59.75,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:45.205430,0,93,79,0,0,41,76.47,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:46.498300,0,91,70,0,0,41,69.45,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:47.769889,0,93,78,0,0,42,73.65,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:49.042249,0,93,76,0,0,41,72.03,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:50.310821,0,87,65,0,0,41,58.21,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:51.590838,0,88,65,0,0,41,72.08,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:52.876097,0,87,62,0,0,41,64.12,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:54.145046,0,88,65,0,0,41,72.84,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:55.427213,0,88,68,0,0,41,59.84,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:56.715539,0,93,80,0,0,41,74.70,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:57.981332,0,93,79,0,0,41,68.45,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:30:59.248731,0,93,78,0,0,41,72.88,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:31:00.525791,0,88,64,0,0,42,65.26,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,16.08,3MiB,23034MiB
