epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,24.1776,0.93903,3.3368,0.88679,0.00375,0.10625,0.00287,0.00247,1.07664,3.80202,0.8994,0.0024971,0.0024971,0.0024971
27,24.6666,0.98094,3.30164,0.99003,0.00622,0.1875,0.00603,0.0055,0.95809,3.7616,0.86755,0.00259686,0.00259686,0.00259686
28,25.1794,0.99055,3.23923,0.95504,0.00715,0.20975,0.00686,0.00595,1.09903,3.75549,0.89223,0.00269662,0.00269662,0.00269662
29,25.7021,1.19671,3.13715,1.01558,0.00848,0.264,0.00792,0.00715,0.91691,3.71116,0.8615,0.00279636,0.00279636,0.00279636
30,26.2216,0.93746,3.13308,0.99076,0.01108,0.36,0.01072,0.00852,0.92981,3.69072,0.86122,0.0028961,0.0028961,0.0028961
31,26.7429,0.94556,2.9428,0.90244,0.0109,0.376,0.04677,0.0349,1.11263,3.67247,0.89842,0.00299582,0.00299582,0.00299582
32,27.2557,1.07108,2.85869,0.90758,0.01108,0.4,0.13074,0.09729,1.16451,3.62405,0.90322,0.00309554,0.00309554,0.00309554
33,27.7425,0.99002,2.88502,0.95788,0.01142,0.4,0.19681,0.15817,1.15886,3.57576,0.8983,0.00319525,0.00319525,0.00319525
34,28.2293,1.03193,2.68544,0.95397,0.01078,0.4,0.20259,0.17876,1.05888,3.47834,0.8895,0.00329495,0.00329495,0.00329495
35,28.7147,1.13844,2.54102,0.92679,0.01037,0.4,0.20393,0.17527,1.08046,3.43413,0.89253,0.00339464,0.00339464,0.00339464
36,29.3504,0.95361,2.30159,0.90917,0.00999,0.384,0.21105,0.16222,1.48552,3.44069,0.98996,0.00349432,0.00349432,0.00349432
37,29.852,1.00661,2.16521,0.88834,0.01098,0.4,0.213,0.17127,1.36609,3.42042,0.95969,0.00359399,0.00359399,0.00359399
38,30.3396,1.02864,2.29985,0.93382,0.01167,0.4,0.21294,0.17744,1.10027,3.32874,0.90335,0.00369365,0.00369365,0.00369365
39,30.8051,1.2424,1.99098,0.98059,0.01199,0.4,0.20642,0.18768,0.97773,3.384,0.85847,0.0037933,0.0037933,0.0037933
40,31.3544,1.09279,2.13009,1.00024,0.01157,0.4,0.20476,0.18188,0.98543,3.34308,0.85447,0.00389294,0.00389294,0.00389294
41,31.8658,1.15201,1.67486,0.92258,0.01186,0.4,0.2044,0.17691,1.12001,3.35527,0.8849,0.00399258,0.00399258,0.00399258
42,32.3536,1.13782,1.70053,0.94369,0.01182,0.4,0.20433,0.17867,1.05081,3.37181,0.86413,0.0040922,0.0040922,0.0040922
43,32.8589,1.0147,1.59516,0.90885,0.01098,0.4,0.20395,0.19269,1.01211,3.36601,0.86796,0.00419181,0.00419181,0.00419181
44,33.3894,1.08352,1.33929,0.86201,0.01143,0.4,0.24077,0.19962,1.19157,3.34131,0.89821,0.00429142,0.00429142,0.00429142
45,33.8844,0.90614,1.27087,0.9174,0.01222,0.4,0.21899,0.19381,1.06668,3.29185,0.88806,0.00439102,0.00439102,0.00439102
46,34.3981,1.09581,1.28451,0.93548,0.01247,0.4,0.25194,0.20561,1.14215,3.28033,0.89685,0.0044906,0.0044906,0.0044906
47,34.909,1.01944,1.33617,0.90048,0.01169,0.4,0.29502,0.2501,0.96317,3.26165,0.86877,0.00459018,0.00459018,0.00459018
48,35.4119,1.0238,1.2233,0.92398,0.01185,0.4,0.2975,0.24006,1.06491,3.27738,0.88124,0.00468975,0.00468975,0.00468975
49,36.0677,0.82507,1.20113,0.88813,0.01176,0.4,0.26569,0.22908,1.02795,3.28944,0.88385,0.00478931,0.00478931,0.00478931
50,36.5867,0.97488,1.14138,0.90442,0.0123,0.4,0.28251,0.22632,1.09406,3.29295,0.90739,0.00488886,0.00488886,0.00488886
51,37.0609,0.97235,1.01422,0.88655,0.01226,0.4,0.27447,0.23982,0.97128,3.26699,0.86788,0.0049884,0.0049884,0.0049884
52,37.535,0.97658,1.14136,0.91264,0.01367,0.4,0.20504,0.17966,0.91582,3.32509,0.86244,0.00508793,0.00508793,0.00508793
53,38.0145,1.02178,1.04429,0.91984,0.01558,0.4,0.20596,0.18994,0.92404,3.38527,0.8569,0.00518745,0.00518745,0.00518745
54,38.4806,1.02926,1.25211,0.94726,0.01268,0.4,0.20447,0.188,0.81311,3.37434,0.84426,0.00528696,0.00528696,0.00528696
55,38.9525,0.97759,1.0013,0.9194,0.01733,0.4,0.2067,0.1817,1.01526,3.33265,0.88474,0.00538647,0.00538647,0.00538647
56,39.438,1.11787,1.19055,0.94229,0.01491,0.4,0.20553,0.18392,0.87545,3.27611,0.8549,0.00548596,0.00548596,0.00548596
57,39.9316,0.88836,0.99129,0.90655,0.01219,0.4,0.23652,0.21441,0.81181,3.25551,0.8403,0.00558545,0.00558545,0.00558545
58,40.4144,1.05604,1.06847,0.96634,0.01268,0.4,0.27163,0.23652,0.92267,3.27127,0.85728,0.00568492,0.00568492,0.00568492
59,40.8994,0.98362,0.90049,0.90975,0.01273,0.4,0.34354,0.26852,1.11653,3.21744,0.89814,0.00578439,0.00578439,0.00578439
60,41.3904,1.24697,1.28631,0.92853,0.0151,0.40909,0.29538,0.24631,0.98086,3.30963,0.87513,0.00588385,0.00588385,0.00588385
61,41.8653,0.97411,0.97985,0.90471,0.01343,0.40909,0.29711,0.24684,1.03804,3.36766,0.89797,0.00598329,0.00598329,0.00598329
62,42.5294,0.99401,1.07501,0.93553,0.01499,0.45455,0.2124,0.17318,1.04333,3.36922,0.90563,0.00608273,0.00608273,0.00608273
63,43.0201,1.04841,1.12281,0.99542,0.01775,0.45455,0.31529,0.26151,0.91134,3.28022,0.88349,0.00618216,0.00618216,0.00618216
64,43.5101,0.86491,1.05411,0.91417,0.01977,0.40909,0.22236,0.17847,0.93713,3.37404,0.89499,0.00628158,0.00628158,0.00628158
65,43.9832,1.09199,1.10445,0.92874,0.01471,0.44109,0.39785,0.31428,0.91661,3.20653,0.88021,0.00638099,0.00638099,0.00638099
66,44.4906,0.9277,0.95056,0.92828,0.01497,0.50909,0.4002,0.31565,0.96328,3.04654,0.86804,0.00648039,0.00648039,0.00648039
67,44.9953,0.90996,0.88535,0.94658,0.01916,0.65273,0.40414,0.29489,1.06019,2.92535,0.89455,0.00657979,0.00657979,0.00657979
68,45.5047,0.91391,0.89247,0.93607,0.02172,0.704,0.40612,0.32545,1.05719,2.83698,0.87439,0.00667917,0.00667917,0.00667917
69,46.1647,0.91547,0.95553,0.90508,0.01635,0.624,0.4036,0.33236,0.96451,2.82961,0.87596,0.00677854,0.00677854,0.00677854
70,46.8297,0.95685,0.87213,0.89117,0.99661,0.30416,0.40391,0.32625,1.05435,2.79356,0.90779,0.00687791,0.00687791,0.00687791
71,47.3145,0.99722,0.88791,0.95105,1,0.21588,0.41093,0.34697,0.9872,2.66791,0.87627,0.00697726,0.00697726,0.00697726
72,47.8218,0.95447,0.87226,0.91435,0.01989,0.721,0.45243,0.35062,0.94954,2.80417,0.87742,0.00707661,0.00707661,0.00707661
73,48.3172,0.82511,0.78769,0.8939,0.02135,0.73075,0.52696,0.40265,0.91747,2.87191,0.86306,0.00717594,0.00717594,0.00717594
74,48.832,1.01195,1.05673,0.96002,0.02946,0.7995,0.4153,0.33985,0.93455,2.9407,0.86813,0.00727527,0.00727527,0.00727527
75,49.4682,0.9356,0.85611,0.92541,0.02895,0.7355,0.41758,0.32394,1.112,2.71732,0.9123,0.00737459,0.00737459,0.00737459
76,50.0652,1.16032,1.05057,0.96348,0.99439,0.4,0.49217,0.34992,1.11008,2.65791,0.90244,0.0074739,0.0074739,0.0074739
77,50.6326,0.89461,0.8416,0.89366,0.03316,0.7405,0.49865,0.31238,1.21183,2.70906,0.95479,0.0075732,0.0075732,0.0075732
78,51.1383,1.03979,0.9108,0.95283,0.99798,0.2,0.61892,0.43923,1.08798,2.72005,0.90877,0.00767249,0.00767249,0.00767249
79,51.6471,0.90794,0.8468,0.92046,0.99964,0.2,0.65293,0.40583,1.06336,2.70015,0.89986,0.00777177,0.00777177,0.00777177
80,52.1145,0.9984,0.94886,0.93522,0.99816,0.2,0.62293,0.43717,0.92942,2.70628,0.86002,0.00787104,0.00787104,0.00787104
81,52.6017,0.97656,0.92357,0.9435,1,0.19156,0.57151,0.3695,1.0807,2.69267,0.90565,0.0079703,0.0079703,0.0079703
82,53.0835,1.0505,1.09686,0.9531,0.0337,0.74675,0.51971,0.36045,1.04511,2.84055,0.89652,0.00806955,0.00806955,0.00806955
83,53.5872,0.90475,0.9348,0.93911,0.85498,0.2048,0.40879,0.29947,0.9882,2.76657,0.87758,0.0081688,0.0081688,0.0081688
84,54.0722,0.92646,0.91896,0.90309,0.81519,0.26337,0.42096,0.303,1.04979,2.79433,0.90734,0.00826803,0.00826803,0.00826803
85,54.6537,1.00181,0.94393,0.95228,1,0.19329,0.59192,0.39888,1.05535,2.58853,0.92852,0.00836726,0.00836726,0.00836726
86,55.1831,0.85483,0.87265,0.91256,0.82581,0.20973,0.59087,0.34638,1.11792,2.2552,0.94289,0.00846647,0.00846647,0.00846647
87,55.6846,1.0221,0.888,0.91476,0.97658,0.27987,0.74311,0.44424,1.07714,1.95742,0.94523,0.00856568,0.00856568,0.00856568
88,56.3444,0.98225,0.88612,0.96885,0.95909,0.28651,0.72035,0.43459,1.06112,1.94335,0.92109,0.00866488,0.00866488,0.00866488
89,56.859,1.06403,1.07311,0.96335,0.79493,0.23432,0.60672,0.39538,1.1262,2.11475,0.90901,0.00876406,0.00876406,0.00876406
90,57.4734,0.8904,0.922,0.87235,0.79491,0.22108,0.5892,0.37219,1.19841,2.1074,0.92058,0.00886324,0.00886324,0.00886324
91,57.9641,1.09506,0.927,0.96263,0.9575,0.28532,0.70949,0.43242,1.08447,1.98165,0.91053,0.00896241,0.00896241,0.00896241
92,58.4435,0.97176,1.00889,0.89029,0.86974,0.24294,0.60055,0.37829,1.14955,2.12044,0.94607,0.00906157,0.00906157,0.00906157
93,58.9328,1.04131,0.97697,0.95518,0.82604,0.31508,0.61862,0.40996,1.07898,1.81389,0.91523,0.00916072,0.00916072,0.00916072
94,59.4351,0.84204,0.90828,0.9651,0.90294,0.33785,0.70318,0.41942,1.10744,1.7279,0.96889,0.00925986,0.00925986,0.00925986
95,59.9221,1.13932,0.97218,0.96893,0.77939,0.37931,0.59758,0.38457,1.11024,1.65292,0.98141,0.009359,0.009359,0.009359
96,60.4132,1.02227,0.91157,0.92516,0.81061,0.408,0.63949,0.38112,1.15773,1.50087,1.00274,0.00945812,0.00945812,0.00945812
97,60.885,0.92576,0.83856,0.92517,0.88291,0.40878,0.71456,0.41639,1.06156,1.48433,0.94072,0.00955723,0.00955723,0.00955723
98,61.3763,0.96101,0.94709,0.91424,0.8805,0.31659,0.62857,0.40203,1.09652,1.80838,0.93824,0.00965634,0.00965634,0.00965634
99,61.8764,0.96855,0.8698,0.92976,0.91348,0.37944,0.66181,0.41511,1.13676,1.77507,0.95988,0.00975543,0.00975543,0.00975543
100,62.3515,1.07991,0.92285,0.91648,0.99648,0.3268,0.68632,0.41216,1.19882,1.94986,0.98699,0.00985452,0.00985452,0.00985452
101,62.8386,0.99632,0.89266,0.92338,0.86896,0.30942,0.65157,0.40077,1.17795,1.88663,0.9955,0.0099536,0.0099536,0.0099536
102,63.4898,1.02307,0.94635,0.96561,0.78883,0.27847,0.54669,0.32489,1.22263,1.93551,1.06121,0.00995313,0.00995313,0.00995313
103,63.9697,0.98841,0.84447,0.88266,0.85229,0.24,0.49545,0.30314,1.23121,1.94593,1.04406,0.00995267,0.00995267,0.00995267
104,64.4797,0.92616,0.8054,0.89853,0.91888,0.29972,0.62652,0.35396,1.24126,1.81422,1.03679,0.0099522,0.0099522,0.0099522
105,64.9628,0.94249,0.84011,0.95818,0.52378,0.44772,0.59821,0.36193,1.23451,1.51019,1.05563,0.00995174,0.00995174,0.00995174
106,65.4846,0.96245,0.84417,0.97456,0.51572,0.49813,0.6325,0.33874,1.37088,1.4384,1.08862,0.00995127,0.00995127,0.00995127
107,66.1242,1.07218,0.90202,0.96831,0.43985,0.48928,0.57907,0.32746,1.29745,1.36766,1.08048,0.00995081,0.00995081,0.00995081
108,66.6248,0.99819,0.91908,0.95471,0.36818,0.47325,0.50311,0.29038,1.30638,1.60494,1.06734,0.00995035,0.00995035,0.00995035
109,67.1375,0.98288,0.85349,0.92675,0.44227,0.57153,0.59065,0.37816,1.21608,1.52682,1.04819,0.00994988,0.00994988,0.00994988
110,67.6549,0.98591,0.8271,0.94484,0.56168,0.58875,0.71095,0.41544,1.1677,1.3666,1.02836,0.00994942,0.00994942,0.00994942
111,68.1573,0.93102,0.83561,0.9422,0.42164,0.62598,0.53723,0.29464,1.26223,1.60837,1.06213,0.00994895,0.00994895,0.00994895
112,68.6755,1.0955,0.9287,1.01777,0.62997,0.66559,0.71227,0.35567,1.19911,1.59339,1.02235,0.00994849,0.00994849,0.00994849
113,69.1844,1.03491,0.86242,0.94581,0.57211,0.58875,0.43055,0.17146,1.35997,2.42231,1.08296,0.00994803,0.00994803,0.00994803
114,69.6915,0.97297,0.80072,0.9364,0.51421,0.77953,0.60863,0.29392,1.19587,2.03013,1.02758,0.00994756,0.00994756,0.00994756
115,70.3261,1.0089,0.81746,0.95507,0.65082,0.70826,0.75363,0.4441,1.14748,1.33702,1.02079,0.0099471,0.0099471,0.0099471
116,70.8247,0.95642,0.77227,0.90393,0.71842,0.74218,0.80071,0.44679,1.21694,1.30628,1.05362,0.00994663,0.00994663,0.00994663
117,71.3453,0.97743,0.83396,0.95231,0.77808,0.68819,0.77743,0.42599,1.3443,1.33134,1.10883,0.00994617,0.00994617,0.00994617
118,72.0321,1.01758,0.91141,0.96602,0.77036,0.64055,0.73713,0.42562,1.27907,1.15139,1.06879,0.00994571,0.00994571,0.00994571
119,72.5569,0.96661,0.81109,0.92813,0.7984,0.64635,0.74937,0.4231,1.19784,1.10911,1.04214,0.00994524,0.00994524,0.00994524
120,73.0885,1.13219,0.95046,0.96216,0.67638,0.77547,0.82495,0.44652,1.18392,1.19095,1.01964,0.00994478,0.00994478,0.00994478
121,73.5715,0.99126,0.88253,0.93583,0.84181,0.73668,0.86286,0.46193,1.30247,1.18942,1.07021,0.00994431,0.00994431,0.00994431
122,74.077,0.99352,0.87521,0.92186,0.75384,0.69542,0.77429,0.4498,1.27365,1.07632,1.09546,0.00994385,0.00994385,0.00994385
123,74.5823,0.91036,0.75201,0.941,0.71648,0.71433,0.82008,0.46174,1.28218,1.17684,1.12304,0.00994339,0.00994339,0.00994339
124,75.0696,1.12065,0.87331,1.01333,0.74073,0.687,0.78315,0.46378,1.27918,1.43168,1.10945,0.00994292,0.00994292,0.00994292
125,75.5847,1.04089,0.76964,0.94551,0.77233,0.80132,0.84456,0.47848,1.28368,1.43971,1.09321,0.00994246,0.00994246,0.00994246
126,76.0981,0.84894,0.71484,0.92341,0.69647,0.78513,0.82202,0.43811,1.31114,1.98074,1.12264,0.00994199,0.00994199,0.00994199
127,76.5806,1.10994,0.83025,0.97346,0.70654,0.82141,0.86966,0.46308,1.24412,2.35766,1.07802,0.00994153,0.00994153,0.00994153
128,77.3059,0.91895,0.77306,0.92764,0.87007,0.64542,0.87224,0.48196,1.15079,2.33399,1.04173,0.00994107,0.00994107,0.00994107
129,77.8327,1.0531,0.79751,0.95812,0.64711,0.74159,0.81438,0.46738,1.17799,2.0993,1.05636,0.0099406,0.0099406,0.0099406
130,78.4667,0.97225,0.80201,0.9263,0.5968,0.78304,0.81443,0.44143,1.14035,2.28876,1.05445,0.00994014,0.00994014,0.00994014
131,78.9895,1.03058,0.85738,0.99401,0.7466,0.79055,0.88928,0.48892,1.10582,1.65959,1.031,0.00993967,0.00993967,0.00993967
132,79.5606,0.85665,0.82069,0.90888,0.63841,0.80016,0.8724,0.50007,1.0582,2.42167,1.02175,0.00993921,0.00993921,0.00993921
133,80.1802,0.92762,0.7837,1.00504,0.71984,0.7497,0.86579,0.47001,1.03683,1.65804,0.98195,0.00993875,0.00993875,0.00993875
134,80.6948,0.86955,0.76141,0.91099,0.76187,0.79645,0.86389,0.46454,1.14055,1.12145,1.0369,0.00993828,0.00993828,0.00993828
135,81.1987,0.8783,0.76512,0.90301,0.72463,0.71329,0.77777,0.4255,1.15893,1.0927,1.01312,0.00993782,0.00993782,0.00993782
136,81.6798,0.94199,0.78301,0.94036,0.76554,0.65312,0.65436,0.37868,1.28667,1.21056,1.1069,0.00993735,0.00993735,0.00993735
137,82.1798,0.90566,0.73165,0.94339,0.63376,0.51194,0.58662,0.29736,1.49662,1.56586,1.2772,0.00993689,0.00993689,0.00993689
138,82.6728,0.93412,0.71475,0.94386,0.7093,0.569,0.68605,0.38699,1.3596,1.38851,1.19366,0.00993643,0.00993643,0.00993643
139,83.1659,0.88117,0.87184,0.8457,0.78376,0.67304,0.81175,0.41429,1.27718,1.23267,1.10557,0.00993596,0.00993596,0.00993596
140,83.808,0.86812,0.73173,0.90807,0.80326,0.74052,0.86846,0.47808,1.12197,1.00487,1.01392,0.0099355,0.0099355,0.0099355
141,84.2992,0.7963,0.71137,0.86992,0.77696,0.75052,0.81333,0.43532,1.1445,0.9679,1.02843,0.00993503,0.00993503,0.00993503
142,84.7864,0.92166,0.73368,0.92866,0.75891,0.76013,0.77793,0.46811,1.09727,0.97144,0.99733,0.00993457,0.00993457,0.00993457
143,85.3127,0.99634,0.82501,0.94349,0.83271,0.79855,0.82974,0.46416,1.14931,0.83185,1.02019,0.00993411,0.00993411,0.00993411
144,85.8062,0.83902,0.87503,0.96567,0.75669,0.82616,0.77987,0.46583,1.17103,0.87208,1.04407,0.00993364,0.00993364,0.00993364
145,86.3051,0.86866,0.75244,0.93532,0.66083,0.76511,0.82108,0.46053,1.15784,1.29381,1.04845,0.00993318,0.00993318,0.00993318
146,86.8172,0.90257,0.75882,0.90549,0.58232,0.79645,0.76358,0.41147,1.1842,1.83331,1.07469,0.00993271,0.00993271,0.00993271
147,87.3017,0.96062,0.7202,0.89979,0.72862,0.767,0.86219,0.48882,1.06981,1.04117,1.02024,0.00993225,0.00993225,0.00993225
148,87.8048,0.99687,0.78791,0.99498,0.67931,0.8211,0.90424,0.51202,1.02765,1.44581,0.98341,0.00993178,0.00993178,0.00993178
149,88.3223,0.87328,0.79428,0.89253,0.51802,0.8735,0.72158,0.38229,1.11223,2.82704,1.00872,0.00993132,0.00993132,0.00993132
150,88.8347,0.92387,0.74967,0.91682,0.67608,0.79871,0.78927,0.42732,1.0917,2.57289,1.01209,0.00993086,0.00993086,0.00993086
151,89.3407,0.75961,0.64592,0.85461,0.72508,0.73967,0.75315,0.38613,1.10324,3.30102,1.01644,0.00993039,0.00993039,0.00993039
152,89.8578,0.81609,0.70261,0.85122,0.59793,0.68489,0.65024,0.32197,1.17807,4.78437,1.04716,0.00992993,0.00992993,0.00992993
153,90.3497,0.91646,0.92475,0.94814,0.57733,0.71492,0.63014,0.31413,1.20925,3.80225,1.0428,0.00992946,0.00992946,0.00992946
154,91.0218,0.86021,0.77275,0.93324,0.47666,0.72384,0.58185,0.31263,1.20204,3.89073,1.03488,0.009929,0.009929,0.009929
155,91.5215,0.88909,0.72124,0.90191,0.51566,0.79457,0.71023,0.39347,1.07972,3.94051,1.00383,0.00992854,0.00992854,0.00992854
156,92.0391,0.84844,0.70895,0.93274,0.55947,0.78897,0.79704,0.46526,1.0034,3.03407,0.97768,0.00992807,0.00992807,0.00992807
157,92.5396,0.8357,0.69841,0.93753,0.83629,0.69044,0.89944,0.523,0.98354,2.67149,0.95125,0.00992761,0.00992761,0.00992761
158,93.0726,0.85939,0.77338,0.91674,0.87467,0.70124,0.9046,0.54157,1.03684,1.48155,1.00138,0.00992714,0.00992714,0.00992714
159,93.5826,0.90367,0.73701,0.88422,0.80047,0.79056,0.95708,0.5634,1.00368,1.39979,0.98618,0.00992668,0.00992668,0.00992668
160,94.1055,0.826,0.72214,0.89703,0.67729,0.84909,0.86782,0.46255,1.06995,1.9047,1.00583,0.00992622,0.00992622,0.00992622
161,94.6019,0.93777,0.75178,0.93979,0.77813,0.75031,0.87071,0.46641,1.06136,2.76498,0.99817,0.00992575,0.00992575,0.00992575
162,95.0873,0.98531,0.81153,0.91293,0.79383,0.87252,0.94229,0.53502,1.09458,1.56627,1.01847,0.00992529,0.00992529,0.00992529
163,95.5943,0.92401,0.74537,0.93565,0.84789,0.87479,0.96598,0.55437,1.13893,1.1678,1.04066,0.00992482,0.00992482,0.00992482
164,96.1251,0.87463,0.77475,0.92728,0.83917,0.90492,0.93182,0.5308,1.13864,0.99515,1.00449,0.00992436,0.00992436,0.00992436
165,96.6515,0.90246,0.75285,0.90301,0.83402,0.9079,0.95006,0.56053,1.07124,1.06826,0.99466,0.0099239,0.0099239,0.0099239
166,97.3672,0.91308,0.80899,0.93313,0.78726,0.84644,0.86833,0.49772,1.136,1.08327,1.02003,0.00992343,0.00992343,0.00992343
167,97.8913,0.87963,0.71544,0.93064,0.7995,0.86755,0.90669,0.53543,1.03453,1.59971,0.97295,0.00992297,0.00992297,0.00992297
168,98.4062,0.78758,0.69095,0.91645,0.78211,0.86331,0.82035,0.50379,1.0111,1.13202,0.95431,0.0099225,0.0099225,0.0099225
169,98.9239,0.86213,0.68729,0.93409,0.8438,0.87466,0.90215,0.50806,0.98675,1.05935,0.95017,0.00992204,0.00992204,0.00992204
170,99.4344,0.85309,0.65311,0.86449,0.78191,0.91546,0.9422,0.53892,1.01966,0.93454,0.97716,0.00992158,0.00992158,0.00992158
171,99.9203,0.94872,0.7674,0.95544,0.81965,0.89202,0.94944,0.52402,0.97475,0.92763,0.94929,0.00992111,0.00992111,0.00992111
172,100.412,0.8035,0.71294,0.922,0.7455,0.85586,0.89221,0.54279,0.93644,0.92615,0.9316,0.00992065,0.00992065,0.00992065
173,100.928,0.94078,0.65633,0.91793,0.88447,0.84566,0.92273,0.50368,0.98721,0.94651,0.95761,0.00992018,0.00992018,0.00992018
174,101.521,0.83594,0.71273,0.91631,0.86518,0.77618,0.91727,0.51258,0.98492,1.07539,0.95737,0.00991972,0.00991972,0.00991972
175,102.056,0.86574,0.83083,0.92868,0.72519,0.83142,0.9086,0.46933,1.09145,1.36969,1.01283,0.00991926,0.00991926,0.00991926
176,102.697,0.83706,0.76011,0.93553,0.64574,0.70446,0.82746,0.45839,1.15626,2.37773,1.05191,0.00991879,0.00991879,0.00991879
177,103.214,0.77776,0.7509,0.94597,0.48597,0.76382,0.73277,0.37725,1.31668,5.41709,1.09487,0.00991833,0.00991833,0.00991833
178,103.719,0.79276,0.70824,0.92133,0.77511,0.79668,0.87687,0.50198,1.00481,2.07283,0.96765,0.00991786,0.00991786,0.00991786
179,104.402,0.72077,0.59163,0.87045,0.78967,0.80072,0.88143,0.49891,0.96738,1.85185,0.9397,0.0099174,0.0099174,0.0099174
180,104.895,0.87693,0.81857,0.88718,0.66882,0.80031,0.86973,0.4945,0.98685,2.47832,0.91981,0.00991694,0.00991694,0.00991694
181,105.384,0.96086,0.7469,0.96105,0.78346,0.4658,0.67915,0.39236,0.97815,1.97791,0.92168,0.00991647,0.00991647,0.00991647
182,105.91,0.98489,0.88465,0.91808,0.70227,0.82432,0.8334,0.48189,0.97951,1.53965,0.92272,0.00991601,0.00991601,0.00991601
183,106.399,0.86747,0.74885,0.95018,0.82707,0.6834,0.79841,0.46418,0.96551,1.45763,0.90762,0.00991554,0.00991554,0.00991554
184,106.895,0.81149,0.69462,0.9003,0.87315,0.61426,0.81261,0.48251,1.05008,1.40874,0.95399,0.00991508,0.00991508,0.00991508
185,107.41,0.82372,0.74072,0.89236,0.7423,0.72343,0.82539,0.45287,1.13579,1.66708,0.97811,0.00991462,0.00991462,0.00991462
