epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,31.6433,0.80203,0.9366,1.0236,0.90157,0.43333,0.48456,0.37767,0.81916,1.1435,0.9788,0.00249443,0.00249443,0.00249443
14,32.4086,0.96988,1.31777,1.05705,0.87489,0.56667,0.56232,0.42742,0.7999,0.82867,0.96285,0.00269349,0.00269349,0.00269349
15,33.219,0.6798,0.80413,0.92889,0.83208,0.69269,0.68617,0.4918,0.71919,0.73069,0.92598,0.00289246,0.00289246,0.00289246
16,34.1617,0.7381,0.767,0.91028,0.98255,0.72655,0.7752,0.46596,0.8433,0.74592,0.99565,0.00309137,0.00309137,0.00309137
17,34.8237,0.77495,0.82683,0.91635,0.85464,0.66081,0.66259,0.49888,0.64844,0.71113,0.89191,0.0032902,0.0032902,0.0032902
18,35.5857,0.80061,0.70784,0.94063,0.77105,0.6,0.60454,0.48677,0.7194,0.60119,0.91168,0.00348896,0.00348896,0.00348896
19,36.2782,0.66466,0.75531,0.93221,0.83375,0.70563,0.78582,0.52445,0.81901,0.87662,0.91099,0.00368764,0.00368764,0.00368764
20,37.0635,0.72505,0.69378,0.93472,0.77669,0.925,0.87027,0.57276,0.6252,0.73306,0.86876,0.00388625,0.00388625,0.00388625
21,37.8284,0.7281,0.7621,0.98223,0.81481,0.79185,0.81023,0.53908,0.71709,0.78696,0.87035,0.00408478,0.00408478,0.00408478
22,38.524,0.80816,0.6925,0.95405,0.69277,0.83607,0.7361,0.52345,0.70934,0.62377,0.88171,0.00428324,0.00428324,0.00428324
23,39.1878,0.66605,0.67117,0.8894,0.85847,0.80774,0.82301,0.55865,0.62864,0.77158,0.86932,0.00448163,0.00448163,0.00448163
24,39.8597,0.73695,0.7473,0.92292,0.74972,0.73333,0.72565,0.573,0.62295,0.5354,0.86587,0.00467994,0.00467994,0.00467994
25,40.8412,0.80767,0.59508,0.93929,0.83094,0.92107,0.887,0.56132,0.73093,0.94631,0.87079,0.00487817,0.00487817,0.00487817
26,41.5141,0.76064,0.66232,0.88171,0.90582,0.82011,0.86689,0.58773,0.78983,0.53631,0.8914,0.00507634,0.00507634,0.00507634
27,42.2962,0.75358,0.60743,0.90101,0.76804,0.90213,0.7818,0.50757,0.68837,0.94533,0.88492,0.00527442,0.00527442,0.00527442
28,42.9772,0.77272,0.66677,0.92685,0.84364,0.91876,0.94233,0.67426,0.60344,0.73259,0.86399,0.00547244,0.00547244,0.00547244
29,43.7458,0.68865,0.59664,0.84377,0.79458,0.875,0.82434,0.54295,0.71912,0.60574,0.88442,0.00567038,0.00567038,0.00567038
30,44.4068,0.71478,0.61186,0.87752,0.78123,0.89454,0.86892,0.59549,0.67917,0.9342,0.87687,0.00586824,0.00586824,0.00586824
31,45.0615,0.71241,0.62715,0.91661,0.90073,0.95,0.97322,0.60272,0.70759,0.59384,0.88603,0.00606603,0.00606603,0.00606603
32,45.7305,0.73545,0.59416,0.86146,0.7019,0.91525,0.98845,0.53543,0.82232,1.16503,0.89226,0.00626375,0.00626375,0.00626375
33,46.4024,0.82454,0.68502,0.89622,0.92043,0.90303,0.95111,0.62137,0.70236,0.53635,0.86636,0.00646139,0.00646139,0.00646139
34,47.0948,0.76723,0.61103,0.90162,0.91126,0.94167,0.94817,0.62594,0.74557,0.67,0.88055,0.00665896,0.00665896,0.00665896
35,47.7685,0.79347,0.6473,0.95099,0.82992,0.97939,0.9838,0.61074,0.73577,0.66004,0.87168,0.00685646,0.00685646,0.00685646
36,48.6054,0.74555,0.54971,0.88789,0.74535,0.95181,0.96054,0.67635,0.70655,1.26858,0.86757,0.00705388,0.00705388,0.00705388
37,49.3946,0.73896,0.65783,0.88046,0.77726,0.9766,0.995,0.61428,0.65865,0.97337,0.85622,0.00725122,0.00725122,0.00725122
38,50.0737,0.80513,0.56721,0.91878,0.78919,0.8826,0.90675,0.5628,0.83232,0.66809,0.89176,0.0074485,0.0074485,0.0074485
39,50.7861,0.80524,0.6921,0.91057,0.84241,0.87401,0.83453,0.57418,0.77721,0.66658,0.87724,0.00764569,0.00764569,0.00764569
40,51.5215,0.72235,0.68646,0.90222,0.91016,0.89859,0.90288,0.58592,0.77431,0.65873,0.88595,0.00784282,0.00784282,0.00784282
41,52.1936,0.78388,0.52484,0.90178,0.753,0.81662,0.74743,0.48689,0.77621,0.78601,0.87554,0.00803987,0.00803987,0.00803987
42,52.8546,0.79256,0.61975,0.88863,0.70704,0.91767,0.94188,0.57373,0.82449,1.03907,0.91988,0.00823684,0.00823684,0.00823684
43,53.5451,0.75527,0.57004,0.93735,0.91697,0.85043,0.94232,0.53777,0.88026,1.1122,0.93494,0.00843374,0.00843374,0.00843374
44,54.2321,0.84532,0.61575,0.90708,0.86788,0.91268,0.94819,0.55984,0.90889,1.19372,0.92979,0.00863057,0.00863057,0.00863057
45,54.9187,0.82416,0.62471,0.91334,0.88231,0.74175,0.87897,0.52833,0.98085,1.07113,0.94169,0.00882732,0.00882732,0.00882732
46,55.6145,0.84608,0.66032,0.89341,0.70045,0.975,0.92614,0.53767,0.94002,1.89079,0.93475,0.009024,0.009024,0.009024
47,56.2826,0.85931,0.67134,0.91876,0.85093,0.90725,0.89905,0.53832,0.89864,2.33722,0.91867,0.0092206,0.0092206,0.0092206
48,56.9568,0.81623,0.62228,0.8528,0.63128,0.92293,0.89162,0.49406,1.09352,1.93985,0.98791,0.00941713,0.00941713,0.00941713
49,57.845,1.02823,0.80656,0.9894,0.74118,0.83031,0.86302,0.4885,1.07914,2.19122,0.9968,0.00961358,0.00961358,0.00961358
50,58.516,0.78312,0.76375,0.95956,0.73555,0.93333,0.87742,0.51983,1.16874,1.39903,1.01034,0.00980996,0.00980996,0.00980996
51,59.2266,0.94867,0.73211,0.98722,0.54912,0.60148,0.65231,0.44059,1.03073,2.25546,0.99904,0.0099072,0.0099072,0.0099072
52,59.9066,0.96035,0.81358,0.9995,0.94329,0.65225,0.80513,0.51538,0.94787,1.79397,0.96258,0.00990534,0.00990534,0.00990534
53,60.6006,0.84663,0.80314,0.91932,0.67179,0.86951,0.88146,0.50102,0.99095,1.85442,0.97224,0.00990349,0.00990349,0.00990349
54,61.2681,0.8798,0.66853,0.92313,0.71325,0.67917,0.77209,0.4711,0.93423,4.95904,0.95185,0.00990163,0.00990163,0.00990163
55,61.9803,0.95538,0.70388,0.9372,0.76125,0.6917,0.82813,0.4771,1.06918,4.3505,1.03385,0.00989978,0.00989978,0.00989978
56,62.6387,0.92263,0.63073,0.94648,0.7479,0.675,0.76846,0.48628,0.96987,3.48865,0.97959,0.00989792,0.00989792,0.00989792
57,63.3101,0.83665,0.59929,0.90968,0.42939,0.715,0.72694,0.40989,1.05886,8.85028,0.98027,0.00989606,0.00989606,0.00989606
58,64.0193,0.80521,0.61992,0.89402,0.73604,0.78674,0.84612,0.49566,1.06419,1.44439,1.0059,0.00989421,0.00989421,0.00989421
59,64.6973,0.94215,0.66128,0.95241,0.62353,0.72437,0.74396,0.44786,1.07536,3.04966,1.01753,0.00989235,0.00989235,0.00989235
60,65.3781,0.87108,0.64299,0.93395,0.83054,0.73617,0.87718,0.47464,1.10413,4.93648,1.00446,0.00989049,0.00989049,0.00989049
61,66.2395,0.82562,0.59012,0.90875,0.75137,0.7,0.8077,0.39917,1.15152,13.3091,1.05534,0.00988864,0.00988864,0.00988864
62,66.9197,0.88604,0.58206,0.94051,0.78619,0.49932,0.71025,0.40778,1.1838,10.7526,1.09988,0.00988678,0.00988678,0.00988678
63,67.5955,0.93237,0.61478,0.92146,0.7773,0.7,0.79711,0.37219,1.11152,9.99244,1.07078,0.00988493,0.00988493,0.00988493
64,68.2586,0.88718,0.58218,0.90605,0.42613,0.8458,0.81998,0.4179,1.06771,5.24431,0.99227,0.00988307,0.00988307,0.00988307
65,68.9523,0.91686,0.6427,0.98356,0.35308,0.81598,0.73483,0.42945,1.11415,5.87451,1.02396,0.00988121,0.00988121,0.00988121
66,69.6681,0.90076,0.56282,0.92922,0.50649,0.78389,0.85963,0.46129,1.14643,5.51847,1.02326,0.00987936,0.00987936,0.00987936
67,70.3239,0.83814,0.5807,0.90122,0.71089,0.71841,0.80916,0.39856,1.23158,6.25243,1.08508,0.0098775,0.0098775,0.0098775
68,71.0125,0.93358,0.69389,0.96906,0.72514,0.86465,0.89741,0.47718,1.12899,4.07047,1.04549,0.00987565,0.00987565,0.00987565
69,71.6859,0.88377,0.68266,0.95526,0.60714,0.63763,0.68162,0.36208,1.08995,6.19175,0.99592,0.00987379,0.00987379,0.00987379
70,72.3663,0.85887,0.58235,0.97313,0.78053,0.72098,0.77744,0.48621,1.16568,4.9301,1.04877,0.00987193,0.00987193,0.00987193
71,73.0754,0.91173,0.53967,1.05236,0.73065,0.40833,0.59941,0.38695,1.1741,3.64073,1.05531,0.00987008,0.00987008,0.00987008
72,73.7623,0.78242,0.53647,0.89799,0.50419,0.81667,0.76667,0.40946,1.28004,5.17855,1.1057,0.00986822,0.00986822,0.00986822
73,74.4442,0.89884,0.53545,0.9093,0.53105,0.675,0.67477,0.41139,1.15292,3.43432,1.04759,0.00986637,0.00986637,0.00986637
74,75.1447,0.87348,0.60489,0.92042,0.54857,0.69525,0.72537,0.32147,1.48883,2.50627,1.26408,0.00986451,0.00986451,0.00986451
75,75.8842,0.84825,0.59634,0.93264,0.72763,0.625,0.78724,0.46728,1.15361,2.39823,1.02985,0.00986265,0.00986265,0.00986265
76,76.5794,0.77896,0.52938,0.88411,0.77866,0.70209,0.88811,0.53045,1.06016,2.64048,1.02104,0.0098608,0.0098608,0.0098608
77,77.4364,0.87355,0.59436,0.91334,0.77316,0.80639,0.86926,0.53061,1.1282,2.52794,1.04566,0.00985894,0.00985894,0.00985894
78,78.1376,0.92577,0.8598,0.9775,0.7037,0.77615,0.7814,0.47216,1.02241,2.87586,1.01544,0.00985709,0.00985709,0.00985709
79,78.808,0.76843,0.60077,0.87937,0.7359,0.65204,0.81789,0.55247,0.99718,3.74263,0.98943,0.00985523,0.00985523,0.00985523
80,79.5265,0.78585,0.54753,0.89972,0.58,0.58577,0.7232,0.38305,1.01838,3.94346,0.98175,0.00985337,0.00985337,0.00985337
81,80.2141,0.84351,0.58941,0.93922,0.69548,0.73168,0.76229,0.44008,1.03495,4.10635,0.97233,0.00985152,0.00985152,0.00985152
82,80.8943,0.8464,0.62759,0.99777,0.52243,0.85691,0.78512,0.46468,0.99589,3.54372,0.95239,0.00984966,0.00984966,0.00984966
83,81.576,0.90102,0.58962,0.97225,0.71803,0.53737,0.76202,0.43703,1.06225,3.32455,0.95819,0.00984781,0.00984781,0.00984781
84,82.2452,0.80737,0.52526,0.90714,0.7083,0.82002,0.93722,0.58285,0.9461,2.14757,0.95544,0.00984595,0.00984595,0.00984595
85,82.927,0.85539,0.56939,0.90528,0.60873,0.81848,0.84217,0.49824,1.05757,2.85124,1.00678,0.00984409,0.00984409,0.00984409
86,83.6115,0.82525,0.52928,0.90842,0.79362,0.675,0.92476,0.56917,0.92967,2.08914,0.94923,0.00984224,0.00984224,0.00984224
87,84.285,0.815,0.56149,0.87771,0.7322,0.91948,0.93438,0.58809,0.94032,1.2491,0.93913,0.00984038,0.00984038,0.00984038
88,84.9499,0.76668,0.50677,0.87152,0.75152,0.73269,0.89838,0.56894,0.97911,2.58698,0.96837,0.00983853,0.00983853,0.00983853
89,85.6263,0.77195,0.51291,0.93579,0.73064,0.70191,0.8911,0.55937,0.86117,2.37408,0.92458,0.00983667,0.00983667,0.00983667
90,86.4613,0.74716,0.50865,0.8954,0.79789,0.84993,0.88895,0.56006,0.81466,2.53105,0.89668,0.00983481,0.00983481,0.00983481
91,87.1637,0.67312,0.53003,0.88971,0.70328,0.76004,0.87669,0.56538,0.89087,1.20277,0.92306,0.00983296,0.00983296,0.00983296
92,87.8425,0.81059,0.52449,0.92153,0.78787,0.81169,0.9109,0.58816,0.84557,1.16342,0.92054,0.0098311,0.0098311,0.0098311
93,88.5304,0.84883,0.6692,0.94136,0.80129,0.94366,0.96265,0.58184,0.86837,1.03586,0.92772,0.00982925,0.00982925,0.00982925
94,89.2052,0.72468,0.51472,0.85862,0.56871,0.92402,0.90453,0.53905,0.92773,3.85596,0.9323,0.00982739,0.00982739,0.00982739
95,89.8959,0.81405,0.51555,0.96422,0.85261,0.70569,0.88609,0.53261,0.97522,4.80848,0.97352,0.00982553,0.00982553,0.00982553
96,90.5772,0.80518,0.53034,0.89228,0.7892,0.75768,0.83954,0.55225,0.8597,1.56582,0.92114,0.00982368,0.00982368,0.00982368
97,91.2432,0.71272,0.48163,0.89682,0.81884,0.78041,0.87357,0.55805,0.94843,1.4173,0.97884,0.00982182,0.00982182,0.00982182
98,91.9168,0.84658,0.54887,0.95715,0.83157,0.79972,0.84283,0.5465,0.8329,1.5941,0.95244,0.00981997,0.00981997,0.00981997
99,92.6274,0.7163,0.50488,0.88376,0.71724,0.86698,0.90889,0.56287,0.91703,1.53952,0.97908,0.00981811,0.00981811,0.00981811
100,93.3228,0.75968,0.48986,0.9507,0.84168,0.89227,0.95186,0.60421,0.88097,1.5638,0.97489,0.00981625,0.00981625,0.00981625
101,94.1238,0.70918,0.47075,0.89022,0.81718,0.80713,0.98433,0.61577,0.88635,2.02805,0.96412,0.0098144,0.0098144,0.0098144
102,94.7863,0.70823,0.4863,0.89248,0.63564,0.78688,0.89367,0.59038,0.83191,1.61843,0.93103,0.00981254,0.00981254,0.00981254
103,95.4924,0.72422,0.4876,0.82979,0.53027,0.95221,0.86266,0.51243,0.88225,4.04722,0.96068,0.00981069,0.00981069,0.00981069
104,96.1938,0.77086,0.54978,0.90188,0.47615,0.85232,0.76196,0.50704,0.95292,7.19843,0.98625,0.00980883,0.00980883,0.00980883
105,96.9193,0.74219,0.48469,0.88961,0.48242,0.9016,0.84194,0.5239,0.89516,7.3219,0.96676,0.00980697,0.00980697,0.00980697
106,97.5896,0.71261,0.49447,0.90316,0.68465,0.81586,0.87145,0.51232,0.99676,5.76336,0.9675,0.00980512,0.00980512,0.00980512
107,98.284,0.77117,0.51607,0.90699,0.605,0.91578,0.8304,0.5143,0.87359,5.26569,0.9385,0.00980326,0.00980326,0.00980326
108,98.9571,0.77751,0.53774,0.89424,0.619,0.8964,0.84536,0.57083,0.83113,3.50594,0.90922,0.00980141,0.00980141,0.00980141
109,99.6448,0.67731,0.4516,0.88434,0.62382,0.86677,0.92683,0.62298,0.8618,2.98913,0.90061,0.00979955,0.00979955,0.00979955
110,100.317,0.68424,0.46566,0.87007,0.72592,0.92516,0.91423,0.62885,0.78918,1.04579,0.88986,0.00979769,0.00979769,0.00979769
111,101.001,0.73063,0.51184,0.88288,0.84483,0.96667,0.93035,0.65682,0.80472,0.70965,0.89764,0.00979584,0.00979584,0.00979584
112,101.669,0.70541,0.5294,0.87485,0.85016,0.84034,0.92543,0.65435,0.79512,0.89975,0.88822,0.00979398,0.00979398,0.00979398
113,102.333,0.70706,0.47244,0.8933,0.79081,0.87909,0.92002,0.65923,0.72991,1.65288,0.87943,0.00979213,0.00979213,0.00979213
114,103.145,0.66856,0.51108,0.86644,0.76402,0.89808,0.9367,0.70278,0.70991,1.80538,0.87311,0.00979027,0.00979027,0.00979027
115,103.932,0.68771,0.47065,0.88154,0.87443,0.90198,0.94801,0.7321,0.72088,1.78276,0.87451,0.00978841,0.00978841,0.00978841
116,104.694,0.69177,0.45907,0.88087,0.77191,0.92515,0.96547,0.70738,0.73058,3.67941,0.88019,0.00978656,0.00978656,0.00978656
117,105.388,0.72467,0.44542,0.91293,0.86656,0.95541,0.96555,0.66234,0.70885,2.22314,0.86411,0.0097847,0.0097847,0.0097847
118,106.04,0.72187,0.48353,0.91103,0.81554,0.79914,0.94519,0.66074,0.7272,3.45072,0.87569,0.00978285,0.00978285,0.00978285
119,106.712,0.7654,0.47947,0.9486,0.79491,0.74426,0.90125,0.68842,0.66499,4.98371,0.86984,0.00978099,0.00978099,0.00978099
120,107.373,0.74984,0.49251,0.91556,0.80461,0.85294,0.89756,0.63292,0.76588,2.4731,0.88439,0.00977913,0.00977913,0.00977913
121,108.03,0.71776,0.47984,0.89422,0.81796,0.71868,0.92418,0.62561,0.76022,2.79152,0.8843,0.00977728,0.00977728,0.00977728
122,108.694,0.72622,0.49093,0.88316,0.84852,0.93043,0.96071,0.60403,0.76438,2.10405,0.87976,0.00977542,0.00977542,0.00977542
123,109.367,0.6737,0.44386,0.87482,0.77615,0.91,0.88968,0.58869,0.75453,1.508,0.88102,0.00977357,0.00977357,0.00977357
124,110.019,0.70649,0.43525,0.89717,0.7089,0.82627,0.91676,0.65224,0.70274,1.00868,0.86811,0.00977171,0.00977171,0.00977171
125,110.71,0.73575,0.44362,0.89769,0.76849,0.89016,0.9242,0.64108,0.69969,0.89294,0.86853,0.00976985,0.00976985,0.00976985
126,111.6,0.66409,0.44938,0.86733,0.80737,0.8975,0.93752,0.64317,0.72595,0.91835,0.8786,0.009768,0.009768,0.009768
127,112.261,0.71106,0.50605,0.91247,0.88432,0.93224,0.94114,0.6524,0.78462,0.64071,0.89905,0.00976614,0.00976614,0.00976614
128,112.94,0.83012,0.53862,0.95187,0.87362,0.94506,0.94475,0.66991,0.70278,0.54203,0.88313,0.00976429,0.00976429,0.00976429
129,113.613,0.70221,0.44151,0.84634,0.9133,0.94341,0.95555,0.62096,0.7557,0.60893,0.88435,0.00976243,0.00976243,0.00976243
130,114.287,0.71183,0.47069,0.84473,0.83654,0.94569,0.95555,0.61829,0.79345,0.52676,0.88193,0.00976057,0.00976057,0.00976057
131,114.976,0.82512,0.50827,0.93169,0.89872,0.92292,0.93946,0.65965,0.72717,0.60448,0.86315,0.00975872,0.00975872,0.00975872
132,115.658,0.76168,0.47986,0.9003,0.94985,0.97894,0.995,0.69426,0.67328,0.94555,0.86931,0.00975686,0.00975686,0.00975686
133,116.345,0.64914,0.45091,0.86159,0.67868,0.93999,0.93241,0.62698,0.74962,1.11039,0.88698,0.00975501,0.00975501,0.00975501
134,117.02,0.65447,0.45105,0.90767,0.90762,0.96667,0.9285,0.66551,0.69774,0.67397,0.87167,0.00975315,0.00975315,0.00975315
135,117.686,0.68302,0.46513,0.88795,0.87464,0.96667,0.93694,0.60026,0.74653,0.55967,0.87408,0.00975129,0.00975129,0.00975129
136,118.381,0.75093,0.47417,0.8888,0.86909,0.9645,0.93687,0.65252,0.81501,0.52738,0.89085,0.00974944,0.00974944,0.00974944
137,119.098,0.80888,0.5292,0.88896,0.74519,0.87354,0.92842,0.64492,0.75082,0.88804,0.87618,0.00974758,0.00974758,0.00974758
138,119.809,0.70661,0.47876,0.90056,0.74762,0.90138,0.92251,0.63737,0.7198,1.60395,0.87349,0.00974573,0.00974573,0.00974573
139,120.507,0.72228,0.49819,0.93462,0.90769,0.91347,0.95648,0.65063,0.75447,1.30731,0.87252,0.00974387,0.00974387,0.00974387
140,121.186,0.66425,0.44319,0.8463,0.8083,0.9425,0.896,0.59447,0.74421,2.36606,0.87193,0.00974201,0.00974201,0.00974201
141,121.893,0.66593,0.45325,0.88783,0.93769,0.93333,0.95932,0.68113,0.72061,1.16418,0.876,0.00974016,0.00974016,0.00974016
142,122.785,0.6668,0.47046,0.87976,0.84355,0.99913,0.995,0.66688,0.76432,1.15792,0.88047,0.0097383,0.0097383,0.0097383
143,123.477,0.73203,0.48895,0.8506,0.81678,0.94103,0.95829,0.70906,0.73126,0.82253,0.88898,0.00973645,0.00973645,0.00973645
144,124.15,0.6964,0.45162,0.89552,0.8673,0.94705,0.93908,0.68463,0.74752,0.78625,0.87864,0.00973459,0.00973459,0.00973459
145,124.828,0.64935,0.52042,0.86851,0.68988,0.90722,0.88285,0.58565,0.79328,1.01891,0.88389,0.00973273,0.00973273,0.00973273
146,125.508,0.65262,0.42672,0.89841,0.86121,0.86667,0.90003,0.64517,0.74927,0.58728,0.87309,0.00973088,0.00973088,0.00973088
147,126.212,0.6264,0.43171,0.84166,0.88703,0.9206,0.94707,0.63027,0.72171,0.51555,0.86918,0.00972902,0.00972902,0.00972902
148,126.898,0.72645,0.47441,0.92667,0.86405,0.87936,0.89935,0.67921,0.72308,0.52265,0.86975,0.00972717,0.00972717,0.00972717
149,127.578,0.73323,0.45591,0.90595,0.85814,0.92401,0.95666,0.7098,0.64065,0.52604,0.861,0.00972531,0.00972531,0.00972531
150,128.249,0.64973,0.42327,0.91862,0.84525,0.95496,0.95368,0.64999,0.70684,0.59464,0.86959,0.00972345,0.00972345,0.00972345
151,128.937,0.70362,0.49696,0.92588,0.88086,0.95697,0.95376,0.70829,0.65084,0.45825,0.85081,0.0097216,0.0097216,0.0097216
152,129.624,0.67997,0.44777,0.89166,0.86501,0.95886,0.95127,0.65621,0.70565,0.54022,0.86261,0.00971974,0.00971974,0.00971974
153,130.294,0.65166,0.49277,0.89185,0.92937,0.95624,0.99043,0.69567,0.71079,0.50316,0.86122,0.00971789,0.00971789,0.00971789
154,130.954,0.60972,0.40923,0.89528,0.88985,0.95846,0.98563,0.70203,0.72883,0.49466,0.87138,0.00971603,0.00971603,0.00971603
155,131.795,0.67254,0.46318,0.88604,0.93544,0.96667,0.98776,0.726,0.66771,0.55126,0.86058,0.00971417,0.00971417,0.00971417
156,132.511,0.6171,0.43211,0.89914,0.92215,1,0.98487,0.69076,0.7542,0.52272,0.87435,0.00971232,0.00971232,0.00971232
157,133.16,0.68964,0.46498,0.89212,0.94523,1,0.995,0.69354,0.71544,0.42482,0.87986,0.00971046,0.00971046,0.00971046
158,133.838,0.63379,0.43822,0.89087,0.96139,0.90546,0.95739,0.67698,0.80008,0.48307,0.89102,0.00970861,0.00970861,0.00970861
159,134.539,0.64584,0.46256,0.88375,0.95991,0.98745,0.995,0.66743,0.80007,0.45676,0.88634,0.00970675,0.00970675,0.00970675
160,135.202,0.65887,0.45722,0.85219,0.97948,0.90283,0.939,0.65936,0.76676,0.44679,0.88859,0.00970489,0.00970489,0.00970489
161,135.893,0.68691,0.4812,0.89883,0.91609,0.90527,0.90422,0.64738,0.79517,0.47901,0.91095,0.00970304,0.00970304,0.00970304
162,136.586,0.64703,0.44264,0.90362,0.95147,0.97028,0.97256,0.63223,0.66196,0.46558,0.86224,0.00970118,0.00970118,0.00970118
163,137.278,0.61929,0.40375,0.85946,0.92761,0.89584,0.93235,0.68225,0.67791,0.57195,0.85868,0.00969933,0.00969933,0.00969933
164,137.951,0.67431,0.43464,0.89991,0.95974,0.93268,0.97299,0.69426,0.62914,0.6687,0.85233,0.00969747,0.00969747,0.00969747
165,138.629,0.63077,0.40218,0.82399,0.9256,0.91686,0.94936,0.68432,0.69113,0.62345,0.87495,0.00969561,0.00969561,0.00969561
166,139.446,0.60193,0.40853,0.91668,0.90306,0.94417,0.94393,0.64172,0.77162,0.56744,0.88615,0.00969376,0.00969376,0.00969376
167,140.12,0.66215,0.42975,0.9045,0.89544,0.96667,0.93789,0.64893,0.73256,0.51729,0.87728,0.0096919,0.0096919,0.0096919
168,140.819,0.63706,0.43211,0.8875,0.87651,0.97065,0.99043,0.69126,0.6862,0.51945,0.87242,0.00969004,0.00969004,0.00969004
169,141.501,0.64171,0.42551,0.88802,0.88767,0.93798,0.94988,0.71903,0.62875,0.51255,0.8558,0.00968819,0.00968819,0.00968819
170,142.195,0.62676,0.42012,0.88349,0.88854,0.971,0.97567,0.66265,0.59056,0.70513,0.847,0.00968633,0.00968633,0.00968633
171,142.872,0.69285,0.48072,0.97412,0.90464,0.93771,0.9606,0.67945,0.64073,0.58274,0.84922,0.00968448,0.00968448,0.00968448
172,143.523,0.60726,0.4229,0.88747,0.81821,0.92323,0.959,0.69099,0.70764,0.84777,0.88665,0.00968262,0.00968262,0.00968262
173,144.205,0.66502,0.42285,0.87103,0.85142,0.94133,0.95693,0.71196,0.68064,0.49701,0.86783,0.00968076,0.00968076,0.00968076
174,144.914,0.6612,0.46751,0.92617,0.8959,0.93971,0.96088,0.70774,0.67969,0.45814,0.8759,0.00967891,0.00967891,0.00967891
175,145.634,0.72807,0.45518,0.89948,0.93091,0.97769,0.995,0.72903,0.66514,0.48044,0.8612,0.00967705,0.00967705,0.00967705
176,146.308,0.66358,0.41719,0.91065,0.90198,0.93574,0.995,0.72635,0.60803,0.51379,0.8478,0.0096752,0.0096752,0.0096752
177,146.988,0.58239,0.38418,0.87584,0.88896,0.9753,0.995,0.73408,0.58994,0.56596,0.84633,0.00967334,0.00967334,0.00967334
178,147.802,0.67689,0.41462,0.85572,0.89742,0.88113,0.995,0.7215,0.64547,0.75415,0.85377,0.00967148,0.00967148,0.00967148
179,148.679,0.6586,0.4312,0.85206,0.90643,0.91912,0.99043,0.74548,0.59812,0.72666,0.85251,0.00966963,0.00966963,0.00966963
180,149.486,0.67344,0.46533,0.90589,0.8167,0.94113,0.96009,0.67895,0.64579,1.12553,0.85952,0.00966777,0.00966777,0.00966777
181,150.195,0.69695,0.41854,0.86378,0.79027,0.92682,0.90794,0.64258,0.70434,1.14084,0.86635,0.00966592,0.00966592,0.00966592
182,150.878,0.59163,0.38368,0.87653,0.83435,0.96667,0.95485,0.68788,0.67201,1.42532,0.86294,0.00966406,0.00966406,0.00966406
183,151.562,0.63505,0.42022,0.89287,0.88731,0.94647,0.995,0.72732,0.58762,0.7233,0.85033,0.0096622,0.0096622,0.0096622
184,152.251,0.5987,0.40354,0.87714,0.95127,0.93202,0.995,0.70572,0.605,0.44441,0.84832,0.00966035,0.00966035,0.00966035
185,152.926,0.59089,0.39865,0.84081,0.95951,0.96417,0.995,0.7502,0.56763,0.43045,0.83875,0.00965849,0.00965849,0.00965849
