time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T01:38:33.042630,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,26,4,0,0,44,39.45,1526MiB,12288MiB
2025-11-11T01:38:34.705815,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,44,39.37,1526MiB,12288MiB
2025-11-11T01:38:36.564235,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,24,3,0,0,44,39.47,1526MiB,12288MiB
2025-11-11T01:38:38.310610,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,1,0,0,45,49.64,1526MiB,12288MiB
2025-11-11T01:38:40.027946,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,44,39.37,1536MiB,12288MiB
2025-11-11T01:38:41.868360,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,13,0,0,0,44,39.56,1536MiB,12288MiB
2025-11-11T01:38:43.375199,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,13,3,0,0,45,41.31,1536MiB,12288MiB
2025-11-11T01:38:45.044331,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,16,0,0,0,44,39.56,1536MiB,12288MiB
2025-11-11T01:38:46.737567,0,0,0,0,0,49,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,23,3,0,0,44,39.54,1536MiB,12288MiB
2025-11-11T01:38:48.839065,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,14,3,0,0,45,44.34,1536MiB,12288MiB
2025-11-11T01:38:50.865871,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,5,0,0,0,44,39.55,1536MiB,12288MiB
2025-11-11T01:38:52.607409,0,0,0,0,0,46,12.07,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,15,3,0,0,44,39.27,1536MiB,12288MiB
2025-11-11T01:38:54.386859,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,2,0,0,0,44,39.39,1536MiB,12288MiB
2025-11-11T01:38:56.487621,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,45,63.72,1536MiB,12288MiB
2025-11-11T01:38:58.897727,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,8.95,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,3,0,0,0,45,46.77,1536MiB,12288MiB
2025-11-11T01:39:00.936163,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,29,5,0,0,44,39.54,1536MiB,12288MiB
2025-11-11T01:39:02.623066,0,0,0,0,0,49,15.21,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,7,1,0,0,45,39.55,1536MiB,12288MiB
2025-11-11T01:39:04.621463,0,0,0,0,0,48,14.93,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,5,1,0,0,45,41.14,1536MiB,12288MiB
2025-11-11T01:39:06.556175,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,24,3,0,0,44,39.55,1536MiB,12288MiB
2025-11-11T01:39:08.439635,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,2,0,0,0,45,53.08,1536MiB,12288MiB
2025-11-11T01:39:10.465420,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,15,0,0,0,44,39.54,1536MiB,12288MiB
2025-11-11T01:39:12.280696,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,16,0,0,0,44,39.37,1536MiB,12288MiB
2025-11-11T01:39:14.193001,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,3,0,0,0,45,50.76,1536MiB,12288MiB
2025-11-11T01:39:15.969863,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,21,6,0,0,44,39.45,1536MiB,12288MiB
2025-11-11T01:39:17.861890,0,0,0,0,0,50,62.79,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,44,45.47,1536MiB,12288MiB
2025-11-11T01:39:19.560115,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,14,3,0,0,45,47.10,1536MiB,12288MiB
2025-11-11T01:39:21.775989,0,0,0,0,0,47,16.56,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.48,1536MiB,12288MiB
2025-11-11T01:39:23.763405,0,0,0,0,0,47,13.74,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,30,6,0,0,45,39.56,1536MiB,12288MiB
2025-11-11T01:39:25.725487,0,0,0,0,0,48,63.38,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,1,0,0,45,41.70,1536MiB,12288MiB
2025-11-11T01:39:27.544464,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,13,0,0,0,44,39.34,1536MiB,12288MiB
2025-11-11T01:39:29.901306,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,39.36,1536MiB,12288MiB
2025-11-11T01:39:31.633515,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,36,4,0,0,45,39.63,1536MiB,12288MiB
2025-11-11T01:39:33.507086,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,44,39.55,1536MiB,12288MiB
2025-11-11T01:39:35.770433,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,44,39.55,1536MiB,12288MiB
2025-11-11T01:39:37.894468,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,23,6,0,0,45,43.23,1536MiB,12288MiB
2025-11-11T01:39:39.796213,0,0,0,0,0,47,12.66,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,44.13,1536MiB,12288MiB
2025-11-11T01:39:41.655441,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,19,4,0,0,45,39.19,1536MiB,12288MiB
2025-11-11T01:39:43.467445,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,2,0,0,0,44,42.67,1536MiB,12288MiB
2025-11-11T01:39:44.962039,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,15,3,0,0,45,39.92,1536MiB,12288MiB
2025-11-11T01:39:46.741492,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,5,0,0,0,44,39.37,1536MiB,12288MiB
2025-11-11T01:39:48.587698,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,18,0,0,0,45,39.44,1536MiB,12288MiB
2025-11-11T01:39:50.699335,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,31,2,0,0,44,39.48,1536MiB,12288MiB
2025-11-11T01:39:52.796461,0,0,0,0,0,48,13.55,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,28,5,0,0,44,39.49,1536MiB,12288MiB
2025-11-11T01:39:54.400602,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,14,3,0,0,45,40.64,1536MiB,12288MiB
2025-11-11T01:39:55.861295,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,28,4,0,0,45,39.58,1536MiB,12288MiB
2025-11-11T01:39:57.605596,0,1,0,0,0,47,63.03,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,30,3,0,0,45,39.44,1556MiB,12288MiB
2025-11-11T01:39:59.600810,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,8,1,0,0,45,39.85,1556MiB,12288MiB
2025-11-11T01:40:01.245590,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,10.22,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,5,0,0,0,45,39.47,1556MiB,12288MiB
2025-11-11T01:40:03.109309,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,19,0,0,0,45,39.63,1556MiB,12288MiB
2025-11-11T01:40:05.043967,0,0,0,0,0,50,62.50,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,12,3,0,0,45,40.90,1556MiB,12288MiB
2025-11-11T01:40:06.982646,0,0,0,0,0,49,19.39,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,68.31,1556MiB,12288MiB
2025-11-11T01:40:08.991347,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,39.55,1556MiB,12288MiB
2025-11-11T01:40:10.851515,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,35,5,0,0,45,39.44,1556MiB,12288MiB
2025-11-11T01:40:12.719861,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,15,3,0,0,45,39.74,1556MiB,12288MiB
2025-11-11T01:40:14.789156,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,8,0,0,0,44,39.49,1556MiB,12288MiB
2025-11-11T01:40:16.553469,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,10,0,0,0,44,39.30,1556MiB,12288MiB
2025-11-11T01:40:18.327793,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,23,1,0,0,45,39.47,1556MiB,12288MiB
2025-11-11T01:40:20.336216,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,44,39.54,1556MiB,12288MiB
2025-11-11T01:40:22.143935,0,0,0,0,0,50,22.49,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,25,6,0,0,44,39.46,1556MiB,12288MiB
2025-11-11T01:40:24.039886,0,0,0,0,0,48,17.04,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,45.59,1556MiB,12288MiB
2025-11-11T01:40:25.883418,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,22,2,0,0,44,39.45,1556MiB,12288MiB
2025-11-11T01:40:27.688808,0,0,0,0,0,46,12.48,42MiB,12288MiB,1,0,0,0,0,30,10.63,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,44,45.40,1556MiB,12288MiB
2025-11-11T01:40:29.431801,0,0,0,0,0,46,14.41,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,22,3,0,0,45,39.47,1556MiB,12288MiB
2025-11-11T01:40:31.332706,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,7,0,0,0,44,39.28,1556MiB,12288MiB
2025-11-11T01:40:33.063615,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,24,3,0,0,45,39.36,1556MiB,12288MiB
2025-11-11T01:40:34.952644,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,13,2,0,0,45,50.12,1556MiB,12288MiB
2025-11-11T01:40:36.939065,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,3,0,0,0,45,53.62,1556MiB,12288MiB
2025-11-11T01:40:38.933204,0,0,0,0,0,48,19.58,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,30,5,0,0,45,39.58,1556MiB,12288MiB
2025-11-11T01:40:41.061040,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,10,2,0,0,45,39.27,1556MiB,12288MiB
2025-11-11T01:40:43.289750,0,0,0,0,0,46,12.17,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,6,1,0,0,45,40.15,1556MiB,12288MiB
2025-11-11T01:40:45.273630,0,0,0,0,0,46,12.86,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,3,0,0,0,45,43.71,1556MiB,12288MiB
2025-11-11T01:40:47.287998,0,0,0,0,0,49,63.54,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,30,5,0,0,44,39.44,1556MiB,12288MiB
2025-11-11T01:40:49.034409,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,45,43.03,1556MiB,12288MiB
2025-11-11T01:40:50.780762,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,5,1,0,0,45,46.69,1556MiB,12288MiB
2025-11-11T01:40:52.899819,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,4,1,0,0,45,43.44,1556MiB,12288MiB
2025-11-11T01:40:54.897715,0,0,0,0,0,48,15.29,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,29,5,0,0,45,39.27,1556MiB,12288MiB
2025-11-11T01:40:56.758531,0,0,0,0,0,47,13.24,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,3,0,0,0,45,40.94,1556MiB,12288MiB
2025-11-11T01:40:58.556416,0,0,0,0,0,47,14.23,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,24,3,0,0,45,39.44,1556MiB,12288MiB
2025-11-11T01:41:00.781216,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,10,0,0,0,45,39.55,1556MiB,12288MiB
2025-11-11T01:41:02.567398,0,0,0,0,0,48,63.43,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,18,4,0,0,45,39.24,1556MiB,12288MiB
2025-11-11T01:41:04.280563,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,21,3,0,0,45,39.34,1556MiB,12288MiB
2025-11-11T01:41:06.293949,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,2,0,0,0,45,39.48,1556MiB,12288MiB
2025-11-11T01:41:08.122984,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,0,0,0,45,39.66,1556MiB,12288MiB
2025-11-11T01:41:10.103516,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,45,39.48,1556MiB,12288MiB
2025-11-11T01:41:12.049882,0,0,0,0,0,48,15.98,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,1,0,0,0,45,39.37,1556MiB,12288MiB
