time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T03:07:11.574041,0,0,0,0,0,43,78.91,2935MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T03:07:13.142098,0,0,0,0,0,43,79.01,2937MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T03:07:14.915260,0,0,0,0,0,43,78.89,2937MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T03:07:16.487358,0,0,0,0,0,43,78.60,2937MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T03:07:18.235757,0,0,0,0,0,43,78.82,2939MiB,49140MiB,1,0,0,0,0,29,18.36,8MiB,49140MiB
2025-11-30T03:07:19.666682,0,4,0,0,0,43,89.00,2989MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T03:07:21.301695,0,17,7,0,0,44,117.03,3023MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T03:07:22.773030,0,13,1,0,0,44,79.38,3035MiB,49140MiB,1,0,0,0,0,28,20.26,8MiB,49140MiB
2025-11-30T03:07:24.063709,0,13,1,0,0,43,81.96,3035MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T03:07:25.369035,0,13,1,0,0,43,79.78,3035MiB,49140MiB,1,0,0,0,0,29,21.54,8MiB,49140MiB
2025-11-30T03:07:26.660655,0,10,4,0,0,44,96.57,3037MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-11-30T03:07:28.362871,0,19,6,0,0,44,81.36,3053MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:07:29.948691,0,11,1,0,0,44,80.21,3057MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T03:07:31.421425,0,8,1,0,0,44,79.67,3057MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T03:07:33.137277,0,8,3,0,0,44,92.78,3057MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T03:07:34.762264,0,10,1,0,0,44,83.66,3057MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-30T03:07:36.297564,0,5,1,0,0,44,85.45,3057MiB,49140MiB,1,0,0,0,0,29,20.67,8MiB,49140MiB
2025-11-30T03:07:37.923786,0,19,6,0,0,44,88.31,3057MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-30T03:07:39.374206,0,12,1,0,0,44,80.23,3057MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T03:07:40.844872,0,1,0,0,0,44,79.48,3057MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-11-30T03:07:42.370285,0,10,4,0,0,44,104.01,3057MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T03:07:43.837406,0,7,0,0,0,44,80.57,3057MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-30T03:07:45.148915,0,11,1,0,0,44,80.19,3057MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-30T03:07:46.649893,0,6,0,0,0,44,79.95,3061MiB,49140MiB,1,0,0,0,0,28,20.44,8MiB,49140MiB
2025-11-30T03:07:48.102567,0,15,7,0,0,44,111.30,3061MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T03:07:49.353275,0,5,0,0,0,45,114.87,3061MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-30T03:07:50.779300,0,15,7,0,0,44,88.11,3061MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T03:07:52.228743,0,22,8,0,0,44,88.25,3061MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T03:07:54.114498,0,11,1,0,0,44,80.75,3061MiB,49140MiB,1,1,0,0,0,28,22.76,8MiB,49140MiB
2025-11-30T03:07:55.342964,0,20,6,0,0,44,81.76,3061MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T03:07:56.890492,0,13,2,0,0,44,84.78,3061MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-30T03:07:58.473750,0,9,1,0,0,44,79.67,3061MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T03:08:00.187029,0,9,3,0,0,44,106.59,3061MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-30T03:08:01.658715,0,8,0,0,0,45,109.08,3061MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-30T03:08:03.274139,0,19,7,0,0,44,87.90,3061MiB,49140MiB,1,0,0,0,0,29,18.41,8MiB,49140MiB
2025-11-30T03:08:04.557909,0,7,0,0,0,45,104.41,3061MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T03:08:06.009756,0,4,0,0,0,45,115.88,3061MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-30T03:08:07.533497,0,13,1,0,0,44,80.47,3061MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T03:08:09.186117,0,20,8,0,0,44,83.98,3061MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-11-30T03:08:10.690168,0,8,1,0,0,44,80.55,3061MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-30T03:08:12.192664,0,3,0,0,0,45,111.94,3061MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T03:08:13.584705,0,15,7,0,0,45,87.96,3061MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T03:08:15.115843,0,6,2,0,0,45,86.47,3061MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-30T03:08:16.550198,0,7,0,0,0,45,102.06,3061MiB,49140MiB,1,0,0,0,0,29,20.82,8MiB,49140MiB
2025-11-30T03:08:17.883040,0,12,1,0,0,44,83.93,3061MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-11-30T03:08:19.708004,0,18,8,0,0,45,103.78,3061MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-30T03:08:21.141202,0,5,2,0,0,45,106.81,3061MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T03:08:22.572328,0,11,1,0,0,44,81.19,3061MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T03:08:23.991145,0,20,8,0,0,44,84.45,3061MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T03:08:25.442961,0,8,3,0,0,45,93.30,3061MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-11-30T03:08:27.054233,0,12,1,0,0,44,83.22,3061MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T03:08:28.949492,0,19,8,0,0,45,86.95,3061MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T03:08:30.420989,0,6,2,0,0,45,89.32,3061MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:08:32.076529,0,13,1,0,0,45,84.07,3061MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T03:08:33.529247,0,20,7,0,0,45,84.22,3061MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T03:08:35.081288,0,8,3,0,0,46,93.19,3061MiB,49140MiB,1,0,0,0,0,28,18.25,8MiB,49140MiB
2025-11-30T03:08:36.508636,0,18,5,0,0,45,86.63,3061MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T03:08:38.073462,0,9,1,0,0,45,80.71,3061MiB,49140MiB,1,0,0,0,0,29,26.83,8MiB,49140MiB
2025-11-30T03:08:39.423868,0,14,7,0,0,45,92.99,3061MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-30T03:08:40.877897,0,9,1,0,0,45,80.45,3061MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T03:08:42.362607,0,8,0,0,0,45,91.56,3061MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T03:08:43.996518,0,20,8,0,0,45,83.79,3061MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T03:08:45.491188,0,11,1,0,0,45,82.78,3061MiB,49140MiB,1,0,0,0,0,29,26.62,8MiB,49140MiB
2025-11-30T03:08:46.991850,0,6,0,0,0,45,103.00,3061MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-11-30T03:08:48.437117,0,19,7,0,0,45,88.24,3061MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T03:08:50.069941,0,4,0,0,0,45,79.69,3061MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-30T03:08:51.656208,0,16,7,0,0,45,110.09,3061MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T03:08:53.107930,0,20,8,0,0,45,104.72,3061MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-11-30T03:08:54.557009,0,18,8,0,0,45,87.30,3061MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-11-30T03:08:55.984849,0,0,0,0,0,45,79.34,3061MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T03:08:57.390356,0,8,0,0,0,46,94.89,3061MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T03:08:58.862936,0,5,1,0,0,45,85.77,3061MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T03:09:00.250853,0,16,7,0,0,45,115.86,3061MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T03:09:01.682256,0,20,8,0,0,45,93.00,3063MiB,49140MiB,1,0,0,0,0,29,22.69,8MiB,49140MiB
2025-11-30T03:09:02.990607,0,19,5,0,0,45,80.71,3063MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T03:09:04.559322,0,18,8,0,0,45,88.01,3063MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T03:09:06.194479,0,4,0,0,0,45,115.61,3063MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T03:09:07.622483,0,15,7,0,0,45,84.41,3063MiB,49140MiB,1,0,0,0,0,29,20.48,8MiB,49140MiB
2025-11-30T03:09:09.055993,0,21,8,0,0,45,83.91,3063MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-11-30T03:09:10.811853,0,13,6,0,0,45,94.67,3063MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T03:09:12.277437,0,10,1,0,0,45,81.46,3063MiB,49140MiB,1,0,0,0,0,28,18.33,8MiB,49140MiB
2025-11-30T03:09:13.869795,0,18,8,0,0,45,105.26,3063MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T03:09:15.417361,0,6,2,0,0,45,88.52,3063MiB,49140MiB,1,0,0,0,0,29,26.53,8MiB,49140MiB
2025-11-30T03:09:16.890365,0,9,1,0,0,45,81.27,3063MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-11-30T03:09:18.464804,0,19,6,0,0,45,88.19,3063MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T03:09:20.098676,0,8,1,0,0,45,89.00,3063MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T03:09:21.546319,0,4,0,0,0,46,93.33,3063MiB,49140MiB,1,0,0,0,0,28,18.12,8MiB,49140MiB
2025-11-30T03:09:23.159982,0,15,7,0,0,45,88.13,3063MiB,49140MiB,1,0,0,0,0,29,23.59,8MiB,49140MiB
2025-11-30T03:09:24.488058,0,20,8,0,0,45,88.10,3063MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-30T03:09:26.122813,0,12,1,0,0,45,81.21,3063MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T03:09:27.553720,0,19,8,0,0,45,87.43,3063MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T03:09:29.193040,0,17,4,0,0,45,87.61,3063MiB,49140MiB,1,0,0,0,0,29,25.49,8MiB,49140MiB
2025-11-30T03:09:30.607546,0,8,0,0,0,45,109.09,3063MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-11-30T03:09:32.162828,0,18,4,0,0,45,80.49,3063MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T03:09:33.636742,0,8,0,0,0,45,80.56,3063MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-30T03:09:35.145726,0,6,2,0,0,45,109.00,3063MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T03:09:36.572756,0,7,3,0,0,45,107.55,3063MiB,49140MiB,1,1,0,0,0,29,26.76,8MiB,49140MiB
2025-11-30T03:09:37.819294,0,8,0,0,0,45,80.65,3063MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T03:09:39.270576,0,11,5,0,0,45,102.32,3063MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
2025-11-30T03:09:40.797344,0,6,0,0,0,45,80.99,3063MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-11-30T03:09:42.290277,0,10,4,0,0,45,96.64,3063MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T03:09:43.764181,0,0,0,0,0,45,79.78,3063MiB,49140MiB,1,0,0,0,0,28,18.42,8MiB,49140MiB
2025-11-30T03:09:45.443200,0,1,0,0,0,45,79.66,3065MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-11-30T03:09:46.857700,0,0,0,0,0,45,79.53,3065MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T03:09:48.789501,0,0,0,0,0,45,79.37,3065MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-30T03:09:50.519543,0,8,1,0,0,45,81.01,2035MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
