time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:35:20.108080,0,0,0,0,0,39,61.94,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,78,38,0,0,58,76.01,3266MiB,12288MiB
2025-11-04T16:35:21.987782,0,0,0,0,0,41,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,65,32,0,0,58,128.64,3266MiB,12288MiB
2025-11-04T16:35:24.048725,0,0,0,0,0,41,62.28,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,73,33,0,0,58,94.36,3266MiB,12288MiB
2025-11-04T16:35:26.011454,0,0,0,0,0,42,61.21,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,6,0,0,0,57,82.60,3266MiB,12288MiB
2025-11-04T16:35:27.975622,0,0,0,0,0,42,61.32,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,34,0,0,58,72.42,3266MiB,12288MiB
2025-11-04T16:35:30.100425,0,0,0,0,0,40,13.97,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,35,0,0,58,90.90,3266MiB,12288MiB
2025-11-04T16:35:32.098802,0,0,0,0,0,40,10.97,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,69,32,0,0,58,107.95,3266MiB,12288MiB
2025-11-04T16:35:34.152435,0,0,0,0,0,39,11.73,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,71,33,0,0,58,128.90,3266MiB,12288MiB
2025-11-04T16:35:35.904033,0,0,0,0,0,39,61.80,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,33,0,0,59,109.90,3266MiB,12288MiB
2025-11-04T16:35:37.805148,0,0,0,0,0,41,62.62,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,63,30,0,0,58,93.21,3266MiB,12288MiB
2025-11-04T16:35:39.452464,0,0,0,0,0,42,62.46,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,11.45,9MiB,12288MiB,3,73,34,0,0,58,73.54,3266MiB,12288MiB
2025-11-04T16:35:41.233228,0,0,0,0,0,43,62.67,42MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,78,39,0,0,59,109.07,3266MiB,12288MiB
2025-11-04T16:35:42.949200,0,0,0,0,0,43,61.39,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,35,0,0,58,112.35,3266MiB,12288MiB
2025-11-04T16:35:45.012625,0,0,0,0,0,42,14.68,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,58,64.29,3266MiB,12288MiB
2025-11-04T16:35:47.109585,0,0,0,0,0,41,14.06,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,71,33,0,0,59,101.86,3266MiB,12288MiB
2025-11-04T16:35:48.761229,0,0,0,0,0,40,11.29,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,67,31,0,0,58,114.25,3266MiB,12288MiB
2025-11-04T16:35:51.094429,0,0,0,0,0,40,10.86,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,9.83,9MiB,12288MiB,3,85,43,0,0,58,69.85,3266MiB,12288MiB
2025-11-04T16:35:53.094062,0,0,0,0,0,42,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,41,0,0,58,102.04,3266MiB,12288MiB
2025-11-04T16:35:54.959320,0,0,0,0,0,43,62.91,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,71,32,0,0,58,78.48,3266MiB,12288MiB
2025-11-04T16:35:56.876786,0,0,0,0,0,44,62.87,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,70,33,0,0,58,102.72,3266MiB,12288MiB
2025-11-04T16:35:58.630036,0,0,0,0,0,44,61.44,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,80,41,0,0,58,61.32,3266MiB,12288MiB
2025-11-04T16:36:00.334694,0,0,0,0,0,44,61.60,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,37,0,0,58,72.69,3266MiB,12288MiB
2025-11-04T16:36:02.471704,0,0,0,0,0,42,14.68,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,41,0,0,58,98.11,3266MiB,12288MiB
2025-11-04T16:36:03.982908,0,0,0,0,0,41,10.89,42MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,52,4,0,0,57,46.84,348MiB,12288MiB
