time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T21:49:55.371076,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:49:56.520458,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:49:57.661582,0,0,0,0,0,28,145.12,4MiB,183359MiB
2025-11-27T21:49:58.799609,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:49:59.940886,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:01.097691,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:02.237873,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:03.397468,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:04.536500,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:05.686433,0,0,0,0,0,28,188.28,4MiB,183359MiB
2025-11-27T21:50:06.889022,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:08.036010,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:09.196329,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:10.338060,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:11.481292,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:12.632978,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:13.795876,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:14.935830,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:16.100756,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:17.235154,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:18.378150,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:19.521254,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:50:20.655749,0,0,0,0,0,28,179.09,4MiB,183359MiB
2025-11-27T21:50:21.923947,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:23.097882,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:24.240255,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:25.416830,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:26.557176,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:27.698812,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:28.856993,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:29.998235,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:31.156745,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:32.297175,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:33.439643,0,0,0,0,0,28,145.12,4MiB,183359MiB
2025-11-27T21:50:34.578478,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:35.726196,0,0,0,0,0,28,188.28,4MiB,183359MiB
2025-11-27T21:50:36.929126,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:38.082085,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:39.220997,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:40.379846,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:41.515664,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:42.660443,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:43.797756,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:44.936288,0,0,0,0,0,28,145.12,4MiB,183359MiB
2025-11-27T21:50:46.083441,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:47.218023,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:48.396656,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:49.534292,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:50.682829,0,0,0,0,0,28,180.20,4MiB,183359MiB
2025-11-27T21:50:51.908893,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:53.054199,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:50:54.200005,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:55.365832,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:56.514249,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:57.658861,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:50:58.807734,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:50:59.955434,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:01.101457,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:02.258795,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:03.403020,0,0,0,0,0,28,145.12,4MiB,183359MiB
2025-11-27T21:51:04.542471,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:05.698254,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:06.880747,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:08.035437,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:09.196796,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:10.348909,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:11.496846,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:12.636959,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:13.780112,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:14.932595,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:16.080013,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:17.231361,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:18.397816,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:19.534038,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:20.679683,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:21.833862,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:22.997893,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:24.137141,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:25.297663,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:26.440650,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:27.593240,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:28.736293,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:29.879507,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:31.016573,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:32.159285,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:33.323907,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:34.458649,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:35.598469,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:36.740289,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:37.891299,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:39.039021,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:40.190259,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:41.348192,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:42.496024,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:43.642030,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:44.793266,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:45.939838,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:47.094757,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:48.244672,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:49.393315,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:50.539865,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:51.692591,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:52.849700,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:51:53.995188,0,0,0,0,0,28,144.97,4MiB,183359MiB
2025-11-27T21:51:55.137493,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:51:56.296623,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:57.437835,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:51:58.576693,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:51:59.721945,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:00.885205,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:02.040063,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:03.195337,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:04.378486,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:05.567782,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:06.712921,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:07.878141,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:09.018349,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:52:10.162791,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:11.311323,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:12.482563,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:13.632749,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:14.780836,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:15.937365,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:17.096829,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:18.233954,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:19.398375,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:20.539307,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:21.698068,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:22.849906,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:52:24.000455,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:52:25.133633,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:26.296508,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:27.440611,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:28.597112,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:29.737742,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:30.902919,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:32.036948,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:33.177973,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:34.331232,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:35.480594,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:36.634198,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:37.795078,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:38.938952,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:40.078222,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:52:41.221807,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:42.388950,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:43.534670,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:44.675970,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:45.817646,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:46.956418,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:48.098399,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:49.257761,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:50.400348,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:51.554889,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:52.695272,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:53.853291,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:52:54.995483,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:52:56.159241,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:52:57.298786,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:58.437137,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:52:59.578471,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:00.726100,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:01.875937,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:03.034411,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:04.191191,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:05.336379,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:06.496829,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:07.656299,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:08.795624,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:09.939334,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:11.096198,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:12.241560,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:53:13.393687,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:14.539974,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:15.677752,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:16.819970,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:17.978842,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:19.115996,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:20.280568,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:21.434441,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:22.616175,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:23.776180,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:24.935440,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:26.094775,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:27.241993,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:53:28.399845,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:29.538554,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:30.699186,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:31.835571,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:32.986331,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:34.129963,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:35.302232,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:36.437872,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:37.577872,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:38.720000,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:39.855397,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:40.997750,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:42.137315,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:43.299181,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:44.440441,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:45.680661,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:46.831600,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:47.978878,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:49.132424,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:50.296848,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:51.437798,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:52.618963,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:53:53.756885,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:53:54.977281,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:56.213484,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:57.357793,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:53:58.501191,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:53:59.657245,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:00.794708,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:01.936602,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:03.105636,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:04.257241,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:05.402045,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:06.551594,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:07.705798,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:08.855151,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:10.017763,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:11.177136,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:12.340294,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:54:13.495085,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:14.638762,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:15.797225,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:16.945546,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:18.096497,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:19.251913,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:20.405396,0,0,0,0,0,28,143.67,4MiB,183359MiB
2025-11-27T21:54:21.561636,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:22.715025,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:23.860060,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:25.014748,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:26.178202,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:27.317119,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:54:28.479430,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:54:29.633617,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:54:30.778929,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:54:31.934375,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:33.095572,0,0,0,0,0,28,144.47,4MiB,183359MiB
2025-11-27T21:54:34.261629,0,0,0,0,0,28,144.32,4MiB,183359MiB
2025-11-27T21:54:35.414989,0,0,0,0,0,28,143.82,4MiB,183359MiB
2025-11-27T21:54:36.579327,0,0,0,0,0,28,192.18,646MiB,183359MiB
2025-11-27T21:54:37.758618,0,0,0,0,0,29,192.88,686MiB,183359MiB
2025-11-27T21:54:38.874712,0,0,0,0,0,29,192.88,862MiB,183359MiB
2025-11-27T21:54:39.994867,0,0,0,0,0,29,192.88,924MiB,183359MiB
2025-11-27T21:54:41.112295,0,0,0,0,0,29,192.88,926MiB,183359MiB
2025-11-27T21:54:42.261208,0,0,0,0,0,29,192.88,926MiB,183359MiB
2025-11-27T21:54:43.372155,0,0,0,0,0,29,192.18,926MiB,183359MiB
2025-11-27T21:54:44.478149,0,0,0,0,0,29,192.88,926MiB,183359MiB
2025-11-27T21:54:45.590965,0,0,0,0,0,29,192.38,926MiB,183359MiB
2025-11-27T21:54:46.711641,0,0,0,0,0,29,192.38,926MiB,183359MiB
2025-11-27T21:54:47.819165,0,0,0,0,0,29,192.38,926MiB,183359MiB
2025-11-27T21:54:48.930427,0,0,0,0,0,29,193.08,926MiB,183359MiB
2025-11-27T21:54:50.055242,0,0,0,0,0,29,193.08,926MiB,183359MiB
2025-11-27T21:54:51.173292,0,0,0,0,0,29,192.38,926MiB,183359MiB
2025-11-27T21:54:52.310169,0,0,0,0,0,29,193.08,926MiB,183359MiB
2025-11-27T21:54:53.418340,0,0,0,0,0,29,192.18,926MiB,183359MiB
2025-11-27T21:54:54.531165,0,0,0,0,0,29,192.38,926MiB,183359MiB
2025-11-27T21:54:55.657348,0,0,0,0,0,29,193.08,926MiB,183359MiB
2025-11-27T21:54:56.771626,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:54:57.878146,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:54:58.991083,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:55:00.109375,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:55:01.232259,0,0,0,0,0,30,192.38,926MiB,183359MiB
2025-11-27T21:55:02.339953,0,0,0,0,0,30,193.73,926MiB,183359MiB
2025-11-27T21:55:03.454433,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:55:04.579481,0,0,0,0,0,30,193.52,926MiB,183359MiB
2025-11-27T21:55:05.691236,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:06.793655,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:07.910976,0,0,0,0,0,30,193.73,926MiB,183359MiB
2025-11-27T21:55:09.019111,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:10.131209,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:55:11.240634,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:12.356121,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:13.472466,0,0,0,0,0,30,193.52,926MiB,183359MiB
2025-11-27T21:55:14.594261,0,0,0,0,0,30,193.52,926MiB,183359MiB
2025-11-27T21:55:15.700814,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:16.811452,0,0,0,0,0,30,193.73,926MiB,183359MiB
2025-11-27T21:55:17.932394,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:19.039131,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:20.155650,0,0,0,0,0,30,193.73,926MiB,183359MiB
2025-11-27T21:55:21.273168,0,0,0,0,0,30,207.26,926MiB,183359MiB
2025-11-27T21:55:22.392492,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:55:23.500021,0,0,0,0,0,30,192.88,926MiB,183359MiB
2025-11-27T21:55:24.610667,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:25.718537,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:26.831601,0,0,0,0,0,30,193.08,926MiB,183359MiB
2025-11-27T21:55:27.938558,0,0,0,0,0,30,192.88,926MiB,183359MiB
