epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,15.0354,1.16863,1.24573,0.85614,0.06006,0.57244,0.05432,0.02748,1.14783,3.9056,0.83766,0.00388625,0.00388625,0.00388625
21,15.1947,1.41659,1.20724,0.91589,0.05157,0.51847,0.0452,0.02872,1.09679,3.8945,0.82422,0.00408478,0.00408478,0.00408478
22,15.3575,1.29731,1.52906,0.83841,0.05097,0.47301,0.04184,0.02725,1.17889,3.9117,0.83905,0.00428324,0.00428324,0.00428324
23,15.5179,1.11231,1.05211,0.82994,0.03034,0.35085,0.02248,0.01496,1.22824,3.93342,0.83562,0.00448163,0.00448163,0.00448163
24,15.6971,1.16691,1.11806,0.86574,0.0467,0.55114,0.04081,0.02639,1.24849,3.87913,0.8376,0.00467994,0.00467994,0.00467994
25,15.8586,1.17424,1.01151,0.86037,0.05816,0.61222,0.05403,0.03688,1.07096,3.82277,0.82793,0.00487817,0.00487817,0.00487817
26,16.0284,1.16517,1.0526,0.90259,0.06566,0.65057,0.06356,0.03845,1.18642,3.8044,0.84714,0.00507634,0.00507634,0.00507634
27,16.1969,1.105,0.99879,0.84797,0.06571,0.65057,0.06598,0.04398,1.13528,3.77138,0.83497,0.00527442,0.00527442,0.00527442
28,16.375,1.21006,1.07033,0.88964,0.06339,0.65057,0.06791,0.04505,1.22655,3.72021,0.853,0.00547244,0.00547244,0.00547244
29,16.5487,1.30712,0.94713,0.89984,0.04292,0.69253,0.04204,0.02797,1.19054,3.67616,0.85091,0.00567038,0.00567038,0.00567038
30,16.8402,1.25376,0.8662,0.88582,0.05574,0.73448,0.05744,0.03806,1.1279,3.6512,0.83867,0.00586824,0.00586824,0.00586824
31,17.0046,1.26464,0.87063,0.89563,0.04958,0.75721,0.05276,0.02857,1.49861,3.60473,0.87867,0.00606603,0.00606603,0.00606603
32,17.1768,1.19405,0.83111,0.89914,0.05047,0.85337,0.05824,0.03343,1.32071,3.59887,0.86019,0.00626375,0.00626375,0.00626375
33,17.3396,1.13542,0.82509,0.8607,0.0601,0.94952,0.11105,0.06685,1.36111,3.47647,0.87524,0.00646139,0.00646139,0.00646139
34,17.5136,1.22782,0.9383,0.88274,0.0561,0.8726,0.0889,0.05348,1.24456,3.50214,0.85307,0.00665896,0.00665896,0.00665896
35,17.6759,1.2192,0.89055,0.86099,0.0582,0.83413,0.15366,0.09524,1.42436,3.50748,0.87563,0.00685646,0.00685646,0.00685646
36,17.9305,1.26476,1.0573,0.91086,0.05347,0.8691,0.07832,0.04636,1.2903,3.55019,0.86101,0.00705388,0.00705388,0.00705388
37,18.2086,1.06907,0.89717,0.88667,0.04692,0.91106,0.08578,0.05073,1.25925,3.42287,0.87081,0.00725122,0.00725122,0.00725122
38,18.3726,1.07128,0.79558,0.87888,0.06083,0.96875,0.40707,0.20495,1.51849,3.24495,0.90471,0.0074485,0.0074485,0.0074485
39,18.5424,1.16529,0.83115,0.86626,0.06333,0.96875,0.4324,0.24501,1.46686,3.18233,0.90976,0.00764569,0.00764569,0.00764569
40,18.7271,1.17836,0.82276,0.91125,0.02583,0.98438,0.77709,0.48088,1.46747,2.96593,0.92046,0.00784282,0.00784282,0.00784282
41,18.898,1.34525,0.81945,0.88595,0.02831,0.98438,0.6464,0.41997,1.37762,3.06055,0.91092,0.00803987,0.00803987,0.00803987
42,19.1804,1.09679,0.79267,0.87171,0.03301,0.98438,0.86277,0.50207,1.61392,2.69947,0.97822,0.00823684,0.00823684,0.00823684
43,19.3473,1.36639,0.93951,0.89413,0.04093,0.98438,0.90589,0.54019,1.48613,2.69837,0.96133,0.00843374,0.00843374,0.00843374
44,19.5185,1.34185,0.84696,0.88315,0.03617,0.96875,0.949,0.53686,1.47254,2.44057,0.9561,0.00863057,0.00863057,0.00863057
45,19.6817,1.1641,0.83459,0.91877,0.0476,0.98438,0.70888,0.3294,1.79151,2.98254,0.99592,0.00882732,0.00882732,0.00882732
46,19.8485,1.34295,0.95575,0.93424,1,0.16811,0.96628,0.5418,1.49942,2.4492,0.95147,0.009024,0.009024,0.009024
47,20.0142,1.31766,1.05521,0.89353,0.03209,0.98438,0.89136,0.4673,1.54929,2.44778,0.96506,0.0092206,0.0092206,0.0092206
48,20.1801,1.19909,0.85178,0.90863,0.97911,0.43481,0.96576,0.5687,1.56972,1.89372,0.98042,0.00941713,0.00941713,0.00941713
49,20.353,1.43741,0.84298,0.90397,0.9711,0.46875,0.97591,0.53901,1.52859,1.83602,0.9651,0.00961358,0.00961358,0.00961358
50,20.5155,1.26858,0.80869,0.90051,0.97207,0.58483,0.97936,0.41857,1.94682,1.65606,1.12895,0.00980996,0.00980996,0.00980996
51,20.7377,1.38089,0.86973,0.92798,0.9575,0.64218,0.96471,0.50243,1.69053,1.68383,1.05746,0.0099072,0.0099072,0.0099072
52,20.9036,1.26068,0.81348,0.9177,0.72896,0.89994,0.93229,0.49906,1.71605,1.34327,1.05621,0.00990534,0.00990534,0.00990534
53,21.0645,1.32525,1.06186,0.87069,0.95088,0.70881,0.96701,0.56042,1.54023,1.65029,1.01488,0.00990349,0.00990349,0.00990349
54,21.3491,1.15564,1.09097,0.89042,0.87577,0.41638,0.81992,0.45347,1.56839,1.77924,0.97523,0.00990163,0.00990163,0.00990163
55,21.5218,1.22655,0.8601,0.92225,0.83271,0.49148,0.84239,0.43925,1.61415,1.78405,0.98835,0.00989978,0.00989978,0.00989978
56,21.6866,1.23897,0.96977,0.91917,0.76488,0.71033,0.86396,0.43784,1.58328,1.4128,0.96773,0.00989792,0.00989792,0.00989792
57,21.8509,1.40382,0.86888,0.90236,0.63789,0.83797,0.78446,0.45275,1.55327,1.56681,0.98407,0.00989606,0.00989606,0.00989606
58,22.0145,1.18312,0.79884,0.9084,0.70854,0.84822,0.89068,0.44162,1.70084,1.65394,1.03281,0.00989421,0.00989421,0.00989421
59,22.1986,1.21635,0.80562,0.92213,0.69925,0.81841,0.93035,0.47164,1.64027,1.6779,0.99082,0.00989235,0.00989235,0.00989235
60,22.3649,1.22269,0.81719,0.88933,0.81321,0.81259,0.94172,0.46854,1.68061,1.68377,1.04454,0.00989049,0.00989049,0.00989049
61,22.5285,1.14143,0.79774,0.91967,0.673,0.82576,0.91146,0.44274,1.7679,1.9417,1.08417,0.00988864,0.00988864,0.00988864
62,22.6952,1.29292,0.83786,0.92341,0.81575,0.75643,0.94319,0.47149,1.70623,1.26788,1.0257,0.00988678,0.00988678,0.00988678
63,22.8696,1.23939,0.78974,0.89173,0.67222,0.71875,0.90441,0.43589,1.78375,1.73828,1.03966,0.00988493,0.00988493,0.00988493
64,23.0354,1.29921,0.81447,0.88408,0.96387,0.73959,0.9613,0.50959,1.61092,1.21377,1.03707,0.00988307,0.00988307,0.00988307
65,23.1967,1.18291,0.77888,0.92225,0.87226,0.71867,0.93293,0.5576,1.44059,1.31498,0.95063,0.00988121,0.00988121,0.00988121
66,23.3578,1.10645,0.74748,0.91257,0.81192,0.65486,0.90354,0.4495,1.7845,1.93585,1.09107,0.00987936,0.00987936,0.00987936
67,23.5254,1.20319,0.7603,0.89707,0.91166,0.67328,0.95247,0.52556,1.55782,1.42524,0.99313,0.0098775,0.0098775,0.0098775
68,23.8068,1.05229,0.70794,0.87013,0.88421,0.68366,0.87769,0.48138,1.50109,1.53139,0.93247,0.00987565,0.00987565,0.00987565
69,23.967,1.12168,0.81324,0.88159,0.73985,0.83709,0.94827,0.53333,1.58168,1.46234,1.00604,0.00987379,0.00987379,0.00987379
70,24.131,1.12333,0.79054,0.86772,0.87875,0.96833,0.97818,0.52891,1.42893,1.31162,0.93901,0.00987193,0.00987193,0.00987193
71,24.3006,1.00766,0.67785,0.8482,0.9383,0.98438,0.9782,0.56197,1.44338,1.35762,0.9481,0.00987008,0.00987008,0.00987008
72,24.4639,1.12737,0.71934,0.87721,0.90943,0.95431,0.98007,0.61651,1.30473,1.01092,0.90895,0.00986822,0.00986822,0.00986822
73,24.6333,1.12456,0.69673,0.88557,0.96493,0.96203,0.9801,0.56806,1.40541,1.0591,0.97126,0.00986637,0.00986637,0.00986637
74,24.7977,1.03198,0.74258,0.8716,0.84449,0.91742,0.97821,0.59182,1.40089,1.17282,0.91981,0.00986451,0.00986451,0.00986451
75,24.9633,1.06011,0.71482,0.88467,0.89339,0.9789,0.97632,0.65853,1.24445,1.04447,0.88786,0.00986265,0.00986265,0.00986265
76,25.135,0.99306,0.66675,0.87638,0.98291,0.98438,0.98006,0.61586,1.30056,1.10586,0.90127,0.0098608,0.0098608,0.0098608
77,25.2994,1.01003,0.64298,0.87656,0.80008,0.96264,0.82949,0.5356,1.26807,1.95578,0.89561,0.00985894,0.00985894,0.00985894
78,25.4672,1.13003,0.65016,0.86156,0.76607,0.94591,0.79624,0.48853,1.30315,1.77512,0.90026,0.00985709,0.00985709,0.00985709
79,25.6336,1.09201,0.67528,0.8754,0.82918,0.97168,0.87928,0.56816,1.28106,1.6798,0.90543,0.00985523,0.00985523,0.00985523
80,25.7979,0.99736,0.62382,0.86987,0.95884,0.98438,0.98006,0.67418,1.16195,1.47564,0.89794,0.00985337,0.00985337,0.00985337
81,25.9743,1.12012,0.76511,0.90109,0.75223,0.7853,0.81396,0.39923,1.81639,1.14854,1.06635,0.00985152,0.00985152,0.00985152
82,26.1394,1.09805,0.80087,0.8666,0.72028,0.8131,0.89458,0.49944,1.48435,2.77092,0.95455,0.00984966,0.00984966,0.00984966
83,26.3072,1.15291,0.93887,0.83847,0.67451,0.73038,0.62854,0.40237,1.52277,3.06457,0.97106,0.00984781,0.00984781,0.00984781
84,26.5979,1.07997,0.7341,0.87378,0.73171,0.7577,0.69227,0.44567,1.32596,7.00967,0.91178,0.00984595,0.00984595,0.00984595
85,26.7635,0.91456,0.72229,0.88586,0.69214,0.96165,0.88277,0.54846,1.31579,6.51986,0.88449,0.00984409,0.00984409,0.00984409
86,26.9355,1.09821,0.70518,0.89697,0.90999,0.88811,0.95642,0.61102,1.30032,2.14097,0.89019,0.00984224,0.00984224,0.00984224
87,27.1035,1.03483,0.65366,0.83058,0.8731,0.91729,0.96215,0.59711,1.31717,1.95818,0.89688,0.00984038,0.00984038,0.00984038
88,27.2705,0.99925,0.6764,0.83626,0.85278,0.88114,0.97225,0.60804,1.54913,2.78985,0.93733,0.00983853,0.00983853,0.00983853
89,27.4392,1.08681,0.6757,0.85063,0.7464,0.8349,0.94401,0.6052,1.32923,4.03715,0.89539,0.00983667,0.00983667,0.00983667
90,27.622,0.97508,0.63977,0.84071,0.8156,0.89751,0.91965,0.58397,1.30708,3.97653,0.89138,0.00983481,0.00983481,0.00983481
91,27.7894,1.0282,0.64263,0.86468,0.74618,0.96143,0.92513,0.5985,1.32432,3.38114,0.9015,0.00983296,0.00983296,0.00983296
92,27.9542,1.00687,0.642,0.87324,0.82633,0.94222,0.9397,0.61435,1.2323,1.41164,0.89518,0.0098311,0.0098311,0.0098311
93,28.118,0.931,0.65762,0.83296,0.92704,0.95623,0.97338,0.6295,1.17958,0.81417,0.86934,0.00982925,0.00982925,0.00982925
94,28.2898,1.01409,0.67469,0.86204,0.93186,0.96639,0.9737,0.65654,1.19675,0.96694,0.87601,0.00982739,0.00982739,0.00982739
95,28.4538,1.06716,0.67028,0.84119,0.96761,0.96875,0.97187,0.60276,1.248,0.83811,0.87714,0.00982553,0.00982553,0.00982553
96,28.7396,1.09855,0.6682,0.81802,0.95406,0.93384,0.97631,0.63567,1.17881,0.83243,0.86755,0.00982368,0.00982368,0.00982368
97,28.9465,1.08152,0.66391,0.86008,0.93697,0.98438,0.9713,0.64034,1.14544,0.82151,0.86392,0.00982182,0.00982182,0.00982182
98,29.1159,0.96689,0.65858,0.84409,0.96228,0.96875,0.96627,0.65606,1.18066,0.77904,0.87138,0.00981997,0.00981997,0.00981997
99,29.2807,1.16115,0.71252,0.83587,0.94928,0.96875,0.9664,0.60249,1.32047,0.99587,0.88806,0.00981811,0.00981811,0.00981811
100,29.4469,1.04253,0.66003,0.84311,0.95547,0.98438,0.98003,0.64194,1.22935,1.27485,0.86486,0.00981625,0.00981625,0.00981625
101,29.6129,0.95628,0.64239,0.8464,0.99134,0.97749,0.98003,0.69696,1.08919,1.19804,0.85287,0.0098144,0.0098144,0.0098144
102,29.8105,1.0576,0.6131,0.82963,0.97771,0.98438,0.98003,0.66051,1.15809,1.47358,0.8636,0.00981254,0.00981254,0.00981254
103,29.9764,0.89858,0.58491,0.85516,0.97919,0.98438,0.98003,0.60236,1.33697,1.55218,0.89196,0.00981069,0.00981069,0.00981069
104,30.141,1.06497,0.65036,0.86417,0.91525,0.98438,0.97826,0.62395,1.20312,1.36489,0.86791,0.00980883,0.00980883,0.00980883
105,30.3058,0.97858,0.59398,0.87724,0.96795,0.98438,0.98003,0.63537,1.15468,1.08849,0.85959,0.00980697,0.00980697,0.00980697
106,30.5038,0.91485,0.56865,0.8377,0.97912,0.98438,0.98003,0.6723,1.09955,1.39882,0.85186,0.00980512,0.00980512,0.00980512
107,30.6728,0.95349,0.643,0.84018,0.98348,0.98438,0.98003,0.6422,1.14794,1.41751,0.85379,0.00980326,0.00980326,0.00980326
108,30.9597,0.95018,0.66419,0.87458,0.93717,0.96624,0.9669,0.65184,1.11755,1.39921,0.85243,0.00980141,0.00980141,0.00980141
109,31.1245,1.18498,1.26437,0.80968,0.91,0.93289,0.95988,0.65874,1.15575,1.82223,0.85406,0.00979955,0.00979955,0.00979955
110,31.2928,1.02069,0.68908,0.86263,0.92825,0.94896,0.95277,0.66509,1.11945,2.55042,0.85288,0.00979769,0.00979769,0.00979769
111,31.4587,0.95767,0.66328,0.83331,0.88469,0.84126,0.96592,0.66193,1.10922,2.52686,0.86083,0.00979584,0.00979584,0.00979584
112,31.6255,0.87827,0.60743,0.84972,0.90814,0.92087,0.96444,0.6796,1.10803,2.23642,0.86223,0.00979398,0.00979398,0.00979398
113,31.7926,1.02257,0.63224,0.89231,0.8627,0.94329,0.96408,0.67654,1.1418,2.1494,0.86778,0.00979213,0.00979213,0.00979213
114,31.9624,0.86874,0.61979,0.86339,0.86773,0.93901,0.96291,0.66021,1.11509,2.14916,0.85987,0.00979027,0.00979027,0.00979027
115,32.1284,0.90874,0.57663,0.88266,0.91693,0.96875,0.96062,0.614,1.28509,2.1236,0.87453,0.00978841,0.00978841,0.00978841
116,32.2937,1.07566,0.627,0.82613,0.98838,0.97689,0.9801,0.59097,1.25778,1.2984,0.87207,0.00978656,0.00978656,0.00978656
117,32.4571,1.07369,0.63965,0.83993,0.89374,0.94664,0.95784,0.61568,1.40826,1.35491,0.89806,0.0097847,0.0097847,0.0097847
118,32.6206,1.04294,0.62848,0.85657,0.89184,0.83377,0.93977,0.61826,1.16963,1.215,0.85821,0.00978285,0.00978285,0.00978285
119,32.7866,1.09346,0.62676,0.84277,0.91376,0.89113,0.95925,0.63991,1.10319,1.0542,0.84938,0.00978099,0.00978099,0.00978099
120,32.9501,1.01829,0.57716,0.86321,0.92462,0.95951,0.96746,0.70228,0.97961,0.78503,0.84048,0.00977913,0.00977913,0.00977913
121,33.1272,0.99254,0.59037,0.84513,0.92386,0.96821,0.98009,0.68915,1.0624,0.68129,0.85377,0.00977728,0.00977728,0.00977728
122,33.4227,0.92937,0.567,0.85273,0.95206,0.97445,0.98013,0.6707,1.17221,0.62731,0.86108,0.00977542,0.00977542,0.00977542
123,33.5882,1.01536,0.6825,0.88494,0.96819,0.98438,0.98013,0.71191,1.03179,0.67906,0.85735,0.00977357,0.00977357,0.00977357
124,33.7586,1.07043,0.68211,0.86326,0.96934,0.98438,0.98008,0.65974,1.13002,0.64248,0.8526,0.00977171,0.00977171,0.00977171
125,33.9429,1.01315,0.63092,0.84504,0.98166,0.97954,0.98007,0.62505,1.0599,0.8428,0.84372,0.00976985,0.00976985,0.00976985
126,34.1082,0.93082,0.57326,0.8136,0.97124,0.98438,0.97632,0.66031,1.1048,0.79371,0.8473,0.009768,0.009768,0.009768
127,34.2711,0.94461,0.5698,0.80589,0.98817,0.98438,0.9801,0.70498,0.98789,0.85287,0.83837,0.00976614,0.00976614,0.00976614
128,34.4367,0.99022,0.62186,0.84608,0.95326,0.98438,0.98009,0.69116,0.99522,1.02709,0.83832,0.00976429,0.00976429,0.00976429
129,34.609,0.95382,0.60308,0.85179,0.963,0.98438,0.97257,0.72345,0.94834,1.0474,0.83538,0.00976243,0.00976243,0.00976243
130,34.7871,0.85048,0.55759,0.88423,0.97143,0.98438,0.9688,0.71429,0.99178,0.6692,0.84292,0.00976057,0.00976057,0.00976057
131,34.9554,0.84799,0.53758,0.84709,0.96857,0.98438,0.96884,0.69696,1.04872,0.72762,0.84721,0.00975872,0.00975872,0.00975872
132,35.1194,0.90149,0.5787,0.83358,0.96553,0.98438,0.97262,0.70921,0.99677,0.70142,0.83999,0.00975686,0.00975686,0.00975686
133,35.2883,0.84342,0.56129,0.83051,0.96712,0.96386,0.98014,0.59497,1.40615,0.8147,0.89718,0.00975501,0.00975501,0.00975501
134,35.5784,0.97352,0.62697,0.86039,0.93436,0.94151,0.9784,0.63373,1.3081,0.82596,0.87974,0.00975315,0.00975315,0.00975315
135,35.7391,0.86998,0.56954,0.82704,0.95806,0.98098,0.98018,0.63115,1.28166,0.83278,0.87018,0.00975129,0.00975129,0.00975129
136,35.9021,0.97962,0.62699,0.83106,0.9754,0.97861,0.98021,0.68361,1.08351,0.65797,0.84931,0.00974944,0.00974944,0.00974944
137,36.1343,0.91022,0.56969,0.83219,0.97634,0.97808,0.98022,0.64971,1.20098,0.61939,0.86164,0.00974758,0.00974758,0.00974758
138,36.2958,0.98221,0.75119,0.87896,0.98539,0.95652,0.97836,0.73033,1.01984,0.61686,0.841,0.00974573,0.00974573,0.00974573
139,36.4766,0.97289,0.58717,0.88475,0.98176,0.9802,0.98018,0.68923,1.10828,0.6776,0.85854,0.00974387,0.00974387,0.00974387
140,36.6396,0.9638,0.5822,0.82924,0.96124,0.95287,0.97336,0.6898,1.13405,0.72507,0.85763,0.00974201,0.00974201,0.00974201
141,36.8012,1.04027,0.70263,0.84911,0.93154,0.9799,0.96207,0.61071,1.23075,0.68553,0.86209,0.00974016,0.00974016,0.00974016
142,36.964,0.8898,0.69983,0.87644,0.98076,0.96984,0.98024,0.71134,1.02427,0.78846,0.84771,0.0097383,0.0097383,0.0097383
143,37.127,0.90489,0.57081,0.86021,0.98315,0.97006,0.98027,0.68957,1.04369,0.79351,0.85032,0.00973645,0.00973645,0.00973645
144,37.2883,0.9528,0.5689,0.81432,0.96068,0.9816,0.98026,0.60638,1.28357,0.91003,0.87874,0.00973459,0.00973459,0.00973459
145,37.4537,0.95366,0.60892,0.84027,0.97575,0.97998,0.98025,0.62321,1.2199,0.82283,0.8705,0.00973273,0.00973273,0.00973273
146,37.7449,0.85554,0.53607,0.83212,0.97534,0.98438,0.98025,0.64922,1.08579,0.83905,0.85051,0.00973088,0.00973088,0.00973088
147,37.9053,0.94297,0.56292,0.83257,0.96187,0.98087,0.96153,0.60704,1.21735,0.66578,0.87055,0.00972902,0.00972902,0.00972902
148,38.0661,0.90131,0.56367,0.85155,0.97199,0.97772,0.98024,0.63074,1.16708,0.74655,0.86536,0.00972717,0.00972717,0.00972717
149,38.2302,0.91179,0.58127,0.84555,0.98159,0.98438,0.98021,0.64176,1.17403,0.65928,0.88051,0.00972531,0.00972531,0.00972531
150,38.3929,0.8314,0.60754,0.82179,0.97816,0.98438,0.98011,0.67694,1.11362,0.56775,0.86808,0.00972345,0.00972345,0.00972345
151,38.5569,0.83052,0.58321,0.84273,0.98752,0.98438,0.98007,0.69598,1.05517,0.80072,0.86371,0.0097216,0.0097216,0.0097216
152,38.7306,0.88432,0.56657,0.82179,0.99288,0.98438,0.98006,0.70989,0.99275,0.72061,0.85087,0.00971974,0.00971974,0.00971974
153,38.8962,0.90695,0.56729,0.81136,0.98522,0.98438,0.98007,0.71101,1.06232,0.70343,0.85923,0.00971789,0.00971789,0.00971789
154,39.0588,0.86719,0.55148,0.82569,0.99203,0.98438,0.98006,0.7159,1.03238,0.68814,0.85561,0.00971603,0.00971603,0.00971603
155,39.2228,0.82333,0.52066,0.82981,0.98578,0.98438,0.98006,0.69694,1.08202,0.78573,0.85947,0.00971417,0.00971417,0.00971417
156,39.4036,0.91595,0.53597,0.82871,0.99234,0.97275,0.98007,0.69689,1.03727,0.74169,0.86004,0.00971232,0.00971232,0.00971232
157,39.5664,0.83587,0.54684,0.85308,0.977,0.96319,0.98009,0.73039,1.0009,0.79938,0.85061,0.00971046,0.00971046,0.00971046
158,39.8572,0.84024,0.50942,0.83769,0.99214,0.96454,0.98012,0.71072,1.00201,0.71854,0.85216,0.00970861,0.00970861,0.00970861
159,40.0209,0.8036,0.5256,0.83017,0.98893,0.98438,0.98011,0.69654,1.07403,0.76042,0.8591,0.00970675,0.00970675,0.00970675
160,40.1908,0.87235,0.55721,0.82825,0.99346,0.98438,0.98019,0.70254,1.15474,0.58721,0.86699,0.00970489,0.00970489,0.00970489
161,40.3578,0.8794,0.51151,0.84042,0.9874,0.98438,0.98023,0.73115,1.01388,0.5426,0.8544,0.00970304,0.00970304,0.00970304
162,40.5271,0.91461,0.55466,0.84333,0.9905,0.98438,0.98027,0.72022,1.02971,0.54138,0.85423,0.00970118,0.00970118,0.00970118
163,40.6884,0.92865,0.56209,0.81913,0.99192,0.98438,0.98033,0.68387,1.08363,0.53899,0.86139,0.00969933,0.00969933,0.00969933
164,40.8607,0.83112,0.51237,0.81924,0.9934,0.98438,0.98036,0.71143,1.06088,0.59422,0.85172,0.00969747,0.00969747,0.00969747
165,41.0219,0.87043,0.53222,0.79541,0.98162,0.98268,0.98035,0.72669,1.03396,0.55296,0.85696,0.00969561,0.00969561,0.00969561
166,41.1846,0.75975,0.5133,0.83067,0.9836,0.98024,0.98027,0.7075,1.07742,0.72032,0.85065,0.00969376,0.00969376,0.00969376
167,41.3494,0.78554,0.5283,0.85742,0.98181,0.97229,0.98032,0.70163,1.09274,0.82559,0.84591,0.0096919,0.0096919,0.0096919
168,41.519,0.84766,0.53221,0.8189,0.98393,0.93556,0.98034,0.69673,1.09911,1.13542,0.84204,0.00969004,0.00969004,0.00969004
169,41.6829,0.88923,0.54857,0.8458,0.9783,0.95278,0.98037,0.7183,1.04889,0.85639,0.84314,0.00968819,0.00968819,0.00968819
170,41.8463,0.89777,0.54885,0.83856,0.97439,0.98183,0.98035,0.73106,0.96198,0.61837,0.83229,0.00968633,0.00968633,0.00968633
171,42.0139,0.80008,0.51061,0.83948,0.99253,0.98438,0.98024,0.75328,0.93428,0.62083,0.8343,0.00968448,0.00968448,0.00968448
172,42.3605,0.79674,0.51217,0.82118,0.98754,0.98438,0.98024,0.7296,0.94719,0.6001,0.82936,0.00968262,0.00968262,0.00968262
173,42.5251,0.77921,0.52069,0.81216,0.98908,0.98438,0.98026,0.72446,1.01472,0.55599,0.83983,0.00968076,0.00968076,0.00968076
174,42.6889,0.8346,0.53171,0.82908,0.98987,0.98438,0.9803,0.71563,1.03685,0.56808,0.83779,0.00967891,0.00967891,0.00967891
175,42.8498,0.87508,0.54481,0.80459,0.97903,0.98438,0.98067,0.6708,1.12175,0.53477,0.85385,0.00967705,0.00967705,0.00967705
176,43.0136,1.11947,0.54884,0.81409,0.97904,0.98438,0.98032,0.72398,0.99264,0.52367,0.84078,0.0096752,0.0096752,0.0096752
177,43.178,0.85242,0.52399,0.83013,0.99358,0.98438,0.98108,0.73535,0.94608,0.56485,0.83371,0.00967334,0.00967334,0.00967334
178,43.34,0.9275,0.51781,0.81873,0.9872,0.98438,0.98025,0.73366,0.91851,0.52674,0.83084,0.00967148,0.00967148,0.00967148
179,43.4989,0.81957,0.50538,0.82415,0.99017,0.98438,0.98028,0.69804,1.02235,0.51035,0.8459,0.00966963,0.00966963,0.00966963
180,43.6619,0.81042,0.49386,0.84666,0.99308,0.98438,0.98023,0.72479,0.95044,0.49847,0.83952,0.00966777,0.00966777,0.00966777
181,43.8238,0.87855,0.47939,0.83566,0.98796,0.98195,0.98021,0.63276,1.23381,0.60027,0.8685,0.00966592,0.00966592,0.00966592
182,43.984,0.84659,0.5007,0.85934,0.9892,0.98438,0.98025,0.65201,1.25383,0.59405,0.8718,0.00966406,0.00966406,0.00966406
183,44.1537,0.91747,0.52292,0.84757,0.97633,0.98353,0.98036,0.75494,0.93992,0.51868,0.84974,0.0096622,0.0096622,0.0096622
184,44.3228,0.83896,0.4672,0.85031,0.98771,0.98278,0.98037,0.74475,0.94975,0.50348,0.83459,0.00966035,0.00966035,0.00966035
185,44.4832,0.93414,0.53185,0.82872,0.98519,0.98438,0.98043,0.76085,0.88251,0.50877,0.83578,0.00965849,0.00965849,0.00965849
