time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T00:44:12.865400,0,61,30,0,0,61,177.98,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T00:44:14.327065,0,67,35,0,0,61,193.91,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T00:44:15.752502,0,65,33,0,0,62,187.78,3873MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-30T00:44:17.199537,0,66,33,0,0,61,197.72,3873MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-30T00:44:18.826295,0,70,37,0,0,61,207.69,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T00:44:20.389225,0,68,36,0,0,61,197.52,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T00:44:21.790619,0,65,33,0,0,61,182.50,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T00:44:23.315416,0,68,35,0,0,62,201.66,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T00:44:24.779121,0,66,37,0,0,62,190.97,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T00:44:26.384773,0,77,41,0,0,61,185.05,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T00:44:27.643790,0,69,36,0,0,62,206.57,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T00:44:29.269034,0,70,38,0,0,61,205.24,3873MiB,49140MiB,1,0,0,0,0,26,27.01,8MiB,49140MiB
2025-11-30T00:44:30.714825,0,69,35,0,0,61,185.47,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T00:44:32.159865,0,69,35,0,0,61,211.87,3873MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T00:44:33.440132,0,63,31,0,0,62,182.40,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T00:44:34.964299,0,67,34,0,0,62,182.11,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T00:44:36.388858,0,75,40,0,0,61,177.69,3873MiB,49140MiB,1,0,0,0,0,26,21.60,8MiB,49140MiB
2025-11-30T00:44:37.830226,0,70,37,0,0,62,208.99,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T00:44:39.253822,0,68,38,0,0,61,195.52,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T00:44:40.838623,0,72,39,0,0,62,206.83,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T00:44:42.382479,0,2,0,0,0,59,96.79,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T00:44:43.972018,0,58,31,0,0,61,190.77,3873MiB,49140MiB,1,0,0,0,0,26,26.43,8MiB,49140MiB
2025-11-30T00:44:45.396951,0,60,31,0,0,61,188.28,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T00:44:46.842536,0,55,29,0,0,61,176.36,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T00:44:48.082448,0,64,33,0,0,61,196.24,3873MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-30T00:44:49.447535,0,69,37,0,0,61,211.44,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T00:44:51.097733,0,66,34,0,0,61,190.17,3873MiB,49140MiB,1,0,0,0,0,26,26.89,8MiB,49140MiB
2025-11-30T00:44:52.363118,0,61,30,0,0,61,180.94,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T00:44:53.786408,0,68,37,0,0,61,188.73,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T00:44:55.229721,0,65,34,0,0,61,192.05,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T00:44:56.854803,0,63,32,0,0,61,191.45,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T00:44:58.298420,0,70,37,0,0,62,186.48,3873MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T00:44:59.726783,0,67,34,0,0,62,190.80,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T00:45:01.353918,0,65,33,0,0,62,203.75,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T00:45:02.977600,0,60,33,0,0,62,196.90,3873MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T00:45:04.401020,0,56,29,0,0,61,184.59,3873MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T00:45:05.757404,0,66,35,0,0,61,196.53,3873MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T00:45:07.376721,0,61,30,0,0,61,181.12,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T00:45:08.740978,0,73,39,0,0,62,186.13,3873MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-30T00:45:10.206051,0,62,32,0,0,60,186.95,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T00:45:11.548246,0,63,34,0,0,61,194.94,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T00:45:12.992169,0,63,32,0,0,61,177.30,3873MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T00:45:14.477901,0,66,35,0,0,61,198.11,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T00:45:15.927619,0,58,31,0,0,61,190.69,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T00:45:17.311620,0,67,36,0,0,61,192.28,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T00:45:18.778416,0,3,0,0,0,61,126.96,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T00:45:20.404953,0,70,37,0,0,61,206.48,3873MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-30T00:45:21.763244,0,74,40,0,0,62,180.53,3873MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T00:45:23.187527,0,71,38,0,0,61,205.37,3873MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T00:45:24.468760,0,71,36,0,0,61,190.72,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T00:45:25.952508,0,69,35,0,0,61,206.57,3873MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T00:45:27.398153,0,60,31,0,0,61,181.89,3873MiB,49140MiB,1,0,0,0,0,26,25.57,8MiB,49140MiB
2025-11-30T00:45:29.025557,0,55,29,0,0,61,176.80,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T00:45:30.614496,0,65,34,0,0,61,189.07,3873MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-30T00:45:32.097178,0,64,34,0,0,61,188.12,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T00:45:33.441309,0,66,36,0,0,61,191.24,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T00:45:34.878307,0,59,31,0,0,61,177.23,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T00:45:36.402036,0,55,29,0,0,61,196.53,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T00:45:37.845496,0,56,29,0,0,61,175.47,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T00:45:39.305326,0,66,34,0,0,61,192.01,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T00:45:40.936431,0,65,33,0,0,61,180.29,3873MiB,49140MiB,1,0,0,0,0,26,26.28,8MiB,49140MiB
2025-11-30T00:45:42.401802,0,51,27,0,0,60,157.87,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T00:45:43.825126,0,62,32,0,0,61,193.13,3873MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T00:45:45.293552,0,3,0,0,0,60,129.85,3873MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T00:45:46.922557,0,58,29,0,0,61,186.59,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T00:45:48.326742,0,55,29,0,0,61,193.43,3873MiB,49140MiB,1,1,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T00:45:49.611961,0,73,40,0,0,61,206.50,3873MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T00:45:51.056837,0,73,39,0,0,61,198.68,3873MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T00:45:52.560896,0,72,38,0,0,62,202.93,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T00:45:53.998232,0,62,31,0,0,61,180.89,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T00:45:55.270276,0,69,36,0,0,62,205.35,3873MiB,49140MiB,1,1,0,0,0,26,23.34,8MiB,49140MiB
2025-11-30T00:45:56.694638,0,76,40,0,0,61,184.28,3873MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T00:45:58.136828,0,70,37,0,0,62,204.60,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T00:45:59.553278,0,63,31,0,0,61,192.28,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T00:46:00.799187,0,72,39,0,0,61,196.90,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T00:46:02.225513,0,50,24,0,0,61,183.90,3873MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-30T00:46:03.847415,0,61,31,0,0,62,187.30,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T00:46:05.312894,0,61,31,0,0,61,198.56,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T00:46:06.739219,0,55,29,0,0,62,173.48,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T00:46:08.189658,0,69,37,0,0,62,202.14,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T00:46:09.814968,0,64,32,0,0,61,177.85,3873MiB,49140MiB,1,0,0,0,0,26,27.01,8MiB,49140MiB
2025-11-30T00:46:11.097449,0,14,0,0,0,59,98.10,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T00:46:12.540671,0,70,37,0,0,62,174.56,3873MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T00:46:14.082507,0,70,35,0,0,61,205.02,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T00:46:15.709779,0,71,38,0,0,61,191.49,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T00:46:17.156344,0,61,31,0,0,61,184.47,3873MiB,49140MiB,1,0,0,0,0,26,26.84,8MiB,49140MiB
2025-11-30T00:46:18.401690,0,61,31,0,0,61,184.18,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T00:46:19.685226,0,46,15,0,0,59,97.40,3873MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-30T00:46:21.233711,0,76,40,0,0,62,206.54,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T00:46:22.657771,0,70,36,0,0,62,188.43,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T00:46:24.284924,0,76,41,0,0,61,191.17,3873MiB,49140MiB,1,0,0,0,0,26,26.99,8MiB,49140MiB
2025-11-30T00:46:25.528394,0,67,34,0,0,62,195.15,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T00:46:27.092969,0,66,34,0,0,61,177.60,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T00:46:28.497777,0,66,34,0,0,61,177.21,3873MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-30T00:46:30.122614,0,66,34,0,0,61,191.51,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T00:46:31.445014,0,67,36,0,0,61,200.98,3873MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-30T00:46:32.908327,0,59,32,0,0,61,196.48,3873MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T00:46:34.412695,0,64,32,0,0,62,178.71,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T00:46:35.858313,0,66,34,0,0,61,193.33,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T00:46:37.322830,0,55,29,0,0,61,180.36,3873MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-30T00:46:38.865506,0,61,31,0,0,61,200.69,3873MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T00:46:40.420744,0,66,34,0,0,61,186.63,3873MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T00:46:41.743686,0,59,30,0,0,61,188.09,3873MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T00:46:43.248204,0,71,37,0,0,61,191.96,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T00:46:44.713262,0,75,41,0,0,61,185.99,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T00:46:46.333838,0,62,32,0,0,61,189.09,3873MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T00:46:47.865045,0,63,34,0,0,62,196.71,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T00:46:49.293615,0,62,34,0,0,61,174.87,3873MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-30T00:46:50.921874,0,64,33,0,0,61,178.28,3873MiB,49140MiB,1,0,0,0,0,26,19.44,8MiB,49140MiB
2025-11-30T00:46:52.399839,0,65,34,0,0,61,192.40,3873MiB,49140MiB,1,0,0,0,0,26,20.31,8MiB,49140MiB
2025-11-30T00:46:54.021627,0,64,33,0,0,61,178.80,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T00:46:55.445886,0,64,33,0,0,61,194.94,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T00:46:56.891552,0,58,30,0,0,61,183.55,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T00:46:58.333927,0,69,37,0,0,61,181.42,3873MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T00:46:59.959289,0,62,31,0,0,62,189.91,3873MiB,49140MiB,1,0,0,0,0,26,20.66,8MiB,49140MiB
2025-11-30T00:47:01.253263,0,64,32,0,0,61,190.05,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T00:47:02.515177,0,67,35,0,0,61,188.91,3873MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T00:47:04.081358,0,65,33,0,0,61,179.02,3873MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T00:47:05.402455,0,64,33,0,0,61,185.66,3873MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T00:47:07.028267,0,60,32,0,0,61,188.10,3873MiB,49140MiB,1,0,0,0,0,26,23.13,8MiB,49140MiB
2025-11-30T00:47:08.369484,0,63,32,0,0,61,180.35,3873MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T00:47:09.790907,0,57,30,0,0,61,157.21,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T00:47:11.234376,0,62,32,0,0,61,178.71,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T00:47:12.657399,0,9,4,0,0,61,188.02,3873MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T00:47:14.081264,0,51,27,0,0,61,191.32,3873MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-30T00:47:15.537216,0,68,36,0,0,61,202.66,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T00:47:17.166310,0,58,30,0,0,61,180.43,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T00:47:18.587151,0,70,37,0,0,61,192.19,3873MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T00:47:19.932261,0,77,41,0,0,61,181.36,3873MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T00:47:21.395555,0,58,31,0,0,61,180.67,3873MiB,49140MiB,1,1,0,0,0,26,27.24,8MiB,49140MiB
2025-11-30T00:47:22.761116,0,69,37,0,0,62,203.01,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T00:47:24.207033,0,70,36,0,0,61,190.05,3873MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-30T00:47:25.470901,0,70,36,0,0,61,186.97,3873MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-30T00:47:26.997675,0,66,34,0,0,62,197.43,3873MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T00:47:28.422724,0,68,35,0,0,62,186.08,3873MiB,49140MiB,1,0,0,0,0,26,22.24,8MiB,49140MiB
2025-11-30T00:47:29.855776,0,75,40,0,0,62,178.69,3873MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T00:47:31.319808,0,65,33,0,0,61,198.17,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T00:47:32.924234,0,75,40,0,0,62,184.32,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T00:47:34.388169,0,73,40,0,0,62,203.45,3873MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T00:47:35.852492,0,70,37,0,0,62,189.20,3873MiB,49140MiB,1,1,0,0,0,26,24.53,8MiB,49140MiB
2025-11-30T00:47:37.095841,0,71,38,0,0,62,203.46,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T00:47:38.500478,0,64,32,0,0,61,197.95,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T00:47:39.924908,0,67,36,0,0,61,189.66,3873MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-30T00:47:41.145692,0,64,36,0,0,62,197.32,3873MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T00:47:42.469662,0,77,41,0,0,61,183.55,3873MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T00:47:43.754364,0,70,38,0,0,62,209.73,3873MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-30T00:47:45.219839,0,71,37,0,0,62,193.36,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T00:47:46.687896,0,68,34,0,0,62,211.71,3873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T00:47:48.154987,0,66,34,0,0,61,179.03,3873MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T00:47:49.438558,0,66,34,0,0,61,187.00,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T00:47:51.066659,0,73,40,0,0,62,198.85,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T00:47:52.290618,0,72,38,0,0,62,195.80,3873MiB,49140MiB,1,0,0,0,0,26,19.88,8MiB,49140MiB
