epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,27.6243,0.86138,0.86924,0.95242,0.78735,0.74633,0.80403,0.51917,0.88991,0.86378,0.91782,0.00309089,0.00309089,0.00309089
17,28.2909,0.80545,0.69144,0.91093,0.6455,0.78839,0.80524,0.56689,0.76128,0.86888,0.89583,0.00328966,0.00328966,0.00328966
18,28.9722,0.80726,0.69631,0.90206,0.7346,0.91278,0.82929,0.53983,0.9012,0.71926,0.92082,0.00348834,0.00348834,0.00348834
19,29.5583,0.7284,0.59564,0.89799,0.78712,0.89964,0.85066,0.5345,0.78495,0.77238,0.88907,0.00368695,0.00368695,0.00368695
20,30.1196,0.75681,0.64159,0.88684,0.82871,0.91001,0.88403,0.59287,0.84052,0.58306,0.89512,0.00388548,0.00388548,0.00388548
21,30.7891,0.72754,0.60039,0.87447,0.90119,0.84356,0.89713,0.53974,0.72668,0.64416,0.88272,0.00408393,0.00408393,0.00408393
22,31.3841,0.72668,0.57696,0.87027,0.68873,0.84667,0.7578,0.52221,0.71503,0.61627,0.87213,0.00428231,0.00428231,0.00428231
23,31.9653,0.90856,0.61787,0.94594,0.85498,0.96667,0.96929,0.59845,0.78649,0.5483,0.88913,0.0044806,0.0044806,0.0044806
24,32.7721,0.84854,0.70597,0.91937,0.88311,0.9,0.9338,0.60391,0.69367,0.62027,0.85706,0.00467882,0.00467882,0.00467882
25,33.8464,0.77367,0.61215,0.89017,0.85481,0.9089,0.967,0.6354,0.69334,0.61432,0.8584,0.00487696,0.00487696,0.00487696
26,34.5193,0.72733,0.59653,0.87281,0.88035,0.92401,0.96544,0.63784,0.63742,0.56222,0.86054,0.00507502,0.00507502,0.00507502
27,35.1917,0.71578,0.52465,0.86418,0.90043,0.82782,0.93787,0.59657,0.73918,0.75406,0.86636,0.005273,0.005273,0.005273
28,35.7684,0.70284,0.57098,0.87558,0.76095,0.86123,0.87494,0.61489,0.77322,0.72906,0.87143,0.00547091,0.00547091,0.00547091
29,36.4065,0.72332,0.53691,0.9016,0.79938,0.85333,0.82538,0.52673,0.77088,0.60584,0.88222,0.00566873,0.00566873,0.00566873
30,36.9883,0.67428,0.51315,0.86436,0.73405,0.93757,0.92462,0.64981,0.69754,0.61003,0.87005,0.00586648,0.00586648,0.00586648
31,37.6621,0.77429,0.5964,0.89265,0.85754,0.90544,0.94797,0.64572,0.74047,0.6936,0.87183,0.00606415,0.00606415,0.00606415
32,38.2604,0.77429,0.65833,0.8464,0.85219,0.92648,0.95178,0.63797,0.69706,0.62275,0.86969,0.00626174,0.00626174,0.00626174
33,38.8557,0.73268,0.53458,0.88058,0.87035,0.96,0.94656,0.62951,0.74673,0.80613,0.87457,0.00645925,0.00645925,0.00645925
34,39.4539,0.82917,0.66667,0.90176,0.74872,0.87885,0.88911,0.55837,0.78074,0.84537,0.89328,0.00665668,0.00665668,0.00665668
35,40.07,0.7799,0.64271,0.89287,0.90564,0.92031,0.95592,0.61548,0.74501,1.16059,0.88796,0.00685404,0.00685404,0.00685404
36,40.7018,0.72996,0.61008,0.89025,0.82358,0.89023,0.88706,0.57335,0.779,1.01733,0.88046,0.00705131,0.00705131,0.00705131
37,41.6083,0.7719,0.61311,0.85754,0.82184,0.78083,0.83846,0.56289,0.84115,0.7499,0.90357,0.00724851,0.00724851,0.00724851
38,42.3282,0.78537,0.58236,0.89189,0.90448,0.93085,0.9411,0.57691,0.82241,0.73918,0.88824,0.00744563,0.00744563,0.00744563
39,42.9293,0.84651,0.62999,0.88272,0.88503,0.8737,0.88282,0.56014,0.77468,0.79528,0.87608,0.00764267,0.00764267,0.00764267
40,43.532,0.76122,0.5934,0.89987,0.88519,0.90867,0.95691,0.62796,0.82578,0.73133,0.90449,0.00783964,0.00783964,0.00783964
41,44.18,0.82239,0.6019,0.92606,0.83637,0.80764,0.95665,0.66057,0.76786,1.01477,0.91079,0.00803652,0.00803652,0.00803652
42,44.8838,0.76736,0.59229,0.89231,0.83944,0.94542,0.94778,0.62421,0.81753,0.82671,0.91134,0.00823333,0.00823333,0.00823333
43,45.5283,0.86575,0.61292,0.94376,0.88197,0.9307,0.995,0.63909,0.8287,0.75561,0.90479,0.00843006,0.00843006,0.00843006
44,46.1226,0.73631,0.63908,0.87992,0.81938,0.91977,0.9616,0.60462,0.80825,1.19752,0.9076,0.00862671,0.00862671,0.00862671
45,46.7157,0.7932,0.61981,0.92161,0.81542,0.84028,0.86813,0.51318,0.89681,1.57755,0.91675,0.00882328,0.00882328,0.00882328
46,47.3024,0.78144,0.59962,0.90981,0.94557,0.92029,0.95605,0.52798,1.05122,1.02635,0.96068,0.00901977,0.00901977,0.00901977
47,47.9115,0.82724,0.58877,0.88991,0.68294,0.95979,0.91329,0.55456,0.94901,2.17186,0.95005,0.00921618,0.00921618,0.00921618
48,48.5363,0.84973,0.58734,0.86494,0.77613,0.8182,0.79437,0.4435,1.04797,1.21103,1.00044,0.00941252,0.00941252,0.00941252
49,49.1525,0.86815,0.67772,0.93542,0.75612,0.89833,0.91435,0.5162,0.89831,1.47662,0.94843,0.00960878,0.00960878,0.00960878
50,49.9092,0.84703,0.58771,0.90999,0.7698,0.91821,0.84324,0.48606,0.92729,2.79322,0.96584,0.00980496,0.00980496,0.00980496
51,50.5286,0.85951,0.5856,0.9183,0.68452,0.88846,0.87977,0.59054,0.81106,5.97204,0.91447,0.00990204,0.00990204,0.00990204
52,51.1703,0.79412,0.6489,0.89325,0.68741,0.84619,0.8281,0.48039,1.01259,5.10552,0.97045,0.00990008,0.00990008,0.00990008
53,51.7754,0.86876,0.62241,0.90245,0.61081,0.79043,0.8203,0.51136,1.06352,12.875,1.00108,0.00989812,0.00989812,0.00989812
54,52.4353,0.88954,0.62687,0.90837,0.51549,0.84231,0.68078,0.3282,1.11662,15.238,0.99395,0.00989616,0.00989616,0.00989616
55,53.0704,0.88225,0.62711,0.89233,0.53838,0.91385,0.9461,0.53138,1.08441,12.0089,0.9692,0.0098942,0.0098942,0.0098942
56,53.6723,0.80229,0.59821,0.8564,0.63767,0.83555,0.86175,0.43808,1.04236,3.9978,0.98199,0.00989224,0.00989224,0.00989224
57,54.26,0.79868,0.57109,0.91269,0.79791,0.8718,0.94888,0.58321,0.98489,2.37961,0.97248,0.00989028,0.00989028,0.00989028
58,54.8965,0.82689,0.58501,0.8944,0.67273,0.79477,0.85841,0.52796,0.99225,6.82056,1.00913,0.00988832,0.00988832,0.00988832
59,55.4978,0.80744,0.6479,0.92176,0.69823,0.78404,0.88792,0.58501,1.04357,5.71449,1.0007,0.00988636,0.00988636,0.00988636
60,56.0992,0.80511,0.57213,0.89852,0.74264,0.96,0.95558,0.52175,1.16282,7.6684,1.0193,0.00988441,0.00988441,0.00988441
61,56.6928,0.82046,0.6302,0.87521,0.68526,0.58417,0.87033,0.5512,1.00493,8.17612,0.97338,0.00988245,0.00988245,0.00988245
62,57.2912,0.82234,0.56623,0.90813,0.72876,0.7977,0.88217,0.54481,1.04009,6.57233,0.98862,0.00988049,0.00988049,0.00988049
63,57.8819,0.83076,0.60406,0.90728,0.78385,0.76,0.94201,0.53917,1.03622,4.22241,0.9994,0.00987853,0.00987853,0.00987853
64,58.4431,0.82583,0.5514,0.92201,0.66962,0.88708,0.90577,0.51553,1.03835,5.06006,1.01489,0.00987657,0.00987657,0.00987657
65,59.0209,0.81266,0.58271,0.91033,0.75502,0.72,0.90546,0.49675,1.06181,5.35791,1.02404,0.00987461,0.00987461,0.00987461
66,59.7772,0.78748,0.5253,0.91717,0.69382,0.84141,0.93804,0.53314,1.06767,6.83988,1.04725,0.00987265,0.00987265,0.00987265
67,60.3921,0.73531,0.54482,0.88427,0.63051,0.83943,0.82456,0.49785,1.03799,5.22025,1.02862,0.00987069,0.00987069,0.00987069
68,60.9878,0.82774,0.55363,0.92517,0.56523,0.83581,0.94611,0.55939,1.01888,6.56476,1.02246,0.00986873,0.00986873,0.00986873
69,61.6084,0.8673,0.56134,0.93224,0.80882,0.76,0.965,0.59958,1.00558,4.44285,1.0065,0.00986677,0.00986677,0.00986677
70,62.2037,0.78892,0.56738,0.92507,0.53678,0.82274,0.79331,0.48169,0.99229,5.85696,0.99131,0.00986481,0.00986481,0.00986481
71,62.8668,0.78574,0.54988,0.94883,0.39641,0.82058,0.77362,0.50535,0.98402,5.45512,0.97906,0.00986285,0.00986285,0.00986285
72,63.5165,0.79853,0.51597,0.90481,0.58213,0.8213,0.81425,0.49776,1.08491,5.92055,1.02441,0.00986089,0.00986089,0.00986089
73,64.1049,0.82326,0.53373,0.90913,0.66756,0.76667,0.86911,0.47708,1.0526,5.35751,1.05906,0.00985894,0.00985894,0.00985894
74,64.7162,0.79546,0.52616,0.9139,0.82402,0.8,0.98357,0.58894,0.9723,4.13048,0.99934,0.00985698,0.00985698,0.00985698
75,65.3305,0.8247,0.53752,0.88109,0.53275,0.86477,0.9585,0.57033,0.9549,7.58555,0.97418,0.00985502,0.00985502,0.00985502
76,65.9563,0.76263,0.48641,0.88303,0.64826,0.72,0.81444,0.52043,0.89447,4.58198,0.94367,0.00985306,0.00985306,0.00985306
77,66.5742,0.75828,0.63091,0.95747,0.57697,0.91406,0.88379,0.48716,1.10624,3.42252,1.00037,0.0098511,0.0098511,0.0098511
78,67.1632,0.82815,0.55539,0.86603,0.75655,0.86618,0.93264,0.4916,1.01585,2.6782,1.00158,0.00984914,0.00984914,0.00984914
79,67.9028,0.76549,0.5463,0.90026,0.73445,0.76,0.91749,0.56966,0.96413,4.69275,0.99853,0.00984718,0.00984718,0.00984718
80,68.502,0.71361,0.51068,0.88227,0.81569,0.78491,0.981,0.61083,0.88222,3.47474,0.94888,0.00984522,0.00984522,0.00984522
81,69.0766,0.7483,0.48931,0.87361,0.59898,0.89804,0.9711,0.62988,0.80802,2.83006,0.91099,0.00984326,0.00984326,0.00984326
82,69.6409,0.77194,0.52428,0.90048,0.42206,0.75059,0.6786,0.42075,0.91354,3.70884,0.93668,0.0098413,0.0098413,0.0098413
83,70.2964,0.7768,0.51084,0.90831,0.59049,0.85313,0.85721,0.51504,0.83367,4.10546,0.92231,0.00983934,0.00983934,0.00983934
84,70.9201,0.72706,0.51496,0.88138,0.63465,0.88667,0.80555,0.41861,0.82823,4.08275,0.93518,0.00983738,0.00983738,0.00983738
85,71.5521,0.74907,0.46079,0.89462,0.54923,0.84667,0.71663,0.45863,0.95376,5.1442,0.95724,0.00983542,0.00983542,0.00983542
86,72.2048,0.74312,0.48411,0.89848,0.44563,0.99636,0.71372,0.39186,0.80659,6.28137,0.91501,0.00983347,0.00983347,0.00983347
87,72.823,0.76138,0.50178,0.90763,0.32196,0.88,0.63715,0.40866,0.78932,5.15248,0.91342,0.00983151,0.00983151,0.00983151
88,73.417,0.73805,0.48923,0.88173,0.59001,0.88445,0.74689,0.44078,0.9542,4.12085,0.94325,0.00982955,0.00982955,0.00982955
89,74.0232,0.7672,0.50786,0.87258,0.72541,0.96,0.86571,0.58216,0.85538,1.82655,0.92196,0.00982759,0.00982759,0.00982759
90,74.6227,0.75927,0.50937,0.91704,0.7483,0.92,0.89963,0.6171,0.91369,1.59416,0.94222,0.00982563,0.00982563,0.00982563
91,75.242,0.73736,0.49534,0.91045,0.82934,0.77286,0.90615,0.56611,0.95399,1.97854,0.95345,0.00982367,0.00982367,0.00982367
92,75.9945,0.73733,0.5093,0.88022,0.71959,0.78225,0.71795,0.41921,0.92071,3.02653,0.93081,0.00982171,0.00982171,0.00982171
93,76.6258,0.7495,0.51805,0.90644,0.72522,0.92,0.7697,0.45302,0.85434,3.05953,0.91276,0.00981975,0.00981975,0.00981975
94,77.24,0.76176,0.52248,0.90898,0.76402,0.76799,0.79736,0.49521,0.82473,5.65362,0.9022,0.00981779,0.00981779,0.00981779
95,77.8572,0.73046,0.50321,0.89178,0.66466,0.91386,0.86433,0.55242,0.80712,2.75668,0.91084,0.00981583,0.00981583,0.00981583
96,78.4783,0.77143,0.50382,0.89374,0.88329,0.84211,0.93834,0.57733,0.82353,2.17319,0.90967,0.00981387,0.00981387,0.00981387
97,79.1036,0.75968,0.48549,0.87916,0.80354,0.94569,0.93608,0.56024,0.88361,2.11068,0.91028,0.00981191,0.00981191,0.00981191
98,79.747,0.69041,0.45645,0.89618,0.9606,0.861,0.95539,0.61898,0.77137,1.25252,0.89613,0.00980995,0.00980995,0.00980995
99,80.3198,0.80572,0.51947,0.91854,0.94918,0.82518,0.995,0.68387,0.8216,1.11372,0.9002,0.009808,0.009808,0.009808
100,80.9871,0.70044,0.46452,0.87369,0.94423,0.93175,0.995,0.66631,0.76874,0.94296,0.89202,0.00980604,0.00980604,0.00980604
101,81.5899,0.71086,0.47678,0.89991,0.95552,0.95049,0.995,0.65349,0.83382,0.75713,0.91279,0.00980408,0.00980408,0.00980408
102,82.1766,0.70312,0.44632,0.85961,0.87217,0.93093,0.995,0.65893,0.78576,1.79198,0.91056,0.00980212,0.00980212,0.00980212
103,82.7413,0.67445,0.47969,0.89417,0.91906,0.92,0.9484,0.66728,0.83451,1.00941,0.91877,0.00980016,0.00980016,0.00980016
104,83.3383,0.73434,0.48295,0.90832,0.97895,0.92703,0.95671,0.63575,0.73312,1.33291,0.89387,0.0097982,0.0097982,0.0097982
105,83.9379,0.67736,0.45025,0.8678,0.89802,0.94363,0.9565,0.61997,0.78105,1.33788,0.90225,0.00979624,0.00979624,0.00979624
106,84.5362,0.65811,0.457,0.86789,0.83006,0.90638,0.88418,0.57589,0.82067,1.12232,0.914,0.00979428,0.00979428,0.00979428
107,85.1254,0.71829,0.47942,0.88271,0.84078,0.80446,0.82063,0.58303,0.76739,0.9584,0.90062,0.00979232,0.00979232,0.00979232
108,85.8704,0.72767,0.46084,0.88013,0.76513,0.83919,0.86508,0.60061,0.74866,0.73034,0.90166,0.00979036,0.00979036,0.00979036
109,86.4454,0.66311,0.44821,0.88006,0.689,0.86479,0.91467,0.58874,0.77216,0.80344,0.90131,0.0097884,0.0097884,0.0097884
110,87.028,0.76297,0.50112,0.94897,0.74229,0.70638,0.83931,0.55538,0.81854,0.9681,0.91375,0.00978644,0.00978644,0.00978644
111,87.6512,0.71764,0.45088,0.88661,0.88296,0.78962,0.89025,0.61796,0.71568,0.87156,0.91194,0.00978448,0.00978448,0.00978448
112,88.2812,0.65171,0.46835,0.86954,0.93934,0.85735,0.94307,0.68391,0.68361,0.85041,0.9051,0.00978253,0.00978253,0.00978253
113,89.0039,0.6467,0.41305,0.8711,0.87374,0.89976,0.98833,0.7228,0.68651,0.95916,0.89633,0.00978057,0.00978057,0.00978057
114,89.6899,0.65976,0.46824,0.85278,0.95753,0.98673,0.995,0.71105,0.6718,0.62424,0.88737,0.00977861,0.00977861,0.00977861
115,90.3025,0.66758,0.44156,0.86992,0.97853,0.96549,0.995,0.65613,0.78843,0.75215,0.89705,0.00977665,0.00977665,0.00977665
116,90.9086,0.6964,0.45365,0.86534,0.90034,0.97303,0.98833,0.67274,0.78527,0.64042,0.90548,0.00977469,0.00977469,0.00977469
117,91.5131,0.72924,0.51428,0.86989,0.90709,0.99372,0.98833,0.67223,0.75542,0.66319,0.90351,0.00977273,0.00977273,0.00977273
118,92.1204,0.73199,0.48955,0.89389,0.93363,1,0.995,0.70298,0.7958,0.80156,0.91297,0.00977077,0.00977077,0.00977077
119,92.7577,0.77644,0.52277,0.90351,0.94933,0.92866,0.995,0.72805,0.81482,0.58788,0.92346,0.00976881,0.00976881,0.00976881
120,93.4421,0.69174,0.43546,0.88814,0.96032,1,0.995,0.6796,0.80806,0.66225,0.9071,0.00976685,0.00976685,0.00976685
121,94.2312,0.70585,0.44799,0.89663,0.91179,1,0.995,0.66336,0.84628,0.64381,0.91364,0.00976489,0.00976489,0.00976489
122,94.8313,0.68199,0.45199,0.88739,0.94281,1,0.98071,0.68499,0.75336,0.53465,0.90473,0.00976293,0.00976293,0.00976293
123,95.3985,0.69838,0.45319,0.87441,0.97517,1,0.995,0.72998,0.72686,0.48608,0.9036,0.00976097,0.00976097,0.00976097
124,96.0812,0.6318,0.43376,0.89589,0.96788,1,0.995,0.71053,0.67917,0.59829,0.89494,0.00975901,0.00975901,0.00975901
125,96.673,0.60997,0.42381,0.85559,0.95998,0.99231,0.995,0.67572,0.76218,0.73526,0.90281,0.00975706,0.00975706,0.00975706
126,97.2678,0.70795,0.45982,0.91759,0.90937,0.85252,0.995,0.68567,0.7251,0.8074,0.89162,0.0097551,0.0097551,0.0097551
127,97.8436,0.66358,0.43362,0.87003,0.88272,0.92608,0.9482,0.62008,0.68745,0.8104,0.88258,0.00975314,0.00975314,0.00975314
128,98.4472,0.64439,0.46989,0.87673,0.91665,0.88641,0.995,0.66729,0.67403,0.88222,0.87615,0.00975118,0.00975118,0.00975118
129,99.0307,0.64959,0.44272,0.88302,0.79888,0.98674,0.995,0.6603,0.75665,1.17266,0.90614,0.00974922,0.00974922,0.00974922
130,99.6103,0.66969,0.42259,0.84213,0.71847,0.85077,0.93532,0.66182,0.76657,0.91863,0.9041,0.00974726,0.00974726,0.00974726
131,100.192,0.63103,0.43007,0.8468,0.77548,0.92667,0.995,0.68674,0.77443,1.01623,0.89866,0.0097453,0.0097453,0.0097453
132,100.785,0.66258,0.46488,0.89492,0.92859,0.81323,0.98833,0.70841,0.72777,0.92439,0.89098,0.00974334,0.00974334,0.00974334
133,101.412,0.64165,0.44555,0.8998,0.80107,0.8877,0.98376,0.69963,0.68457,1.6402,0.88959,0.00974138,0.00974138,0.00974138
134,102.226,0.70588,0.46799,0.87464,0.80652,0.90923,0.995,0.64721,0.71638,1.06207,0.89135,0.00973942,0.00973942,0.00973942
135,102.921,0.6588,0.45102,0.88896,0.79732,0.98667,0.995,0.75439,0.63027,0.77686,0.88127,0.00973746,0.00973746,0.00973746
136,103.621,0.65481,0.42195,0.86537,0.85069,0.97492,0.995,0.72809,0.6383,0.76187,0.87525,0.0097355,0.0097355,0.0097355
137,104.27,0.62233,0.42923,0.8588,0.93508,0.93691,0.995,0.70433,0.60859,0.52675,0.8761,0.00973354,0.00973354,0.00973354
138,104.881,0.6359,0.45158,0.84822,0.95545,0.96401,0.995,0.70436,0.69847,0.42471,0.88739,0.00973159,0.00973159,0.00973159
139,105.47,0.67302,0.46981,0.88829,0.93126,0.96262,0.995,0.74224,0.58277,0.51684,0.87326,0.00972963,0.00972963,0.00972963
140,106.062,0.62222,0.42524,0.87432,0.94972,0.96555,0.995,0.70456,0.65035,0.43009,0.87769,0.00972767,0.00972767,0.00972767
141,106.665,0.63447,0.45277,0.82719,0.92452,0.9905,0.995,0.69906,0.65683,0.44974,0.87419,0.00972571,0.00972571,0.00972571
142,107.264,0.70129,0.45919,0.9239,0.94169,1,0.995,0.68446,0.69849,0.46815,0.87558,0.00972375,0.00972375,0.00972375
143,107.871,0.66433,0.44913,0.88592,0.94389,0.9955,0.995,0.64944,0.70291,0.46156,0.87517,0.00972179,0.00972179,0.00972179
144,108.454,0.68682,0.45666,0.86709,0.96918,0.9912,0.995,0.67132,0.63134,0.45253,0.86544,0.00971983,0.00971983,0.00971983
145,109.094,0.64599,0.4247,0.8521,0.97497,0.97124,0.995,0.68163,0.61116,0.47562,0.8652,0.00971787,0.00971787,0.00971787
146,109.666,0.654,0.41749,0.89236,0.96924,0.96562,0.995,0.6937,0.61816,0.38252,0.86295,0.00971591,0.00971591,0.00971591
147,110.256,0.63471,0.39809,0.87629,0.98192,0.96773,0.995,0.7237,0.61948,0.40856,0.86258,0.00971395,0.00971395,0.00971395
148,110.877,0.6667,0.41465,0.87752,0.96418,0.98908,0.995,0.72669,0.57734,0.38374,0.86186,0.00971199,0.00971199,0.00971199
149,111.463,0.59983,0.40287,0.86157,0.9682,0.97805,0.995,0.66914,0.66468,0.38439,0.88739,0.00971003,0.00971003,0.00971003
150,112.211,0.65373,0.42081,0.83566,0.9555,0.96089,0.995,0.75591,0.56683,0.44478,0.86689,0.00970807,0.00970807,0.00970807
151,112.874,0.64782,0.47333,0.87695,0.96054,0.9605,0.995,0.73491,0.6058,0.4583,0.87279,0.00970612,0.00970612,0.00970612
152,113.427,0.60392,0.42288,0.86135,0.97725,0.96632,0.995,0.74295,0.60211,0.44076,0.86525,0.00970416,0.00970416,0.00970416
153,113.997,0.6439,0.42223,0.85097,0.91349,0.92,0.90737,0.64135,0.66509,0.49075,0.87523,0.0097022,0.0097022,0.0097022
154,114.589,0.62766,0.42234,0.86402,0.95549,0.96778,0.995,0.69339,0.63708,0.46918,0.88104,0.00970024,0.00970024,0.00970024
155,115.294,0.59377,0.40598,0.82634,0.96505,0.93519,0.995,0.70494,0.69197,0.57327,0.87987,0.00969828,0.00969828,0.00969828
156,115.965,0.58897,0.38512,0.85739,0.96808,0.92794,0.995,0.74324,0.64681,0.70162,0.88164,0.00969632,0.00969632,0.00969632
157,116.605,0.57415,0.41769,0.87885,0.96899,0.97794,0.995,0.73046,0.67739,0.73637,0.88465,0.00969436,0.00969436,0.00969436
158,117.245,0.68116,0.45832,0.88937,0.89952,0.97682,0.995,0.72284,0.66541,0.69985,0.88258,0.0096924,0.0096924,0.0096924
159,117.875,0.55684,0.3921,0.84212,0.96273,0.96,0.98357,0.77155,0.63607,0.50314,0.8812,0.00969044,0.00969044,0.00969044
160,118.771,0.66387,0.44058,0.87485,0.85087,0.84671,0.8508,0.59979,0.7587,0.62382,0.89163,0.00968848,0.00968848,0.00968848
161,119.39,0.6232,0.417,0.86033,0.85766,0.79024,0.81209,0.58706,0.75392,0.67057,0.89544,0.00968652,0.00968652,0.00968652
162,120.131,0.74351,0.49527,0.92573,0.95678,0.84285,0.90768,0.61869,0.7308,0.65242,0.88832,0.00968456,0.00968456,0.00968456
163,120.737,0.65481,0.42426,0.87466,0.94054,0.92586,0.95589,0.69242,0.64675,1.04919,0.88206,0.0096826,0.0096826,0.0096826
164,121.299,0.60335,0.39758,0.85444,0.97437,0.88522,0.995,0.70165,0.67039,1.21457,0.87966,0.00968065,0.00968065,0.00968065
165,121.948,0.6776,0.4128,0.86057,0.97164,0.9511,0.995,0.73215,0.63318,1.02277,0.86374,0.00967869,0.00967869,0.00967869
166,122.571,0.58611,0.38888,0.84305,0.96833,0.96446,0.995,0.75007,0.58584,0.48752,0.86583,0.00967673,0.00967673,0.00967673
167,123.157,0.58726,0.40173,0.84406,0.95051,0.99532,0.995,0.7223,0.61065,0.46064,0.87372,0.00967477,0.00967477,0.00967477
168,123.744,0.64716,0.43362,0.86669,0.93998,0.9775,0.995,0.72124,0.64582,0.49848,0.87347,0.00967281,0.00967281,0.00967281
169,124.352,0.56302,0.40148,0.83884,0.9134,0.90909,0.995,0.75028,0.59514,0.50018,0.86853,0.00967085,0.00967085,0.00967085
170,124.939,0.59866,0.40502,0.82467,0.90746,0.98829,0.995,0.72312,0.61958,0.45234,0.87135,0.00966889,0.00966889,0.00966889
171,125.51,0.59993,0.40952,0.84847,0.96252,0.98616,0.995,0.74218,0.61049,0.41975,0.87441,0.00966693,0.00966693,0.00966693
172,126.073,0.60986,0.39914,0.86051,0.91945,1,0.995,0.7333,0.64716,0.49624,0.8758,0.00966497,0.00966497,0.00966497
173,126.746,0.6462,0.42626,0.84844,0.94612,0.96,0.95604,0.72961,0.63567,0.46879,0.86441,0.00966301,0.00966301,0.00966301
174,127.324,0.57896,0.4137,0.8674,0.91424,0.96,0.9564,0.71951,0.65689,0.51367,0.86603,0.00966105,0.00966105,0.00966105
175,127.924,0.6515,0.46536,0.87293,0.87962,0.97773,0.995,0.72008,0.66238,0.64184,0.86704,0.00965909,0.00965909,0.00965909
176,128.505,0.62552,0.41013,0.88298,0.91719,0.98771,0.995,0.71982,0.66129,0.56033,0.87261,0.00965713,0.00965713,0.00965713
177,129.087,0.59732,0.42271,0.81395,0.94425,0.98826,0.995,0.69005,0.72757,0.61477,0.88545,0.00965518,0.00965518,0.00965518
178,129.795,0.62115,0.43964,0.87161,0.94542,0.99741,0.995,0.72144,0.65743,0.48565,0.8703,0.00965322,0.00965322,0.00965322
179,130.404,0.56285,0.42318,0.87424,0.96302,0.96443,0.995,0.76833,0.56982,0.45943,0.86838,0.00965126,0.00965126,0.00965126
180,130.97,0.64734,0.43252,0.8616,0.95135,1,0.995,0.74,0.634,0.49264,0.87685,0.0096493,0.0096493,0.0096493
181,131.589,0.64506,0.42562,0.86267,0.94038,0.9863,0.995,0.74023,0.58697,0.52646,0.8618,0.00964734,0.00964734,0.00964734
182,132.187,0.5972,0.42779,0.85953,0.91666,0.97784,0.995,0.74528,0.57822,0.56465,0.8673,0.00964538,0.00964538,0.00964538
183,132.777,0.6365,0.43425,0.84341,0.90295,0.93591,0.95695,0.74647,0.54538,0.57121,0.85984,0.00964342,0.00964342,0.00964342
184,133.367,0.57963,0.41712,0.84022,0.94594,0.96,0.95683,0.71708,0.57736,0.50506,0.85941,0.00964146,0.00964146,0.00964146
185,133.972,0.58581,0.39374,0.84113,0.96982,0.95329,0.95631,0.75128,0.5736,0.5203,0.85871,0.0096395,0.0096395,0.0096395
186,134.574,0.57803,0.4031,0.86514,0.93406,0.91885,0.995,0.75129,0.57387,0.47946,0.86437,0.00963754,0.00963754,0.00963754
