epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,29.191,0.76043,0.67464,0.88571,0.69774,0.81041,0.82697,0.58933,0.72082,0.74101,0.86383,0.000299156,0.000299156,0.000299156
15,30.0439,0.73617,0.69153,0.89798,0.69624,0.91072,0.93056,0.62628,0.69281,0.7152,0.85196,0.000321248,0.000321248,0.000321248
16,31.2124,0.73699,0.6233,0.85428,0.93644,0.8,0.96722,0.65574,0.75819,0.62531,0.86092,0.000343331,0.000343331,0.000343331
17,33.2599,0.73443,0.61222,0.89134,0.73321,0.9,0.96583,0.65369,0.75666,0.54643,0.87586,0.000365405,0.000365405,0.000365405
18,34.1151,0.69566,0.53608,0.87934,0.81695,0.97542,0.995,0.68462,0.7314,0.54357,0.87135,0.00038747,0.00038747,0.00038747
19,34.9666,0.65075,0.51917,0.84854,0.82991,0.92769,0.985,0.67191,0.71346,0.50735,0.85575,0.000409525,0.000409525,0.000409525
20,35.6566,0.69245,0.58348,0.86229,0.88347,0.93281,0.97833,0.64745,0.77172,0.53346,0.86054,0.000431571,0.000431571,0.000431571
21,36.3712,0.68081,0.53604,0.88872,0.89218,0.94398,0.985,0.63144,0.65449,0.4831,0.84041,0.000453608,0.000453608,0.000453608
22,37.0992,0.7412,0.52879,0.9001,0.81986,0.92423,0.985,0.65056,0.73159,0.54302,0.85074,0.000475635,0.000475635,0.000475635
23,37.8482,0.65103,0.49863,0.86835,0.83429,0.93047,0.9685,0.63047,0.72927,0.55453,0.85605,0.000497653,0.000497653,0.000497653
24,38.5812,0.61762,0.4884,0.8737,0.92643,0.92673,0.9686,0.60461,0.7211,0.52276,0.85523,0.000519662,0.000519662,0.000519662
25,39.3094,0.64805,0.48438,0.86976,0.90227,0.8947,0.962,0.65543,0.78818,0.49375,0.86859,0.000541662,0.000541662,0.000541662
26,40.0277,0.66609,0.49275,0.87651,0.78716,0.99393,0.95375,0.65043,0.81481,0.52965,0.8717,0.000563652,0.000563652,0.000563652
27,40.7374,0.57445,0.47379,0.86325,0.92632,0.92483,0.962,0.64291,0.80333,0.59828,0.86685,0.000585633,0.000585633,0.000585633
28,41.4694,0.65075,0.47232,0.87473,0.95864,0.93915,0.995,0.72007,0.71642,0.50854,0.8596,0.000607605,0.000607605,0.000607605
29,42.3414,0.61417,0.4426,0.85697,0.8024,0.955,0.995,0.63225,0.85601,1.05041,0.87918,0.000629567,0.000629567,0.000629567
30,43.066,0.66652,0.48002,0.86174,0.81447,0.95454,0.995,0.71016,0.83047,1.4965,0.87249,0.000651521,0.000651521,0.000651521
31,43.9264,0.69675,0.47625,0.85664,0.92424,0.87994,0.995,0.72648,0.85644,1.30508,0.89724,0.000673464,0.000673464,0.000673464
32,45.0236,0.71211,0.52322,0.87719,0.93317,0.94501,0.995,0.67448,0.85638,0.98299,0.8968,0.000695399,0.000695399,0.000695399
33,45.7653,0.70209,0.55834,0.89302,0.95031,0.90482,0.951,0.65365,0.80334,0.9119,0.88154,0.000717324,0.000717324,0.000717324
34,46.4662,0.652,0.49051,0.8613,0.77832,0.89948,0.94423,0.61193,0.86045,0.98832,0.88338,0.000739241,0.000739241,0.000739241
35,47.1627,0.6408,0.45594,0.85148,0.75915,0.79222,0.90973,0.60379,0.85967,1.1196,0.91363,0.000761147,0.000761147,0.000761147
36,47.8753,0.69498,0.50401,0.8618,0.7277,0.82988,0.9186,0.56986,0.86216,1.21373,0.93152,0.000783045,0.000783045,0.000783045
37,48.5734,0.67713,0.47168,0.84351,0.73955,0.78063,0.84648,0.58393,0.84506,0.80837,0.9198,0.000804933,0.000804933,0.000804933
38,49.2993,0.65473,0.48826,0.86653,0.72509,0.75102,0.9039,0.57429,0.78676,0.97487,0.88202,0.000826812,0.000826812,0.000826812
39,49.9976,0.66058,0.49018,0.8656,0.8168,0.765,0.80003,0.56764,0.7184,0.79319,0.86988,0.000848682,0.000848682,0.000848682
40,50.8594,0.63988,0.4782,0.86621,0.92298,0.90499,0.95729,0.624,0.71906,0.67328,0.87357,0.000870542,0.000870542,0.000870542
41,51.588,0.64272,0.4868,0.85545,0.89676,0.91874,0.951,0.65665,0.78487,0.82637,0.88461,0.000892393,0.000892393,0.000892393
42,52.3209,0.7202,0.54361,0.86788,0.84411,0.86667,0.86999,0.61112,0.81328,0.70611,0.90956,0.000914235,0.000914235,0.000914235
43,53.0345,0.72217,0.5363,0.85094,0.81187,0.86737,0.90756,0.61782,0.73679,1.35378,0.87759,0.000936068,0.000936068,0.000936068
44,53.7708,0.70259,0.51052,0.87731,0.82681,0.82291,0.90792,0.60906,0.73414,1.16379,0.8775,0.000957891,0.000957891,0.000957891
45,54.5156,0.66494,0.48617,0.85592,0.80731,0.93333,0.90812,0.61089,0.78211,0.62818,0.87741,0.000979705,0.000979705,0.000979705
46,55.2624,0.67097,0.50059,0.84427,0.88997,0.91782,0.90864,0.60362,0.84496,0.60556,0.8887,0.00100151,0.00100151,0.00100151
47,56.1994,0.63037,0.49011,0.8559,0.97126,0.94769,0.995,0.70945,0.79023,0.57901,0.89798,0.00102331,0.00102331,0.00102331
48,56.955,0.6646,0.46376,0.86605,0.94747,0.92084,0.995,0.67321,0.72503,0.55432,0.85734,0.00104509,0.00104509,0.00104509
49,57.6921,0.63516,0.4879,0.84793,0.88172,0.86667,0.91054,0.61332,0.72622,0.52638,0.85443,0.00106687,0.00106687,0.00106687
50,58.3978,0.6873,0.46486,0.85398,0.94109,0.83696,0.91021,0.66302,0.68444,0.48547,0.8525,0.00108864,0.00108864,0.00108864
51,59.1135,0.64103,0.47559,0.86266,0.82114,0.88931,0.91006,0.6377,0.72165,0.54027,0.85031,0.0010994,0.0010994,0.0010994
52,59.8275,0.65324,0.46032,0.84799,0.95286,0.88659,0.9785,0.67605,0.77189,0.59948,0.86573,0.00109917,0.00109917,0.00109917
53,60.5583,0.69699,0.48937,0.86107,0.97361,0.93729,0.995,0.68513,0.67772,0.48041,0.86004,0.00109894,0.00109894,0.00109894
54,61.2941,0.69228,0.51154,0.86986,0.96184,0.94232,0.995,0.74123,0.6539,0.54033,0.85676,0.0010987,0.0010987,0.0010987
55,62.145,0.70947,0.50255,0.88096,0.92354,0.98035,0.995,0.71861,0.7218,0.50539,0.86353,0.00109847,0.00109847,0.00109847
56,62.8569,0.63629,0.45886,0.86635,0.9325,0.91496,0.9785,0.64432,0.78287,0.52562,0.86835,0.00109824,0.00109824,0.00109824
57,63.5591,0.72854,0.49147,0.87633,0.86254,0.88367,0.90809,0.63739,0.81349,0.67875,0.88743,0.00109801,0.00109801,0.00109801
58,64.3638,0.66933,0.45177,0.84585,0.78211,0.84682,0.88599,0.64208,0.876,0.67597,0.88873,0.00109778,0.00109778,0.00109778
59,65.3458,0.69611,0.47846,0.8605,0.82104,0.81597,0.8975,0.67357,0.75996,1.32149,0.87206,0.00109754,0.00109754,0.00109754
60,66.0611,0.6147,0.44241,0.85889,0.96574,0.95147,0.995,0.64797,0.75714,4.17523,0.87272,0.00109731,0.00109731,0.00109731
61,66.7748,0.61477,0.42747,0.84247,0.97158,0.95039,0.995,0.6791,0.76413,2.48903,0.86995,0.00109708,0.00109708,0.00109708
62,67.4927,0.62342,0.45242,0.85045,0.96951,0.99886,0.995,0.67009,0.77466,1.3483,0.88325,0.00109685,0.00109685,0.00109685
63,68.1987,0.6186,0.4623,0.85231,0.93665,1,0.995,0.65673,0.77357,0.70947,0.87922,0.00109662,0.00109662,0.00109662
64,68.9145,0.6511,0.45558,0.86356,0.86322,0.93019,0.90868,0.64793,0.74882,0.69224,0.88455,0.00109638,0.00109638,0.00109638
65,69.8691,0.62303,0.44716,0.85894,0.84102,0.89126,0.90829,0.64027,0.70717,0.87439,0.8818,0.00109615,0.00109615,0.00109615
66,70.6035,0.70355,0.50542,0.90121,0.77131,0.89844,0.90754,0.62381,0.70823,1.26797,0.86584,0.00109592,0.00109592,0.00109592
67,71.5412,0.64077,0.43203,0.85447,0.82755,0.91531,0.952,0.6539,0.72455,1.24684,0.86852,0.00109569,0.00109569,0.00109569
68,72.3681,0.6155,0.42345,0.84869,0.90687,0.87862,0.95375,0.64803,0.78633,1.22699,0.8876,0.00109546,0.00109546,0.00109546
69,73.2275,0.59152,0.40895,0.85791,0.89127,0.87962,0.9785,0.66655,0.81988,1.13898,0.89518,0.00109522,0.00109522,0.00109522
70,73.9405,0.61618,0.43521,0.89365,0.93871,0.8956,0.9785,0.64276,0.7705,0.8409,0.87918,0.00109499,0.00109499,0.00109499
71,74.649,0.6798,0.43773,0.85857,0.88039,0.93333,0.962,0.64603,0.67664,0.81804,0.86503,0.00109476,0.00109476,0.00109476
72,75.3497,0.62902,0.42407,0.84282,0.8049,0.91234,0.952,0.6614,0.70632,1.02285,0.8725,0.00109453,0.00109453,0.00109453
73,76.1413,0.61152,0.41761,0.86221,0.91979,0.87456,0.95452,0.62698,0.71569,0.81575,0.8708,0.0010943,0.0010943,0.0010943
74,76.9563,0.6029,0.40972,0.83943,0.96158,0.98713,0.995,0.69921,0.7172,0.78896,0.8655,0.00109406,0.00109406,0.00109406
75,77.7249,0.57303,0.41813,0.85995,0.95554,0.8,0.995,0.7273,0.6108,0.8568,0.84949,0.00109383,0.00109383,0.00109383
76,78.5981,0.64552,0.45147,0.87583,0.88965,0.88988,0.995,0.70837,0.67587,1.03271,0.86221,0.0010936,0.0010936,0.0010936
77,79.3282,0.6457,0.41771,0.8582,0.94192,0.97229,0.995,0.66814,0.70699,1.48033,0.86413,0.00109337,0.00109337,0.00109337
78,80.1989,0.63891,0.43287,0.85373,0.93312,1,0.995,0.66498,0.75282,1.67232,0.86423,0.00109314,0.00109314,0.00109314
79,80.9078,0.63698,0.42919,0.82596,0.95474,1,0.995,0.66218,0.76224,0.95084,0.86651,0.0010929,0.0010929,0.0010929
80,81.6131,0.59762,0.41313,0.84323,0.95784,1,0.995,0.686,0.71233,0.73961,0.85629,0.00109267,0.00109267,0.00109267
81,82.3238,0.58018,0.41159,0.85038,0.95902,0.89862,0.995,0.69965,0.63988,0.79801,0.8478,0.00109244,0.00109244,0.00109244
82,83.071,0.58747,0.42745,0.84678,0.88238,0.92265,0.995,0.69672,0.64712,0.91899,0.84694,0.00109221,0.00109221,0.00109221
83,83.7672,0.62573,0.4713,0.84353,0.92838,0.94891,0.995,0.68565,0.69581,0.78156,0.86439,0.00109198,0.00109198,0.00109198
84,84.4696,0.5665,0.40831,0.8349,0.97027,0.95054,0.995,0.73941,0.65402,0.50152,0.86152,0.00109174,0.00109174,0.00109174
85,85.1903,0.55976,0.41646,0.83656,0.8148,0.88849,0.937,0.60051,0.90187,0.94452,0.89865,0.00109151,0.00109151,0.00109151
86,85.9075,0.5858,0.41926,0.85728,0.43723,0.40231,0.47001,0.27686,1.17351,3.66776,1.04948,0.00109128,0.00109128,0.00109128
87,86.6136,0.61344,0.44022,0.86646,0.67823,0.13333,0.18875,0.11975,1.8023,3.61082,1.49034,0.00109105,0.00109105,0.00109105
88,87.3064,0.55559,0.37898,0.83735,0.6308,0.2,0.15898,0.09515,1.81412,3.02854,1.50706,0.00109082,0.00109082,0.00109082
89,88.0194,0.61563,0.44433,0.85814,0.70623,0.61518,0.74086,0.38874,1.19716,1.6673,1.01037,0.00109058,0.00109058,0.00109058
90,88.9005,0.57681,0.40663,0.86565,0.95452,0.95486,0.995,0.70429,0.64658,0.47066,0.85633,0.00109035,0.00109035,0.00109035
91,89.6032,0.65546,0.42917,0.89248,0.97152,0.94408,0.995,0.73089,0.55968,0.4491,0.84601,0.00109012,0.00109012,0.00109012
92,90.3015,0.57187,0.40585,0.85115,0.94633,0.95011,0.995,0.6884,0.59453,0.45385,0.84876,0.00108989,0.00108989,0.00108989
93,91.2409,0.60588,0.40394,0.86395,0.97354,0.98434,0.995,0.72987,0.64818,0.40915,0.85353,0.00108966,0.00108966,0.00108966
94,91.9746,0.56156,0.40893,0.85091,0.93303,0.94753,0.995,0.73113,0.66171,0.4462,0.8563,0.00108942,0.00108942,0.00108942
95,92.6696,0.60706,0.40286,0.859,0.86832,0.86667,0.9085,0.67538,0.67248,0.42405,0.86493,0.00108919,0.00108919,0.00108919
96,93.5886,0.56293,0.39541,0.87704,0.93259,0.86667,0.90857,0.66952,0.711,0.43571,0.87382,0.00108896,0.00108896,0.00108896
97,94.5286,0.60163,0.40957,0.8355,0.89479,0.86667,0.90924,0.69058,0.68182,0.44063,0.86214,0.00108873,0.00108873,0.00108873
98,95.254,0.59001,0.43457,0.86787,0.93943,0.91485,0.995,0.71102,0.61001,0.37138,0.85889,0.0010885,0.0010885,0.0010885
99,95.9928,0.55584,0.38732,0.84305,0.90212,0.97524,0.995,0.69057,0.70549,0.36438,0.86821,0.00108826,0.00108826,0.00108826
100,96.7361,0.57486,0.38376,0.86584,0.95148,1,0.995,0.71508,0.69919,0.428,0.86548,0.00108803,0.00108803,0.00108803
101,97.4355,0.58067,0.4168,0.82702,0.90592,0.99406,0.995,0.71919,0.66278,0.45413,0.85703,0.0010878,0.0010878,0.0010878
102,98.1419,0.57979,0.41592,0.85627,0.9094,0.96227,0.995,0.72081,0.64267,0.41921,0.85913,0.00108757,0.00108757,0.00108757
103,99.0098,0.56576,0.39127,0.85133,0.94848,0.99108,0.995,0.73584,0.62892,0.37504,0.85346,0.00108734,0.00108734,0.00108734
104,99.7598,0.56564,0.3767,0.84388,0.95623,0.99902,0.995,0.72745,0.6256,0.37323,0.85227,0.0010871,0.0010871,0.0010871
105,100.542,0.56414,0.38564,0.82982,0.91751,0.98888,0.995,0.67458,0.68863,0.41384,0.85851,0.00108687,0.00108687,0.00108687
106,101.263,0.5803,0.38812,0.83499,0.89797,0.93563,0.995,0.67856,0.67083,0.4804,0.8569,0.00108664,0.00108664,0.00108664
107,101.977,0.57284,0.38889,0.83916,0.90383,0.91883,0.995,0.67768,0.6643,0.57172,0.8528,0.00108641,0.00108641,0.00108641
108,102.702,0.51996,0.37171,0.83546,0.92761,0.94346,0.995,0.70323,0.65422,0.65876,0.85141,0.00108618,0.00108618,0.00108618
109,103.433,0.53008,0.39267,0.83388,0.9605,0.96314,0.995,0.72949,0.63209,0.54229,0.85541,0.00108594,0.00108594,0.00108594
110,104.961,0.56535,0.3841,0.86044,0.94652,0.96369,0.995,0.74137,0.57804,0.48142,0.84818,0.00108571,0.00108571,0.00108571
111,106.279,0.49319,0.35327,0.81163,0.9531,0.94051,0.995,0.71196,0.5968,0.44884,0.85092,0.00108548,0.00108548,0.00108548
112,107.004,0.53642,0.36865,0.84531,0.94229,0.94099,0.995,0.72809,0.5702,0.44821,0.85066,0.00108525,0.00108525,0.00108525
113,107.724,0.5129,0.37785,0.84334,0.94014,0.98967,0.995,0.73768,0.57488,0.34796,0.85116,0.00108502,0.00108502,0.00108502
114,108.441,0.57262,0.38786,0.87345,0.95946,0.96017,0.995,0.73178,0.57221,0.35791,0.84791,0.00108478,0.00108478,0.00108478
115,109.139,0.5183,0.37783,0.84372,0.96215,0.99533,0.995,0.76062,0.50645,0.3372,0.84118,0.00108455,0.00108455,0.00108455
116,110.053,0.54774,0.36361,0.87811,0.94331,1,0.995,0.74507,0.55028,0.43444,0.84224,0.00108432,0.00108432,0.00108432
117,111.147,0.55295,0.37566,0.83843,0.94465,1,0.995,0.73401,0.61564,0.43825,0.854,0.00108409,0.00108409,0.00108409
118,112.034,0.5359,0.38228,0.82215,0.9335,0.969,0.995,0.73968,0.58481,0.40816,0.84212,0.00108386,0.00108386,0.00108386
119,112.765,0.51226,0.37249,0.82458,0.91299,0.97944,0.995,0.74676,0.5919,0.41802,0.84427,0.00108362,0.00108362,0.00108362
120,113.494,0.51498,0.3697,0.83348,0.92301,0.99063,0.995,0.7617,0.5959,0.38114,0.853,0.00108339,0.00108339,0.00108339
121,114.345,0.50818,0.37806,0.86003,0.95793,0.9649,0.995,0.77409,0.6363,0.40303,0.85442,0.00108316,0.00108316,0.00108316
122,115.251,0.51278,0.34616,0.84606,0.92758,0.98121,0.995,0.76736,0.5697,0.43814,0.84766,0.00108293,0.00108293,0.00108293
123,116.009,0.58145,0.37649,0.82656,0.89869,0.96642,0.995,0.74522,0.57395,0.41658,0.84781,0.0010827,0.0010827,0.0010827
124,117.095,0.5292,0.36091,0.82663,0.91952,0.98567,0.995,0.73087,0.57401,0.3773,0.84544,0.00108246,0.00108246,0.00108246
125,117.827,0.55182,0.37845,0.86736,0.91669,0.99106,0.995,0.78598,0.54599,0.35139,0.84361,0.00108223,0.00108223,0.00108223
126,118.759,0.51131,0.34999,0.8318,0.9285,0.9913,0.995,0.74994,0.58068,0.34447,0.85131,0.001082,0.001082,0.001082
127,119.46,0.53745,0.36927,0.83214,0.95068,0.97306,0.995,0.72742,0.5737,0.34048,0.84627,0.00108177,0.00108177,0.00108177
128,120.239,0.47866,0.35005,0.82155,0.94816,0.98059,0.995,0.73494,0.54265,0.33411,0.83748,0.00108154,0.00108154,0.00108154
129,120.939,0.52259,0.35956,0.85904,0.91952,1,0.995,0.75919,0.56396,0.36553,0.83872,0.0010813,0.0010813,0.0010813
130,121.632,0.49699,0.37193,0.85229,0.95114,0.92535,0.94022,0.75002,0.58267,0.35332,0.85038,0.00108107,0.00108107,0.00108107
131,122.347,0.52981,0.36962,0.83257,0.94361,0.92543,0.94022,0.75393,0.57971,0.34722,0.85096,0.00108084,0.00108084,0.00108084
132,123.21,0.51227,0.35571,0.8324,0.93199,0.91524,0.94022,0.76898,0.56736,0.35795,0.84542,0.00108061,0.00108061,0.00108061
133,123.912,0.55341,0.37278,0.83177,0.94573,0.90677,0.93648,0.73841,0.60309,0.36818,0.84514,0.00108038,0.00108038,0.00108038
134,124.638,0.54792,0.36649,0.86436,0.94582,0.92086,0.93573,0.76182,0.56293,0.43968,0.84627,0.00108014,0.00108014,0.00108014
135,125.361,0.52385,0.37627,0.82271,0.86911,0.93333,0.91218,0.74419,0.58124,0.40577,0.84862,0.00107991,0.00107991,0.00107991
136,126.081,0.5455,0.37349,0.82244,0.90077,0.98687,0.995,0.73363,0.58626,0.50233,0.84409,0.00107968,0.00107968,0.00107968
137,126.829,0.52364,0.36953,0.86098,0.8272,0.99017,0.995,0.73895,0.52265,0.75177,0.83426,0.00107945,0.00107945,0.00107945
138,127.686,0.52563,0.36335,0.85159,0.92584,0.9533,0.995,0.75277,0.49106,0.73392,0.83138,0.00107922,0.00107922,0.00107922
139,128.42,0.52711,0.35559,0.84541,0.95167,0.94621,0.995,0.77531,0.48349,0.56651,0.82902,0.00107898,0.00107898,0.00107898
140,129.138,0.51884,0.35654,0.85103,0.91436,0.99262,0.995,0.78124,0.53437,0.45414,0.83225,0.00107875,0.00107875,0.00107875
141,129.874,0.49228,0.34872,0.84192,0.95464,1,0.995,0.76395,0.56722,0.39063,0.83934,0.00107852,0.00107852,0.00107852
142,130.629,0.52689,0.36409,0.86872,0.89668,0.90074,0.91218,0.68545,0.59826,0.38875,0.84071,0.00107829,0.00107829,0.00107829
143,131.407,0.50302,0.35288,0.84456,0.93146,0.95598,0.995,0.72517,0.56465,0.40252,0.8448,0.00107806,0.00107806,0.00107806
144,132.188,0.52684,0.34799,0.86165,0.9242,0.98963,0.995,0.72427,0.58253,0.38249,0.84765,0.00107782,0.00107782,0.00107782
145,132.919,0.49965,0.36193,0.84659,0.90251,0.96155,0.995,0.73845,0.59413,0.46023,0.8499,0.00107759,0.00107759,0.00107759
146,133.655,0.48535,0.35894,0.83693,0.77736,0.93906,0.89319,0.67716,0.62565,0.90064,0.88746,0.00107736,0.00107736,0.00107736
147,134.507,0.51379,0.35438,0.85987,0.70992,0.90567,0.86722,0.63067,0.8145,2.15551,0.94114,0.00107713,0.00107713,0.00107713
148,135.263,0.49168,0.36589,0.84706,0.55745,0.53333,0.4234,0.28763,1.48432,5.36907,1.15203,0.0010769,0.0010769,0.0010769
149,135.986,0.50186,0.34345,0.85066,0.09962,0.55,0.17941,0.13301,2.15816,8.99631,1.35564,0.00107666,0.00107666,0.00107666
150,136.743,0.51055,0.38964,0.86617,0.76456,0.21667,0.15022,0.11756,2.09632,12.3382,1.21873,0.00107643,0.00107643,0.00107643
151,137.603,0.51514,0.34843,0.84998,0.50968,0.36338,0.22479,0.17393,1.53705,10.3668,1.07661,0.0010762,0.0010762,0.0010762
152,138.299,0.50829,0.36177,0.85212,0.72314,0.33295,0.41127,0.25247,1.40104,8.88818,1.07285,0.00107597,0.00107597,0.00107597
153,138.999,0.50764,0.37665,0.83838,0.96523,0.34075,0.60006,0.41142,nan,nan,nan,0.00107574,0.00107574,0.00107574
154,139.706,0.48694,0.3288,0.84619,0.96649,0.7561,0.82847,0.62026,nan,nan,nan,0.0010755,0.0010755,0.0010755
155,140.422,0.5092,0.36397,0.81737,0.9613,0.84733,0.9785,0.6992,nan,nan,nan,0.00107527,0.00107527,0.00107527
156,141.116,0.51423,0.36054,0.83263,0.95174,0.9573,0.995,0.73163,0.64518,0.37684,0.85349,0.00107504,0.00107504,0.00107504
157,141.815,0.53036,0.37444,0.85142,0.93022,0.97191,0.995,0.75213,0.57748,0.35847,0.84756,0.00107481,0.00107481,0.00107481
158,142.612,0.49119,0.32836,0.83328,0.90469,0.96964,0.995,0.77756,0.49771,0.3891,0.84458,0.00107458,0.00107458,0.00107458
159,143.313,0.51517,0.34913,0.85291,0.89989,0.9625,0.995,0.72644,0.52116,0.43948,0.84343,0.00107434,0.00107434,0.00107434
160,144.198,0.50006,0.35975,0.81589,0.91779,0.98868,0.995,0.72133,0.5347,0.34537,0.83994,0.00107411,0.00107411,0.00107411
161,144.885,0.52114,0.37521,0.82616,0.89407,0.98843,0.995,0.7428,0.51084,0.33026,0.83938,0.00107388,0.00107388,0.00107388
162,145.578,0.52578,0.36878,0.85996,0.91041,0.94008,0.995,0.74053,0.51257,0.38701,0.84827,0.00107365,0.00107365,0.00107365
163,146.292,0.48023,0.33477,0.8367,0.92004,0.91506,0.995,0.75983,0.56865,0.43954,0.85949,0.00107342,0.00107342,0.00107342
164,147.02,0.5135,0.34091,0.84723,0.88789,0.91813,0.95729,0.74855,0.56095,0.52251,0.85907,0.00107318,0.00107318,0.00107318
165,147.743,0.4935,0.32671,0.8302,0.89965,0.91587,0.93692,0.73982,0.53868,0.56137,0.85113,0.00107295,0.00107295,0.00107295
166,148.49,0.49819,0.34707,0.82156,0.91338,0.92112,0.94065,0.73774,0.51994,0.49149,0.83751,0.00107272,0.00107272,0.00107272
167,149.359,0.48642,0.32833,0.85637,0.95473,0.92555,0.9785,0.76171,0.52299,0.43285,0.84087,0.00107249,0.00107249,0.00107249
168,150.102,0.48506,0.34124,0.81153,0.95039,0.93333,0.9785,0.74457,0.51645,0.59217,0.84279,0.00107226,0.00107226,0.00107226
169,150.837,0.47283,0.3387,0.83103,0.77771,0.87214,0.9785,0.73918,0.48909,1.15669,0.84434,0.00107202,0.00107202,0.00107202
170,151.566,0.48933,0.33044,0.80482,0.76619,0.36667,0.65229,0.46722,0.7874,3.88663,0.92402,0.00107179,0.00107179,0.00107179
171,152.276,0.4635,0.31788,0.80994,0.3335,0.54107,0.35425,0.23039,0.95268,12.7096,1.00643,0.00107156,0.00107156,0.00107156
172,153.01,0.53808,0.38426,0.84498,0.39782,0.51667,0.42133,0.21488,1.05147,23.6449,1.0959,0.00107133,0.00107133,0.00107133
173,153.744,0.51273,0.35196,0.83069,0.55358,0.36667,0.39179,0.30787,0.92422,34.6309,1.00869,0.0010711,0.0010711,0.0010711
174,154.72,0.47658,0.33854,0.80014,0.54367,0.56337,0.44972,0.37657,0.74188,18.0173,0.92235,0.00107086,0.00107086,0.00107086
175,155.457,0.46357,0.3356,0.81826,0.73607,0.56244,0.63719,0.51989,0.63709,6.16145,0.88203,0.00107063,0.00107063,0.00107063
176,156.311,0.43579,0.31721,0.83517,0.75334,0.77268,0.64456,0.51469,0.60598,2.93816,0.87486,0.0010704,0.0010704,0.0010704
177,157.09,0.47497,0.34263,0.83664,0.59243,0.5,0.57303,0.46903,0.75705,2.68933,0.89943,0.00107017,0.00107017,0.00107017
178,157.851,0.50027,0.35839,0.8166,0.73771,0.40781,0.51074,0.41459,0.7866,2.06694,0.92656,0.00106994,0.00106994,0.00106994
179,158.738,0.46227,0.34581,0.82782,0.81222,0.63834,0.64104,0.51759,0.64247,1.17075,0.86462,0.0010697,0.0010697,0.0010697
180,159.53,0.47154,0.35973,0.82012,0.83063,0.88249,0.995,0.74182,0.55113,0.54548,0.84413,0.00106947,0.00106947,0.00106947
181,160.281,0.55598,0.38234,0.84891,0.85853,0.91488,0.91373,0.73458,0.50469,0.35291,0.8345,0.00106924,0.00106924,0.00106924
182,161.014,0.47861,0.3255,0.83029,0.87151,0.93285,0.91312,0.76319,0.48153,0.31986,0.83345,0.00106901,0.00106901,0.00106901
183,161.744,0.45208,0.35504,0.82078,0.96392,0.94069,0.995,0.7681,0.48768,0.30559,0.83609,0.00106878,0.00106878,0.00106878
184,162.485,0.45507,0.33371,0.83819,0.91304,0.96833,0.995,0.7542,0.52688,0.33461,0.83605,0.00106854,0.00106854,0.00106854
185,163.232,0.47817,0.34163,0.82728,0.92318,0.98768,0.995,0.75691,0.53032,0.35504,0.83666,0.00106831,0.00106831,0.00106831
186,164.003,0.45394,0.34476,0.82553,0.95307,0.97914,0.995,0.77728,0.51706,0.35675,0.83572,0.00106808,0.00106808,0.00106808
