epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,25.0014,0.97777,2.66591,0.91618,0.01072,0.2,0.16881,0.1388,1.13075,3.62608,0.90737,0.00299582,0.00299582,0.00299582
32,25.4765,1.04888,2.45544,0.92061,0.00983,0.2,0.17832,0.1626,1.031,3.61915,0.87947,0.00309554,0.00309554,0.00309554
33,25.9562,0.92826,2.67429,0.94301,0.01283,0.2,0.18933,0.1672,1.01971,3.55879,0.87416,0.00319525,0.00319525,0.00319525
34,26.431,1.03247,2.28916,0.9858,0.00988,0.2,0.19364,0.17392,0.92918,3.53051,0.86562,0.00329495,0.00329495,0.00329495
35,26.9359,1.0454,2.27714,0.92118,0.00991,0.2,0.1948,0.17227,1.0122,3.4926,0.88021,0.00339464,0.00339464,0.00339464
36,27.3745,0.95317,2.06561,0.91407,0.00962,0.2,0.19485,0.17309,1.16661,3.42426,0.90693,0.00349432,0.00349432,0.00349432
37,27.9984,0.92442,1.95026,0.87284,0.00904,0.2,0.19625,0.17167,1.07848,3.3718,0.90005,0.00359399,0.00359399,0.00359399
38,28.4538,1.01825,1.89795,0.94241,0.00693,0.2,0.19536,0.17874,1.00198,3.39938,0.89278,0.00369365,0.00369365,0.00369365
39,28.948,1.05635,1.87091,0.96153,0.00673,0.208,0.19811,0.17902,0.99762,3.41661,0.87652,0.0037933,0.0037933,0.0037933
40,29.4052,0.9998,2.02941,0.97952,0.005,0.2,0.19882,0.17742,0.98601,3.38151,0.88849,0.00389294,0.00389294,0.00389294
41,29.8702,1.14698,1.47452,0.97015,0.00514,0.208,0.1991,0.17766,0.96678,3.415,0.88514,0.00399258,0.00399258,0.00399258
42,30.3191,1.02188,1.56279,0.93421,0.00465,0.2,0.199,0.17501,1.1203,3.46398,0.90933,0.0040922,0.0040922,0.0040922
43,30.7781,1.00817,1.49852,0.93082,0.00477,0.2,0.199,0.18722,0.91794,3.488,0.86892,0.00419181,0.00419181,0.00419181
44,31.2526,1.05122,1.33001,0.82871,0.00488,0.2,0.19523,0.17879,1.0731,3.55063,0.90868,0.00429142,0.00429142,0.00429142
45,31.7151,0.98936,1.40555,0.93164,0.00538,0.2,0.199,0.18249,1.00078,3.54029,0.89951,0.00439102,0.00439102,0.00439102
46,32.166,0.95757,1.31394,0.89073,0.00676,0.2,0.199,0.18294,1.0344,3.50647,0.90573,0.0044906,0.0044906,0.0044906
47,32.6077,0.95717,1.21576,0.89751,0.00589,0.208,0.1991,0.18287,0.95221,3.48226,0.89435,0.00459018,0.00459018,0.00459018
48,33.1254,0.99185,1.25489,0.94949,0.00652,0.224,0.19933,0.17947,0.96632,3.45445,0.88261,0.00468975,0.00468975,0.00468975
49,33.6736,0.83646,1.21001,0.89059,0.007,0.264,0.19995,0.17914,0.86043,3.44924,0.86069,0.00478931,0.00478931,0.00478931
50,34.3101,0.93145,1.17804,0.88893,0.00982,0.392,0.20318,0.18336,0.9104,3.4145,0.87165,0.00488886,0.00488886,0.00488886
51,34.775,0.9714,1.03555,0.881,0.00862,0.392,0.20266,0.18083,0.93403,3.36657,0.87974,0.0049884,0.0049884,0.0049884
52,35.2289,0.909,1.14814,0.9077,0.00891,0.4,0.21759,0.18596,0.97329,3.36194,0.90075,0.00508793,0.00508793,0.00508793
53,35.6881,1.01695,1.05299,0.8897,0.00887,0.4,0.22023,0.19901,0.8906,3.36096,0.89732,0.00518745,0.00518745,0.00518745
54,36.1858,1.02626,1.15477,0.94139,0.00936,0.4,0.24558,0.21463,0.89624,3.38193,0.90332,0.00528696,0.00528696,0.00528696
55,36.6606,0.97377,0.9146,0.93762,0.00969,0.4,0.30111,0.25962,0.86793,3.37413,0.89354,0.00538647,0.00538647,0.00538647
56,37.1565,1.16964,1.10887,0.92993,0.00999,0.4,0.32821,0.27102,0.81775,3.35182,0.89124,0.00548596,0.00548596,0.00548596
57,37.648,0.93908,1.0041,0.92197,0.01081,0.4,0.36727,0.30672,0.84623,3.2897,0.90373,0.00558545,0.00558545,0.00558545
58,38.1461,0.96923,1.06713,0.96729,0.01051,0.4,0.39668,0.33715,0.85602,3.26251,0.89757,0.00568492,0.00568492,0.00568492
59,38.6108,1.10327,0.98488,0.92109,0.01593,0.4,0.38747,0.32317,0.88924,3.1929,0.88992,0.00578439,0.00578439,0.00578439
60,39.0686,1.12162,1.19787,0.88884,0.01724,0.4,0.3626,0.30139,0.92656,3.24332,0.89196,0.00588385,0.00588385,0.00588385
61,39.5348,1.14231,1.02887,0.91828,0.01883,0.4,0.39285,0.34426,0.88951,3.22656,0.88766,0.00598329,0.00598329,0.00598329
62,40.005,1.0448,1.02092,0.95227,0.02174,0.40909,0.38689,0.32987,0.87397,3.23896,0.89407,0.00608273,0.00608273,0.00608273
63,40.6193,1.00404,1.09402,0.98601,0.01673,0.4,0.33356,0.27304,0.9465,3.23706,0.9111,0.00618216,0.00618216,0.00618216
64,41.0887,0.91999,1.03367,0.90432,0.01614,0.4,0.24826,0.19312,0.90246,3.31608,0.91014,0.00628158,0.00628158,0.00628158
65,41.5696,1.00309,1.09666,0.89713,0.01532,0.4,0.39719,0.32961,0.90408,3.20313,0.89773,0.00638099,0.00638099,0.00638099
66,42.0392,1.06675,1.01135,0.95317,0.01874,0.44,0.39242,0.31962,0.89961,3.15155,0.87961,0.00648039,0.00648039,0.00648039
67,42.4952,0.94115,0.90845,0.92139,0.01521,0.48109,0.3918,0.31324,0.93423,2.97559,0.89616,0.00657979,0.00657979,0.00657979
68,42.9509,0.99156,0.91756,0.93832,0.01614,0.47527,0.3199,0.27955,0.8681,2.97442,0.8674,0.00667917,0.00667917,0.00667917
69,43.4072,1.12044,0.89366,0.91193,0.01635,0.52218,0.2906,0.24575,0.94149,3.05606,0.89043,0.00677854,0.00677854,0.00677854
70,43.8546,1.04376,0.98687,0.90788,0.01276,0.45127,0.33977,0.26693,1.04945,3.01286,0.92902,0.00687791,0.00687791,0.00687791
71,44.3014,0.98685,0.80701,0.91773,0.01581,0.50727,0.33497,0.27785,0.91328,3.01922,0.88829,0.00697726,0.00697726,0.00697726
72,44.852,0.98912,0.84723,0.91056,0.01597,0.50727,0.30089,0.25166,0.93122,3.15346,0.88996,0.00707661,0.00707661,0.00707661
73,45.4327,0.90655,0.8071,0.90181,0.01743,0.5397,0.24543,0.19738,0.96564,3.21446,0.89356,0.00717594,0.00717594,0.00717594
74,45.9614,0.93178,1.27689,0.9508,0.01766,0.47055,0.27961,0.22425,1.02252,3.26779,0.92203,0.00727527,0.00727527,0.00727527
75,46.4643,0.97085,0.85172,0.93943,0.02196,0.58589,0.36292,0.30712,0.96475,3.03288,0.89996,0.00737459,0.00737459,0.00737459
76,46.9341,1.36617,1.13826,1.00485,0.023,0.649,0.40262,0.34047,0.93087,2.89796,0.88971,0.0074739,0.0074739,0.0074739
77,47.5683,0.99061,0.88422,0.89715,0.0267,0.70325,0.43121,0.3416,0.95204,2.81732,0.90046,0.0075732,0.0075732,0.0075732
78,48.0228,1.13523,0.91004,0.93939,1,0.13328,0.40403,0.31729,0.94417,2.78106,0.90392,0.00767249,0.00767249,0.00767249
79,48.4889,0.88114,0.80303,0.90077,0.9984,0.2,0.26961,0.21906,1.06374,2.89795,0.91526,0.00777177,0.00777177,0.00777177
80,48.9626,1.23537,1.13822,1.00348,0.04149,0.8985,0.56433,0.38665,0.98033,2.88507,0.92129,0.00787104,0.00787104,0.00787104
81,49.4718,1.1078,0.91584,0.9094,0.04654,0.87625,0.4581,0.31496,1.03988,3.12819,0.95265,0.0079703,0.0079703,0.0079703
82,49.9515,1.29659,1.09266,0.9592,0.04854,0.766,0.53796,0.34344,1.11451,2.93963,0.99674,0.00806955,0.00806955,0.00806955
83,50.4278,1.08098,0.94011,0.91571,0.05696,0.83075,0.57396,0.39858,1.1222,2.97657,1.00426,0.0081688,0.0081688,0.0081688
84,50.9116,1.06973,0.97779,0.91692,0.05099,0.80325,0.54585,0.35033,1.16737,3.09038,1.03517,0.00826803,0.00826803,0.00826803
85,51.3663,1.03994,0.9959,0.96807,0.04623,0.698,0.64023,0.4197,1.03104,2.61465,0.99578,0.00836726,0.00836726,0.00836726
86,51.9094,0.94885,0.80742,0.95628,0.86406,0.58451,0.71047,0.42519,1.07354,2.50877,0.94377,0.00846647,0.00846647,0.00846647
87,52.4276,1.05016,0.82576,0.92055,1,0.20706,0.75297,0.44319,1.09533,2.1723,0.94767,0.00856568,0.00856568,0.00856568
88,52.963,1.05036,0.88142,1.00924,1,0.13993,0.7683,0.47332,1.04953,2.32877,0.96372,0.00866488,0.00866488,0.00866488
89,53.4873,1.08427,1.00746,0.97151,0.04573,0.9315,0.70323,0.42661,1.12728,2.59241,1.00131,0.00876406,0.00876406,0.00876406
90,53.9721,1.10615,0.92974,0.89437,0.02874,0.87275,0.60693,0.36229,1.16504,2.84369,1.04268,0.00886324,0.00886324,0.00886324
91,54.6102,1.02697,1.04766,0.94831,1,0.24422,0.76705,0.43059,1.13028,2.34852,0.97804,0.00896241,0.00896241,0.00896241
92,55.0806,1.1417,1.00986,0.92198,0.98835,0.35448,0.7065,0.42873,1.13017,2.16046,1.00043,0.00906157,0.00906157,0.00906157
93,55.5428,1.16861,0.9147,0.95997,0.77554,0.5524,0.72697,0.40727,1.1457,1.57052,0.99178,0.00916072,0.00916072,0.00916072
94,56.0116,0.96687,0.93335,1.01387,0.92401,0.45904,0.71686,0.39797,1.16644,1.6364,1.03369,0.00925986,0.00925986,0.00925986
95,56.4753,1.07823,0.95906,0.9339,0.76732,0.56945,0.74045,0.40013,1.19441,1.52319,1.05084,0.009359,0.009359,0.009359
96,56.9345,1.10994,0.81501,0.93034,0.78899,0.50676,0.76763,0.3908,1.30213,1.50197,1.08045,0.00945812,0.00945812,0.00945812
97,57.4018,1.00689,0.79288,0.94216,0.94035,0.60036,0.84697,0.41224,1.2621,1.32142,1.10472,0.00955723,0.00955723,0.00955723
98,57.8769,1.11073,1.10941,0.96392,0.74473,0.47173,0.76274,0.38672,1.33684,1.56699,1.10745,0.00965634,0.00965634,0.00965634
99,58.3502,0.96599,0.92109,0.96035,0.80223,0.46357,0.79446,0.41616,1.27567,1.51813,1.05179,0.00975543,0.00975543,0.00975543
100,58.8802,1.06222,0.86894,0.90646,0.85567,0.50281,0.81043,0.45949,1.12204,1.45054,0.98118,0.00985452,0.00985452,0.00985452
101,59.3645,1.20351,0.91542,0.966,0.86387,0.47045,0.82809,0.42195,1.21729,1.38248,0.98953,0.0099536,0.0099536,0.0099536
102,59.8399,1.20049,0.97138,1.0282,0.87612,0.52894,0.7744,0.42043,1.19394,1.27,1.01345,0.00995313,0.00995313,0.00995313
103,60.3053,1.03654,0.81612,0.88431,0.86854,0.54039,0.81706,0.43457,1.16682,1.39196,0.98855,0.00995267,0.00995267,0.00995267
104,60.7693,1.05008,0.82382,0.87958,0.58099,0.54537,0.80879,0.3999,1.32095,1.42583,0.98449,0.0099522,0.0099522,0.0099522
105,61.3743,1.05149,0.82168,0.97344,0.57599,0.52951,0.66554,0.26723,1.7061,1.85644,1.10078,0.00995174,0.00995174,0.00995174
106,61.9469,0.98381,0.8227,0.972,0.55543,0.50003,0.68048,0.34932,1.41384,1.68401,1.04119,0.00995127,0.00995127,0.00995127
107,62.522,1.12088,0.88508,0.96448,0.70169,0.55429,0.67237,0.33102,1.4671,1.89586,1.07272,0.00995081,0.00995081,0.00995081
108,63.0865,1.06273,0.91746,0.94746,0.69107,0.60248,0.76154,0.3686,1.40458,1.81679,1.05975,0.00995035,0.00995035,0.00995035
109,63.5719,1.0432,0.81535,0.95071,0.40158,0.60279,0.61147,0.28836,1.47716,1.83995,1.07506,0.00994988,0.00994988,0.00994988
110,64.06,1.03343,0.84003,0.92428,0.6017,0.78339,0.75048,0.34127,1.39868,2.04009,1.09675,0.00994942,0.00994942,0.00994942
111,64.547,1.01664,0.83737,0.925,0.47298,0.49775,0.48021,0.23737,1.5935,2.16362,1.11019,0.00994895,0.00994895,0.00994895
112,65.0364,1.0928,0.91644,1.00845,0.60518,0.7601,0.80163,0.4014,1.38122,2.29601,1.09864,0.00994849,0.00994849,0.00994849
113,65.5484,1.25941,1.00952,0.97389,0.55635,0.68403,0.62952,0.3141,1.50095,2.68294,1.13253,0.00994803,0.00994803,0.00994803
114,66.1243,0.99401,0.83469,0.92327,0.61509,0.68211,0.70116,0.32337,1.46469,2.08495,1.08107,0.00994756,0.00994756,0.00994756
115,66.6416,1.00648,0.8005,0.97109,0.50441,0.59118,0.54203,0.29062,1.47952,2.21586,1.10841,0.0099471,0.0099471,0.0099471
116,67.1242,1.05851,0.72419,0.91137,0.57692,0.59295,0.5748,0.24192,1.71286,2.3069,1.19114,0.00994663,0.00994663,0.00994663
117,67.6034,1.17199,0.89177,0.96508,0.59408,0.48515,0.46659,0.19272,1.85448,2.07255,1.22693,0.00994617,0.00994617,0.00994617
118,68.2714,1.06161,0.79386,0.9433,0.63683,0.49275,0.44265,0.20701,1.77499,2.36516,1.17699,0.00994571,0.00994571,0.00994571
119,68.7517,1.13494,0.85429,0.93471,0.46661,0.33342,0.27752,0.12093,2.02346,2.54476,1.23522,0.00994524,0.00994524,0.00994524
120,69.2538,1.02237,0.9063,0.92315,0.54694,0.29294,0.29153,0.12298,1.98474,2.98533,1.24283,0.00994478,0.00994478,0.00994478
121,69.724,0.997,0.79778,0.89644,0.55991,0.31475,0.34733,0.15246,1.9865,2.94529,1.28466,0.00994431,0.00994431,0.00994431
122,70.2007,0.99797,0.78284,0.90573,0.74051,0.54405,0.58172,0.26834,1.70495,2.52018,1.28371,0.00994385,0.00994385,0.00994385
123,70.6761,1.00599,0.76007,0.91214,0.64355,0.52992,0.45409,0.21423,1.7175,2.56349,1.28194,0.00994339,0.00994339,0.00994339
124,71.1565,1.15265,0.82752,0.95589,0.62647,0.63491,0.51646,0.26226,1.68333,3.11149,1.2848,0.00994292,0.00994292,0.00994292
125,71.6339,1.14011,0.77787,0.93633,0.60795,0.73726,0.76047,0.36398,1.4949,2.8393,1.22467,0.00994246,0.00994246,0.00994246
126,72.1195,1.15321,0.79799,0.92905,0.63235,0.77321,0.86441,0.41864,1.35047,3.42037,1.20764,0.00994199,0.00994199,0.00994199
127,72.5834,1.07372,0.78666,0.95199,0.63047,0.77651,0.80906,0.39847,1.35365,2.86197,1.18259,0.00994153,0.00994153,0.00994153
128,73.1213,0.86761,0.69615,0.89326,0.57699,0.68171,0.72836,0.3908,1.43122,2.04932,1.19317,0.00994107,0.00994107,0.00994107
129,73.5836,1.05462,0.75988,0.89229,0.62769,0.66756,0.72216,0.39248,1.29778,1.76399,1.13953,0.0099406,0.0099406,0.0099406
130,74.0821,1.105,0.7822,0.94399,0.57762,0.62712,0.56289,0.28783,1.5746,1.58681,1.19378,0.00994014,0.00994014,0.00994014
131,74.7172,1.08425,0.75644,0.97999,0.54489,0.60695,0.56254,0.30157,1.42716,1.4687,1.15355,0.00993967,0.00993967,0.00993967
132,75.2765,0.97495,0.76284,0.90639,0.6561,0.52354,0.55418,0.28305,1.50838,1.60954,1.12631,0.00993921,0.00993921,0.00993921
133,75.7653,0.96938,0.73594,0.97946,0.49098,0.46285,0.40805,0.21341,1.67423,1.81553,1.17496,0.00993875,0.00993875,0.00993875
134,76.2571,1.06754,0.7986,0.93484,0.67579,0.52113,0.56247,0.28081,1.71902,1.8463,1.19575,0.00993828,0.00993828,0.00993828
135,76.729,0.9229,0.79754,0.8896,0.46624,0.42454,0.42288,0.18059,1.72606,2.18892,1.2113,0.00993782,0.00993782,0.00993782
136,77.2092,1.1157,0.86733,0.94162,0.60334,0.47121,0.4708,0.20787,1.71708,2.12765,1.19419,0.00993735,0.00993735,0.00993735
137,77.6879,0.93144,0.70802,0.911,0.53749,0.53472,0.46928,0.21301,1.66325,1.84703,1.16019,0.00993689,0.00993689,0.00993689
138,78.1875,1.13656,0.79579,0.94635,0.6921,0.78154,0.79817,0.41541,1.41714,1.52406,1.11278,0.00993643,0.00993643,0.00993643
139,78.6596,1.04112,0.93909,0.86979,0.60183,0.74297,0.65019,0.32218,1.45065,1.26061,1.12034,0.00993596,0.00993596,0.00993596
140,79.187,0.9547,0.74346,0.89079,0.53463,0.76628,0.67663,0.35225,1.4126,1.42653,1.11097,0.0099355,0.0099355,0.0099355
141,79.7015,0.89229,0.71069,0.82713,0.60841,0.86516,0.81589,0.41095,1.30082,2.39411,1.06749,0.00993503,0.00993503,0.00993503
142,80.1726,0.99837,0.73374,0.92981,0.51016,0.7289,0.65538,0.34051,1.29648,1.92603,1.05098,0.00993457,0.00993457,0.00993457
143,80.6515,0.97565,0.78413,0.92073,0.73895,0.78446,0.79749,0.4294,1.24854,1.30929,1.02984,0.00993411,0.00993411,0.00993411
144,81.1382,0.89675,0.81009,0.95132,0.8159,0.84847,0.89682,0.49267,1.19706,1.06766,1.02146,0.00993364,0.00993364,0.00993364
145,81.7882,0.94408,0.76955,0.94519,0.77601,0.78905,0.86269,0.47798,1.23239,1.19752,1.05659,0.00993318,0.00993318,0.00993318
146,82.322,0.91243,0.70925,0.87056,0.75475,0.73907,0.84099,0.48213,1.16865,1.44747,1.03369,0.00993271,0.00993271,0.00993271
147,82.8275,0.96411,0.69741,0.86851,0.84492,0.79519,0.93035,0.53924,1.18262,1.53269,1.05885,0.00993225,0.00993225,0.00993225
148,83.3762,1.04881,0.71918,0.96548,0.81317,0.79196,0.83094,0.49562,1.13667,1.48379,1.05415,0.00993178,0.00993178,0.00993178
149,83.8867,1.02775,0.73267,0.88314,0.7574,0.76223,0.85746,0.52661,1.08805,1.83745,1.0083,0.00993132,0.00993132,0.00993132
150,84.4,0.98334,0.77032,0.86651,0.75634,0.78587,0.86904,0.50282,1.04607,2.32714,1.00349,0.00993086,0.00993086,0.00993086
151,84.9035,0.85521,0.65704,0.85024,0.79916,0.88601,0.94564,0.55931,0.97971,3.21284,0.9679,0.00993039,0.00993039,0.00993039
152,85.456,0.95378,0.72922,0.84837,0.82888,0.88049,0.92251,0.56637,0.95145,2.07369,0.95844,0.00992993,0.00992993,0.00992993
153,85.9849,0.84292,0.82872,0.89822,0.71857,0.9237,0.9478,0.56413,0.96087,1.88793,0.98369,0.00992946,0.00992946,0.00992946
154,86.4746,0.86749,0.74941,0.94737,0.74395,0.83562,0.90601,0.50608,0.99693,1.80673,0.9884,0.009929,0.009929,0.009929
155,86.9652,0.99664,0.73095,0.89782,0.6556,0.79329,0.77769,0.44542,1.01284,1.72704,0.97698,0.00992854,0.00992854,0.00992854
156,87.4386,0.8873,0.69969,0.90036,0.77458,0.81355,0.89985,0.50876,1.06269,1.48212,0.97685,0.00992807,0.00992807,0.00992807
157,87.9917,0.8439,0.74079,0.90354,0.7466,0.85867,0.93505,0.50714,1.04435,1.44319,0.98161,0.00992761,0.00992761,0.00992761
158,88.4891,0.87453,0.74852,0.89953,0.62901,0.874,0.88618,0.52311,1.08611,1.45812,1.00065,0.00992714,0.00992714,0.00992714
159,88.9844,0.89416,0.74577,0.86065,0.68576,0.7839,0.78102,0.45259,1.08565,1.74104,0.99959,0.00992668,0.00992668,0.00992668
160,89.6285,0.88274,0.78599,0.91586,0.80555,0.7358,0.92155,0.49737,1.00664,2.333,0.9927,0.00992622,0.00992622,0.00992622
161,90.114,0.91879,0.68648,0.92195,0.82404,0.8985,0.95719,0.54107,0.96487,2.3159,1.0037,0.00992575,0.00992575,0.00992575
162,90.5742,0.92367,0.77858,0.85149,0.8764,0.88325,0.89999,0.4935,1.06087,2.01583,1.05441,0.00992529,0.00992529,0.00992529
163,91.0468,1.0168,0.75093,0.94894,0.82883,0.95461,0.97273,0.55465,1.01673,1.93254,1.00656,0.00992482,0.00992482,0.00992482
164,91.5444,1.01097,0.72597,0.92733,0.87214,0.88047,0.94476,0.52982,1.00399,1.30789,0.99531,0.00992436,0.00992436,0.00992436
165,92.048,0.92547,0.77564,0.89662,0.848,0.87368,0.96059,0.51345,0.96948,1.99244,0.97685,0.0099239,0.0099239,0.0099239
166,92.5728,0.94637,0.72059,0.90076,0.78055,0.85786,0.91088,0.5252,0.97831,1.43544,0.9695,0.00992343,0.00992343,0.00992343
167,93.0505,0.91823,0.67165,0.89199,0.79312,0.78061,0.86044,0.45989,1.03659,1.90322,0.98616,0.00992297,0.00992297,0.00992297
168,93.5249,0.87449,0.65898,0.9279,0.84965,0.7792,0.92725,0.53337,0.96175,2.41213,0.95388,0.0099225,0.0099225,0.0099225
169,94.0938,0.92237,0.66631,0.92106,0.85804,0.73896,0.91365,0.4922,1.02356,2.62053,0.98239,0.00992204,0.00992204,0.00992204
170,94.5964,0.89952,0.65684,0.86817,0.92729,0.81126,0.94157,0.50782,1.08598,2.58584,1.00613,0.00992158,0.00992158,0.00992158
171,95.1094,0.99871,0.79428,0.9293,0.87081,0.75317,0.89247,0.50582,1.02109,2.16349,0.97759,0.00992111,0.00992111,0.00992111
172,95.5856,0.8771,0.71645,0.91154,0.90154,0.88059,0.94662,0.55679,0.98383,0.95621,0.95125,0.00992065,0.00992065,0.00992065
173,96.0619,0.85498,0.64648,0.87696,0.84913,0.91251,0.92276,0.52268,0.93916,1.01365,0.96939,0.00992018,0.00992018,0.00992018
174,96.5496,0.93781,0.7269,0.89924,0.74827,0.83689,0.83054,0.51991,0.99064,0.95747,0.99579,0.00991972,0.00991972,0.00991972
175,97.1592,0.95065,0.69443,0.91958,0.88254,0.92352,0.92935,0.56068,0.95118,0.90104,0.96831,0.00991926,0.00991926,0.00991926
176,97.6506,0.87645,0.6721,0.89453,0.88274,0.93462,0.93657,0.57857,0.93086,0.92435,0.94346,0.00991879,0.00991879,0.00991879
177,98.209,0.84248,0.71596,0.94278,0.87775,0.96534,0.9543,0.58459,0.96671,0.80419,0.93553,0.00991833,0.00991833,0.00991833
178,98.703,0.96505,0.75973,0.93379,0.92107,0.94983,0.95484,0.58689,0.9906,1.10675,0.96418,0.00991786,0.00991786,0.00991786
179,99.2334,0.91748,0.61816,0.89244,0.88179,0.893,0.91067,0.53738,1.02209,1.11141,0.97635,0.0099174,0.0099174,0.0099174
180,99.7132,0.92552,0.67287,0.84705,0.71856,0.84905,0.87688,0.49528,1.05175,0.97286,0.98649,0.00991694,0.00991694,0.00991694
181,100.195,1.0116,0.76095,0.96574,0.72595,0.89214,0.94108,0.52838,1.06088,1.04999,0.99718,0.00991647,0.00991647,0.00991647
182,100.664,1.01825,0.75441,0.9033,0.77864,0.81105,0.92408,0.51217,1.09229,1.21239,0.9929,0.00991601,0.00991601,0.00991601
183,101.13,0.90866,0.72572,0.9461,0.71116,0.68194,0.79567,0.43846,1.14843,1.83616,1.00442,0.00991554,0.00991554,0.00991554
184,101.622,0.92872,0.69685,0.90181,0.81354,0.71875,0.86036,0.46076,1.13265,2.05933,1.00716,0.00991508,0.00991508,0.00991508
185,102.088,0.84811,0.6825,0.88481,0.88348,0.82933,0.89517,0.51985,1.0387,1.48491,0.95317,0.00991462,0.00991462,0.00991462
186,102.635,0.93453,0.66767,0.89226,0.93801,0.85042,0.92728,0.57298,0.92351,1.24852,0.9205,0.00991415,0.00991415,0.00991415
