time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T20:09:08.273189,0,0,0,0,0,48,14.83,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,34,11,0,0,46,43.27,2194MiB,12288MiB
2025-11-23T20:09:10.247429,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,30,11,0,0,46,40.16,2204MiB,12288MiB
2025-11-23T20:09:12.163340,0,0,0,0,0,46,13.94,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,4,0,0,0,46,55.08,2204MiB,12288MiB
2025-11-23T20:09:14.051895,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,17,1,0,0,46,39.29,2204MiB,12288MiB
2025-11-23T20:09:15.842206,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,11,1,0,0,46,39.20,2208MiB,12288MiB
2025-11-23T20:09:17.446439,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,39.21,2218MiB,12288MiB
2025-11-23T20:09:19.094857,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,20,2,0,0,46,39.19,2218MiB,12288MiB
2025-11-23T20:09:20.959239,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,16,1,0,0,46,39.17,2218MiB,12288MiB
2025-11-23T20:09:22.584346,0,0,0,0,0,49,15.51,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,46,39.08,2220MiB,12288MiB
2025-11-23T20:09:24.551129,0,0,0,0,0,48,13.54,42MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,26,10,0,0,46,39.97,2228MiB,12288MiB
2025-11-23T20:09:26.508345,0,0,0,0,0,47,12.19,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,31,11,0,0,46,39.67,2228MiB,12288MiB
2025-11-23T20:09:28.175825,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,10,4,0,0,46,78.46,2228MiB,12288MiB
2025-11-23T20:09:30.098423,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,9,3,0,0,46,46.67,2228MiB,12288MiB
2025-11-23T20:09:32.087110,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,2,0,0,0,46,39.19,2228MiB,12288MiB
2025-11-23T20:09:34.124134,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,46,39.19,2228MiB,12288MiB
2025-11-23T20:09:36.089149,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,0,0,0,46,48.18,2228MiB,12288MiB
2025-11-23T20:09:38.047005,0,0,0,0,0,51,30.81,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,28,8,0,0,46,39.48,2228MiB,12288MiB
2025-11-23T20:09:39.701249,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,17,1,0,0,46,39.19,2228MiB,12288MiB
2025-11-23T20:09:41.428427,0,0,0,0,0,48,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,28,11,0,0,46,40.25,2228MiB,12288MiB
2025-11-23T20:09:43.529101,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,10,4,0,0,46,70.73,2228MiB,12288MiB
2025-11-23T20:09:45.319256,0,0,0,0,0,48,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,27,11,0,0,46,40.34,2228MiB,12288MiB
2025-11-23T20:09:47.115611,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,46,44.02,2228MiB,12288MiB
2025-11-23T20:09:48.927102,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,32,11,0,0,46,39.99,2228MiB,12288MiB
2025-11-23T20:09:51.020421,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,4,0,0,0,46,78.30,2228MiB,12288MiB
2025-11-23T20:09:52.973142,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,10,1,0,0,46,39.37,2230MiB,12288MiB
2025-11-23T20:09:54.967913,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,27,8,0,0,46,44.52,2230MiB,12288MiB
2025-11-23T20:09:56.842467,0,0,0,0,0,48,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,0,0,0,46,68.43,2230MiB,12288MiB
2025-11-23T20:09:58.632439,0,0,0,0,0,47,12.67,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,32,10,0,0,46,39.28,2230MiB,12288MiB
2025-11-23T20:10:00.305558,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,29,11,0,0,46,41.12,2230MiB,12288MiB
2025-11-23T20:10:02.205157,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,4,0,0,0,46,46.74,2230MiB,12288MiB
2025-11-23T20:10:04.196611,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,13,4,0,0,46,40.15,2230MiB,12288MiB
2025-11-23T20:10:05.800698,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,2,0,0,0,46,39.08,2230MiB,12288MiB
2025-11-23T20:10:08.201745,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,27,8,0,0,46,41.28,2230MiB,12288MiB
2025-11-23T20:10:10.103170,0,0,0,0,0,50,15.58,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,30,11,0,0,46,39.46,2230MiB,12288MiB
2025-11-23T20:10:12.196068,0,0,0,0,0,48,14.72,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,11,1,0,0,46,75.99,2230MiB,12288MiB
2025-11-23T20:10:14.395173,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,10.94,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,11,1,0,0,46,39.10,2230MiB,12288MiB
2025-11-23T20:10:16.191709,0,0,0,0,0,47,12.48,42MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,46,48.84,2230MiB,12288MiB
2025-11-23T20:10:18.307604,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,4,0,0,0,46,79.38,2230MiB,12288MiB
2025-11-23T20:10:20.253559,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,13,1,0,0,46,39.02,2230MiB,12288MiB
2025-11-23T20:10:22.131297,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.70,9MiB,12288MiB,3,21,2,0,0,46,39.17,2230MiB,12288MiB
2025-11-23T20:10:24.088762,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,30,9,0,0,46,39.17,2230MiB,12288MiB
2025-11-23T20:10:25.984670,0,0,0,0,0,50,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,29,8,0,0,46,39.38,2230MiB,12288MiB
2025-11-23T20:10:28.080818,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,46,56.43,2230MiB,12288MiB
2025-11-23T20:10:29.861287,0,0,0,0,0,48,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,33,11,0,0,46,46.36,2230MiB,12288MiB
2025-11-23T20:10:31.607298,0,0,0,0,0,47,11.80,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,28,10,0,0,46,45.49,2230MiB,12288MiB
2025-11-23T20:10:33.480267,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,11.10,9MiB,12288MiB,3,2,0,0,0,46,60.75,2230MiB,12288MiB
2025-11-23T20:10:35.462436,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,11.00,9MiB,12288MiB,3,4,0,0,0,46,38.91,2230MiB,12288MiB
2025-11-23T20:10:37.468698,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,29,11,0,0,46,40.16,2230MiB,12288MiB
2025-11-23T20:10:39.127266,0,0,0,0,0,51,63.51,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,3,0,0,0,46,49.32,2230MiB,12288MiB
2025-11-23T20:10:40.973059,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,18,2,0,0,46,39.17,2230MiB,12288MiB
2025-11-23T20:10:42.924560,0,0,0,0,0,49,15.01,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,25,4,0,0,46,39.28,2230MiB,12288MiB
2025-11-23T20:10:44.841926,0,0,0,0,0,48,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,20,2,0,0,46,39.20,2230MiB,12288MiB
2025-11-23T20:10:46.927473,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,1,0,0,46,38.99,2230MiB,12288MiB
2025-11-23T20:10:49.107515,0,0,0,0,0,46,12.96,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,13,4,0,0,46,46.38,2230MiB,12288MiB
2025-11-23T20:10:50.951946,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,10.04,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,3,0,0,0,46,79.38,2230MiB,12288MiB
2025-11-23T20:10:52.919821,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,32,10,0,0,46,39.20,2230MiB,12288MiB
2025-11-23T20:10:54.621397,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,31,11,0,0,46,44.78,2230MiB,12288MiB
2025-11-23T20:10:56.411613,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,7,0,0,0,46,38.98,2230MiB,12288MiB
2025-11-23T20:10:58.202990,0,0,0,0,0,50,15.41,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,3,0,0,0,46,41.78,2230MiB,12288MiB
2025-11-23T20:11:00.320441,0,0,0,0,0,48,14.81,42MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,6,0,0,0,46,45.88,2230MiB,12288MiB
2025-11-23T20:11:02.156782,0,0,0,0,0,47,11.99,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,3,0,0,0,46,50.53,2230MiB,12288MiB
2025-11-23T20:11:04.098288,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,29,8,0,0,46,39.19,2238MiB,12288MiB
2025-11-23T20:11:06.046174,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,26,10,0,0,46,43.57,2238MiB,12288MiB
2025-11-23T20:11:07.796505,0,0,0,0,0,49,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,6,2,0,0,46,62.27,2238MiB,12288MiB
2025-11-23T20:11:09.565855,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,15,1,0,0,46,39.10,2238MiB,12288MiB
2025-11-23T20:11:11.480167,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,31,11,0,0,46,40.34,2238MiB,12288MiB
2025-11-23T20:11:13.456390,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,29,8,0,0,46,44.95,2238MiB,12288MiB
2025-11-23T20:11:15.096242,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,18,2,0,0,46,39.09,2238MiB,12288MiB
2025-11-23T20:11:17.252033,0,0,0,0,0,48,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,16,1,0,0,46,39.38,2238MiB,12288MiB
2025-11-23T20:11:19.140357,0,0,0,0,0,47,11.69,42MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,29,8,0,0,46,39.79,2238MiB,12288MiB
2025-11-23T20:11:20.946113,0,0,0,0,0,47,11.70,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,17,2,0,0,46,39.20,2238MiB,12288MiB
2025-11-23T20:11:22.688704,0,0,0,0,0,48,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,12,4,0,0,46,45.40,2238MiB,12288MiB
2025-11-23T20:11:24.359287,0,0,0,0,0,49,64.19,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,4,0,0,0,46,39.17,2238MiB,12288MiB
2025-11-23T20:11:26.186273,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,3,0,0,0,46,45.27,2238MiB,12288MiB
2025-11-23T20:11:28.258691,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,29,8,0,0,46,39.20,2238MiB,12288MiB
2025-11-23T20:11:30.136812,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,5,0,0,0,46,56.93,2238MiB,12288MiB
2025-11-23T20:11:31.861773,0,0,0,0,0,48,17.44,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,15,1,0,0,46,38.99,2238MiB,12288MiB
2025-11-23T20:11:33.753193,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,6,0,0,0,46,63.66,2238MiB,12288MiB
2025-11-23T20:11:35.779104,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,32,11,0,0,46,41.21,2238MiB,12288MiB
2025-11-23T20:11:37.472983,0,0,0,0,0,46,48.93,38MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,3,0,0,0,46,43.81,2238MiB,12288MiB
2025-11-23T20:11:39.394242,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,16,1,0,0,46,39.10,2238MiB,12288MiB
2025-11-23T20:11:41.161712,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,28,10,0,0,46,39.27,2238MiB,12288MiB
2025-11-23T20:11:43.123642,0,0,0,0,0,50,63.33,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,28,8,0,0,46,39.35,2238MiB,12288MiB
2025-11-23T20:11:45.015545,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,17,2,0,0,46,39.05,2240MiB,12288MiB
2025-11-23T20:11:46.673847,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,31,11,0,0,46,42.96,2240MiB,12288MiB
2025-11-23T20:11:48.571023,0,0,0,0,0,48,13.62,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,5,0,0,0,46,67.56,2240MiB,12288MiB
2025-11-23T20:11:50.297017,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,26,11,0,0,46,41.42,2240MiB,12288MiB
2025-11-23T20:11:52.342745,0,0,0,0,0,46,12.08,42MiB,12288MiB,1,0,0,0,0,31,11.60,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,36,12,0,0,46,39.28,2240MiB,12288MiB
2025-11-23T20:11:54.110095,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,6,0,0,0,45,38.93,2240MiB,12288MiB
2025-11-23T20:11:55.756059,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,11.00,9MiB,12288MiB,3,29,8,0,0,46,39.38,2240MiB,12288MiB
