time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-03-27T22:59:07.640137,0,0,0,0,0,29,18.55,11MiB,24576MiB
2025-03-27T22:59:08.032875,0,0,0,0,0,29,19.62,11MiB,24576MiB
2025-03-27T22:59:08.244900,0,0,0,0,0,29,20.59,11MiB,24576MiB
2025-03-27T22:59:08.595793,0,0,0,0,0,29,21.45,11MiB,24576MiB
2025-03-27T22:59:09.005013,0,0,0,0,0,29,21.45,11MiB,24576MiB
2025-03-27T22:59:09.473495,0,0,0,0,0,29,19.54,11MiB,24576MiB
2025-03-27T22:59:10.124177,0,0,0,0,0,28,19.54,11MiB,24576MiB
2025-03-27T22:59:10.570310,0,0,0,0,0,28,18.77,11MiB,24576MiB
2025-03-27T22:59:11.073943,0,0,0,0,0,29,19.90,11MiB,24576MiB
2025-03-27T22:59:11.470068,0,0,0,0,0,29,20.87,11MiB,24576MiB
2025-03-27T22:59:11.926165,0,0,0,0,0,29,23.65,11MiB,24576MiB
2025-03-27T22:59:12.634169,0,0,0,0,0,29,23.65,11MiB,24576MiB
2025-03-27T22:59:12.864158,0,0,0,0,0,29,19.40,11MiB,24576MiB
2025-03-27T22:59:13.354220,0,0,0,0,0,28,19.40,11MiB,24576MiB
2025-03-27T22:59:13.874101,0,0,0,0,0,28,18.69,11MiB,24576MiB
2025-03-27T22:59:14.298124,0,0,0,0,0,28,18.69,11MiB,24576MiB
2025-03-27T22:59:14.809160,0,0,0,0,0,28,18.41,11MiB,24576MiB
2025-03-27T22:59:15.300200,0,0,0,0,0,28,18.41,11MiB,24576MiB
2025-03-27T22:59:15.885636,0,0,0,0,0,28,18.37,11MiB,24576MiB
2025-03-27T22:59:16.231132,0,0,0,0,0,28,18.37,11MiB,24576MiB
2025-03-27T22:59:16.722021,0,0,0,0,0,28,18.44,11MiB,24576MiB
2025-03-27T22:59:17.334730,0,0,0,0,0,28,18.44,11MiB,24576MiB
2025-03-27T22:59:17.879113,0,1,0,0,0,28,18.62,11MiB,24576MiB
2025-03-27T22:59:18.354134,0,0,0,0,0,29,19.49,11MiB,24576MiB
2025-03-27T22:59:18.605220,0,0,0,0,0,29,23.55,11MiB,24576MiB
2025-03-27T22:59:19.332185,0,0,0,0,0,29,23.55,11MiB,24576MiB
2025-03-27T22:59:19.673468,0,0,0,0,0,29,19.32,11MiB,24576MiB
2025-03-27T22:59:20.282211,0,0,0,0,0,29,19.32,11MiB,24576MiB
2025-03-27T22:59:20.774101,0,0,0,0,0,28,18.51,11MiB,24576MiB
2025-03-27T22:59:21.272136,0,0,0,0,0,28,18.51,11MiB,24576MiB
2025-03-27T22:59:21.872379,0,0,0,0,0,28,18.15,11MiB,24576MiB
2025-03-27T22:59:22.362146,0,0,0,0,0,29,18.52,11MiB,24576MiB
2025-03-27T22:59:22.726316,0,0,0,0,0,29,22.31,11MiB,24576MiB
2025-03-27T22:59:23.315144,0,0,0,0,0,29,22.79,11MiB,24576MiB
2025-03-27T22:59:23.803163,0,0,0,0,0,29,22.79,11MiB,24576MiB
2025-03-27T22:59:24.245191,0,0,0,0,0,29,19.10,11MiB,24576MiB
2025-03-27T22:59:24.878127,0,0,0,0,0,29,18.76,11MiB,24576MiB
2025-03-27T22:59:25.550800,0,0,0,0,0,29,20.09,11MiB,24576MiB
2025-03-27T22:59:25.806175,0,0,0,0,0,29,21.53,11MiB,24576MiB
2025-03-27T22:59:26.280611,0,0,0,0,0,29,21.86,11MiB,24576MiB
2025-03-27T22:59:26.628138,0,0,0,0,0,29,21.86,11MiB,24576MiB
2025-03-27T22:59:26.981167,0,0,0,0,0,29,18.93,11MiB,24576MiB
2025-03-27T22:59:27.459218,0,0,0,0,0,29,18.93,11MiB,24576MiB
2025-03-27T22:59:27.770165,0,0,0,0,0,28,18.93,11MiB,24576MiB
2025-03-27T22:59:28.055782,0,0,0,0,0,28,18.32,11MiB,24576MiB
2025-03-27T22:59:28.451146,0,0,0,0,0,28,18.32,11MiB,24576MiB
2025-03-27T22:59:28.885080,0,0,0,0,0,28,18.28,11MiB,24576MiB
2025-03-27T22:59:29.568741,0,0,0,0,0,28,18.28,11MiB,24576MiB
2025-03-27T22:59:30.266009,0,0,0,0,0,28,18.40,11MiB,24576MiB
2025-03-27T22:59:30.718544,0,0,0,0,0,28,18.40,11MiB,24576MiB
2025-03-27T22:59:31.181264,0,0,0,0,0,28,18.51,11MiB,24576MiB
2025-03-27T22:59:31.604247,0,0,0,0,0,28,18.51,11MiB,24576MiB
2025-03-27T22:59:32.330224,0,1,0,0,0,29,19.03,11MiB,24576MiB
2025-03-27T22:59:32.831137,0,0,0,0,0,29,21.10,11MiB,24576MiB
2025-03-27T22:59:33.507159,0,0,0,0,0,29,24.10,11MiB,24576MiB
2025-03-27T22:59:34.176009,0,0,0,0,0,29,24.10,11MiB,24576MiB
2025-03-27T22:59:34.565239,0,0,0,0,0,29,18.96,11MiB,24576MiB
2025-03-27T22:59:34.873619,0,0,0,0,0,28,18.96,11MiB,24576MiB
2025-03-27T22:59:35.370116,0,0,0,0,0,28,18.33,11MiB,24576MiB
2025-03-27T22:59:35.854130,0,0,0,0,0,28,18.33,11MiB,24576MiB
2025-03-27T22:59:36.450156,0,0,0,0,0,28,18.27,11MiB,24576MiB
2025-03-27T22:59:37.118187,0,0,0,0,0,28,18.25,11MiB,24576MiB
2025-03-27T22:59:37.785943,0,0,0,0,0,28,18.25,11MiB,24576MiB
2025-03-27T22:59:38.460182,0,0,0,0,0,28,18.36,11MiB,24576MiB
2025-03-27T22:59:39.152129,0,0,0,0,0,28,18.38,11MiB,24576MiB
2025-03-27T22:59:39.837191,0,0,0,0,0,29,18.41,11MiB,24576MiB
2025-03-27T22:59:40.070897,0,0,0,0,0,29,19.52,11MiB,24576MiB
2025-03-27T22:59:40.387389,0,0,0,0,0,29,22.81,11MiB,24576MiB
2025-03-27T22:59:40.861032,0,0,0,0,0,29,24.88,11MiB,24576MiB
2025-03-27T22:59:41.562211,0,0,0,0,0,29,24.84,11MiB,24576MiB
2025-03-27T22:59:42.021076,0,0,0,0,0,29,24.84,11MiB,24576MiB
2025-03-27T22:59:42.527132,0,0,0,0,0,29,19.58,11MiB,24576MiB
2025-03-27T22:59:43.158131,0,0,0,0,0,28,19.58,11MiB,24576MiB
2025-03-27T22:59:43.661066,0,0,0,0,0,28,18.70,11MiB,24576MiB
2025-03-27T22:59:44.251157,0,0,0,0,0,29,18.28,11MiB,24576MiB
2025-03-27T22:59:44.920180,0,0,0,0,0,29,18.28,11MiB,24576MiB
2025-03-27T22:59:45.231025,0,0,0,0,0,29,18.32,11MiB,24576MiB
2025-03-27T22:59:45.907600,0,0,0,0,0,29,18.32,11MiB,24576MiB
2025-03-27T22:59:46.347033,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T22:59:46.840206,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T22:59:47.559767,0,0,0,0,0,29,19.03,11MiB,24576MiB
2025-03-27T22:59:48.158243,0,0,0,0,0,29,20.63,11MiB,24576MiB
2025-03-27T22:59:48.619170,0,0,0,0,0,29,23.69,11MiB,24576MiB
2025-03-27T22:59:48.837236,0,0,0,0,0,29,23.80,11MiB,24576MiB
2025-03-27T22:59:49.303263,0,0,0,0,0,29,23.80,11MiB,24576MiB
2025-03-27T22:59:49.788710,0,0,0,0,0,29,19.36,11MiB,24576MiB
2025-03-27T22:59:50.351061,0,0,0,0,0,29,18.61,11MiB,24576MiB
2025-03-27T22:59:50.954131,0,0,0,0,0,29,18.61,11MiB,24576MiB
2025-03-27T22:59:51.529905,0,0,0,0,0,29,18.37,11MiB,24576MiB
2025-03-27T22:59:51.672056,0,0,0,0,0,29,19.34,11MiB,24576MiB
2025-03-27T22:59:51.910530,0,0,0,0,0,29,21.72,11MiB,24576MiB
2025-03-27T22:59:52.477071,0,0,0,0,0,29,22.07,11MiB,24576MiB
2025-03-27T22:59:53.210207,0,0,0,0,0,29,19.03,11MiB,24576MiB
2025-03-27T22:59:53.906711,0,0,0,0,0,29,19.03,11MiB,24576MiB
2025-03-27T22:59:54.429018,0,0,0,0,0,29,18.44,11MiB,24576MiB
2025-03-27T22:59:54.970120,0,0,0,0,0,29,19.15,11MiB,24576MiB
2025-03-27T22:59:55.313655,0,0,0,0,0,29,21.96,11MiB,24576MiB
2025-03-27T22:59:55.797215,0,0,0,0,0,29,22.82,11MiB,24576MiB
2025-03-27T22:59:56.489137,0,0,0,0,0,29,22.82,11MiB,24576MiB
2025-03-27T22:59:56.973113,0,0,0,0,0,29,19.39,11MiB,24576MiB
2025-03-27T22:59:57.696062,0,0,0,0,0,29,18.60,11MiB,24576MiB
2025-03-27T22:59:58.216238,0,0,0,0,0,29,18.60,11MiB,24576MiB
2025-03-27T22:59:58.725697,0,0,0,0,0,29,18.60,11MiB,24576MiB
2025-03-27T22:59:59.034380,0,0,0,0,0,29,18.21,11MiB,24576MiB
2025-03-27T22:59:59.561169,0,0,0,0,0,29,18.21,11MiB,24576MiB
2025-03-27T22:59:59.978116,0,0,0,0,0,29,18.29,11MiB,24576MiB
2025-03-27T23:00:00.619158,0,0,0,0,0,29,18.29,11MiB,24576MiB
2025-03-27T23:00:00.981200,0,0,0,0,0,29,18.46,11MiB,24576MiB
2025-03-27T23:00:01.358170,0,0,0,0,0,29,18.46,11MiB,24576MiB
2025-03-27T23:00:01.962254,0,0,0,0,0,29,18.93,11MiB,24576MiB
2025-03-27T23:00:02.426672,0,0,0,0,0,29,20.59,11MiB,24576MiB
2025-03-27T23:00:02.924688,0,0,0,0,0,29,23.82,11MiB,24576MiB
2025-03-27T23:00:03.234210,0,0,0,0,0,29,23.90,11MiB,24576MiB
2025-03-27T23:00:03.602007,0,0,0,0,0,29,23.90,11MiB,24576MiB
2025-03-27T23:00:03.970569,0,0,0,0,0,29,18.89,11MiB,24576MiB
2025-03-27T23:00:04.475037,0,0,0,0,0,29,18.89,11MiB,24576MiB
2025-03-27T23:00:04.989130,0,0,0,0,0,29,18.30,11MiB,24576MiB
2025-03-27T23:00:05.540254,0,0,0,0,0,29,18.30,11MiB,24576MiB
2025-03-27T23:00:06.003218,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:00:06.511164,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:00:07.055853,0,0,0,0,0,29,18.02,11MiB,24576MiB
2025-03-27T23:00:07.703091,0,0,0,0,0,29,18.02,11MiB,24576MiB
2025-03-27T23:00:08.056734,0,0,0,0,0,29,18.03,11MiB,24576MiB
2025-03-27T23:00:08.485984,0,0,0,0,0,29,18.03,11MiB,24576MiB
2025-03-27T23:00:08.944691,0,0,0,0,0,29,18.04,11MiB,24576MiB
2025-03-27T23:00:09.439200,0,1,0,0,0,29,18.86,11MiB,24576MiB
2025-03-27T23:00:09.658657,0,0,0,0,0,29,19.72,11MiB,24576MiB
2025-03-27T23:00:09.831307,0,0,0,0,0,29,21.04,11MiB,24576MiB
2025-03-27T23:00:10.323075,0,0,0,0,0,29,25.12,11MiB,24576MiB
2025-03-27T23:00:10.620292,0,0,0,0,0,29,25.08,11MiB,24576MiB
2025-03-27T23:00:11.136232,0,0,0,0,0,29,25.08,11MiB,24576MiB
2025-03-27T23:00:11.631229,0,0,0,0,0,29,19.51,11MiB,24576MiB
2025-03-27T23:00:12.119191,0,0,0,0,0,29,19.51,11MiB,24576MiB
2025-03-27T23:00:12.588042,0,0,0,0,0,29,18.78,11MiB,24576MiB
2025-03-27T23:00:13.125098,0,0,0,0,0,29,18.78,11MiB,24576MiB
2025-03-27T23:00:13.516736,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:14.008193,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:14.484139,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:15.126167,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:15.625056,0,0,0,0,0,29,18.57,11MiB,24576MiB
2025-03-27T23:00:16.087142,0,0,0,0,0,29,18.57,11MiB,24576MiB
2025-03-27T23:00:16.569897,0,0,0,0,0,29,20.16,11MiB,24576MiB
2025-03-27T23:00:17.024145,0,0,0,0,0,29,21.24,11MiB,24576MiB
2025-03-27T23:00:17.463189,0,0,0,0,0,29,21.59,11MiB,24576MiB
2025-03-27T23:00:17.786627,0,0,0,0,0,29,21.59,11MiB,24576MiB
2025-03-27T23:00:18.254135,0,0,0,0,0,29,19.26,11MiB,24576MiB
2025-03-27T23:00:18.729065,0,0,0,0,0,29,19.26,11MiB,24576MiB
2025-03-27T23:00:19.036641,0,0,0,0,0,29,19.26,11MiB,24576MiB
2025-03-27T23:00:19.523723,0,0,0,0,0,29,18.52,11MiB,24576MiB
2025-03-27T23:00:20.037127,0,0,0,0,0,29,18.22,11MiB,24576MiB
2025-03-27T23:00:20.718633,0,0,0,0,0,29,18.22,11MiB,24576MiB
2025-03-27T23:00:21.169119,0,0,0,0,0,29,18.21,11MiB,24576MiB
2025-03-27T23:00:21.621221,0,0,0,0,0,29,18.21,11MiB,24576MiB
2025-03-27T23:00:22.035314,0,0,0,0,0,29,18.28,11MiB,24576MiB
2025-03-27T23:00:22.713642,0,0,0,0,0,29,18.28,11MiB,24576MiB
2025-03-27T23:00:23.223885,0,1,0,0,0,29,18.67,11MiB,24576MiB
2025-03-27T23:00:23.930084,0,0,0,0,0,29,20.58,11MiB,24576MiB
2025-03-27T23:00:24.580139,0,0,0,0,0,29,23.73,11MiB,24576MiB
2025-03-27T23:00:25.072221,0,0,0,0,0,29,23.73,11MiB,24576MiB
2025-03-27T23:00:25.538124,0,0,0,0,0,29,19.00,11MiB,24576MiB
2025-03-27T23:00:25.842123,0,0,0,0,0,29,19.00,11MiB,24576MiB
2025-03-27T23:00:26.511541,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:26.852950,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:27.260051,0,0,0,0,0,29,18.43,11MiB,24576MiB
2025-03-27T23:00:27.766139,0,0,0,0,0,29,18.35,11MiB,24576MiB
2025-03-27T23:00:28.423064,0,0,0,0,0,29,18.32,11MiB,24576MiB
2025-03-27T23:00:29.025148,0,0,0,0,0,29,18.32,11MiB,24576MiB
2025-03-27T23:00:29.677129,0,0,0,0,0,29,18.22,11MiB,24576MiB
2025-03-27T23:00:30.106415,0,0,0,0,0,29,18.22,11MiB,24576MiB
2025-03-27T23:00:30.585823,0,0,0,0,0,29,18.89,11MiB,24576MiB
2025-03-27T23:00:31.108133,0,0,0,0,0,29,20.02,11MiB,24576MiB
2025-03-27T23:00:31.495147,0,0,0,0,0,29,20.96,11MiB,24576MiB
2025-03-27T23:00:31.860186,0,0,0,0,0,29,23.91,11MiB,24576MiB
2025-03-27T23:00:32.092157,0,0,0,0,0,29,23.91,11MiB,24576MiB
2025-03-27T23:00:32.496083,0,0,0,0,0,29,19.46,11MiB,24576MiB
2025-03-27T23:00:33.006079,0,0,0,0,0,29,19.46,11MiB,24576MiB
2025-03-27T23:00:33.463109,0,0,0,0,0,29,19.46,11MiB,24576MiB
2025-03-27T23:00:33.831074,0,0,0,0,0,29,18.78,11MiB,24576MiB
2025-03-27T23:00:34.245111,0,0,0,0,0,29,18.57,11MiB,24576MiB
2025-03-27T23:00:34.897684,0,0,0,0,0,29,18.57,11MiB,24576MiB
2025-03-27T23:00:35.593141,0,0,0,0,0,29,18.54,11MiB,24576MiB
2025-03-27T23:00:36.068955,0,0,0,0,0,29,18.54,11MiB,24576MiB
2025-03-27T23:00:36.397635,0,0,0,0,0,29,18.54,11MiB,24576MiB
2025-03-27T23:00:37.087110,0,0,0,0,0,29,18.54,11MiB,24576MiB
2025-03-27T23:00:37.797718,0,0,0,0,0,29,18.49,11MiB,24576MiB
2025-03-27T23:00:38.254099,0,0,0,0,0,29,20.01,11MiB,24576MiB
2025-03-27T23:00:38.680115,0,0,0,0,0,29,23.54,11MiB,24576MiB
2025-03-27T23:00:39.138578,0,0,0,0,0,29,23.54,11MiB,24576MiB
2025-03-27T23:00:39.578656,0,0,0,0,0,29,19.11,11MiB,24576MiB
2025-03-27T23:00:40.133192,0,0,0,0,0,29,19.11,11MiB,24576MiB
2025-03-27T23:00:40.432683,0,0,0,0,0,29,19.11,11MiB,24576MiB
2025-03-27T23:00:40.963082,0,0,0,0,0,29,18.48,11MiB,24576MiB
2025-03-27T23:00:41.212346,0,0,0,0,0,29,18.48,11MiB,24576MiB
2025-03-27T23:00:41.719655,0,0,0,0,0,29,18.20,11MiB,24576MiB
2025-03-27T23:00:42.234156,0,0,0,0,0,29,18.20,11MiB,24576MiB
2025-03-27T23:00:42.815115,0,0,0,0,0,29,18.13,11MiB,24576MiB
2025-03-27T23:00:43.342095,0,0,0,0,0,29,18.13,11MiB,24576MiB
2025-03-27T23:00:44.034604,0,0,0,0,0,29,18.20,11MiB,24576MiB
2025-03-27T23:00:44.591517,0,0,0,0,0,29,18.14,11MiB,24576MiB
2025-03-27T23:00:45.212073,0,0,0,0,0,29,18.71,11MiB,24576MiB
2025-03-27T23:00:45.458313,0,0,0,0,0,29,20.91,11MiB,24576MiB
2025-03-27T23:00:46.114497,0,0,0,0,0,29,23.83,11MiB,24576MiB
2025-03-27T23:00:46.427096,0,0,0,0,0,29,23.83,11MiB,24576MiB
2025-03-27T23:00:47.114497,0,0,0,0,0,29,19.12,11MiB,24576MiB
2025-03-27T23:00:47.819191,0,0,0,0,0,29,19.12,11MiB,24576MiB
2025-03-27T23:00:48.285581,0,0,0,0,0,29,18.52,11MiB,24576MiB
2025-03-27T23:00:48.936560,0,0,0,0,0,29,18.52,11MiB,24576MiB
2025-03-27T23:00:49.263102,0,0,0,0,0,29,18.37,11MiB,24576MiB
2025-03-27T23:00:49.752219,0,0,0,0,0,29,18.37,11MiB,24576MiB
2025-03-27T23:00:50.285677,0,0,0,0,0,29,18.27,11MiB,24576MiB
2025-03-27T23:00:50.542620,0,0,0,0,0,29,18.27,11MiB,24576MiB
2025-03-27T23:00:51.044638,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:00:51.695645,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:00:52.206739,0,0,0,0,0,29,19.17,11MiB,24576MiB
2025-03-27T23:00:52.722718,0,0,0,0,0,29,20.60,11MiB,24576MiB
2025-03-27T23:00:53.236028,0,0,0,0,0,29,23.81,11MiB,24576MiB
2025-03-27T23:00:53.911589,0,0,0,0,0,29,19.03,11MiB,24576MiB
2025-03-27T23:00:54.573577,0,0,0,0,0,29,19.03,11MiB,24576MiB
2025-03-27T23:00:55.242145,0,0,0,0,0,29,18.44,11MiB,24576MiB
2025-03-27T23:00:55.723561,0,0,0,0,0,29,18.44,11MiB,24576MiB
2025-03-27T23:00:56.328838,0,0,0,0,0,29,18.31,11MiB,24576MiB
2025-03-27T23:00:56.659137,0,0,0,0,0,29,18.31,11MiB,24576MiB
2025-03-27T23:00:57.222650,0,0,0,0,0,29,18.25,11MiB,24576MiB
2025-03-27T23:00:57.913742,0,0,0,0,0,29,18.25,11MiB,24576MiB
2025-03-27T23:00:58.376127,0,0,0,0,0,29,18.40,11MiB,24576MiB
2025-03-27T23:00:58.863113,0,0,0,0,0,29,18.40,11MiB,24576MiB
2025-03-27T23:00:59.284068,0,1,0,0,0,29,19.13,11MiB,24576MiB
2025-03-27T23:00:59.832125,0,0,0,0,0,29,20.70,11MiB,24576MiB
2025-03-27T23:01:00.374073,0,0,0,0,0,29,24.00,11MiB,24576MiB
2025-03-27T23:01:01.048098,0,0,0,0,0,29,24.00,11MiB,24576MiB
2025-03-27T23:01:01.404842,0,0,0,0,0,29,19.46,11MiB,24576MiB
2025-03-27T23:01:01.833800,0,0,0,0,0,29,19.46,11MiB,24576MiB
2025-03-27T23:01:02.386993,0,0,0,0,0,29,18.72,11MiB,24576MiB
2025-03-27T23:01:02.773379,0,0,0,0,0,29,18.72,11MiB,24576MiB
2025-03-27T23:01:03.228744,0,0,0,0,0,29,18.36,11MiB,24576MiB
2025-03-27T23:01:03.819945,0,0,0,0,0,29,18.36,11MiB,24576MiB
2025-03-27T23:01:04.188543,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:01:04.693157,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:01:05.201138,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:01:05.654092,0,0,0,0,0,29,18.19,11MiB,24576MiB
2025-03-27T23:01:06.082508,0,0,0,0,0,29,18.22,11MiB,24576MiB
2025-03-27T23:01:06.580950,0,1,0,0,0,29,19.16,11MiB,24576MiB
2025-03-27T23:01:07.074382,0,0,0,0,0,29,20.41,11MiB,24576MiB
2025-03-27T23:01:07.388705,0,0,0,0,0,29,23.62,11MiB,24576MiB
2025-03-27T23:01:08.056232,0,0,0,0,0,29,23.62,11MiB,24576MiB
2025-03-27T23:01:08.480138,0,0,0,0,0,29,19.46,11MiB,24576MiB
