time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-15T16:34:19.697358,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:20.802148,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:21.907882,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:23.014196,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:24.121397,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:25.227251,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:26.334633,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:27.439993,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:28.548695,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:29.653249,0,0,0,0,0,21,15.66,3MiB,23034MiB
2025-11-15T16:34:30.758618,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:31.863853,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:32.969790,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:34.077040,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:35.186987,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:36.293723,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:37.403733,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:38.512628,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:39.620868,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:40.727686,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:41.851620,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:42.959780,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:44.067039,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:45.177064,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:46.284979,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:47.394109,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:48.502885,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:49.611415,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:50.719874,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:51.829162,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:52.936485,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:54.046439,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:55.153426,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:56.260711,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:57.366579,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:58.473718,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:34:59.579667,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:00.686560,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:01.796047,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:02.909615,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:04.016874,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:05.125117,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:06.233104,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:07.341546,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:08.449760,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:09.557261,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:10.666106,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:11.775784,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:12.885249,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:13.993061,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:15.098397,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:16.206372,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:17.314379,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:18.422484,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:19.529173,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:20.636169,0,0,0,0,0,21,15.66,3MiB,23034MiB
2025-11-15T16:35:21.751459,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:22.858780,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:23.966946,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:25.073535,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:26.184289,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:27.291845,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:28.397931,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:29.504788,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:30.611705,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:31.721460,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:32.829679,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:33.936542,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:35.042122,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:36.152366,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:37.260329,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:38.365520,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:39.472672,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:40.579811,0,0,0,0,0,21,15.76,3MiB,23034MiB
2025-11-15T16:35:41.688967,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:42.795045,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:43.900968,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:45.008290,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:46.114982,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:47.224237,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:48.328350,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:49.435758,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:50.541918,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:51.650257,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:52.756808,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:53.865094,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:54.972583,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:56.080634,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:57.188609,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:58.295354,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:35:59.400584,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:00.506235,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:01.615868,0,0,0,0,0,21,15.66,3MiB,23034MiB
2025-11-15T16:36:02.723853,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:03.830861,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:04.937217,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:06.043314,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:07.150638,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:08.257620,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:09.363999,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:10.470071,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:11.575942,0,0,0,0,0,21,15.66,3MiB,23034MiB
2025-11-15T16:36:12.684186,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:13.790626,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:14.898093,0,0,0,0,0,21,15.56,3MiB,23034MiB
2025-11-15T16:36:16.006736,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:17.113826,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:18.221026,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:19.327474,0,0,0,0,0,21,15.47,3MiB,23034MiB
2025-11-15T16:36:20.493972,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:21.609044,0,0,0,0,0,21,15.66,3MiB,23034MiB
2025-11-15T16:36:22.726412,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:23.843224,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:24.958858,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:26.074752,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:27.190816,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:28.308226,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:29.422712,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:30.539387,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:31.655458,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:32.772446,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:33.888572,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:35.004859,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:36.133346,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:37.250890,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:38.452187,0,0,0,0,0,21,15.67,3MiB,23034MiB
2025-11-15T16:36:39.739444,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:40.913729,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:42.067253,0,0,0,0,0,21,15.57,3MiB,23034MiB
2025-11-15T16:36:43.244573,0,0,0,0,0,21,26.14,18MiB,23034MiB
2025-11-15T16:36:44.391715,0,0,0,0,0,22,26.62,334MiB,23034MiB
2025-11-15T16:36:45.564015,0,0,0,0,0,22,26.62,364MiB,23034MiB
2025-11-15T16:36:46.711541,0,0,0,0,0,23,26.24,364MiB,23034MiB
2025-11-15T16:36:47.836999,0,0,0,0,0,23,26.34,364MiB,23034MiB
2025-11-15T16:36:48.921497,0,0,0,0,0,23,26.14,364MiB,23034MiB
2025-11-15T16:36:50.007147,0,0,0,0,0,23,26.14,364MiB,23034MiB
2025-11-15T16:36:51.105001,0,0,0,0,0,23,26.05,364MiB,23034MiB
2025-11-15T16:36:52.260584,0,0,0,0,0,23,26.14,364MiB,23034MiB
2025-11-15T16:36:53.443863,0,0,0,0,0,23,26.14,364MiB,23034MiB
2025-11-15T16:36:54.582868,0,0,0,0,0,24,26.05,364MiB,23034MiB
2025-11-15T16:36:55.736067,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-11-15T16:36:56.905661,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-11-15T16:36:58.044527,0,0,0,0,0,24,26.05,364MiB,23034MiB
2025-11-15T16:36:59.199848,0,0,0,0,0,24,26.53,364MiB,23034MiB
2025-11-15T16:37:00.367886,0,0,0,0,0,24,26.14,364MiB,23034MiB
2025-11-15T16:37:01.532655,0,0,0,0,0,24,26.05,364MiB,23034MiB
2025-11-15T16:37:02.654072,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-11-15T16:37:03.771820,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-11-15T16:37:04.922045,0,0,0,0,0,24,26.05,364MiB,23034MiB
2025-11-15T16:37:06.042401,0,0,0,0,0,24,26.24,364MiB,23034MiB
2025-11-15T16:37:07.182806,0,0,0,0,0,24,26.43,364MiB,23034MiB
2025-11-15T16:37:08.379526,0,0,0,0,0,24,26.05,364MiB,23034MiB
2025-11-15T16:37:09.595943,0,0,0,0,0,25,26.24,364MiB,23034MiB
2025-11-15T16:37:10.750131,0,0,0,0,0,25,26.24,364MiB,23034MiB
2025-11-15T16:37:11.887740,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:13.007866,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:14.168881,0,0,0,0,0,25,26.72,364MiB,23034MiB
2025-11-15T16:37:15.337370,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:16.507034,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:17.687340,0,0,0,0,0,25,26.24,364MiB,23034MiB
2025-11-15T16:37:18.813195,0,0,0,0,0,25,26.23,364MiB,23034MiB
2025-11-15T16:37:19.973425,0,0,0,0,0,25,26.13,364MiB,23034MiB
2025-11-15T16:37:21.142051,0,0,0,0,0,25,26.42,364MiB,23034MiB
2025-11-15T16:37:22.289619,0,0,0,0,0,25,26.23,364MiB,23034MiB
2025-11-15T16:37:23.458343,0,0,0,0,0,25,26.13,364MiB,23034MiB
2025-11-15T16:37:24.572115,0,0,0,0,0,25,26.23,364MiB,23034MiB
2025-11-15T16:37:25.790006,0,0,0,0,0,25,26.34,364MiB,23034MiB
2025-11-15T16:37:26.959124,0,0,0,0,0,25,26.23,364MiB,23034MiB
2025-11-15T16:37:28.087298,0,0,0,0,0,25,26.13,364MiB,23034MiB
2025-11-15T16:37:29.232804,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-11-15T16:37:30.420882,0,0,0,0,0,25,26.23,364MiB,23034MiB
2025-11-15T16:37:31.513846,0,0,0,0,0,25,26.13,364MiB,23034MiB
2025-11-15T16:37:32.664800,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:33.849322,0,0,0,0,0,25,26.34,364MiB,23034MiB
2025-11-15T16:37:35.025570,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-11-15T16:37:36.164392,0,0,0,0,0,25,26.23,364MiB,23034MiB
2025-11-15T16:37:37.260789,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-11-15T16:37:38.400551,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-11-15T16:37:39.537882,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-11-15T16:37:40.722353,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:41.915124,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-11-15T16:37:43.106853,0,0,0,0,0,25,26.51,364MiB,23034MiB
2025-11-15T16:37:44.298716,0,0,0,0,0,25,26.13,364MiB,23034MiB
2025-11-15T16:37:45.455426,0,0,0,0,0,25,26.14,364MiB,23034MiB
2025-11-15T16:37:46.677583,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:47.887386,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:49.114328,0,0,0,0,0,26,26.24,364MiB,23034MiB
2025-11-15T16:37:50.346881,0,0,0,0,0,26,26.13,364MiB,23034MiB
2025-11-15T16:37:51.542478,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:52.728329,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:53.961104,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:55.159243,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:56.271570,0,0,0,0,0,26,26.32,364MiB,23034MiB
2025-11-15T16:37:57.509693,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:58.728264,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:37:59.926948,0,0,0,0,0,26,26.24,364MiB,23034MiB
2025-11-15T16:38:01.110496,0,0,0,0,0,26,26.43,364MiB,23034MiB
2025-11-15T16:38:02.293698,0,0,0,0,0,26,26.43,364MiB,23034MiB
2025-11-15T16:38:03.492728,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:38:04.691213,0,0,0,0,0,26,26.24,364MiB,23034MiB
2025-11-15T16:38:05.926838,0,0,0,0,0,26,26.14,364MiB,23034MiB
2025-11-15T16:38:07.132257,0,0,0,0,0,26,26.51,364MiB,23034MiB
2025-11-15T16:38:08.273189,0,0,0,0,0,26,26.34,364MiB,23034MiB
2025-11-15T16:38:09.413211,0,0,0,0,0,26,26.14,364MiB,23034MiB
2025-11-15T16:38:10.619305,0,0,0,0,0,26,26.13,364MiB,23034MiB
2025-11-15T16:38:11.785240,0,0,0,0,0,26,27.00,364MiB,23034MiB
2025-11-15T16:38:13.054413,0,0,0,0,0,26,26.51,364MiB,23034MiB
2025-11-15T16:38:14.268882,0,0,0,0,0,26,26.43,364MiB,23034MiB
2025-11-15T16:38:15.546588,0,0,0,0,0,26,26.62,10670MiB,23034MiB
2025-11-15T16:38:16.797146,0,0,0,0,0,26,27.00,14994MiB,23034MiB
2025-11-15T16:38:18.067571,0,0,0,0,0,26,29.58,16544MiB,23034MiB
2025-11-15T16:38:19.271712,0,0,0,0,0,26,26.72,16940MiB,23034MiB
2025-11-15T16:38:20.493920,0,0,0,0,0,26,26.80,17042MiB,23034MiB
2025-11-15T16:38:21.752547,0,0,0,0,0,27,27.01,20634MiB,23034MiB
2025-11-15T16:38:23.138564,0,0,0,0,0,26,26.51,20636MiB,23034MiB
2025-11-15T16:38:24.320152,0,0,0,0,0,26,26.91,20636MiB,23034MiB
2025-11-15T16:38:25.526324,0,0,0,0,0,26,26.72,20636MiB,23034MiB
2025-11-15T16:38:26.827869,0,0,0,0,0,26,26.53,20636MiB,23034MiB
2025-11-15T16:38:28.105322,0,0,0,0,0,26,26.62,20638MiB,23034MiB
2025-11-15T16:38:29.327061,0,0,0,0,0,26,27.00,20638MiB,23034MiB
2025-11-15T16:38:30.482885,0,0,0,0,0,27,26.34,20640MiB,23034MiB
