time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:35:54.242647,0,64,43,0,0,60,179.01,6215MiB,49140MiB,1,0,0,0,0,37,19.51,8MiB,49140MiB
2025-10-25T01:35:55.624227,0,59,37,0,0,59,190.30,6215MiB,49140MiB,1,0,0,0,0,37,27.39,8MiB,49140MiB
2025-10-25T01:35:56.966479,0,58,35,0,0,60,172.05,6215MiB,49140MiB,1,0,0,0,0,37,19.67,8MiB,49140MiB
2025-10-25T01:35:58.330480,0,65,43,0,0,60,194.07,6215MiB,49140MiB,1,0,0,0,0,37,19.44,8MiB,49140MiB
2025-10-25T01:35:59.772258,0,63,41,0,0,61,176.23,6215MiB,49140MiB,1,0,0,0,0,37,19.27,8MiB,49140MiB
2025-10-25T01:36:01.074046,0,61,39,0,0,60,181.77,6215MiB,49140MiB,1,0,0,0,0,37,19.55,8MiB,49140MiB
2025-10-25T01:36:02.520794,0,66,45,0,0,60,191.21,6215MiB,49140MiB,1,0,0,0,0,37,27.72,8MiB,49140MiB
2025-10-25T01:36:03.963286,0,59,37,0,0,60,181.06,6215MiB,49140MiB,1,0,0,0,0,37,19.47,8MiB,49140MiB
2025-10-25T01:36:05.182536,0,64,44,0,0,60,197.24,6215MiB,49140MiB,1,0,0,0,0,36,19.83,8MiB,49140MiB
2025-10-25T01:36:06.605457,0,59,36,0,0,60,193.43,6215MiB,49140MiB,1,0,0,0,0,36,19.38,8MiB,49140MiB
2025-10-25T01:36:08.171271,0,59,37,0,0,60,208.59,6215MiB,49140MiB,1,0,0,0,0,36,19.64,8MiB,49140MiB
2025-10-25T01:36:09.799750,0,58,36,0,0,60,200.78,6215MiB,49140MiB,1,0,0,0,0,36,27.64,8MiB,49140MiB
2025-10-25T01:36:11.321742,0,64,43,0,0,60,210.10,6215MiB,49140MiB,1,0,0,0,0,36,19.50,8MiB,49140MiB
2025-10-25T01:36:12.791206,0,21,15,0,0,59,95.32,6215MiB,49140MiB,1,0,0,0,0,36,19.10,8MiB,49140MiB
2025-10-25T01:36:14.220239,0,61,37,0,0,61,183.59,6215MiB,49140MiB,1,0,0,0,0,35,19.43,8MiB,49140MiB
2025-10-25T01:36:15.438952,0,60,39,0,0,60,173.13,6215MiB,49140MiB,1,0,0,0,0,35,19.36,8MiB,49140MiB
2025-10-25T01:36:16.822921,0,65,43,0,0,60,171.45,6215MiB,49140MiB,1,0,0,0,0,35,27.39,8MiB,49140MiB
2025-10-25T01:36:18.204195,0,66,43,0,0,61,175.29,6215MiB,49140MiB,1,0,0,0,0,35,19.13,8MiB,49140MiB
2025-10-25T01:36:19.726851,0,63,41,0,0,61,221.01,6215MiB,49140MiB,1,0,0,0,0,35,19.43,8MiB,49140MiB
2025-10-25T01:36:21.154498,0,65,43,0,0,60,202.36,6215MiB,49140MiB,1,0,0,0,0,35,19.27,8MiB,49140MiB
2025-10-25T01:36:22.578752,0,58,36,0,0,61,202.27,6215MiB,49140MiB,1,0,0,0,0,35,20.80,8MiB,49140MiB
2025-10-25T01:36:24.046333,0,61,38,0,0,60,180.39,6215MiB,49140MiB,1,0,0,0,0,35,27.30,8MiB,49140MiB
2025-10-25T01:36:25.351403,0,58,37,0,0,61,196.76,6215MiB,49140MiB,1,0,0,0,0,35,19.47,8MiB,49140MiB
2025-10-25T01:36:26.899982,0,19,10,0,0,60,145.99,6215MiB,49140MiB,1,0,0,0,0,34,19.58,8MiB,49140MiB
2025-10-25T01:36:28.245646,0,60,40,0,0,60,186.27,6215MiB,49140MiB,1,0,0,0,0,34,19.22,8MiB,49140MiB
2025-10-25T01:36:29.490345,0,54,33,0,0,61,174.53,6215MiB,49140MiB,1,0,0,0,0,34,19.43,8MiB,49140MiB
2025-10-25T01:36:30.834235,0,50,31,0,0,61,218.55,6215MiB,49140MiB,1,0,0,0,0,34,27.58,8MiB,49140MiB
2025-10-25T01:36:32.157658,0,55,37,0,0,61,175.60,6215MiB,49140MiB,1,0,0,0,0,34,19.19,8MiB,49140MiB
2025-10-25T01:36:33.582262,0,58,36,0,0,60,181.30,6215MiB,49140MiB,1,0,0,0,0,34,19.06,8MiB,49140MiB
2025-10-25T01:36:34.928182,0,61,39,0,0,61,179.54,6215MiB,49140MiB,1,0,0,0,0,34,19.06,8MiB,49140MiB
2025-10-25T01:36:36.212931,0,53,32,0,0,61,209.45,6215MiB,49140MiB,1,0,0,0,0,33,19.35,8MiB,49140MiB
2025-10-25T01:36:37.681313,0,58,37,0,0,60,172.84,6215MiB,49140MiB,1,0,0,0,0,34,27.93,8MiB,49140MiB
2025-10-25T01:36:39.046756,0,59,37,0,0,61,221.55,6215MiB,49140MiB,1,0,0,0,0,34,18.89,8MiB,49140MiB
2025-10-25T01:36:40.369366,0,65,43,0,0,59,95.76,6215MiB,49140MiB,1,0,0,0,0,33,19.10,8MiB,49140MiB
2025-10-25T01:36:41.853699,0,59,37,0,0,61,175.41,6215MiB,49140MiB,1,0,0,0,0,33,19.07,8MiB,49140MiB
2025-10-25T01:36:43.183917,0,59,37,0,0,61,216.63,6215MiB,49140MiB,1,0,0,0,0,33,18.77,8MiB,49140MiB
2025-10-25T01:36:44.811495,0,58,36,0,0,60,199.79,6215MiB,49140MiB,1,0,0,0,0,33,19.03,8MiB,49140MiB
2025-10-25T01:36:46.092689,0,65,43,0,0,61,200.66,6215MiB,49140MiB,1,0,0,0,0,33,18.98,8MiB,49140MiB
2025-10-25T01:36:47.719325,0,50,30,0,0,61,156.50,6215MiB,49140MiB,1,0,0,0,0,33,19.03,8MiB,49140MiB
2025-10-25T01:36:49.186044,0,62,41,0,0,62,202.41,6215MiB,49140MiB,1,0,0,0,0,33,19.17,8MiB,49140MiB
2025-10-25T01:36:50.749258,0,58,37,0,0,61,181.67,6215MiB,49140MiB,1,0,0,0,0,32,19.48,8MiB,49140MiB
2025-10-25T01:36:52.193340,0,56,36,0,0,61,186.01,6215MiB,49140MiB,1,1,0,0,0,33,27.56,8MiB,49140MiB
2025-10-25T01:36:53.496310,0,56,35,0,0,62,186.46,6215MiB,49140MiB,1,0,0,0,0,33,19.28,8MiB,49140MiB
2025-10-25T01:36:55.124620,0,32,2,0,0,60,112.88,6215MiB,49140MiB,1,0,0,0,0,32,19.16,8MiB,49140MiB
2025-10-25T01:36:56.424041,0,51,4,0,0,59,94.85,1979MiB,49140MiB,1,0,0,0,0,32,18.92,8MiB,49140MiB
2025-10-25T01:36:57.866276,0,0,0,0,0,58,93.30,6167MiB,49140MiB,1,5,0,0,0,34,69.44,456MiB,49140MiB
2025-10-25T01:36:59.166804,0,0,0,0,0,57,85.14,6167MiB,49140MiB,1,4,0,0,0,34,69.73,1626MiB,49140MiB
2025-10-25T01:37:00.518771,0,0,0,0,0,58,85.06,6215MiB,49140MiB,1,17,10,0,0,36,112.10,5232MiB,49140MiB
2025-10-25T01:37:01.813808,0,37,21,0,0,59,182.51,6215MiB,49140MiB,1,42,27,0,0,37,163.60,5232MiB,49140MiB
2025-10-25T01:37:03.031083,0,39,23,0,0,60,165.49,6215MiB,49140MiB,1,49,31,0,0,37,138.65,5232MiB,49140MiB
2025-10-25T01:37:04.246930,0,44,27,0,0,59,172.70,6215MiB,49140MiB,1,40,26,0,0,38,136.88,5232MiB,49140MiB
2025-10-25T01:37:05.462832,0,37,21,0,0,60,184.36,6215MiB,49140MiB,1,41,26,0,0,38,160.87,5232MiB,49140MiB
2025-10-25T01:37:06.675597,0,59,40,0,0,60,181.19,6215MiB,49140MiB,1,53,34,0,0,38,161.77,5232MiB,49140MiB
2025-10-25T01:37:07.887632,0,43,27,0,0,59,138.01,6215MiB,49140MiB,1,61,42,0,0,39,116.83,5232MiB,49140MiB
2025-10-25T01:37:09.104215,0,29,15,0,0,60,165.53,6215MiB,49140MiB,1,42,26,0,0,40,161.47,5232MiB,49140MiB
2025-10-25T01:37:10.313700,0,63,3,0,0,59,127.85,6215MiB,49140MiB,1,0,0,0,0,38,82.01,5232MiB,49140MiB
2025-10-25T01:37:11.626117,0,57,36,0,0,58,178.72,6215MiB,49140MiB,1,45,28,0,0,40,132.64,5232MiB,49140MiB
2025-10-25T01:37:12.842314,0,56,36,0,0,59,129.00,6215MiB,49140MiB,1,39,25,0,0,41,173.74,5232MiB,49140MiB
2025-10-25T01:37:14.051557,0,44,27,0,0,60,193.15,6215MiB,49140MiB,1,59,37,0,0,40,160.58,5232MiB,49140MiB
2025-10-25T01:37:15.286547,0,42,26,0,0,59,145.13,6215MiB,49140MiB,1,43,27,0,0,41,166.00,5232MiB,49140MiB
2025-10-25T01:37:16.510847,0,41,27,0,0,60,172.86,6215MiB,49140MiB,1,32,20,0,0,42,188.98,5232MiB,49140MiB
2025-10-25T01:37:17.725028,0,48,30,0,0,59,163.48,6215MiB,49140MiB,1,35,21,0,0,42,88.32,5232MiB,49140MiB
2025-10-25T01:37:18.959329,0,43,27,0,0,59,150.29,6215MiB,49140MiB,1,39,23,0,0,43,188.10,5232MiB,49140MiB
2025-10-25T01:37:20.169399,0,35,22,0,0,60,200.56,6215MiB,49140MiB,1,46,28,0,0,43,147.00,5232MiB,49140MiB
2025-10-25T01:37:21.382365,0,58,3,0,0,58,124.73,6215MiB,49140MiB,1,0,0,0,0,40,83.90,5232MiB,49140MiB
2025-10-25T01:37:22.632529,0,43,27,0,0,60,148.08,6215MiB,49140MiB,1,51,33,0,0,43,135.20,5232MiB,49140MiB
2025-10-25T01:37:23.884686,0,35,21,0,0,60,169.88,6215MiB,49140MiB,1,50,30,0,0,44,166.52,5232MiB,49140MiB
2025-10-25T01:37:25.098664,0,46,29,0,0,59,176.13,6215MiB,49140MiB,1,35,19,0,0,45,170.69,5232MiB,49140MiB
2025-10-25T01:37:26.330761,0,54,34,0,0,58,135.09,6215MiB,49140MiB,1,37,24,0,0,44,114.38,5232MiB,49140MiB
2025-10-25T01:37:27.562191,0,38,22,0,0,60,190.81,6215MiB,49140MiB,1,42,27,0,0,45,166.12,5232MiB,49140MiB
2025-10-25T01:37:28.777699,0,40,25,0,0,60,188.59,6215MiB,49140MiB,1,58,36,0,0,45,155.35,5232MiB,49140MiB
2025-10-25T01:37:29.989659,0,48,31,0,0,59,186.79,6215MiB,49140MiB,1,51,34,0,0,44,167.05,5232MiB,49140MiB
2025-10-25T01:37:31.202388,0,43,27,0,0,59,118.10,6215MiB,49140MiB,1,14,10,0,0,43,85.32,5232MiB,49140MiB
2025-10-25T01:37:32.519229,0,23,1,0,0,57,92.80,6215MiB,49140MiB,1,0,0,0,0,43,85.34,5232MiB,49140MiB
2025-10-25T01:37:33.839381,0,43,27,0,0,59,171.38,6215MiB,49140MiB,1,54,35,0,0,47,167.70,5232MiB,49140MiB
2025-10-25T01:37:35.056333,0,43,27,0,0,58,159.07,6215MiB,49140MiB,1,57,39,0,0,46,107.63,5232MiB,49140MiB
2025-10-25T01:37:36.285675,0,34,21,0,0,59,149.88,6215MiB,49140MiB,1,36,24,0,0,46,172.66,5232MiB,49140MiB
2025-10-25T01:37:37.498993,0,56,36,0,0,59,210.95,6215MiB,49140MiB,1,37,22,0,0,48,162.77,5232MiB,49140MiB
2025-10-25T01:37:38.712814,0,63,42,0,0,59,189.74,6215MiB,49140MiB,1,44,27,0,0,46,142.03,5232MiB,49140MiB
2025-10-25T01:37:39.942964,0,48,29,0,0,60,177.73,6215MiB,49140MiB,1,48,31,0,0,47,176.65,5232MiB,49140MiB
2025-10-25T01:37:41.153662,0,49,32,0,0,60,176.10,6215MiB,49140MiB,1,49,33,0,0,47,166.84,5232MiB,49140MiB
2025-10-25T01:37:42.364866,0,56,3,0,0,58,123.79,6215MiB,49140MiB,1,0,0,0,0,45,85.97,5232MiB,49140MiB
2025-10-25T01:37:43.714681,0,5,0,0,0,57,92.60,6215MiB,49140MiB,1,2,0,0,0,46,174.27,5232MiB,49140MiB
2025-10-25T01:37:44.934041,0,41,25,0,0,59,148.10,6215MiB,49140MiB,1,53,33,0,0,48,172.42,5232MiB,49140MiB
2025-10-25T01:37:46.151888,0,58,36,0,0,59,175.48,6215MiB,49140MiB,1,43,27,0,0,47,165.72,5232MiB,49140MiB
2025-10-25T01:37:47.380292,0,64,43,0,0,59,109.61,6215MiB,49140MiB,1,43,27,0,0,48,139.22,5232MiB,49140MiB
2025-10-25T01:37:48.594464,0,43,27,0,0,60,145.07,6215MiB,49140MiB,1,45,29,0,0,49,194.99,5232MiB,49140MiB
2025-10-25T01:37:49.805957,0,41,25,0,0,59,181.87,6215MiB,49140MiB,1,55,35,0,0,50,175.05,5232MiB,49140MiB
2025-10-25T01:37:51.018392,0,54,35,0,0,59,145.76,6215MiB,49140MiB,1,46,28,0,0,49,142.26,5232MiB,49140MiB
2025-10-25T01:37:52.255021,0,42,27,0,0,59,174.07,6215MiB,49140MiB,1,41,25,0,0,50,172.05,5232MiB,49140MiB
2025-10-25T01:37:53.487882,0,61,3,0,0,58,126.42,6215MiB,49140MiB,1,0,0,0,0,47,86.77,5232MiB,49140MiB
2025-10-25T01:37:54.716025,0,53,32,0,0,59,152.26,6215MiB,49140MiB,1,41,27,0,0,49,114.68,5232MiB,49140MiB
2025-10-25T01:37:55.951316,0,43,27,0,0,58,148.11,6215MiB,49140MiB,1,43,26,0,0,49,190.60,5232MiB,49140MiB
2025-10-25T01:37:57.190348,0,42,26,0,0,59,181.42,6215MiB,49140MiB,1,57,36,0,0,51,187.52,5232MiB,49140MiB
2025-10-25T01:37:58.402518,0,44,27,0,0,58,203.08,6215MiB,49140MiB,1,56,38,0,0,50,170.08,5232MiB,49140MiB
2025-10-25T01:37:59.613844,0,56,35,0,0,59,133.93,6215MiB,49140MiB,1,48,29,0,0,51,164.86,5232MiB,49140MiB
2025-10-25T01:38:00.828837,0,44,27,0,0,59,147.87,6215MiB,49140MiB,1,37,20,0,0,51,171.84,5232MiB,49140MiB
2025-10-25T01:38:02.040791,0,60,40,0,0,60,179.70,6215MiB,49140MiB,1,56,36,0,0,50,170.39,5232MiB,49140MiB
2025-10-25T01:38:03.295051,0,43,27,0,0,59,170.37,6215MiB,49140MiB,1,55,36,0,0,51,124.51,5232MiB,49140MiB
2025-10-25T01:38:04.509020,0,62,3,0,0,58,127.22,6215MiB,49140MiB,1,0,0,0,0,49,87.73,5232MiB,49140MiB
2025-10-25T01:38:05.739518,0,34,20,0,0,58,174.12,6215MiB,49140MiB,1,42,27,0,0,51,169.82,5232MiB,49140MiB
2025-10-25T01:38:06.954227,0,40,23,0,0,59,174.63,6215MiB,49140MiB,1,45,28,0,0,53,147.05,5232MiB,49140MiB
2025-10-25T01:38:08.167537,0,52,34,0,0,59,193.66,6215MiB,49140MiB,1,47,29,0,0,51,167.58,5232MiB,49140MiB
2025-10-25T01:38:09.398993,0,56,35,0,0,58,134.02,6215MiB,49140MiB,1,43,27,0,0,51,174.81,5232MiB,49140MiB
2025-10-25T01:38:10.650110,0,57,36,0,0,59,195.99,6215MiB,49140MiB,1,42,27,0,0,53,144.28,5232MiB,49140MiB
2025-10-25T01:38:11.865522,0,58,40,0,0,60,173.30,6215MiB,49140MiB,1,46,28,0,0,51,168.22,5232MiB,49140MiB
2025-10-25T01:38:13.082739,0,43,27,0,0,58,174.71,6215MiB,49140MiB,1,40,25,0,0,52,143.85,5232MiB,49140MiB
2025-10-25T01:38:14.333568,0,42,26,0,0,59,171.68,6215MiB,49140MiB,1,55,36,0,0,53,198.17,5232MiB,49140MiB
2025-10-25T01:38:15.546523,0,61,3,0,0,58,128.02,6215MiB,49140MiB,1,0,0,0,0,51,88.27,5232MiB,49140MiB
2025-10-25T01:38:17.004295,0,42,26,0,0,59,198.84,6215MiB,49140MiB,1,41,27,0,0,53,173.24,5232MiB,49140MiB
2025-10-25T01:38:18.217333,0,41,24,0,0,59,166.74,6215MiB,49140MiB,1,52,32,0,0,53,142.56,5232MiB,49140MiB
2025-10-25T01:38:19.446563,0,38,24,0,0,59,124.69,6215MiB,49140MiB,1,43,27,0,0,53,144.40,5232MiB,49140MiB
2025-10-25T01:38:20.660750,0,42,27,0,0,60,174.13,6215MiB,49140MiB,1,47,29,0,0,53,201.40,5232MiB,49140MiB
2025-10-25T01:38:21.874379,0,52,32,0,0,59,192.99,6215MiB,49140MiB,1,42,27,0,0,54,155.64,5232MiB,49140MiB
2025-10-25T01:38:23.088286,0,57,38,0,0,59,135.58,6215MiB,49140MiB,1,42,26,0,0,54,152.02,5232MiB,49140MiB
2025-10-25T01:38:24.343515,0,40,25,0,0,60,172.09,6215MiB,49140MiB,1,41,27,0,0,53,172.00,5232MiB,49140MiB
2025-10-25T01:38:25.558317,0,50,2,0,0,59,127.18,6215MiB,49140MiB,1,0,0,0,0,52,89.53,5232MiB,49140MiB
2025-10-25T01:38:26.849593,0,3,0,0,0,57,92.14,6215MiB,49140MiB,1,2,0,0,0,53,128.20,5232MiB,49140MiB
2025-10-25T01:38:28.064733,0,41,26,0,0,58,144.78,6215MiB,49140MiB,1,34,20,0,0,54,187.97,5232MiB,49140MiB
2025-10-25T01:38:29.299481,0,54,35,0,0,60,195.92,6215MiB,49140MiB,1,40,24,0,0,54,167.96,5232MiB,49140MiB
2025-10-25T01:38:30.512018,0,62,42,0,0,59,108.14,6215MiB,49140MiB,1,42,26,0,0,54,142.74,5232MiB,49140MiB
2025-10-25T01:38:31.764962,0,40,25,0,0,59,199.61,6215MiB,49140MiB,1,47,30,0,0,56,183.07,5232MiB,49140MiB
2025-10-25T01:38:32.998245,0,41,27,0,0,59,163.84,6215MiB,49140MiB,1,60,41,0,0,55,98.30,5232MiB,49140MiB
2025-10-25T01:38:34.227679,0,45,28,0,0,59,172.10,6215MiB,49140MiB,1,34,22,0,0,55,196.36,5232MiB,49140MiB
2025-10-25T01:38:35.463766,0,57,36,0,0,60,193.02,6215MiB,49140MiB,1,51,33,0,0,54,195.65,5232MiB,49140MiB
2025-10-25T01:38:36.699326,0,62,3,0,0,58,128.08,6215MiB,49140MiB,1,0,0,0,0,53,90.15,5232MiB,49140MiB
2025-10-25T01:38:37.931311,0,43,27,0,0,59,173.75,6215MiB,49140MiB,1,47,30,0,0,55,180.34,5232MiB,49140MiB
2025-10-25T01:38:39.141505,0,42,27,0,0,60,161.52,6215MiB,49140MiB,1,57,38,0,0,56,199.07,5232MiB,49140MiB
2025-10-25T01:38:40.355367,0,48,30,0,0,59,158.05,6215MiB,49140MiB,1,36,22,0,0,55,97.21,5232MiB,49140MiB
2025-10-25T01:38:41.585625,0,54,37,0,0,58,145.10,6215MiB,49140MiB,1,38,23,0,0,56,148.52,5232MiB,49140MiB
2025-10-25T01:38:42.798176,0,39,24,0,0,59,177.68,6215MiB,49140MiB,1,41,27,0,0,57,197.40,5232MiB,49140MiB
