time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T02:34:52.896318,0,63,45,0,0,56,205.20,5069MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-18T02:34:54.242403,0,70,50,0,0,56,214.78,5069MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-18T02:34:55.627183,0,69,50,0,0,56,223.99,5069MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-18T02:34:57.162466,0,69,49,0,0,57,229.37,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-18T02:34:58.582371,0,61,44,0,0,58,205.76,5069MiB,49140MiB,1,0,0,0,0,27,19.94,8MiB,49140MiB
2025-11-18T02:34:59.966864,0,60,43,0,0,57,205.63,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T02:35:01.362112,0,57,40,0,0,58,202.19,5069MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-18T02:35:02.806991,0,60,43,0,0,58,206.49,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-18T02:35:04.352021,0,64,47,0,0,59,221.94,5069MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-18T02:35:05.818388,0,4,0,0,0,59,93.02,5069MiB,49140MiB,1,1,0,0,0,27,21.76,8MiB,49140MiB
2025-11-18T02:35:07.204126,0,60,43,0,0,59,208.45,5069MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-18T02:35:08.630917,0,67,48,0,0,59,210.62,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-18T02:35:09.916793,0,64,46,0,0,59,230.81,5069MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-18T02:35:11.502928,0,65,46,0,0,60,220.33,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-18T02:35:12.947913,0,55,38,0,0,60,214.46,5069MiB,49140MiB,1,0,0,0,0,27,20.43,8MiB,49140MiB
2025-11-18T02:35:14.374081,0,62,44,0,0,60,209.37,5069MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-18T02:35:15.818606,0,31,21,0,0,61,208.89,5069MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-18T02:35:17.443849,0,61,43,0,0,60,209.61,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-18T02:35:18.926349,0,64,46,0,0,61,214.01,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-18T02:35:20.392403,0,70,50,0,0,61,221.99,5069MiB,49140MiB,1,1,0,0,0,27,26.87,8MiB,49140MiB
2025-11-18T02:35:21.695829,0,69,49,0,0,60,210.18,5069MiB,49140MiB,1,0,0,0,0,27,19.58,8MiB,49140MiB
2025-11-18T02:35:23.141150,0,67,48,0,0,61,217.64,5069MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-18T02:35:24.587086,0,62,44,0,0,61,216.46,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-18T02:35:26.012046,0,65,45,0,0,61,210.35,5069MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-18T02:35:27.598796,0,62,43,0,0,62,210.81,5069MiB,49140MiB,1,0,0,0,0,27,27.03,8MiB,49140MiB
2025-11-18T02:35:28.866051,0,62,44,0,0,61,214.62,5069MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-18T02:35:30.308904,0,69,50,0,0,61,217.10,5069MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-18T02:35:31.772178,0,62,44,0,0,62,211.53,5069MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-18T02:35:33.356364,0,65,47,0,0,62,217.51,5069MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-18T02:35:34.840094,0,28,21,0,0,60,97.57,5069MiB,49140MiB,1,0,0,0,0,27,26.71,8MiB,49140MiB
2025-11-18T02:35:36.568502,0,65,47,0,0,62,217.33,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-18T02:35:37.910253,0,66,48,0,0,62,235.71,5069MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-11-18T02:35:39.333007,0,63,45,0,0,62,214.18,5069MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-18T02:35:40.635377,0,63,44,0,0,62,210.09,5069MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-18T02:35:42.241172,0,60,43,0,0,62,211.05,5069MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-18T02:35:43.706584,0,62,43,0,0,63,213.49,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-18T02:35:45.109926,0,43,29,0,0,63,210.16,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-18T02:35:46.553522,0,68,49,0,0,63,239.53,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T02:35:48.018064,0,66,47,0,0,62,217.49,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T02:35:49.606742,0,61,43,0,0,63,208.26,5069MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-18T02:35:51.049855,0,70,52,0,0,62,214.85,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-18T02:35:52.471154,0,63,44,0,0,63,219.28,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T02:35:53.776029,0,64,46,0,0,63,221.18,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T02:35:55.241907,0,67,47,0,0,63,219.13,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T02:35:56.685073,0,61,43,0,0,63,211.82,5069MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-18T02:35:58.148148,0,65,45,0,0,63,211.00,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-18T02:35:59.447603,0,62,44,0,0,63,212.08,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T02:36:00.890598,0,64,45,0,0,63,227.17,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:36:02.495202,0,60,43,0,0,63,211.89,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:36:04.121230,0,46,34,0,0,61,160.89,5069MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-18T02:36:05.444556,0,64,45,0,0,64,211.94,5069MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-18T02:36:06.886665,0,61,43,0,0,64,209.53,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:36:08.511494,0,61,43,0,0,63,216.22,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T02:36:09.736214,0,70,50,0,0,63,236.32,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:36:11.098646,0,71,51,0,0,63,216.65,5069MiB,49140MiB,1,0,0,0,0,27,26.69,8MiB,49140MiB
2025-11-18T02:36:12.562391,0,61,43,0,0,63,211.89,5069MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-18T02:36:13.823787,0,63,44,0,0,63,216.40,5069MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-18T02:36:15.449931,0,60,43,0,0,63,211.43,5069MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-18T02:36:16.878210,0,64,45,0,0,62,211.83,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T02:36:18.505325,0,64,46,0,0,63,211.79,5069MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-18T02:36:19.789357,0,63,44,0,0,63,220.58,5069MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-18T02:36:21.257163,0,61,43,0,0,63,212.35,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T02:36:22.640981,0,64,45,0,0,64,219.80,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T02:36:24.045625,0,63,45,0,0,63,217.29,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T02:36:25.592915,0,18,10,0,0,62,148.96,5069MiB,49140MiB,1,0,0,0,0,27,26.76,8MiB,49140MiB
2025-11-18T02:36:27.058379,0,61,43,0,0,63,226.23,5069MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-18T02:36:28.603653,0,61,43,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,26,20.84,8MiB,49140MiB
2025-11-18T02:36:30.136443,0,61,44,0,0,64,214.49,5069MiB,49140MiB,1,0,0,0,0,26,20.00,8MiB,49140MiB
2025-11-18T02:36:31.587583,0,63,44,0,0,63,213.29,5069MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T02:36:33.033761,0,70,50,0,0,63,229.01,5069MiB,49140MiB,1,0,0,0,0,26,21.10,8MiB,49140MiB
2025-11-18T02:36:34.273439,0,62,44,0,0,63,210.31,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-18T02:36:35.703913,0,5,0,0,0,61,98.32,5069MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-18T02:36:37.239322,0,61,43,0,0,63,212.28,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T02:36:38.704847,0,61,43,0,0,63,223.77,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-18T02:36:40.131989,0,65,45,0,0,63,211.48,5069MiB,49140MiB,1,0,0,0,0,26,26.43,8MiB,49140MiB
2025-11-18T02:36:41.457189,0,65,46,0,0,64,220.07,5069MiB,49140MiB,1,0,0,0,0,26,20.19,8MiB,49140MiB
2025-11-18T02:36:43.042568,0,62,44,0,0,63,219.62,5069MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-18T02:36:44.470161,0,58,41,0,0,63,225.66,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T02:36:45.901708,0,54,6,0,0,62,141.50,5069MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-18T02:36:47.352695,0,66,46,0,0,63,229.57,5069MiB,49140MiB,1,0,0,0,0,26,23.99,8MiB,49140MiB
2025-11-18T02:36:48.614886,0,66,46,0,0,64,230.93,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T02:36:50.057038,0,62,44,0,0,64,235.94,5069MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-18T02:36:51.605543,0,61,43,0,0,63,212.04,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T02:36:52.949205,0,61,43,0,0,63,212.55,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T02:36:54.422136,0,66,47,0,0,64,230.00,5069MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-18T02:36:55.665262,0,65,47,0,0,64,217.87,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T02:36:57.027294,0,60,42,0,0,63,211.26,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T02:36:58.555474,0,64,46,0,0,63,222.19,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T02:36:59.904805,0,66,46,0,0,63,211.10,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T02:37:01.535566,0,60,43,0,0,63,212.41,5069MiB,49140MiB,1,0,0,0,0,26,20.04,8MiB,49140MiB
2025-11-18T02:37:02.966611,0,67,48,0,0,64,225.25,5069MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-18T02:37:04.510991,0,71,51,0,0,64,236.53,5069MiB,49140MiB,1,0,0,0,0,26,20.58,8MiB,49140MiB
2025-11-18T02:37:05.981176,0,62,44,0,0,63,217.44,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-18T02:37:07.410822,0,47,32,0,0,63,230.08,5069MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-18T02:37:08.856499,0,63,44,0,0,63,212.43,5069MiB,49140MiB,1,0,0,0,0,26,25.05,8MiB,49140MiB
2025-11-18T02:37:10.118889,0,62,44,0,0,63,211.84,5069MiB,49140MiB,1,0,0,0,0,26,20.51,8MiB,49140MiB
2025-11-18T02:37:11.579545,0,61,43,0,0,64,212.11,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T02:37:12.823906,0,66,48,0,0,63,233.15,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:37:14.230445,0,63,44,0,0,63,228.09,5069MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-18T02:37:15.857807,0,66,48,0,0,64,217.21,5069MiB,49140MiB,1,0,0,0,0,26,22.67,8MiB,49140MiB
2025-11-18T02:37:17.257543,0,52,6,0,0,61,141.26,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-18T02:37:18.734305,0,71,50,0,0,64,234.82,5069MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-18T02:37:20.175457,0,64,45,0,0,63,211.69,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T02:37:21.596772,0,62,43,0,0,63,216.64,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-18T02:37:22.921280,0,67,49,0,0,64,224.72,5069MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-18T02:37:24.267556,0,61,43,0,0,63,220.29,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T02:37:25.634760,0,66,47,0,0,64,216.18,5069MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T02:37:27.261580,0,57,18,0,0,62,142.77,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T02:37:28.644979,0,65,47,0,0,63,211.29,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T02:37:30.072198,0,60,43,0,0,63,212.63,5069MiB,49140MiB,1,0,0,0,0,26,25.86,8MiB,49140MiB
2025-11-18T02:37:31.577366,0,65,47,0,0,63,218.74,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T02:37:32.998677,0,60,43,0,0,63,212.63,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T02:37:34.424876,0,62,44,0,0,64,212.51,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T02:37:35.891139,0,67,49,0,0,64,224.52,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T02:37:37.517335,0,60,35,0,0,62,171.12,5069MiB,49140MiB,1,0,0,0,0,26,23.75,8MiB,49140MiB
2025-11-18T02:37:38.759167,0,67,47,0,0,63,220.04,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T02:37:40.386096,0,66,45,0,0,63,216.20,5069MiB,49140MiB,1,0,0,0,0,26,20.72,8MiB,49140MiB
2025-11-18T02:37:41.812477,0,63,45,0,0,64,225.13,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T02:37:43.196517,0,60,42,0,0,63,217.09,5069MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T02:37:44.641131,0,65,46,0,0,63,216.59,5069MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T02:37:45.937445,0,67,48,0,0,63,227.12,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T02:37:47.201282,0,67,48,0,0,63,228.62,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T02:37:48.648118,0,25,3,0,0,61,98.72,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T02:37:50.159558,0,68,47,0,0,63,213.01,5069MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-18T02:37:51.649727,0,74,54,0,0,63,222.82,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-18T02:37:53.074917,0,68,49,0,0,63,212.02,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T02:37:54.568117,0,70,49,0,0,63,214.19,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T02:37:55.992443,0,68,48,0,0,64,229.64,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T02:37:57.416772,0,61,43,0,0,63,214.18,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T02:37:59.048735,0,4,0,0,0,62,141.79,5069MiB,49140MiB,1,0,0,0,0,26,24.36,8MiB,49140MiB
2025-11-18T02:38:00.267782,0,61,43,0,0,64,221.09,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T02:38:01.692184,0,68,48,0,0,64,237.56,5069MiB,49140MiB,1,0,0,0,0,26,20.11,8MiB,49140MiB
2025-11-18T02:38:03.315813,0,74,53,0,0,64,242.48,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T02:38:04.751805,0,64,45,0,0,64,219.71,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-18T02:38:06.199735,0,70,50,0,0,63,229.98,5069MiB,49140MiB,1,0,0,0,0,26,22.25,8MiB,49140MiB
2025-11-18T02:38:07.440495,0,61,43,0,0,64,212.84,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T02:38:08.865466,0,44,5,0,0,61,107.30,5069MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-18T02:38:10.310537,0,67,48,0,0,63,213.34,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T02:38:11.557597,0,70,51,0,0,64,228.56,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T02:38:13.145719,0,63,44,0,0,64,212.68,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T02:38:14.569908,0,62,43,0,0,64,212.11,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-18T02:38:16.012562,0,60,43,0,0,63,216.39,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T02:38:17.594441,0,69,50,0,0,63,217.11,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-18T02:38:19.019482,0,8,1,0,0,62,110.42,5069MiB,49140MiB,1,0,0,0,0,26,20.63,8MiB,49140MiB
2025-11-18T02:38:20.643608,0,66,48,0,0,63,211.30,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T02:38:22.005344,0,59,42,0,0,63,211.94,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-18T02:38:23.634045,0,61,43,0,0,63,222.45,5069MiB,49140MiB,1,0,0,0,0,26,20.29,8MiB,49140MiB
2025-11-18T02:38:24.900659,0,65,46,0,0,64,222.52,5069MiB,49140MiB,1,0,0,0,0,25,18.95,8MiB,49140MiB
2025-11-18T02:38:26.281865,0,65,47,0,0,63,226.32,5069MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-18T02:38:27.634045,0,69,49,0,0,63,233.78,5069MiB,49140MiB,1,0,0,0,0,26,23.03,8MiB,49140MiB
2025-11-18T02:38:28.963679,0,45,5,0,0,62,139.21,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-18T02:38:30.589927,0,62,44,0,0,64,234.17,5069MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-18T02:38:32.217386,0,68,48,0,0,64,221.25,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-18T02:38:33.663868,0,71,51,0,0,64,231.34,5069MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-18T02:38:35.074969,0,72,49,0,0,64,229.92,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T02:38:36.518532,0,69,49,0,0,64,234.21,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T02:38:38.148640,0,76,55,0,0,64,247.07,5069MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-18T02:38:39.653068,0,72,51,0,0,64,241.95,5069MiB,49140MiB,1,0,0,0,0,25,19.07,8MiB,49140MiB
2025-11-18T02:38:41.116981,0,69,48,0,0,64,233.37,5069MiB,49140MiB,1,0,0,0,0,26,26.86,8MiB,49140MiB
2025-11-18T02:38:42.433082,0,68,48,0,0,64,248.98,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T02:38:43.878664,0,75,52,0,0,64,244.47,5069MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-18T02:38:45.187182,0,69,48,0,0,64,235.60,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-18T02:38:46.655074,0,72,49,0,0,64,251.69,5069MiB,49140MiB,1,0,0,0,0,25,19.15,8MiB,49140MiB
2025-11-18T02:38:48.284675,0,51,6,0,0,62,139.51,5069MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T02:38:49.667151,0,76,55,0,0,64,244.62,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-18T02:38:51.111995,0,67,48,0,0,64,221.40,5069MiB,49140MiB,1,0,0,0,0,25,19.03,8MiB,49140MiB
2025-11-18T02:38:52.501940,0,64,45,0,0,64,216.31,5069MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-18T02:38:53.930517,0,71,51,0,0,65,224.64,5069MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-18T02:38:55.376036,0,65,45,0,0,63,212.83,5069MiB,49140MiB,1,0,0,0,0,25,20.74,8MiB,49140MiB
2025-11-18T02:38:56.616547,0,68,48,0,0,64,229.13,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T02:38:58.082798,0,44,5,0,0,62,134.95,5069MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-18T02:38:59.649537,0,67,47,0,0,64,243.55,5069MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-18T02:39:01.098326,0,69,50,0,0,63,231.06,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-18T02:39:02.666225,0,65,45,0,0,64,220.86,5069MiB,49140MiB,1,0,0,0,0,26,26.99,8MiB,49140MiB
2025-11-18T02:39:03.949938,0,71,52,0,0,64,212.90,5069MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-18T02:39:05.376181,0,66,47,0,0,64,251.71,5069MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
