epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,74.2827,1.49058,0.96156,1.10684,0.81548,0.81115,0.92277,0.47485,1.25046,0.93166,0.73492,0.0010546,0.0010546,0.0010546
18,77.5831,1.43213,0.86509,1.08182,0.89847,0.93542,0.95411,0.54182,1.09415,1.00534,0.71869,0.00105107,0.00105107,0.00105107
19,81.0285,1.46039,0.8774,1.07968,0.74813,0.82524,0.89986,0.49335,1.14513,1.00109,0.71285,0.00104754,0.00104754,0.00104754
20,84.2325,1.39438,0.83506,1.06008,0.84793,0.84502,0.89571,0.4865,1.14942,0.78926,0.73315,0.00104402,0.00104402,0.00104402
21,87.4948,1.4739,0.83897,1.10741,0.94744,0.88277,0.94305,0.51876,1.19018,1.21694,0.74529,0.00104049,0.00104049,0.00104049
22,90.7197,1.35986,0.82228,1.06918,0.94364,0.77852,0.94601,0.56195,1.09387,0.59495,0.70891,0.00103697,0.00103697,0.00103697
23,94.0225,1.39555,0.82862,1.06609,0.90358,0.94518,0.97311,0.57008,1.0227,0.75788,0.67976,0.00103344,0.00103344,0.00103344
24,97.4832,1.35619,0.77117,1.04679,0.9288,0.88097,0.96902,0.58492,0.98396,0.82067,0.67405,0.00102992,0.00102992,0.00102992
25,100.591,1.36993,0.77495,1.05745,0.94034,0.88497,0.96886,0.56357,1.01664,0.63823,0.68624,0.00102639,0.00102639,0.00102639
26,103.777,1.33854,0.82313,1.06946,0.9354,0.94754,0.97311,0.52819,1.07456,0.68902,0.68812,0.00102287,0.00102287,0.00102287
27,107.027,1.36161,0.77439,1.03313,0.90196,0.87984,0.95587,0.53798,1.06032,0.9435,0.69622,0.00101934,0.00101934,0.00101934
28,110.233,1.27112,0.75586,1.01842,0.94506,0.93314,0.97408,0.59984,0.9818,0.7867,0.67212,0.00101582,0.00101582,0.00101582
29,113.397,1.29369,0.75889,1.02354,0.8854,0.8144,0.96132,0.57561,1.02257,2.33416,0.685,0.00101229,0.00101229,0.00101229
30,116.528,1.2686,0.75416,1.01412,0.88726,0.96055,0.9708,0.56721,1.00492,4.99104,0.67584,0.00100877,0.00100877,0.00100877
31,119.781,1.2649,0.72606,1.01106,0.87909,0.95118,0.96853,0.58193,0.94994,0.77551,0.66345,0.00100524,0.00100524,0.00100524
32,123.011,1.21377,0.71243,1.00195,0.93652,0.95054,0.96202,0.58061,1.00457,0.67169,0.68456,0.00100172,0.00100172,0.00100172
33,126.16,1.28319,0.72767,1.01223,0.91941,0.97236,0.97614,0.59415,1.00356,0.58923,0.66591,0.000998191,0.000998191,0.000998191
34,129.452,1.26209,0.70791,1.01982,0.94704,0.91024,0.94798,0.55895,1.07883,1.34866,0.70468,0.000994665,0.000994665,0.000994665
35,132.815,1.22936,0.68933,1.01869,0.978,0.96307,0.98599,0.5859,0.98073,0.59785,0.66728,0.00099114,0.00099114,0.00099114
36,136.024,1.18879,0.68853,0.98836,0.89745,0.96012,0.97467,0.5973,0.95259,0.68305,0.65979,0.000987615,0.000987615,0.000987615
37,138.887,1.20778,0.68029,0.99006,0.90852,0.93006,0.97861,0.59388,0.90811,1.925,0.67,0.00098409,0.00098409,0.00098409
38,141.589,1.1677,0.6788,0.99204,0.92079,0.96508,0.97345,0.5964,0.93342,0.6745,0.66435,0.000980564,0.000980564,0.000980564
39,144.344,1.155,0.64375,0.97499,0.93244,0.9219,0.96904,0.56905,1.10458,0.6788,0.69365,0.000977039,0.000977039,0.000977039
40,147.08,1.18456,0.64277,0.98041,0.93091,0.94163,0.972,0.61748,0.88678,0.58543,0.65813,0.000973514,0.000973514,0.000973514
41,150.03,1.19286,0.6542,0.99191,0.90013,0.9146,0.97408,0.57724,1.03583,0.55264,0.68829,0.000969988,0.000969988,0.000969988
42,152.769,1.18526,0.6366,0.99833,0.95297,0.94864,0.97167,0.60502,1.01503,0.45462,0.67577,0.000966463,0.000966463,0.000966463
43,155.51,1.19987,0.6839,1.0069,0.97548,0.96043,0.99049,0.59427,1.00192,0.50886,0.67916,0.000962938,0.000962938,0.000962938
44,158.338,1.15727,0.63348,0.98108,0.89106,0.7487,0.90015,0.4174,1.45813,0.94695,0.76259,0.000959413,0.000959413,0.000959413
45,161.224,1.14886,0.63781,0.97135,0.93712,0.90101,0.9538,0.50084,1.16,0.64592,0.70002,0.000955887,0.000955887,0.000955887
46,163.986,1.1155,0.61204,0.97005,0.93409,0.94626,0.97239,0.60209,0.97457,0.55261,0.66533,0.000952362,0.000952362,0.000952362
47,166.847,1.14222,0.6298,0.97854,0.98014,0.96839,0.97395,0.59406,1.08958,0.4738,0.6975,0.000948837,0.000948837,0.000948837
48,169.613,1.12695,0.63659,0.9602,0.96208,0.9633,0.98864,0.62715,0.99592,1.69069,0.66916,0.000945311,0.000945311,0.000945311
49,172.394,1.10045,0.6102,0.96478,0.94526,0.89604,0.9639,0.60343,1.01242,0.59186,0.66524,0.000941786,0.000941786,0.000941786
50,175.155,1.06808,0.6106,0.94815,0.94864,0.975,0.98861,0.63369,0.89069,0.42943,0.64418,0.000938261,0.000938261,0.000938261
51,177.928,1.07763,0.60208,0.9609,0.94025,0.93727,0.97905,0.61203,0.94257,0.44454,0.65514,0.000934736,0.000934736,0.000934736
52,180.595,1.07139,0.59754,0.9595,0.98118,0.95125,0.98835,0.63857,0.92155,0.44812,0.64107,0.00093121,0.00093121,0.00093121
53,183.502,1.06786,0.61574,0.94977,0.9503,0.93923,0.95556,0.57432,1.01282,0.46145,0.66477,0.000927685,0.000927685,0.000927685
54,186.184,1.03714,0.58019,0.94372,0.92606,0.90489,0.96456,0.62357,0.97321,0.49946,0.6541,0.00092416,0.00092416,0.00092416
55,188.961,1.03792,0.564,0.94392,0.95815,0.91673,0.97909,0.60299,0.94823,1.24677,0.64937,0.000920634,0.000920634,0.000920634
56,191.682,1.05728,0.57575,0.9549,0.98736,0.99615,0.995,0.65341,0.88494,0.39003,0.63657,0.000917109,0.000917109,0.000917109
57,194.497,1.07551,0.56932,0.95191,0.95281,0.95298,0.99025,0.63463,0.97095,0.42638,0.6616,0.000913584,0.000913584,0.000913584
58,197.22,1.06515,0.56902,0.94605,0.90977,0.85414,0.97564,0.60949,0.92131,0.62363,0.65209,0.000910059,0.000910059,0.000910059
59,200.236,1.02422,0.57253,0.93631,0.98708,0.976,0.98043,0.64879,0.87105,0.58897,0.63817,0.000906533,0.000906533,0.000906533
60,203.003,1.12645,0.59747,0.9649,0.97929,0.96771,0.99319,0.61912,0.95846,0.42979,0.65508,0.000903008,0.000903008,0.000903008
61,205.773,1.05058,0.57519,0.94993,0.98851,0.98528,0.99467,0.70246,0.79928,0.37628,0.6316,0.000899483,0.000899483,0.000899483
62,208.571,1.00207,0.54518,0.9427,0.9665,0.96246,0.98269,0.6322,0.93313,0.41798,0.65666,0.000895957,0.000895957,0.000895957
63,211.417,1.05797,0.57447,0.92699,0.96361,0.96628,0.98508,0.66509,0.82995,0.71067,0.63668,0.000892432,0.000892432,0.000892432
64,214.334,0.9853,0.54233,0.9233,0.96134,0.90781,0.98963,0.67666,0.86344,0.8513,0.63431,0.000888907,0.000888907,0.000888907
65,217.054,1.03292,0.57264,0.93827,0.9568,0.97017,0.98564,0.6639,0.83887,0.58174,0.63227,0.000885382,0.000885382,0.000885382
66,219.75,0.97022,0.54384,0.91462,0.98551,0.9944,0.99479,0.67006,0.88456,0.51945,0.63454,0.000881856,0.000881856,0.000881856
67,222.43,1.00228,0.56158,0.93637,0.93019,0.96171,0.97586,0.65886,0.92141,0.50764,0.64695,0.000878331,0.000878331,0.000878331
68,225.19,0.99449,0.54508,0.93345,0.96254,0.98232,0.99192,0.70148,0.77282,0.36066,0.62444,0.000874806,0.000874806,0.000874806
69,227.921,0.96319,0.52332,0.92839,0.97034,0.95751,0.98661,0.67777,0.76932,0.88005,0.62795,0.00087128,0.00087128,0.00087128
70,230.884,0.98358,0.53603,0.92665,0.9822,0.97329,0.99374,0.71122,0.76861,0.52821,0.6274,0.000867755,0.000867755,0.000867755
71,233.677,0.97639,0.5483,0.93272,0.98963,0.97718,0.99286,0.67612,0.78118,0.61453,0.62195,0.00086423,0.00086423,0.00086423
72,236.346,0.97527,0.54612,0.93446,0.98369,0.94669,0.97922,0.6568,0.83714,0.37941,0.63403,0.000860705,0.000860705,0.000860705
73,239.027,0.95517,0.52863,0.90383,0.97014,0.96998,0.97778,0.68471,0.81952,0.45103,0.62111,0.000857179,0.000857179,0.000857179
74,241.7,0.99431,0.53045,0.93318,0.96164,0.98467,0.98862,0.6843,0.8055,0.35917,0.63461,0.000853654,0.000853654,0.000853654
75,244.403,0.97592,0.52113,0.91303,0.98156,0.97659,0.98031,0.72246,0.77727,0.35092,0.6172,0.000850129,0.000850129,0.000850129
76,247.38,0.92734,0.51161,0.90042,0.96241,0.976,0.98081,0.70005,0.79969,0.36166,0.62175,0.000846603,0.000846603,0.000846603
77,250.084,0.93384,0.50324,0.89839,0.96786,0.94153,0.97701,0.70909,0.79945,0.45458,0.62196,0.000843078,0.000843078,0.000843078
78,252.793,0.94954,0.504,0.90588,0.95859,0.9533,0.98513,0.69948,0.80063,0.47172,0.62214,0.000839553,0.000839553,0.000839553
79,255.562,0.9343,0.517,0.90842,0.98463,0.98171,0.99409,0.71061,0.78098,0.40174,0.621,0.000836027,0.000836027,0.000836027
80,258.303,0.9667,0.5114,0.92139,0.98303,0.96367,0.9748,0.71338,0.75848,0.41041,0.61831,0.000832502,0.000832502,0.000832502
81,261.042,0.93857,0.52419,0.8976,0.97387,0.962,0.98553,0.64978,0.89488,0.39714,0.64489,0.000828977,0.000828977,0.000828977
82,263.924,0.93202,0.52072,0.90594,0.95929,0.96059,0.9778,0.64898,0.93534,0.43431,0.63598,0.000825452,0.000825452,0.000825452
83,266.611,0.91825,0.51247,0.90493,0.93788,0.94519,0.96856,0.65975,0.87293,0.42327,0.63451,0.000821926,0.000821926,0.000821926
84,269.324,0.88431,0.4922,0.89235,0.95922,0.95316,0.99007,0.65414,0.90835,0.41765,0.63886,0.000818401,0.000818401,0.000818401
85,272.105,0.90854,0.47623,0.89658,0.9856,0.97554,0.99428,0.72344,0.7261,0.71312,0.60861,0.000814876,0.000814876,0.000814876
86,274.919,0.93381,0.49971,0.89596,0.98866,0.98871,0.995,0.72156,0.75525,0.34222,0.61119,0.00081135,0.00081135,0.00081135
87,277.626,0.90845,0.48646,0.90526,0.99144,0.98415,0.995,0.72541,0.75277,0.33381,0.61176,0.000807825,0.000807825,0.000807825
88,280.652,0.88434,0.49488,0.88999,0.9682,0.98865,0.9886,0.7197,0.71517,0.44696,0.60477,0.0008043,0.0008043,0.0008043
89,283.381,0.89489,0.48241,0.8891,0.99226,0.98118,0.99438,0.71794,0.76477,0.37392,0.61184,0.000800775,0.000800775,0.000800775
90,286.135,0.89044,0.48023,0.8861,0.975,0.98513,0.99408,0.72623,0.7548,0.36951,0.60914,0.000797249,0.000797249,0.000797249
91,288.997,0.86947,0.50497,0.89559,0.97146,0.98749,0.99297,0.69175,0.78718,0.74981,0.6176,0.000793724,0.000793724,0.000793724
92,291.733,0.87272,0.47948,0.90326,0.96186,0.95821,0.98725,0.65367,0.84539,0.36553,0.62824,0.000790199,0.000790199,0.000790199
93,294.646,0.86188,0.4775,0.88754,0.96885,0.98793,0.98965,0.67778,0.86888,0.3845,0.62553,0.000786673,0.000786673,0.000786673
94,297.382,0.86434,0.47987,0.87739,0.96282,0.95316,0.98596,0.6688,0.84894,0.45329,0.63136,0.000783148,0.000783148,0.000783148
95,300.146,0.88735,0.48332,0.90112,0.98755,0.97828,0.99192,0.76386,0.7165,0.3538,0.6085,0.000779623,0.000779623,0.000779623
96,303.008,0.86638,0.47113,0.88978,0.97523,0.97659,0.98203,0.71901,0.73828,0.44848,0.60435,0.000776098,0.000776098,0.000776098
97,305.787,0.86751,0.46922,0.88135,0.96579,0.9983,0.98781,0.71829,0.77688,0.34049,0.61242,0.000772572,0.000772572,0.000772572
98,308.601,0.8705,0.47413,0.89278,0.9714,0.98132,0.99274,0.75239,0.69681,0.30257,0.59851,0.000769047,0.000769047,0.000769047
99,311.59,0.87557,0.47687,0.89195,0.94189,0.99147,0.99364,0.70512,0.7962,0.33223,0.61443,0.000765522,0.000765522,0.000765522
100,314.384,0.82854,0.46166,0.89174,0.97294,0.98564,0.9944,0.73914,0.70856,0.31263,0.60354,0.000761996,0.000761996,0.000761996
101,317.118,0.84078,0.46639,0.8875,0.98302,0.97072,0.99417,0.74244,0.73979,0.32379,0.60731,0.000758471,0.000758471,0.000758471
102,319.822,0.85027,0.45654,0.88173,0.9671,0.96785,0.99171,0.72423,0.70382,0.46517,0.60532,0.000754946,0.000754946,0.000754946
103,322.451,0.84444,0.47079,0.88692,0.96102,0.98811,0.99296,0.74466,0.70632,0.43967,0.6016,0.000751421,0.000751421,0.000751421
104,325.313,0.90666,0.48272,0.89517,0.96038,0.9827,0.99459,0.71438,0.78641,0.33247,0.61641,0.000747895,0.000747895,0.000747895
105,328.374,0.82898,0.46166,0.86846,0.97779,0.98453,0.9934,0.70714,0.77181,0.32397,0.61314,0.00074437,0.00074437,0.00074437
106,331.158,0.84129,0.46641,0.87673,0.98466,0.99342,0.995,0.743,0.75214,0.35494,0.60315,0.000740845,0.000740845,0.000740845
107,333.974,0.86145,0.45967,0.89447,0.98072,0.99031,0.98859,0.70083,0.80866,0.31984,0.61408,0.000737319,0.000737319,0.000737319
108,336.732,0.8626,0.47031,0.87971,0.9675,0.97981,0.99061,0.70777,0.79699,0.40395,0.61155,0.000733794,0.000733794,0.000733794
109,339.506,0.84832,0.45736,0.89446,0.98533,0.98426,0.99459,0.73521,0.71826,0.31051,0.60167,0.000730269,0.000730269,0.000730269
110,342.184,0.81219,0.44767,0.8733,0.9775,0.98459,0.99355,0.745,0.70672,0.30408,0.59898,0.000726744,0.000726744,0.000726744
111,345.208,0.7798,0.43429,0.86084,0.97027,0.97917,0.99343,0.71761,0.74555,0.32791,0.61288,0.000723218,0.000723218,0.000723218
112,347.964,0.83003,0.45733,0.87785,0.98479,0.98308,0.99297,0.76043,0.6836,0.56841,0.59547,0.000719693,0.000719693,0.000719693
113,350.658,0.82407,0.44467,0.87334,0.9686,0.97457,0.97338,0.73785,0.67198,0.36132,0.59757,0.000716168,0.000716168,0.000716168
114,353.364,0.80341,0.43647,0.87076,0.98158,0.98618,0.995,0.72738,0.73553,0.30668,0.60664,0.000712642,0.000712642,0.000712642
115,356.174,0.81265,0.44065,0.87775,0.98591,0.97069,0.99421,0.74583,0.71992,0.31775,0.60412,0.000709117,0.000709117,0.000709117
116,359.2,0.79135,0.44522,0.8805,0.97767,0.97438,0.98519,0.75209,0.69221,0.39622,0.59979,0.000705592,0.000705592,0.000705592
117,361.966,0.82481,0.44837,0.88459,0.99505,0.97421,0.98208,0.75293,0.6503,0.30984,0.59616,0.000702067,0.000702067,0.000702067
118,364.714,0.84935,0.46654,0.8809,0.97952,0.98147,0.995,0.73481,0.73658,0.34815,0.59681,0.000698541,0.000698541,0.000698541
119,367.466,0.79063,0.44696,0.88085,0.957,0.99073,0.99298,0.72328,0.76877,0.38894,0.6015,0.000695016,0.000695016,0.000695016
120,370.113,0.77557,0.43642,0.87288,0.98367,0.99042,0.99017,0.72015,0.77417,0.33239,0.60669,0.000691491,0.000691491,0.000691491
121,372.708,0.80247,0.44312,0.87383,0.98315,0.99198,0.995,0.74253,0.6962,0.32364,0.59323,0.000687965,0.000687965,0.000687965
122,375.649,0.77556,0.42573,0.86461,0.9902,0.99347,0.995,0.77506,0.67337,0.31199,0.58723,0.00068444,0.00068444,0.00068444
123,378.357,0.76823,0.43513,0.86534,0.98166,0.99631,0.995,0.76302,0.68922,0.308,0.58798,0.000680915,0.000680915,0.000680915
124,380.945,0.79699,0.44051,0.87101,0.99158,0.99121,0.99469,0.73542,0.78463,0.41623,0.59636,0.00067739,0.00067739,0.00067739
125,383.527,0.77099,0.43245,0.86527,0.99181,0.99063,0.98833,0.74514,0.7086,0.29551,0.60239,0.000673864,0.000673864,0.000673864
126,386.198,0.78485,0.43295,0.8834,0.99207,0.99413,0.995,0.76269,0.65543,0.30756,0.59365,0.000670339,0.000670339,0.000670339
127,388.886,0.78143,0.42714,0.86899,0.98537,0.97659,0.98622,0.73066,0.73424,0.32225,0.59829,0.000666814,0.000666814,0.000666814
128,391.887,0.76103,0.43888,0.86611,0.98114,0.98445,0.9887,0.77793,0.66687,0.3543,0.58341,0.000663288,0.000663288,0.000663288
129,394.525,0.77149,0.43198,0.85737,0.99137,0.99316,0.995,0.76905,0.64357,0.3346,0.58515,0.000659763,0.000659763,0.000659763
130,397.228,0.76397,0.43272,0.86815,0.97387,0.98675,0.99287,0.74556,0.71024,0.35733,0.59215,0.000656238,0.000656238,0.000656238
131,399.889,0.75469,0.42403,0.8615,0.99289,0.96256,0.97999,0.70864,0.81926,0.34237,0.60509,0.000652712,0.000652712,0.000652712
132,402.527,0.7959,0.43568,0.87107,0.98362,0.98555,0.9935,0.77046,0.66116,0.31072,0.58405,0.000649187,0.000649187,0.000649187
133,405.219,0.78043,0.43821,0.87056,0.98996,0.97385,0.98727,0.72258,0.78353,0.41595,0.60263,0.000645662,0.000645662,0.000645662
134,408.148,0.75711,0.43784,0.84584,0.98268,0.97268,0.99156,0.7433,0.70572,0.37486,0.60028,0.000642137,0.000642137,0.000642137
135,410.838,0.75467,0.42027,0.85179,0.98092,0.992,0.99335,0.76319,0.6692,0.32664,0.58735,0.000638611,0.000638611,0.000638611
136,413.517,0.74235,0.41835,0.86008,0.97861,0.98966,0.99325,0.72799,0.79713,0.36139,0.59753,0.000635086,0.000635086,0.000635086
137,416.222,0.73734,0.42155,0.84583,0.98343,0.98468,0.99224,0.77671,0.66835,0.31674,0.58126,0.000631561,0.000631561,0.000631561
138,418.915,0.73734,0.40159,0.85258,0.98502,0.99985,0.995,0.78747,0.62741,0.30758,0.58364,0.000628035,0.000628035,0.000628035
139,421.609,0.73256,0.4115,0.86239,0.97769,1,0.995,0.77245,0.63382,0.32719,0.58497,0.00062451,0.00062451,0.00062451
140,424.54,0.75129,0.42638,0.85812,0.99073,1,0.995,0.76172,0.69638,0.30165,0.58377,0.000620985,0.000620985,0.000620985
141,427.144,0.78382,0.43575,0.86648,0.99567,0.96606,0.98328,0.73384,0.73974,0.3552,0.59788,0.00061746,0.00061746,0.00061746
142,429.885,0.73932,0.41781,0.85372,0.97997,0.97659,0.98199,0.7636,0.67044,0.32034,0.58588,0.000613934,0.000613934,0.000613934
143,432.585,0.71737,0.40931,0.85265,0.97126,0.98987,0.98801,0.75073,0.68678,0.31399,0.59249,0.000610409,0.000610409,0.000610409
144,435.212,0.75709,0.41568,0.85423,0.97621,0.984,0.98743,0.74312,0.73528,0.3651,0.5888,0.000606884,0.000606884,0.000606884
145,438.179,0.73483,0.42942,0.8531,0.98001,0.976,0.97457,0.73645,0.75652,0.30896,0.59846,0.000603358,0.000603358,0.000603358
146,440.897,0.72528,0.40723,0.84174,0.982,0.99187,0.99401,0.71455,0.823,0.39005,0.60499,0.000599833,0.000599833,0.000599833
147,443.563,0.68399,0.39632,0.8384,0.99242,0.99027,0.99479,0.77946,0.65531,0.29691,0.58035,0.000596308,0.000596308,0.000596308
148,446.202,0.71342,0.40089,0.83164,0.99417,1,0.995,0.79128,0.60146,0.27771,0.57675,0.000592783,0.000592783,0.000592783
149,449.013,0.74005,0.4221,0.85354,0.97321,0.99295,0.99479,0.75293,0.70608,0.32256,0.5912,0.000589257,0.000589257,0.000589257
150,451.697,0.72452,0.4153,0.85642,0.98633,0.99298,0.995,0.78807,0.62313,0.30195,0.57233,0.000585732,0.000585732,0.000585732
151,454.532,0.70904,0.41218,0.83463,0.99477,0.97986,0.98825,0.74815,0.72555,0.32052,0.59116,0.000582207,0.000582207,0.000582207
152,457.217,0.70517,0.40816,0.84932,0.99569,0.98519,0.9945,0.77428,0.67543,0.3008,0.58341,0.000578681,0.000578681,0.000578681
153,459.989,0.7367,0.41818,0.84607,0.98518,1,0.995,0.78086,0.61774,0.48373,0.58226,0.000575156,0.000575156,0.000575156
154,462.649,0.73645,0.42239,0.84506,0.98836,0.99972,0.99479,0.79273,0.61722,0.30138,0.57524,0.000571631,0.000571631,0.000571631
155,465.378,0.72109,0.42335,0.84783,0.98153,0.96684,0.98827,0.74632,0.71572,0.36143,0.59594,0.000568106,0.000568106,0.000568106
156,467.957,0.7018,0.41147,0.8452,0.98874,0.97941,0.99217,0.77145,0.69866,0.30856,0.58675,0.00056458,0.00056458,0.00056458
157,470.795,0.7048,0.40299,0.85237,0.98975,1,0.995,0.78299,0.6135,0.29614,0.57416,0.000561055,0.000561055,0.000561055
158,473.492,0.6984,0.40518,0.84272,0.99318,1,0.995,0.80211,0.61364,0.34336,0.57199,0.00055753,0.00055753,0.00055753
159,476.168,0.68438,0.39682,0.83458,0.99328,0.99762,0.995,0.80733,0.57034,0.41956,0.56664,0.000554004,0.000554004,0.000554004
160,478.851,0.67708,0.39998,0.84055,0.993,0.97283,0.99077,0.77665,0.61427,0.35189,0.57662,0.000550479,0.000550479,0.000550479
161,481.474,0.69689,0.40405,0.84193,0.99546,0.99809,0.995,0.78795,0.58831,0.34002,0.57995,0.000546954,0.000546954,0.000546954
162,484.129,0.77027,0.42022,0.86334,0.99489,1,0.995,0.81882,0.57855,0.30033,0.57113,0.000543429,0.000543429,0.000543429
163,487.205,0.73363,0.41524,0.85851,0.98921,1,0.99479,0.80226,0.61982,0.28266,0.57843,0.000539903,0.000539903,0.000539903
164,489.907,0.63926,0.37899,0.82735,0.9939,0.984,0.99209,0.80174,0.61089,0.28634,0.57206,0.000536378,0.000536378,0.000536378
165,492.621,0.67039,0.38566,0.83492,0.99653,0.99319,0.995,0.79888,0.60633,0.28695,0.57124,0.000532853,0.000532853,0.000532853
166,495.668,0.70223,0.40763,0.8511,0.99542,1,0.995,0.79893,0.60258,0.28907,0.56625,0.000529327,0.000529327,0.000529327
167,498.43,0.68899,0.39116,0.83297,0.99626,1,0.995,0.80401,0.57055,0.29302,0.56411,0.000525802,0.000525802,0.000525802
168,501.404,0.701,0.40866,0.83784,0.99591,1,0.995,0.81811,0.57502,0.28687,0.56788,0.000522277,0.000522277,0.000522277
169,504.095,0.66184,0.39402,0.83329,0.99534,1,0.995,0.80491,0.61307,0.29903,0.5682,0.000518752,0.000518752,0.000518752
170,506.854,0.68542,0.40059,0.83001,0.98797,0.992,0.9916,0.79127,0.66724,0.30497,0.57046,0.000515226,0.000515226,0.000515226
171,509.588,0.70684,0.38842,0.82638,0.98842,0.992,0.99149,0.78124,0.68602,0.29917,0.5762,0.000511701,0.000511701,0.000511701
172,512.283,0.69774,0.40387,0.84686,0.99626,1,0.995,0.79808,0.62964,0.28304,0.56896,0.000508176,0.000508176,0.000508176
173,515.201,0.68884,0.38866,0.84168,0.9939,0.99809,0.995,0.79598,0.63827,0.29722,0.56891,0.00050465,0.00050465,0.00050465
174,517.813,0.6831,0.39836,0.83565,0.98886,1,0.995,0.78237,0.64039,0.30321,0.57364,0.000501125,0.000501125,0.000501125
175,520.464,0.65729,0.39041,0.83796,0.97956,0.992,0.98935,0.79479,0.61287,0.30324,0.57355,0.0004976,0.0004976,0.0004976
176,523.023,0.68282,0.39834,0.83976,0.97937,0.992,0.9879,0.80092,0.60116,0.29578,0.56847,0.000494075,0.000494075,0.000494075
177,525.622,0.67395,0.38725,0.8347,0.99284,1,0.995,0.80444,0.60211,0.29035,0.56575,0.000490549,0.000490549,0.000490549
178,528.328,0.66879,0.3949,0.83402,0.99298,1,0.995,0.79118,0.63471,0.2974,0.57478,0.000487024,0.000487024,0.000487024
179,531.291,0.65261,0.38068,0.82677,0.99405,1,0.995,0.80474,0.61308,0.30884,0.56582,0.000483499,0.000483499,0.000483499
180,533.969,0.70617,0.39618,0.85302,0.99655,1,0.995,0.79045,0.65578,0.30141,0.57455,0.000479973,0.000479973,0.000479973
181,536.612,0.68108,0.39934,0.83489,0.99622,1,0.995,0.81011,0.59973,0.2738,0.56941,0.000476448,0.000476448,0.000476448
182,539.286,0.67952,0.38874,0.83992,0.99523,1,0.995,0.80912,0.60933,0.28219,0.56783,0.000472923,0.000472923,0.000472923
183,541.982,0.65631,0.38616,0.83469,0.99304,0.99782,0.995,0.78989,0.64913,0.29052,0.57103,0.000469397,0.000469397,0.000469397
184,544.842,0.69984,0.39149,0.83865,0.99571,1,0.995,0.79945,0.62613,0.28424,0.56785,0.000465872,0.000465872,0.000465872
185,547.45,0.69502,0.39738,0.8403,0.9963,1,0.995,0.80861,0.61455,0.28465,0.56419,0.000462347,0.000462347,0.000462347
186,550.146,0.67216,0.38312,0.82369,0.9967,1,0.995,0.81746,0.60681,0.28294,0.56546,0.000458822,0.000458822,0.000458822
187,552.971,0.67312,0.39006,0.85217,0.99506,0.99845,0.995,0.82015,0.58441,0.27835,0.56206,0.000455296,0.000455296,0.000455296
