time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:48:55.626922,0,0,0,0,0,47,11.79,45MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,45,40.08,1702MiB,12288MiB
2025-11-11T15:48:57.450462,0,0,0,0,0,46,12.69,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,4,0,0,0,45,45.79,1702MiB,12288MiB
2025-11-11T15:48:59.216097,0,0,0,0,0,49,63.80,45MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,21,5,0,0,45,38.42,1702MiB,12288MiB
2025-11-11T15:49:00.747302,0,0,0,0,0,50,63.86,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,23,6,0,0,45,38.71,1702MiB,12288MiB
2025-11-11T15:49:02.635229,0,0,0,0,0,50,63.86,45MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,28,4,0,0,45,38.69,1702MiB,12288MiB
2025-11-11T15:49:04.543908,0,0,0,0,0,50,62.54,45MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.99,9MiB,12288MiB,3,30,5,0,0,45,38.31,1702MiB,12288MiB
2025-11-11T15:49:06.688170,0,0,0,0,0,49,15.02,45MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,5,1,0,0,45,48.22,1702MiB,12288MiB
2025-11-11T15:49:08.695752,0,0,0,0,0,48,15.22,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,27,4,0,0,45,38.60,1702MiB,12288MiB
2025-11-11T15:49:10.379272,0,0,0,0,0,47,12.18,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,27,6,0,0,45,38.32,1702MiB,12288MiB
2025-11-11T15:49:12.084587,0,0,0,0,0,46,12.09,45MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,24,3,0,0,45,38.60,1702MiB,12288MiB
2025-11-11T15:49:14.425419,0,0,0,0,0,48,63.62,45MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,31,6,0,0,45,38.74,1702MiB,12288MiB
2025-11-11T15:49:16.354468,0,0,0,0,0,49,63.71,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,33,5,0,0,45,38.42,1702MiB,12288MiB
2025-11-11T15:49:18.143242,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,31,5,0,0,45,38.60,1702MiB,12288MiB
2025-11-11T15:49:19.930931,0,0,0,0,0,50,62.51,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,16,3,0,0,45,45.93,1702MiB,12288MiB
2025-11-11T15:49:21.752829,0,0,0,0,0,50,62.61,45MiB,12288MiB,1,0,0,0,0,31,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,28,3,0,0,45,38.60,1702MiB,12288MiB
2025-11-11T15:49:23.767285,0,0,0,0,0,48,15.41,45MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,24,6,0,0,45,39.29,1702MiB,12288MiB
2025-11-11T15:49:25.429827,0,0,0,0,0,47,12.57,45MiB,12288MiB,1,0,0,0,0,31,10.94,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,6,0,0,0,45,38.52,1702MiB,12288MiB
2025-11-11T15:49:27.631879,0,0,0,0,0,47,12.18,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,45,64.20,1702MiB,12288MiB
2025-11-11T15:49:29.752127,0,0,0,0,0,46,63.52,45MiB,12288MiB,1,0,0,0,0,30,10.32,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,4,1,0,0,45,54.67,1702MiB,12288MiB
2025-11-11T15:49:31.505478,0,0,0,0,0,49,63.82,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,40.78,1712MiB,12288MiB
2025-11-11T15:49:33.541417,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,11,0,0,0,45,38.47,1712MiB,12288MiB
2025-11-11T15:49:35.696692,0,0,0,0,0,50,62.74,45MiB,12288MiB,1,0,0,0,0,31,11.19,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,25,6,0,0,45,38.52,1712MiB,12288MiB
2025-11-11T15:49:37.527224,0,0,0,0,0,50,62.57,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,28,3,0,0,45,38.49,1712MiB,12288MiB
2025-11-11T15:49:39.428162,0,0,0,0,0,48,15.50,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,23,0,0,0,45,43.64,1712MiB,12288MiB
2025-11-11T15:49:41.140401,0,0,0,0,0,48,17.93,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,13,3,0,0,45,43.09,1712MiB,12288MiB
2025-11-11T15:49:43.093578,0,0,0,0,0,47,11.99,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,22,6,0,0,45,38.50,1712MiB,12288MiB
2025-11-11T15:49:45.049800,0,0,0,0,0,46,11.87,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,3,0,0,0,45,42.57,1712MiB,12288MiB
2025-11-11T15:49:46.782180,0,0,0,0,0,48,64.26,45MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,40.49,1712MiB,12288MiB
2025-11-11T15:49:48.584553,0,0,0,0,0,49,63.92,45MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,4,0,0,0,45,48.56,1712MiB,12288MiB
2025-11-11T15:49:50.510698,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,34,5,0,0,45,38.42,1712MiB,12288MiB
2025-11-11T15:49:52.177219,0,0,0,0,0,50,62.65,45MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,6,0,0,0,45,38.30,1712MiB,12288MiB
2025-11-11T15:49:53.821071,0,0,0,0,0,50,62.64,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,45,48.60,1712MiB,12288MiB
2025-11-11T15:49:55.334149,0,0,0,0,0,49,15.02,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,3,0,0,0,45,41.33,1712MiB,12288MiB
2025-11-11T15:49:57.187262,0,0,0,0,0,48,15.02,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.64,9MiB,12288MiB,3,25,6,0,0,45,38.41,1712MiB,12288MiB
2025-11-11T15:49:58.770322,0,0,0,0,0,47,12.28,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.51,9MiB,12288MiB,3,34,6,0,0,45,38.61,1712MiB,12288MiB
2025-11-11T15:50:00.774966,0,0,0,0,0,46,11.60,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,4,0,0,0,45,38.53,1712MiB,12288MiB
2025-11-11T15:50:02.663915,0,0,0,0,0,48,63.51,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,3,0,0,0,45,40.27,1712MiB,12288MiB
2025-11-11T15:50:04.593675,0,0,0,0,0,49,63.81,45MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,7,0,0,0,45,42.22,1712MiB,12288MiB
2025-11-11T15:50:06.452223,0,0,0,0,0,50,63.76,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,21,6,0,0,45,38.88,1712MiB,12288MiB
2025-11-11T15:50:08.382860,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,7,1,0,0,45,59.67,1712MiB,12288MiB
2025-11-11T15:50:10.066213,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,25,3,0,0,44,38.41,1712MiB,12288MiB
2025-11-11T15:50:11.750893,0,0,0,0,0,48,14.83,45MiB,12288MiB,1,0,0,0,0,31,11.12,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,6,0,0,0,44,44.42,1712MiB,12288MiB
2025-11-11T15:50:13.627528,0,0,0,0,0,47,12.47,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,44,42.89,1712MiB,12288MiB
2025-11-11T15:50:15.437466,0,0,0,0,0,47,11.89,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,28,5,0,0,44,38.13,1712MiB,12288MiB
2025-11-11T15:50:17.409606,0,0,0,0,0,46,13.35,45MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,11,2,0,0,44,39.33,1712MiB,12288MiB
2025-11-11T15:50:19.243819,0,0,0,0,0,48,63.62,45MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,28,6,0,0,45,38.42,1712MiB,12288MiB
2025-11-11T15:50:20.748139,0,0,0,0,0,49,63.94,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,30,6,0,0,44,38.42,1712MiB,12288MiB
2025-11-11T15:50:22.688009,0,0,0,0,0,50,63.67,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,31,5,0,0,44,38.41,1712MiB,12288MiB
2025-11-11T15:50:24.719192,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,29,6,0,0,44,38.41,1712MiB,12288MiB
2025-11-11T15:50:26.767719,0,0,0,0,0,49,15.51,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,45,57.98,1712MiB,12288MiB
2025-11-11T15:50:28.552357,0,0,0,0,0,48,15.21,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,8,1,0,0,45,41.01,1712MiB,12288MiB
2025-11-11T15:50:30.527251,0,0,0,0,0,47,11.79,45MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,33,5,0,0,44,38.42,1712MiB,12288MiB
2025-11-11T15:50:32.563732,0,0,0,0,0,46,12.58,45MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,5,0,0,0,44,38.33,1712MiB,12288MiB
2025-11-11T15:50:34.474448,0,0,0,0,0,48,63.51,45MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,44,44.81,1712MiB,12288MiB
2025-11-11T15:50:36.501625,0,0,0,0,0,49,63.81,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,9,0,0,0,44,38.45,1712MiB,12288MiB
2025-11-11T15:50:38.168656,0,0,0,0,0,50,63.87,45MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,33,5,0,0,44,38.35,1712MiB,12288MiB
2025-11-11T15:50:39.987604,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,25,3,0,0,44,38.23,1712MiB,12288MiB
2025-11-11T15:50:42.007655,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,19,0,0,0,44,38.42,1712MiB,12288MiB
2025-11-11T15:50:43.788924,0,0,0,0,0,48,14.93,45MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,9,0,0,0,44,38.31,1712MiB,12288MiB
2025-11-11T15:50:45.673270,0,0,0,0,0,47,12.17,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,19,5,0,0,44,38.32,1712MiB,12288MiB
2025-11-11T15:50:47.766062,0,0,0,0,0,47,15.98,45MiB,12288MiB,1,0,0,0,0,31,11.03,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,1,0,0,44,60.23,1712MiB,12288MiB
2025-11-11T15:50:49.642399,0,0,0,0,0,46,11.59,45MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,3,0,0,0,44,41.33,1712MiB,12288MiB
2025-11-11T15:50:51.281760,0,0,0,0,0,48,63.62,45MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,23,6,0,0,44,38.23,1712MiB,12288MiB
2025-11-11T15:50:53.414932,0,0,0,0,0,49,63.82,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,6,1,0,0,44,38.21,1712MiB,12288MiB
2025-11-11T15:50:55.270188,0,0,0,0,0,50,63.78,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,10,2,0,0,44,41.79,1712MiB,12288MiB
2025-11-11T15:50:56.972954,0,0,0,0,0,50,62.56,45MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,12,0,0,0,44,38.30,1712MiB,12288MiB
2025-11-11T15:50:59.096335,0,0,0,0,0,48,15.69,45MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,22,6,0,0,44,38.39,1712MiB,12288MiB
2025-11-11T15:51:01.189066,0,0,0,0,0,47,13.45,45MiB,12288MiB,1,0,0,0,0,31,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,10,0,0,0,44,38.31,1712MiB,12288MiB
2025-11-11T15:51:02.678006,0,0,0,0,0,47,11.88,45MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,13,3,0,0,44,38.23,1712MiB,12288MiB
2025-11-11T15:51:04.283640,0,0,0,0,0,46,11.70,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,16,0,0,0,44,38.33,1712MiB,12288MiB
2025-11-11T15:51:05.850194,0,0,0,0,0,46,12.09,45MiB,12288MiB,1,0,0,0,0,31,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,31,5,0,0,44,38.23,1712MiB,12288MiB
2025-11-11T15:51:07.610657,0,0,0,0,0,48,63.62,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,4,0,0,0,44,38.23,1712MiB,12288MiB
2025-11-11T15:51:09.512419,0,0,0,0,0,49,63.71,45MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,13,2,0,0,44,43.28,1712MiB,12288MiB
2025-11-11T15:51:11.521503,0,0,0,0,0,50,63.82,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,48.67,1712MiB,12288MiB
2025-11-11T15:51:13.286607,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,13,0,0,0,44,38.23,1712MiB,12288MiB
2025-11-11T15:51:14.892833,0,0,0,0,0,49,15.41,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,5,0,0,0,44,38.22,1712MiB,12288MiB
2025-11-11T15:51:16.764438,0,0,0,0,0,48,15.41,45MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,15,3,0,0,44,38.41,1712MiB,12288MiB
2025-11-11T15:51:18.540432,0,0,0,0,0,47,12.09,45MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,4,0,0,0,44,38.33,1712MiB,12288MiB
2025-11-11T15:51:20.233411,0,0,0,0,0,46,11.89,45MiB,12288MiB,1,0,0,0,0,31,10.54,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,5,1,0,0,44,50.83,1712MiB,12288MiB
2025-11-11T15:51:22.170916,0,0,0,0,0,46,54.18,41MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,4,0,0,0,44,39.70,1712MiB,12288MiB
2025-11-11T15:51:24.009457,0,0,0,0,0,48,63.80,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,4,0,0,0,44,43.45,1712MiB,12288MiB
