epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
32,16.3114,1.09342,0.78112,0.86243,0.01495,0.84286,0.15317,0.09555,1.01725,3.58633,0.80321,0.000782402,0.000782402,0.000782402
33,16.497,0.91829,0.73949,0.81314,0.01452,0.84286,0.09976,0.06996,0.95418,3.60492,0.79149,0.000807071,0.000807071,0.000807071
34,16.6838,0.90527,0.72186,0.83355,0.01613,0.96429,0.12057,0.09546,0.95628,3.50977,0.80232,0.000831729,0.000831729,0.000831729
35,16.8689,0.99438,0.71721,0.84658,0.01531,0.92857,0.19106,0.14948,0.9964,3.47011,0.79924,0.000856376,0.000856376,0.000856376
36,17.0733,0.92755,0.66046,0.81503,0.01627,1,0.44591,0.32864,0.89379,3.30703,0.79068,0.000881014,0.000881014,0.000881014
37,17.2684,0.82905,0.65044,0.82254,0.01561,1,0.6249,0.42378,0.94021,3.05213,0.79717,0.00090564,0.00090564,0.00090564
38,17.6408,0.88413,0.64903,0.8017,0.01524,1,0.89343,0.5828,0.99302,2.93872,0.80679,0.000930257,0.000930257,0.000930257
39,17.8348,0.90988,0.66943,0.81106,0.01517,1,0.98227,0.67789,1.01318,2.81496,0.80502,0.000954863,0.000954863,0.000954863
40,18.0292,0.85769,0.65991,0.83105,0.01524,1,0.995,0.67287,1.02539,2.76836,0.80952,0.000979458,0.000979458,0.000979458
41,18.2144,0.81497,0.65695,0.81494,0.01488,1,0.96885,0.68376,0.99234,2.68178,0.79923,0.00100404,0.00100404,0.00100404
42,18.4121,0.90091,0.65154,0.84092,0.99364,0.31158,0.97719,0.70433,0.94812,2.55949,0.80099,0.00102862,0.00102862,0.00102862
43,18.6089,0.86093,0.62318,0.8337,0.02047,1,0.98667,0.6718,1.07288,2.50412,0.81114,0.00105318,0.00105318,0.00105318
44,18.7961,0.80159,0.62615,0.81745,0.01614,1,0.98667,0.70609,0.97598,2.40118,0.82044,0.00107774,0.00107774,0.00107774
45,19.0002,0.8332,0.60334,0.82164,0.9528,0.5388,0.97,0.68222,1.00044,2.36867,0.80167,0.00110228,0.00110228,0.00110228
46,19.1899,0.86134,0.64442,0.82276,0.78701,1,0.98667,0.68994,0.965,2.26593,0.79646,0.00112681,0.00112681,0.00112681
47,19.5082,0.85334,0.65148,0.82223,0.98878,0.6183,0.98667,0.70519,0.94106,2.26327,0.78881,0.00115133,0.00115133,0.00115133
48,19.6977,0.87667,0.6088,0.82001,1,0.30565,0.98667,0.70859,0.88009,2.1579,0.79508,0.00117585,0.00117585,0.00117585
49,19.8954,0.86046,0.64853,0.8134,1,0.43092,0.98667,0.68299,0.98326,2.04422,0.81519,0.00120035,0.00120035,0.00120035
50,20.0837,0.83291,0.6386,0.83367,1,0.72999,0.995,0.75929,0.91889,1.74921,0.80399,0.00122484,0.00122484,0.00122484
51,20.3093,0.78656,0.59118,0.80894,0.96962,0.86487,0.995,0.75595,0.96718,1.59432,0.80726,0.00123695,0.00123695,0.00123695
52,20.5038,0.86532,0.62212,0.82829,0.95643,0.71236,0.995,0.72098,1.00014,1.59738,0.81562,0.00123669,0.00123669,0.00123669
53,20.6978,0.81488,0.60341,0.81724,0.96033,0.80404,0.995,0.73935,0.97641,1.60068,0.81271,0.00123643,0.00123643,0.00123643
54,20.9108,0.83135,0.62285,0.81706,0.97759,0.9861,0.995,0.76502,0.94015,1.52294,0.8125,0.00123617,0.00123617,0.00123617
55,21.1423,0.81,0.5892,0.80104,0.93505,1,0.995,0.7584,1.00318,1.27051,0.82268,0.0012359,0.0012359,0.0012359
56,21.3468,0.94968,0.62341,0.81351,0.90196,0.96429,0.98722,0.7527,0.99809,1.18492,0.81777,0.00123564,0.00123564,0.00123564
57,21.5606,0.83721,0.58073,0.81042,0.92175,0.97181,0.99062,0.74389,1.02886,1.2909,0.82134,0.00123538,0.00123538,0.00123538
58,21.7705,0.84224,0.60194,0.8299,0.9675,0.98611,0.995,0.73695,0.99483,1.24107,0.81582,0.00123512,0.00123512,0.00123512
59,21.9644,0.88594,0.68382,0.8085,0.96596,0.98511,0.995,0.768,0.95063,1.04447,0.82119,0.00123486,0.00123486,0.00123486
60,22.3356,0.82371,0.65819,0.82102,0.9251,0.96187,0.995,0.76705,0.97089,1.01282,0.82314,0.0012346,0.0012346,0.0012346
61,22.5458,0.81735,0.57519,0.82414,0.90972,0.9795,0.995,0.75497,0.93228,1.04029,0.8155,0.00123434,0.00123434,0.00123434
62,22.7609,0.7299,0.54427,0.80225,0.92422,0.9806,0.995,0.71536,1.02386,0.95776,0.83285,0.00123408,0.00123408,0.00123408
63,22.9767,0.78898,0.55658,0.81796,0.93287,0.99264,0.995,0.76292,1.0005,0.84719,0.8331,0.00123382,0.00123382,0.00123382
64,23.1827,0.81766,0.55731,0.82052,0.94747,1,0.995,0.74294,1.08835,0.79596,0.84923,0.00123356,0.00123356,0.00123356
65,23.3934,0.77261,0.5379,0.8185,0.97288,0.98714,0.995,0.74159,0.97743,0.7923,0.82833,0.00123329,0.00123329,0.00123329
66,23.6329,0.73166,0.52035,0.79466,0.94883,0.99174,0.995,0.77951,0.92639,0.76635,0.82824,0.00123303,0.00123303,0.00123303
67,23.8317,0.79905,0.52352,0.82459,0.95173,1,0.995,0.74808,1.03211,0.73195,0.83523,0.00123277,0.00123277,0.00123277
68,24.0215,0.79898,0.53895,0.81379,0.97044,1,0.995,0.75603,0.96189,0.66203,0.82675,0.00123251,0.00123251,0.00123251
69,24.2047,0.74804,0.52888,0.82792,0.97447,1,0.995,0.76915,0.93996,0.66853,0.82513,0.00123225,0.00123225,0.00123225
70,24.5275,0.76099,0.52934,0.82146,0.96812,0.99958,0.995,0.78923,0.95215,0.67592,0.82686,0.00123199,0.00123199,0.00123199
71,24.7223,0.73081,0.55797,0.80184,0.9613,1,0.995,0.77921,0.91584,0.615,0.82627,0.00123173,0.00123173,0.00123173
72,24.9091,0.72689,0.53815,0.82278,0.96664,1,0.995,0.76812,0.95717,0.58082,0.81887,0.00123147,0.00123147,0.00123147
73,25.0939,0.75937,0.54298,0.81527,0.97569,0.9928,0.995,0.75888,0.95571,0.54417,0.8138,0.00123121,0.00123121,0.00123121
74,25.2793,0.74432,0.51829,0.80025,0.98129,0.99428,0.995,0.75163,0.97345,0.54561,0.81161,0.00123095,0.00123095,0.00123095
75,25.4661,0.76909,0.52107,0.82448,0.9853,1,0.995,0.7719,0.87377,0.52064,0.80124,0.00123068,0.00123068,0.00123068
76,25.7853,0.70843,0.52091,0.81659,0.98082,1,0.995,0.76443,0.86742,0.49432,0.80599,0.00123042,0.00123042,0.00123042
77,25.9702,0.70744,0.49916,0.80884,0.97796,1,0.995,0.77408,0.86048,0.50833,0.80326,0.00123016,0.00123016,0.00123016
78,26.1567,0.74017,0.505,0.80392,0.97853,1,0.995,0.79503,0.79568,0.51254,0.79497,0.0012299,0.0012299,0.0012299
79,26.3612,0.73751,0.54588,0.82436,0.97666,1,0.995,0.73505,0.90989,0.51113,0.80718,0.00122964,0.00122964,0.00122964
80,26.549,0.76461,0.53695,0.82261,0.9712,1,0.995,0.75721,0.88238,0.50448,0.80512,0.00122938,0.00122938,0.00122938
81,26.7356,0.70863,0.51503,0.80228,0.97496,1,0.995,0.77091,0.86775,0.52591,0.80454,0.00122912,0.00122912,0.00122912
82,26.9236,0.73567,0.51265,0.79645,0.98245,1,0.995,0.77044,0.87574,0.56845,0.80487,0.00122886,0.00122886,0.00122886
83,27.1119,0.77579,0.50139,0.81523,0.98267,1,0.995,0.78478,0.83542,0.50102,0.79723,0.0012286,0.0012286,0.0012286
84,27.4732,0.82089,0.52781,0.806,0.97111,1,0.995,0.75751,0.95868,0.53203,0.80974,0.00122834,0.00122834,0.00122834
85,27.6626,0.69391,0.50799,0.81016,0.98244,1,0.995,0.75775,0.89633,0.49329,0.81037,0.00122807,0.00122807,0.00122807
86,27.8565,0.71541,0.50036,0.80898,0.98755,1,0.995,0.74855,1.01492,0.52755,0.82343,0.00122781,0.00122781,0.00122781
87,28.0517,0.76914,0.48885,0.81583,0.98079,1,0.995,0.76716,0.92106,0.52112,0.80728,0.00122755,0.00122755,0.00122755
88,28.2451,0.70407,0.47254,0.80957,0.9804,1,0.995,0.73493,0.92418,0.54057,0.80846,0.00122729,0.00122729,0.00122729
89,28.4493,0.70845,0.47887,0.82623,0.97836,1,0.995,0.77797,0.87871,0.51706,0.80876,0.00122703,0.00122703,0.00122703
90,28.6452,0.73862,0.54419,0.81361,0.95919,1,0.995,0.73844,0.91065,0.5046,0.80008,0.00122677,0.00122677,0.00122677
91,28.8389,0.83941,0.55308,0.80273,0.98374,1,0.995,0.75542,0.90749,0.52527,0.81449,0.00122651,0.00122651,0.00122651
92,29.0765,0.7749,0.53925,0.82191,0.98322,1,0.995,0.79253,0.89916,0.50363,0.8135,0.00122625,0.00122625,0.00122625
93,29.2737,0.67805,0.50936,0.80764,0.9674,1,0.995,0.78896,0.83604,0.5314,0.802,0.00122599,0.00122599,0.00122599
94,29.4784,0.7309,0.53069,0.82414,0.97928,1,0.995,0.73651,1.10499,0.6788,0.83978,0.00122573,0.00122573,0.00122573
95,29.6675,0.85517,0.5553,0.82733,0.9836,1,0.995,0.79326,0.91591,0.60491,0.81619,0.00122546,0.00122546,0.00122546
96,29.996,0.71757,0.51965,0.82404,0.9841,1,0.995,0.77818,0.89284,0.52253,0.80529,0.0012252,0.0012252,0.0012252
97,30.2103,0.75061,0.514,0.80156,0.98069,1,0.995,0.74465,0.91988,0.49564,0.81182,0.00122494,0.00122494,0.00122494
98,30.4202,0.72823,0.47599,0.8104,0.98658,1,0.995,0.75955,0.93058,0.52656,0.81139,0.00122468,0.00122468,0.00122468
99,30.6329,0.75436,0.5937,0.82975,0.98929,1,0.995,0.77932,0.91606,0.57982,0.81696,0.00122442,0.00122442,0.00122442
100,30.8369,0.87684,0.57741,0.82848,0.98893,1,0.995,0.77926,0.9187,0.59342,0.80822,0.00122416,0.00122416,0.00122416
101,31.0793,0.67649,0.47711,0.79977,0.98963,1,0.995,0.75795,0.9093,0.52109,0.80855,0.0012239,0.0012239,0.0012239
102,31.2889,0.84351,0.50526,0.80864,0.98559,1,0.995,0.75517,0.86677,0.55283,0.8037,0.00122364,0.00122364,0.00122364
103,31.4853,0.77393,0.4937,0.78486,0.98457,1,0.995,0.78113,0.79043,0.52011,0.79976,0.00122338,0.00122338,0.00122338
104,31.6985,0.73124,0.46858,0.82453,0.98985,1,0.995,0.78346,0.88882,0.52706,0.80944,0.00122311,0.00122311,0.00122311
105,32.0499,0.75652,0.4994,0.8151,0.99076,1,0.995,0.77486,0.89167,0.55234,0.81689,0.00122285,0.00122285,0.00122285
106,32.2681,0.73725,0.46118,0.81047,0.98795,1,0.995,0.78864,0.86639,0.52015,0.81502,0.00122259,0.00122259,0.00122259
107,32.4787,0.69602,0.47162,0.80456,0.9836,1,0.995,0.74706,0.91223,0.52308,0.81879,0.00122233,0.00122233,0.00122233
108,32.6963,0.65086,0.4645,0.80773,0.98314,1,0.995,0.78334,0.86086,0.55017,0.8161,0.00122207,0.00122207,0.00122207
109,32.9048,0.74169,0.50035,0.80646,0.98489,1,0.995,0.79944,0.82179,0.47715,0.80444,0.00122181,0.00122181,0.00122181
110,33.1174,0.68612,0.47598,0.78915,0.98569,1,0.995,0.75278,0.96179,0.52268,0.81423,0.00122155,0.00122155,0.00122155
111,33.3354,0.71976,0.51616,0.80309,0.98632,1,0.995,0.7844,0.84448,0.50851,0.79541,0.00122129,0.00122129,0.00122129
112,33.5261,0.71088,0.49845,0.82142,0.98224,1,0.995,0.80388,0.80387,0.53122,0.79515,0.00122103,0.00122103,0.00122103
113,33.7408,0.85548,0.51016,0.81231,0.97716,0.96887,0.995,0.80527,0.78209,0.51789,0.78852,0.00122077,0.00122077,0.00122077
114,33.9379,0.73788,0.48872,0.80548,0.97946,0.96968,0.995,0.75806,0.98441,0.52789,0.81277,0.0012205,0.0012205,0.0012205
115,34.1202,0.74379,0.50609,0.79244,0.97937,0.99895,0.995,0.77897,0.96976,0.50233,0.8118,0.00122024,0.00122024,0.00122024
116,34.3085,0.7223,0.49356,0.80542,0.99007,1,0.995,0.80767,0.89224,0.48506,0.79607,0.00121998,0.00121998,0.00121998
117,34.5019,0.70654,0.47067,0.78509,0.98827,1,0.995,0.77526,0.92429,0.5525,0.79855,0.00121972,0.00121972,0.00121972
118,34.8245,0.69981,0.46656,0.78774,0.97572,1,0.995,0.77882,0.85408,0.49916,0.79577,0.00121946,0.00121946,0.00121946
119,35.0135,0.71755,0.46165,0.79277,0.96429,1,0.995,0.7743,0.91032,0.53333,0.80204,0.0012192,0.0012192,0.0012192
120,35.2149,0.62548,0.45889,0.81122,0.98498,1,0.995,0.77796,0.93137,0.50129,0.80458,0.00121894,0.00121894,0.00121894
121,35.4,0.72523,0.49727,0.81531,0.98303,1,0.995,0.82095,0.7975,0.47129,0.79745,0.00121868,0.00121868,0.00121868
122,35.6039,0.69083,0.48165,0.81329,0.97722,1,0.995,0.78724,0.8914,0.54102,0.80403,0.00121842,0.00121842,0.00121842
123,35.7934,0.67546,0.47796,0.821,0.96734,1,0.995,0.75985,0.90454,0.58302,0.80448,0.00121816,0.00121816,0.00121816
124,35.9823,0.67058,0.46517,0.81406,0.97437,1,0.995,0.80435,0.7918,0.44293,0.7968,0.00121789,0.00121789,0.00121789
125,36.1789,0.71626,0.4855,0.80911,0.98707,1,0.995,0.80105,0.82389,0.47901,0.79983,0.00121763,0.00121763,0.00121763
126,36.3758,0.67155,0.48551,0.81834,0.98238,1,0.995,0.76411,0.88167,0.47299,0.81038,0.00121737,0.00121737,0.00121737
127,36.5613,0.66019,0.46143,0.81173,0.98,1,0.995,0.73432,0.89345,0.501,0.80901,0.00121711,0.00121711,0.00121711
128,36.8824,0.78022,0.49417,0.82741,0.98623,1,0.995,0.79675,0.84027,0.50867,0.80328,0.00121685,0.00121685,0.00121685
129,37.0748,0.72209,0.48017,0.79082,0.98685,1,0.995,0.76233,0.98157,0.54363,0.81044,0.00121659,0.00121659,0.00121659
130,37.2745,0.70242,0.45633,0.80406,0.98723,1,0.995,0.76625,0.89713,0.49327,0.80108,0.00121633,0.00121633,0.00121633
131,37.4656,0.81635,0.47394,0.82171,0.98493,1,0.995,0.77899,0.93206,0.50718,0.80565,0.00121607,0.00121607,0.00121607
132,37.6673,0.75848,0.46848,0.82649,0.98761,1,0.995,0.74933,1.00205,0.49825,0.80949,0.00121581,0.00121581,0.00121581
133,37.8597,0.86534,0.50646,0.80248,0.99006,1,0.995,0.81672,0.83723,0.45805,0.79411,0.00121555,0.00121555,0.00121555
134,38.179,0.76923,0.48123,0.80432,0.99121,1,0.995,0.78197,0.7898,0.4417,0.7935,0.00121528,0.00121528,0.00121528
135,38.3746,0.72688,0.47476,0.82268,0.98715,1,0.995,0.83527,0.7358,0.47348,0.78793,0.00121502,0.00121502,0.00121502
136,38.5736,0.69015,0.44166,0.8064,0.98714,1,0.995,0.81607,0.75986,0.43596,0.79187,0.00121476,0.00121476,0.00121476
137,38.7719,0.65525,0.43502,0.80729,0.98594,1,0.995,0.77176,0.81386,0.45808,0.79713,0.0012145,0.0012145,0.0012145
138,38.9626,0.65753,0.46273,0.80731,0.98839,1,0.995,0.81458,0.77094,0.44443,0.79076,0.00121424,0.00121424,0.00121424
139,39.1546,0.74597,0.45155,0.81262,0.98465,1,0.995,0.80238,0.80493,0.43096,0.79512,0.00121398,0.00121398,0.00121398
140,39.3457,0.70386,0.45238,0.7955,0.98486,1,0.995,0.74055,0.96878,0.50379,0.80734,0.00121372,0.00121372,0.00121372
141,39.5363,0.74466,0.45169,0.80665,0.98819,1,0.995,0.79359,0.8213,0.48281,0.79773,0.00121346,0.00121346,0.00121346
142,39.8784,0.70687,0.44431,0.78822,0.98667,1,0.995,0.78435,0.81702,0.44538,0.79495,0.0012132,0.0012132,0.0012132
143,40.0674,0.72914,0.43451,0.80722,0.9837,1,0.995,0.74165,0.89172,0.49296,0.80182,0.00121294,0.00121294,0.00121294
144,40.2765,0.6983,0.43759,0.79941,0.98377,1,0.995,0.74665,0.93582,0.47583,0.80581,0.00121267,0.00121267,0.00121267
145,40.4656,0.67221,0.43571,0.81297,0.98542,1,0.995,0.80107,0.74996,0.42961,0.78691,0.00121241,0.00121241,0.00121241
146,40.66,0.67567,0.43649,0.80045,0.99046,1,0.995,0.77697,0.75259,0.41679,0.7857,0.00121215,0.00121215,0.00121215
147,40.8588,0.68391,0.44355,0.81102,0.98638,1,0.995,0.77938,0.77039,0.44035,0.78534,0.00121189,0.00121189,0.00121189
148,41.0542,0.68852,0.41328,0.80995,0.98844,1,0.995,0.79175,0.75153,0.44357,0.78614,0.00121163,0.00121163,0.00121163
149,41.2576,0.64519,0.42397,0.79395,0.98935,1,0.995,0.79338,0.7872,0.44242,0.78816,0.00121137,0.00121137,0.00121137
150,41.4532,0.68299,0.43255,0.8189,0.97983,1,0.995,0.7864,0.82291,0.46996,0.7936,0.00121111,0.00121111,0.00121111
151,41.6468,0.67972,0.44951,0.80048,0.98504,1,0.995,0.78577,0.88956,0.46351,0.79732,0.00121085,0.00121085,0.00121085
152,41.8445,0.70979,0.53897,0.83097,0.98901,1,0.995,0.79357,0.81321,0.44942,0.79544,0.00121059,0.00121059,0.00121059
153,42.0374,0.64351,0.46065,0.79084,0.97698,1,0.995,0.79302,0.80618,0.47061,0.79574,0.00121032,0.00121032,0.00121032
154,42.3602,0.6897,0.4708,0.80927,0.98924,0.96207,0.995,0.78455,0.84104,0.46562,0.79769,0.00121006,0.00121006,0.00121006
155,42.5498,0.71753,0.49408,0.78635,0.95049,1,0.995,0.76972,0.86037,0.4667,0.80552,0.0012098,0.0012098,0.0012098
156,42.7391,0.66039,0.42146,0.78977,0.96502,1,0.995,0.76591,0.84352,0.46818,0.80588,0.00120954,0.00120954,0.00120954
157,42.9263,0.64039,0.42052,0.79083,0.97394,1,0.995,0.75439,0.84641,0.49958,0.81127,0.00120928,0.00120928,0.00120928
158,43.1156,0.64753,0.43933,0.80999,0.9827,1,0.995,0.76692,0.81447,0.44307,0.80859,0.00120902,0.00120902,0.00120902
159,43.3079,0.5813,0.39918,0.82221,0.9855,1,0.995,0.77167,0.85072,0.46267,0.81222,0.00120876,0.00120876,0.00120876
160,43.504,0.66134,0.42476,0.81634,0.99025,1,0.995,0.77249,0.85886,0.43893,0.81289,0.0012085,0.0012085,0.0012085
161,43.8376,0.63543,0.43698,0.7879,0.98862,1,0.995,0.7698,0.82995,0.44989,0.80747,0.00120824,0.00120824,0.00120824
162,44.0301,0.64647,0.43019,0.77715,0.9842,0.99835,0.995,0.8013,0.7777,0.43838,0.79921,0.00120798,0.00120798,0.00120798
163,44.2198,0.66192,0.42709,0.80943,0.98123,1,0.995,0.79162,0.79449,0.44627,0.79929,0.00120771,0.00120771,0.00120771
164,44.5447,0.66734,0.43415,0.81644,0.97943,1,0.995,0.79238,0.83433,0.47706,0.79787,0.00120745,0.00120745,0.00120745
165,44.7406,0.72584,0.44688,0.78714,0.98335,1,0.995,0.7844,0.8438,0.46732,0.8013,0.00120719,0.00120719,0.00120719
166,44.9484,0.67866,0.43477,0.82429,0.98868,1,0.995,0.81255,0.77219,0.46191,0.80186,0.00120693,0.00120693,0.00120693
167,45.1448,0.73012,0.44118,0.82006,0.98597,1,0.995,0.79344,0.74785,0.45627,0.79128,0.00120667,0.00120667,0.00120667
168,45.3721,0.63633,0.43367,0.79379,0.98378,1,0.995,0.76887,0.82092,0.45763,0.79554,0.00120641,0.00120641,0.00120641
169,45.5659,0.60678,0.47025,0.81296,0.97619,1,0.995,0.79514,0.76849,0.42326,0.79361,0.00120615,0.00120615,0.00120615
170,45.8912,0.65691,0.42616,0.80029,0.97471,1,0.995,0.78887,0.81113,0.45442,0.79814,0.00120589,0.00120589,0.00120589
171,46.173,0.64701,0.45053,0.78627,0.9805,1,0.995,0.78125,0.83879,0.46214,0.79673,0.00120563,0.00120563,0.00120563
172,46.3647,0.62947,0.423,0.79268,0.98827,1,0.995,0.80888,0.76052,0.46118,0.79434,0.00120537,0.00120537,0.00120537
173,46.57,0.63285,0.4219,0.80029,0.98682,1,0.995,0.78634,0.79985,0.45426,0.7945,0.0012051,0.0012051,0.0012051
174,46.7613,0.69488,0.45108,0.80139,0.98505,1,0.995,0.79867,0.82348,0.42398,0.79671,0.00120484,0.00120484,0.00120484
175,46.9485,0.61552,0.41832,0.79859,0.98924,1,0.995,0.83053,0.73369,0.42317,0.78239,0.00120458,0.00120458,0.00120458
176,47.1429,0.66527,0.41614,0.81468,0.98683,1,0.995,0.81688,0.77053,0.43346,0.78737,0.00120432,0.00120432,0.00120432
177,47.35,0.57547,0.39116,0.78166,0.98459,1,0.995,0.77643,0.83249,0.4721,0.79474,0.00120406,0.00120406,0.00120406
178,47.6972,0.65553,0.41206,0.77085,0.98432,1,0.995,0.78327,0.80555,0.40787,0.79316,0.0012038,0.0012038,0.0012038
179,47.8868,0.5942,0.39411,0.80754,0.98583,1,0.995,0.79339,0.81061,0.41315,0.79834,0.00120354,0.00120354,0.00120354
180,48.0933,0.70416,0.40695,0.79766,0.98245,1,0.995,0.7826,0.79911,0.43268,0.79712,0.00120328,0.00120328,0.00120328
181,48.3017,0.60996,0.40901,0.78281,0.99005,1,0.995,0.7275,0.9417,0.4289,0.80589,0.00120302,0.00120302,0.00120302
182,48.5095,0.68804,0.40849,0.77138,0.98928,1,0.995,0.76892,0.84418,0.45105,0.79782,0.00120276,0.00120276,0.00120276
183,48.7218,0.78996,0.52079,0.838,0.98735,1,0.995,0.78525,0.83266,0.46722,0.7949,0.00120249,0.00120249,0.00120249
184,48.9317,0.65652,0.45297,0.79552,0.9807,1,0.995,0.7817,0.80466,0.4276,0.79318,0.00120223,0.00120223,0.00120223
185,49.1489,0.60787,0.45267,0.79739,0.97012,1,0.995,0.79038,0.83998,0.42207,0.79821,0.00120197,0.00120197,0.00120197
186,49.3552,0.69384,0.57826,0.79986,0.9799,1,0.995,0.81645,0.76784,0.41874,0.79371,0.00120171,0.00120171,0.00120171
187,49.5462,0.65227,0.44994,0.78362,0.98884,1,0.995,0.82341,0.77333,0.41626,0.79235,0.00120145,0.00120145,0.00120145
188,49.7579,0.63034,0.4173,0.79895,0.9902,1,0.995,0.78037,0.87641,0.4788,0.79968,0.00120119,0.00120119,0.00120119
189,50.1686,0.67631,0.43635,0.80982,0.99112,1,0.995,0.81632,0.81637,0.48809,0.79509,0.00120093,0.00120093,0.00120093
190,50.5627,0.63846,0.41414,0.78757,0.99139,1,0.995,0.80904,0.79091,0.4568,0.79157,0.00120067,0.00120067,0.00120067
191,50.7746,0.60108,0.43117,0.79714,0.98769,1,0.995,0.77017,0.86942,0.46322,0.79034,0.00120041,0.00120041,0.00120041
192,51.0006,0.6273,0.43397,0.7997,0.97473,1,0.995,0.7681,0.83935,0.45667,0.79163,0.00120015,0.00120015,0.00120015
