time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-17T21:54:59.909863,0,0,0,0,0,41,77.54,1435MiB,49140MiB
2025-11-17T21:55:01.354357,0,0,0,0,0,41,77.22,1437MiB,49140MiB
2025-11-17T21:55:02.790898,0,0,0,0,0,41,77.10,1437MiB,49140MiB
2025-11-17T21:55:04.256466,0,0,0,0,0,41,77.00,2453MiB,49140MiB
2025-11-17T21:55:05.847021,0,0,0,0,0,41,77.63,2581MiB,49140MiB
2025-11-17T21:55:07.434853,0,0,0,0,0,41,77.40,2703MiB,49140MiB
2025-11-17T21:55:09.140741,0,0,0,0,0,41,77.53,2703MiB,49140MiB
2025-11-17T21:55:10.973393,0,0,0,0,0,41,76.94,2703MiB,49140MiB
2025-11-17T21:55:12.437894,0,20,10,0,0,43,119.38,2885MiB,49140MiB
2025-11-17T21:55:13.723068,0,34,19,0,0,43,127.72,2903MiB,49140MiB
2025-11-17T21:55:15.355369,0,0,0,0,0,42,77.67,2909MiB,49140MiB
2025-11-17T21:55:17.000117,0,0,0,0,0,42,77.53,2931MiB,49140MiB
2025-11-17T21:55:18.321003,0,0,0,0,0,42,77.79,2931MiB,49140MiB
2025-11-17T21:55:20.291991,0,0,0,0,0,42,77.88,2931MiB,49140MiB
2025-11-17T21:55:21.781153,0,0,0,0,0,42,77.52,2931MiB,49140MiB
2025-11-17T21:55:23.473644,0,0,0,0,0,42,77.59,3197MiB,49140MiB
2025-11-17T21:55:25.294545,0,27,10,0,0,42,79.25,3197MiB,49140MiB
2025-11-17T21:55:26.751339,0,0,0,0,0,42,77.68,3197MiB,49140MiB
2025-11-17T21:55:28.267221,0,36,19,0,0,43,122.48,3197MiB,49140MiB
2025-11-17T21:55:29.706675,0,39,21,0,0,43,129.65,3197MiB,49140MiB
2025-11-17T21:55:31.012278,0,31,17,0,0,43,121.97,3211MiB,49140MiB
2025-11-17T21:55:32.657375,0,30,17,0,0,44,122.65,3211MiB,49140MiB
2025-11-17T21:55:34.113969,0,31,17,0,0,44,119.16,3213MiB,49140MiB
2025-11-17T21:55:35.596179,0,31,17,0,0,44,122.98,3213MiB,49140MiB
2025-11-17T21:55:37.136019,0,4,2,0,0,44,117.74,3227MiB,49140MiB
2025-11-17T21:55:38.712328,0,34,18,0,0,45,123.59,3227MiB,49140MiB
2025-11-17T21:55:40.210794,0,3,0,0,0,44,79.10,3243MiB,49140MiB
2025-11-17T21:55:41.709232,0,33,19,0,0,45,122.36,3243MiB,49140MiB
2025-11-17T21:55:43.007208,0,38,7,0,0,44,112.60,3243MiB,49140MiB
2025-11-17T21:55:44.528188,0,33,19,0,0,46,136.32,3243MiB,49140MiB
2025-11-17T21:55:46.065572,0,32,16,0,0,45,124.57,3243MiB,49140MiB
2025-11-17T21:55:47.608262,0,33,18,0,0,45,123.83,3243MiB,49140MiB
2025-11-17T21:55:48.885670,0,35,19,0,0,46,121.41,3243MiB,49140MiB
2025-11-17T21:55:50.444667,0,38,21,0,0,46,130.70,3243MiB,49140MiB
2025-11-17T21:55:51.728839,0,34,18,0,0,46,122.45,3243MiB,49140MiB
2025-11-17T21:55:53.375604,0,37,21,0,0,46,119.26,3243MiB,49140MiB
2025-11-17T21:55:54.635920,0,32,17,0,0,46,123.51,3243MiB,49140MiB
2025-11-17T21:55:56.115037,0,17,9,0,0,46,124.32,3243MiB,49140MiB
2025-11-17T21:55:57.622182,0,31,17,0,0,47,125.28,3243MiB,49140MiB
2025-11-17T21:55:59.262342,0,33,18,0,0,46,119.62,3243MiB,49140MiB
2025-11-17T21:56:00.702621,0,35,19,0,0,47,124.99,3243MiB,49140MiB
2025-11-17T21:56:02.342503,0,1,0,0,0,46,80.10,3257MiB,49140MiB
2025-11-17T21:56:03.740812,0,35,19,0,0,47,126.82,3257MiB,49140MiB
2025-11-17T21:56:05.040493,0,28,6,0,0,46,85.06,3257MiB,49140MiB
2025-11-17T21:56:06.522300,0,33,18,0,0,47,128.74,3257MiB,49140MiB
2025-11-17T21:56:07.798553,0,32,17,0,0,47,85.62,3257MiB,49140MiB
2025-11-17T21:56:09.155810,0,32,18,0,0,47,126.16,3257MiB,49140MiB
2025-11-17T21:56:10.620043,0,34,19,0,0,47,120.82,3257MiB,49140MiB
2025-11-17T21:56:11.967203,0,39,22,0,0,48,125.22,3257MiB,49140MiB
2025-11-17T21:56:13.407993,0,35,20,0,0,48,129.88,3257MiB,49140MiB
2025-11-17T21:56:14.945071,0,37,20,0,0,48,130.24,3257MiB,49140MiB
2025-11-17T21:56:16.586703,0,26,10,0,0,48,119.51,3257MiB,49140MiB
2025-11-17T21:56:18.104713,0,33,18,0,0,48,126.51,3257MiB,49140MiB
2025-11-17T21:56:19.683724,0,27,7,0,0,49,120.43,3257MiB,49140MiB
2025-11-17T21:56:21.182651,0,32,18,0,0,49,130.74,3257MiB,49140MiB
2025-11-17T21:56:22.725071,0,24,7,0,0,48,113.77,3257MiB,49140MiB
2025-11-17T21:56:24.183609,0,31,17,0,0,49,125.76,3257MiB,49140MiB
2025-11-17T21:56:25.642735,0,32,17,0,0,49,118.45,3257MiB,49140MiB
2025-11-17T21:56:27.202823,0,37,20,0,0,49,124.05,3257MiB,49140MiB
2025-11-17T21:56:28.788914,0,34,19,0,0,49,103.82,3257MiB,49140MiB
2025-11-17T21:56:30.389362,0,29,16,0,0,49,125.86,3257MiB,49140MiB
2025-11-17T21:56:31.672295,0,34,19,0,0,49,126.14,3257MiB,49140MiB
2025-11-17T21:56:33.310545,0,36,20,0,0,49,123.60,3257MiB,49140MiB
2025-11-17T21:56:34.767454,0,37,20,0,0,49,114.74,3257MiB,49140MiB
2025-11-17T21:56:36.230554,0,34,19,0,0,49,125.19,3257MiB,49140MiB
2025-11-17T21:56:37.570659,0,34,19,0,0,50,127.99,3257MiB,49140MiB
2025-11-17T21:56:39.002341,0,34,19,0,0,50,127.20,3257MiB,49140MiB
2025-11-17T21:56:40.322916,0,34,19,0,0,50,124.73,3257MiB,49140MiB
2025-11-17T21:56:41.680182,0,3,0,0,0,49,81.14,3257MiB,49140MiB
2025-11-17T21:56:43.124392,0,34,18,0,0,50,123.27,3257MiB,49140MiB
2025-11-17T21:56:44.489385,0,18,6,0,0,49,82.97,3257MiB,49140MiB
2025-11-17T21:56:45.968453,0,36,19,0,0,50,124.66,3257MiB,49140MiB
2025-11-17T21:56:47.431598,0,3,0,0,0,50,88.61,3257MiB,49140MiB
2025-11-17T21:56:48.788947,0,36,20,0,0,51,125.60,3257MiB,49140MiB
2025-11-17T21:56:50.431460,0,3,0,0,0,49,81.85,3257MiB,49140MiB
2025-11-17T21:56:51.933472,0,33,18,0,0,51,122.91,3257MiB,49140MiB
2025-11-17T21:56:53.575185,0,10,5,0,0,50,125.04,3257MiB,49140MiB
2025-11-17T21:56:54.984736,0,37,21,0,0,51,123.72,3257MiB,49140MiB
2025-11-17T21:56:56.629939,0,33,18,0,0,51,125.65,3257MiB,49140MiB
2025-11-17T21:56:58.268732,0,29,17,0,0,51,115.66,3257MiB,49140MiB
2025-11-17T21:56:59.729449,0,8,4,0,0,50,125.27,3257MiB,49140MiB
2025-11-17T21:57:01.168147,0,34,19,0,0,51,125.62,3257MiB,49140MiB
2025-11-17T21:57:02.630297,0,24,13,0,0,51,125.18,3257MiB,49140MiB
2025-11-17T21:57:04.110981,0,34,19,0,0,51,139.24,3257MiB,49140MiB
2025-11-17T21:57:05.571211,0,7,3,0,0,51,125.34,3257MiB,49140MiB
2025-11-17T21:57:06.869323,0,34,19,0,0,52,125.02,3257MiB,49140MiB
2025-11-17T21:57:08.272793,0,3,0,0,0,50,82.29,3257MiB,49140MiB
2025-11-17T21:57:09.556197,0,33,19,0,0,51,125.41,3257MiB,49140MiB
2025-11-17T21:57:11.200791,0,4,0,0,0,50,82.35,3257MiB,49140MiB
2025-11-17T21:57:12.741357,0,41,23,0,0,52,128.15,3257MiB,49140MiB
2025-11-17T21:57:14.346577,0,3,0,0,0,51,124.05,3257MiB,49140MiB
2025-11-17T21:57:15.807692,0,34,19,0,0,52,126.31,3257MiB,49140MiB
2025-11-17T21:57:17.450043,0,12,6,0,0,51,106.34,3273MiB,49140MiB
2025-11-17T21:57:18.833121,0,36,20,0,0,52,125.87,3273MiB,49140MiB
2025-11-17T21:57:20.317552,0,3,0,0,0,51,82.01,3273MiB,49140MiB
2025-11-17T21:57:21.739351,0,37,21,0,0,52,142.85,3273MiB,49140MiB
2025-11-17T21:57:23.384407,0,16,9,0,0,52,126.47,3273MiB,49140MiB
2025-11-17T21:57:24.705171,0,38,21,0,0,52,126.18,3273MiB,49140MiB
2025-11-17T21:57:26.150319,0,17,9,0,0,52,125.40,3273MiB,49140MiB
2025-11-17T21:57:27.618626,0,35,19,0,0,52,125.96,3273MiB,49140MiB
2025-11-17T21:57:29.141912,0,24,13,0,0,53,131.36,3273MiB,49140MiB
2025-11-17T21:57:30.746422,0,34,19,0,0,52,125.54,3273MiB,49140MiB
2025-11-17T21:57:32.067010,0,34,19,0,0,52,126.02,3273MiB,49140MiB
2025-11-17T21:57:33.715243,0,34,19,0,0,53,122.65,3273MiB,49140MiB
2025-11-17T21:57:35.036603,0,17,9,0,0,52,125.33,3273MiB,49140MiB
2025-11-17T21:57:36.474697,0,34,19,0,0,52,125.77,3273MiB,49140MiB
2025-11-17T21:57:37.756006,0,26,13,0,0,51,83.07,3273MiB,49140MiB
2025-11-17T21:57:39.216888,0,33,19,0,0,52,125.51,3273MiB,49140MiB
2025-11-17T21:57:40.679633,0,25,13,0,0,51,83.49,3273MiB,49140MiB
2025-11-17T21:57:42.142147,0,33,18,0,0,52,123.80,3273MiB,49140MiB
2025-11-17T21:57:43.625682,0,21,6,0,0,52,84.63,3273MiB,49140MiB
2025-11-17T21:57:45.070677,0,30,16,0,0,52,120.22,3273MiB,49140MiB
2025-11-17T21:57:46.714664,0,32,13,0,0,52,84.03,3273MiB,49140MiB
2025-11-17T21:57:48.214141,0,38,21,0,0,53,134.43,3273MiB,49140MiB
2025-11-17T21:57:49.696363,0,28,13,0,0,52,83.91,3273MiB,49140MiB
2025-11-17T21:57:51.295305,0,37,20,0,0,53,126.17,3273MiB,49140MiB
2025-11-17T21:57:52.732859,0,27,11,0,0,52,129.54,3273MiB,49140MiB
2025-11-17T21:57:54.190346,0,34,19,0,0,53,126.16,3273MiB,49140MiB
2025-11-17T21:57:55.674022,0,25,9,0,0,53,85.00,3273MiB,49140MiB
2025-11-17T21:57:57.130131,0,29,16,0,0,53,114.98,3273MiB,49140MiB
2025-11-17T21:57:58.489531,0,32,17,0,0,53,132.08,3273MiB,49140MiB
2025-11-17T21:58:00.113981,0,41,23,0,0,53,131.52,3273MiB,49140MiB
2025-11-17T21:58:01.575891,0,24,9,0,0,53,122.21,3273MiB,49140MiB
2025-11-17T21:58:03.218069,0,33,18,0,0,53,121.35,3273MiB,49140MiB
2025-11-17T21:58:04.742158,0,7,0,0,0,52,82.31,3273MiB,49140MiB
2025-11-17T21:58:06.401550,0,31,17,0,0,54,121.47,3273MiB,49140MiB
2025-11-17T21:58:07.738934,0,3,0,0,0,53,90.04,3273MiB,49140MiB
2025-11-17T21:58:09.377238,0,33,18,0,0,53,128.97,3273MiB,49140MiB
2025-11-17T21:58:10.781699,0,20,7,0,0,53,112.90,3273MiB,49140MiB
2025-11-17T21:58:12.423522,0,34,19,0,0,53,125.01,3273MiB,49140MiB
2025-11-17T21:58:13.863375,0,28,13,0,0,52,113.62,3273MiB,49140MiB
2025-11-17T21:58:15.506025,0,37,20,0,0,53,120.99,3273MiB,49140MiB
2025-11-17T21:58:16.886106,0,28,13,0,0,52,83.81,3273MiB,49140MiB
2025-11-17T21:58:18.407966,0,36,20,0,0,54,126.49,3273MiB,49140MiB
2025-11-17T21:58:19.808430,0,17,6,0,0,52,83.56,3273MiB,49140MiB
2025-11-17T21:58:21.174666,0,35,19,0,0,54,126.00,3273MiB,49140MiB
2025-11-17T21:58:22.739799,0,28,13,0,0,52,83.81,3273MiB,49140MiB
2025-11-17T21:58:24.281158,0,36,20,0,0,53,130.23,3273MiB,49140MiB
2025-11-17T21:58:25.737120,0,1,0,0,0,52,81.72,3273MiB,49140MiB
2025-11-17T21:58:27.342328,0,34,18,0,0,54,125.24,3273MiB,49140MiB
2025-11-17T21:58:28.968675,0,6,0,0,0,53,82.56,3273MiB,49140MiB
2025-11-17T21:58:30.248384,0,30,16,0,0,53,120.70,3273MiB,49140MiB
2025-11-17T21:58:31.755559,0,25,13,0,0,52,82.82,3273MiB,49140MiB
2025-11-17T21:58:33.280794,0,32,18,0,0,54,130.23,3273MiB,49140MiB
2025-11-17T21:58:34.743145,0,8,0,0,0,53,83.03,3273MiB,49140MiB
2025-11-17T21:58:36.353333,0,38,20,0,0,54,132.63,3273MiB,49140MiB
2025-11-17T21:58:37.798456,0,39,22,0,0,54,150.82,3273MiB,49140MiB
2025-11-17T21:58:39.423782,0,38,21,0,0,54,136.09,3273MiB,49140MiB
2025-11-17T21:58:40.965652,0,35,19,0,0,53,125.81,3273MiB,49140MiB
2025-11-17T21:58:42.211420,0,34,19,0,0,54,126.39,3273MiB,49140MiB
2025-11-17T21:58:43.571888,0,35,19,0,0,54,127.90,3273MiB,49140MiB
2025-11-17T21:58:45.222962,0,41,23,0,0,54,133.45,3273MiB,49140MiB
2025-11-17T21:58:46.547086,0,40,23,0,0,54,141.80,3273MiB,49140MiB
2025-11-17T21:58:47.992172,0,38,21,0,0,54,125.94,3273MiB,49140MiB
2025-11-17T21:58:49.638871,0,28,16,0,0,53,125.39,3273MiB,49140MiB
2025-11-17T21:58:51.080473,0,33,17,0,0,54,130.37,3273MiB,49140MiB
2025-11-17T21:58:52.561167,0,34,18,0,0,54,126.31,3273MiB,49140MiB
2025-11-17T21:58:54.209755,0,23,7,0,0,54,119.45,3273MiB,49140MiB
2025-11-17T21:58:55.654236,0,42,24,0,0,54,140.66,3273MiB,49140MiB
2025-11-17T21:58:57.289184,0,15,6,0,0,53,88.10,3273MiB,49140MiB
2025-11-17T21:58:58.768447,0,35,19,0,0,54,140.05,3273MiB,49140MiB
2025-11-17T21:59:00.231226,0,7,4,0,0,54,101.75,3273MiB,49140MiB
2025-11-17T21:59:01.751507,0,35,19,0,0,54,129.48,3273MiB,49140MiB
2025-11-17T21:59:03.005280,0,0,0,0,0,53,82.21,3273MiB,49140MiB
2025-11-17T21:59:04.422358,0,37,21,0,0,54,128.07,3273MiB,49140MiB
2025-11-17T21:59:05.988377,0,3,0,0,0,53,82.78,3273MiB,49140MiB
2025-11-17T21:59:07.446768,0,34,19,0,0,54,125.63,3273MiB,49140MiB
2025-11-17T21:59:08.767074,0,24,8,0,0,53,83.43,3273MiB,49140MiB
2025-11-17T21:59:10.168958,0,35,19,0,0,54,125.86,3273MiB,49140MiB
2025-11-17T21:59:11.634486,0,5,0,0,0,53,83.14,3273MiB,49140MiB
2025-11-17T21:59:13.115573,0,34,18,0,0,54,125.08,3273MiB,49140MiB
2025-11-17T21:59:14.557842,0,5,0,0,0,53,83.41,3273MiB,49140MiB
2025-11-17T21:59:15.838444,0,35,19,0,0,54,125.84,3273MiB,49140MiB
2025-11-17T21:59:17.318736,0,24,7,0,0,53,113.46,3273MiB,49140MiB
2025-11-17T21:59:18.763873,0,33,18,0,0,54,127.43,3273MiB,49140MiB
2025-11-17T21:59:20.286108,0,17,6,0,0,53,83.10,3273MiB,49140MiB
2025-11-17T21:59:21.562046,0,31,17,0,0,54,125.10,3273MiB,49140MiB
2025-11-17T21:59:23.007183,0,0,0,0,0,53,82.07,3273MiB,49140MiB
2025-11-17T21:59:24.465024,0,34,19,0,0,54,125.02,3273MiB,49140MiB
2025-11-17T21:59:25.782518,0,36,20,0,0,54,125.27,3273MiB,49140MiB
2025-11-17T21:59:27.426548,0,35,19,0,0,54,125.92,3273MiB,49140MiB
2025-11-17T21:59:28.746754,0,34,19,0,0,54,125.60,3273MiB,49140MiB
2025-11-17T21:59:30.387492,0,33,18,0,0,54,125.42,3273MiB,49140MiB
2025-11-17T21:59:31.768980,0,32,17,0,0,54,125.68,3273MiB,49140MiB
2025-11-17T21:59:33.231842,0,32,18,0,0,54,118.75,3273MiB,49140MiB
2025-11-17T21:59:34.712712,0,28,15,0,0,54,125.73,3273MiB,49140MiB
2025-11-17T21:59:36.316399,0,34,19,0,0,54,125.35,3273MiB,49140MiB
2025-11-17T21:59:37.775570,0,34,19,0,0,54,127.06,3273MiB,49140MiB
2025-11-17T21:59:39.178112,0,34,19,0,0,54,128.01,3273MiB,49140MiB
2025-11-17T21:59:40.577064,0,41,23,0,0,54,132.44,3273MiB,49140MiB
2025-11-17T21:59:41.919599,0,2,0,0,0,53,82.63,3273MiB,49140MiB
2025-11-17T21:59:43.384647,0,37,20,0,0,54,123.00,3273MiB,49140MiB
2025-11-17T21:59:44.845992,0,24,13,0,0,54,125.44,3273MiB,49140MiB
2025-11-17T21:59:46.330932,0,34,19,0,0,55,132.08,3273MiB,49140MiB
2025-11-17T21:59:47.775268,0,39,22,0,0,54,127.89,3273MiB,49140MiB
2025-11-17T21:59:49.119597,0,34,19,0,0,54,126.19,3273MiB,49140MiB
2025-11-17T21:59:50.762945,0,33,18,0,0,54,112.49,3273MiB,49140MiB
2025-11-17T21:59:52.346935,0,35,19,0,0,54,130.96,3273MiB,49140MiB
2025-11-17T21:59:53.794106,0,37,19,0,0,54,125.85,3273MiB,49140MiB
2025-11-17T21:59:55.095735,0,36,20,0,0,55,125.35,3273MiB,49140MiB
2025-11-17T21:59:56.541071,0,35,19,0,0,54,126.11,3273MiB,49140MiB
2025-11-17T21:59:57.849810,0,39,22,0,0,55,135.81,3273MiB,49140MiB
2025-11-17T21:59:59.290771,0,21,11,0,0,54,127.26,3273MiB,49140MiB
2025-11-17T22:00:00.673531,0,34,19,0,0,54,123.89,3273MiB,49140MiB
2025-11-17T22:00:02.318226,0,35,19,0,0,54,125.67,3273MiB,49140MiB
2025-11-17T22:00:03.782478,0,35,19,0,0,54,126.05,3273MiB,49140MiB
2025-11-17T22:00:05.428423,0,34,19,0,0,54,129.07,3273MiB,49140MiB
2025-11-17T22:00:06.788803,0,33,18,0,0,54,122.93,3273MiB,49140MiB
2025-11-17T22:00:08.231434,0,29,16,0,0,54,124.48,3273MiB,49140MiB
2025-11-17T22:00:09.634497,0,32,17,0,0,54,122.36,3273MiB,49140MiB
2025-11-17T22:00:11.280725,0,21,11,0,0,54,130.37,3273MiB,49140MiB
2025-11-17T22:00:12.789132,0,33,18,0,0,54,122.02,3273MiB,49140MiB
2025-11-17T22:00:14.432449,0,31,16,0,0,54,119.95,3273MiB,49140MiB
2025-11-17T22:00:15.794720,0,35,19,0,0,54,126.46,3273MiB,49140MiB
2025-11-17T22:00:17.440599,0,12,6,0,0,54,125.99,3273MiB,49140MiB
2025-11-17T22:00:18.805434,0,36,20,0,0,54,131.76,3273MiB,49140MiB
2025-11-17T22:00:20.449716,0,35,19,0,0,54,125.91,3273MiB,49140MiB
2025-11-17T22:00:21.816299,0,37,20,0,0,54,126.10,3273MiB,49140MiB
2025-11-17T22:00:23.279898,0,38,21,0,0,54,127.25,3273MiB,49140MiB
2025-11-17T22:00:24.786761,0,37,20,0,0,54,130.65,3273MiB,49140MiB
2025-11-17T22:00:26.268894,0,34,18,0,0,54,132.76,3273MiB,49140MiB
2025-11-17T22:00:27.789587,0,30,16,0,0,54,116.36,3273MiB,49140MiB
2025-11-17T22:00:29.196043,0,33,19,0,0,54,125.65,3273MiB,49140MiB
2025-11-17T22:00:30.518443,0,37,20,0,0,55,120.18,3273MiB,49140MiB
2025-11-17T22:00:31.805559,0,40,22,0,0,54,137.29,3273MiB,49140MiB
2025-11-17T22:00:33.101800,0,37,20,0,0,54,123.39,3273MiB,49140MiB
2025-11-17T22:00:34.739806,0,3,0,0,0,54,112.33,3273MiB,49140MiB
2025-11-17T22:00:36.215931,0,38,21,0,0,55,134.83,3273MiB,49140MiB
2025-11-17T22:00:37.791874,0,39,21,0,0,54,124.57,3273MiB,49140MiB
2025-11-17T22:00:39.227708,0,34,19,0,0,55,126.44,3273MiB,49140MiB
2025-11-17T22:00:40.784395,0,35,19,0,0,54,126.26,3273MiB,49140MiB
2025-11-17T22:00:42.234707,0,37,20,0,0,54,128.04,3273MiB,49140MiB
2025-11-17T22:00:43.572019,0,34,19,0,0,54,126.95,3273MiB,49140MiB
2025-11-17T22:00:45.211661,0,35,19,0,0,54,126.30,3273MiB,49140MiB
2025-11-17T22:00:46.694355,0,38,21,0,0,54,117.94,3273MiB,49140MiB
2025-11-17T22:00:48.335718,0,32,17,0,0,54,117.00,3273MiB,49140MiB
2025-11-17T22:00:49.801202,0,32,17,0,0,54,125.43,3273MiB,49140MiB
2025-11-17T22:00:51.282069,0,32,18,0,0,54,125.58,3273MiB,49140MiB
2025-11-17T22:00:52.522550,0,1,0,0,0,54,82.57,3273MiB,49140MiB
2025-11-17T22:00:54.012873,0,30,17,0,0,54,125.49,3273MiB,49140MiB
2025-11-17T22:00:55.486822,0,25,13,0,0,53,83.39,3273MiB,49140MiB
2025-11-17T22:00:57.124566,0,33,18,0,0,54,119.65,3273MiB,49140MiB
2025-11-17T22:00:58.673640,0,16,6,0,0,53,82.78,3273MiB,49140MiB
2025-11-17T22:01:00.206113,0,38,21,0,0,54,128.14,3273MiB,49140MiB
2025-11-17T22:01:01.755023,0,40,22,0,0,55,136.06,3273MiB,49140MiB
2025-11-17T22:01:03.389016,0,32,17,0,0,54,119.14,3273MiB,49140MiB
2025-11-17T22:01:04.827513,0,34,19,0,0,54,131.43,3273MiB,49140MiB
2025-11-17T22:01:06.371262,0,35,19,0,0,54,132.44,3273MiB,49140MiB
2025-11-17T22:01:07.692013,0,35,19,0,0,55,125.94,3273MiB,49140MiB
2025-11-17T22:01:08.957736,0,33,18,0,0,54,126.28,3273MiB,49140MiB
2025-11-17T22:01:10.424648,0,17,9,0,0,54,125.56,3273MiB,49140MiB
2025-11-17T22:01:11.807797,0,34,19,0,0,55,125.86,3273MiB,49140MiB
2025-11-17T22:01:13.248320,0,2,0,0,0,54,102.43,3273MiB,49140MiB
2025-11-17T22:01:14.791158,0,34,19,0,0,54,129.26,3273MiB,49140MiB
2025-11-17T22:01:16.149961,0,7,4,0,0,54,98.12,3273MiB,49140MiB
2025-11-17T22:01:17.592540,0,33,19,0,0,54,126.52,3273MiB,49140MiB
2025-11-17T22:01:19.041917,0,15,6,0,0,53,83.23,3273MiB,49140MiB
2025-11-17T22:01:20.484116,0,34,19,0,0,54,126.18,3273MiB,49140MiB
2025-11-17T22:01:22.029368,0,3,0,0,0,54,97.24,3273MiB,49140MiB
2025-11-17T22:01:23.491768,0,35,19,0,0,55,134.23,3273MiB,49140MiB
2025-11-17T22:01:24.811422,0,3,0,0,0,54,83.68,3273MiB,49140MiB
2025-11-17T22:01:26.275617,0,37,20,0,0,55,122.21,3273MiB,49140MiB
2025-11-17T22:01:27.716232,0,0,0,0,0,53,83.42,3273MiB,49140MiB
2025-11-17T22:01:29.157657,0,35,19,0,0,55,126.64,3273MiB,49140MiB
2025-11-17T22:01:30.476088,0,23,12,0,0,53,83.55,3273MiB,49140MiB
2025-11-17T22:01:31.917093,0,39,22,0,0,55,127.52,3273MiB,49140MiB
2025-11-17T22:01:33.482072,0,7,3,0,0,55,121.32,3273MiB,49140MiB
2025-11-17T22:01:35.025409,0,36,20,0,0,55,141.25,3273MiB,49140MiB
2025-11-17T22:01:36.578162,0,34,19,0,0,54,126.25,3273MiB,49140MiB
2025-11-17T22:01:38.019154,0,36,19,0,0,55,127.11,3273MiB,49140MiB
2025-11-17T22:01:39.504437,0,34,19,0,0,55,126.27,3273MiB,49140MiB
2025-11-17T22:01:40.868565,0,34,19,0,0,55,127.04,3273MiB,49140MiB
2025-11-17T22:01:42.189055,0,34,19,0,0,54,125.92,3273MiB,49140MiB
2025-11-17T22:01:43.676754,0,34,19,0,0,55,118.93,3273MiB,49140MiB
2025-11-17T22:01:45.138151,0,35,19,0,0,54,126.98,3273MiB,49140MiB
2025-11-17T22:01:46.782883,0,29,14,0,0,54,104.00,3273MiB,49140MiB
2025-11-17T22:01:48.226922,0,34,19,0,0,54,126.22,3273MiB,49140MiB
2025-11-17T22:01:49.811981,0,30,15,0,0,55,130.99,3273MiB,49140MiB
2025-11-17T22:01:51.154697,0,34,19,0,0,55,126.62,3273MiB,49140MiB
2025-11-17T22:01:52.599150,0,32,17,0,0,54,118.04,3273MiB,49140MiB
2025-11-17T22:01:53.980958,0,33,18,0,0,55,127.22,3273MiB,49140MiB
2025-11-17T22:01:55.430807,0,34,19,0,0,54,119.02,3273MiB,49140MiB
2025-11-17T22:01:56.933021,0,33,18,0,0,55,115.47,3273MiB,49140MiB
2025-11-17T22:01:58.417158,0,30,14,0,0,54,86.55,3273MiB,49140MiB
2025-11-17T22:01:59.877204,0,34,19,0,0,55,126.84,3273MiB,49140MiB
2025-11-17T22:02:01.139523,0,31,17,0,0,55,132.92,3273MiB,49140MiB
2025-11-17T22:02:02.402757,0,36,20,0,0,55,129.50,3273MiB,49140MiB
2025-11-17T22:02:04.030476,0,33,17,0,0,54,86.64,3273MiB,49140MiB
2025-11-17T22:02:05.469995,0,35,19,0,0,55,132.57,3273MiB,49140MiB
2025-11-17T22:02:06.851201,0,0,0,0,0,54,82.64,3273MiB,49140MiB
2025-11-17T22:02:08.534483,0,36,20,0,0,55,131.23,3273MiB,49140MiB
2025-11-17T22:02:09.834755,0,33,18,0,0,55,133.02,3273MiB,49140MiB
