epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,36.1391,0.77003,0.57203,0.94042,0.89561,0.93972,0.92697,0.63491,0.68463,0.5336,0.88651,0.00566873,0.00566873,0.00566873
30,36.7272,0.71627,0.50906,0.88469,0.83762,0.83112,0.86958,0.57891,0.78153,0.55304,0.90322,0.00586648,0.00586648,0.00586648
31,37.3233,0.77497,0.73652,0.92106,0.83378,0.92627,0.94766,0.60977,0.64614,0.80216,0.88513,0.00606415,0.00606415,0.00606415
32,37.8996,0.75123,0.59987,0.86461,0.64623,0.90575,0.8917,0.52509,0.83216,1.24327,0.90273,0.00626174,0.00626174,0.00626174
33,38.5138,0.79719,0.6122,0.9089,0.71851,0.82638,0.90315,0.52477,0.792,1.70893,0.89842,0.00645925,0.00645925,0.00645925
34,39.0981,0.79913,0.65726,0.90837,0.68461,0.82678,0.89268,0.61916,0.73643,1.39098,0.89342,0.00665668,0.00665668,0.00665668
35,39.685,0.74047,0.56103,0.88004,0.65518,0.85333,0.78102,0.50085,0.77835,1.22712,0.90876,0.00685404,0.00685404,0.00685404
36,40.2759,0.75514,0.61588,0.9085,0.84138,0.85203,0.92544,0.58459,0.72402,1.06892,0.89344,0.00705131,0.00705131,0.00705131
37,41.008,0.73872,0.6603,0.85644,0.90927,0.91819,0.98557,0.62267,0.82467,0.91415,0.89773,0.00724851,0.00724851,0.00724851
38,41.5767,0.81787,0.65685,0.9022,0.80354,0.87539,0.87132,0.55958,0.73675,0.8807,0.90556,0.00744563,0.00744563,0.00744563
39,42.1801,0.78718,0.56591,0.90607,0.83922,0.94883,0.99043,0.64278,0.78506,0.86207,0.91923,0.00764267,0.00764267,0.00764267
40,42.7894,0.76974,0.55156,0.91524,0.86452,0.96,0.95609,0.64992,0.70768,1.02759,0.8941,0.00783964,0.00783964,0.00783964
41,43.4372,0.78655,0.54562,0.92997,0.84351,0.90085,0.92933,0.59905,0.81025,1.64531,0.90086,0.00803652,0.00803652,0.00803652
42,44.0105,0.83141,0.5826,0.92073,0.84265,0.89215,0.95082,0.62978,0.71441,2.72113,0.8974,0.00823333,0.00823333,0.00823333
43,44.613,1.01835,0.63003,0.98895,0.88376,0.82555,0.94475,0.528,0.82274,1.54781,0.91146,0.00843006,0.00843006,0.00843006
44,45.231,0.79185,0.74976,0.89983,0.71751,0.86347,0.89419,0.5995,0.76311,1.22377,0.91643,0.00862671,0.00862671,0.00862671
45,45.8614,0.79538,0.60908,0.92796,0.70192,0.77394,0.78646,0.56261,0.73837,1.12442,0.91246,0.00882328,0.00882328,0.00882328
46,46.4709,0.75563,0.59057,0.89567,0.88081,0.91854,0.93943,0.59356,0.8431,0.84459,0.93658,0.00901977,0.00901977,0.00901977
47,47.0727,0.83467,0.65992,0.92088,0.69474,0.9446,0.92747,0.54898,0.91044,1.3606,0.9394,0.00921618,0.00921618,0.00921618
48,47.6622,0.78063,0.66375,0.8514,0.7226,0.82682,0.89808,0.53914,0.9661,0.97188,0.94894,0.00941252,0.00941252,0.00941252
49,48.2776,0.8785,0.63651,0.93027,0.77703,0.85333,0.81529,0.52283,0.97457,1.05689,0.96053,0.00960878,0.00960878,0.00960878
50,49.0412,0.87354,0.59746,0.90657,0.72422,0.88,0.80577,0.48467,1.02127,1.45454,0.973,0.00980496,0.00980496,0.00980496
51,49.6449,0.85347,0.6195,0.91999,0.72889,0.88423,0.85249,0.55775,0.96031,3.62894,0.96801,0.00990204,0.00990204,0.00990204
52,50.2301,0.78178,0.67502,0.92261,0.67086,0.82534,0.82155,0.47268,0.99262,3.0224,0.98315,0.00990008,0.00990008,0.00990008
53,50.8027,0.87503,0.56371,0.90558,0.63915,0.79151,0.86571,0.55409,1.00283,1.69656,1.01128,0.00989812,0.00989812,0.00989812
54,51.4036,0.84531,0.59017,0.92111,0.64401,0.88776,0.91552,0.50979,0.98424,1.76774,0.96649,0.00989616,0.00989616,0.00989616
55,51.9871,0.87366,0.615,0.89499,0.63164,0.92798,0.92981,0.56249,0.95583,1.8584,0.95268,0.0098942,0.0098942,0.0098942
56,52.5704,0.77818,0.63093,0.85505,0.73632,0.97533,0.9589,0.5683,0.91869,1.85289,0.93996,0.00989224,0.00989224,0.00989224
57,53.1247,0.77346,0.64994,0.91291,0.75991,0.72104,0.85295,0.51469,0.98199,1.87402,0.9534,0.00989028,0.00989028,0.00989028
58,53.7053,0.85717,0.63613,0.89849,0.85552,0.81957,0.92969,0.53623,0.97501,2.91229,0.96144,0.00988832,0.00988832,0.00988832
59,54.3082,0.87844,0.59994,0.96095,0.79441,0.9555,0.98133,0.57215,0.93531,2.28436,0.92883,0.00988636,0.00988636,0.00988636
60,54.8929,0.84638,0.62579,0.9184,0.76268,0.82487,0.92051,0.56211,0.93731,2.66645,0.9319,0.00988441,0.00988441,0.00988441
61,55.4775,0.8874,0.59475,0.93199,0.66302,0.87493,0.89431,0.52048,0.96104,3.27291,0.95597,0.00988245,0.00988245,0.00988245
62,56.0659,0.86966,0.58946,0.92961,0.78434,0.72965,0.92649,0.51329,1.01061,5.43743,0.97885,0.00988049,0.00988049,0.00988049
63,56.7967,0.85558,0.54765,0.91561,0.68578,0.85764,0.89208,0.55215,0.91907,6.82266,0.9489,0.00987853,0.00987853,0.00987853
64,57.3771,0.82883,0.56762,0.93359,0.48505,0.93571,0.91672,0.5098,0.97936,7.72856,0.96679,0.00987657,0.00987657,0.00987657
65,57.9653,0.79895,0.59268,0.91893,0.53392,0.93473,0.8418,0.44645,1.07667,26.5073,1.08654,0.00987461,0.00987461,0.00987461
66,58.5854,0.77078,0.62661,0.91911,0.51387,0.82627,0.89238,0.57902,0.82668,13.4678,0.92808,0.00987265,0.00987265,0.00987265
67,59.2345,0.81767,0.57458,0.91586,0.54154,0.93109,0.88592,0.50441,0.9273,6.39403,0.92788,0.00987069,0.00987069,0.00987069
68,59.9403,0.81821,0.584,0.91158,0.69841,0.86566,0.92756,0.51962,0.93861,6.67097,0.94425,0.00986873,0.00986873,0.00986873
69,60.551,0.84843,0.54645,0.92056,0.6321,0.72336,0.87781,0.53494,1.00804,7.97669,0.9884,0.00986677,0.00986677,0.00986677
70,61.2031,0.80239,0.56118,0.92035,0.66785,0.96,0.81793,0.42998,0.96217,9.6705,0.98522,0.00986481,0.00986481,0.00986481
71,61.7796,0.83314,0.54342,0.9534,0.67395,0.8808,0.91989,0.53773,0.99793,4.42681,1.00881,0.00986285,0.00986285,0.00986285
72,62.3545,0.80625,0.54687,0.90508,0.6187,0.88667,0.79984,0.48648,0.96527,5.66565,1.00913,0.00986089,0.00986089,0.00986089
73,62.944,0.79474,0.54278,0.90818,0.54906,0.88667,0.84119,0.48924,0.95074,7.01444,1.00295,0.00985894,0.00985894,0.00985894
74,63.5338,0.77488,0.5476,0.898,0.71128,0.96,0.89276,0.56434,0.95695,3.37619,0.97949,0.00985698,0.00985698,0.00985698
75,64.1101,0.86723,0.55556,0.88892,0.71979,0.83438,0.83191,0.50517,0.96665,3.74891,0.99637,0.00985502,0.00985502,0.00985502
76,64.7009,0.74794,0.50895,0.88625,0.86613,0.96,0.95521,0.55703,0.95765,1.51474,0.98947,0.00985306,0.00985306,0.00985306
77,65.2989,0.76367,0.62827,0.93721,0.76211,0.90248,0.9675,0.6072,0.9396,3.79457,0.95361,0.0098511,0.0098511,0.0098511
78,65.9499,0.80964,0.5378,0.86558,0.68682,0.77762,0.80171,0.52795,0.93125,2.93158,0.94847,0.00984914,0.00984914,0.00984914
79,66.69,0.7695,0.53383,0.90724,0.58305,0.82753,0.85988,0.55552,0.83978,4.1074,0.94196,0.00984718,0.00984718,0.00984718
80,67.258,0.71145,0.48616,0.8775,0.59601,0.865,0.84775,0.52548,0.87771,3.78215,0.94533,0.00984522,0.00984522,0.00984522
81,67.8475,0.76538,0.48162,0.88538,0.73718,0.86323,0.95074,0.51148,0.97465,4.83807,0.98292,0.00984326,0.00984326,0.00984326
82,68.4428,0.74975,0.54702,0.88418,0.80954,0.58667,0.9074,0.53262,0.93225,7.33306,0.95688,0.0098413,0.0098413,0.0098413
83,69.0629,0.78375,0.54409,0.91853,0.45118,0.92667,0.89454,0.51686,0.96635,6.5404,0.96188,0.00983934,0.00983934,0.00983934
84,69.6948,0.7334,0.47683,0.89387,0.83758,0.90599,0.9307,0.57532,0.96886,4.03962,0.97745,0.00983738,0.00983738,0.00983738
85,70.3033,0.73572,0.44514,0.914,0.75306,0.92932,0.93082,0.56245,0.91488,3.49796,0.98492,0.00983542,0.00983542,0.00983542
86,70.9159,0.74097,0.52572,0.89877,0.63576,0.92,0.85569,0.5993,0.91657,4.07855,0.99071,0.00983347,0.00983347,0.00983347
87,71.4936,0.70384,0.49818,0.90367,0.81262,0.94219,0.95104,0.61119,0.84729,5.0095,0.9544,0.00983151,0.00983151,0.00983151
88,72.094,0.77356,0.52853,0.90167,0.77293,0.91261,0.86965,0.55521,0.81925,4.8109,0.93838,0.00982955,0.00982955,0.00982955
89,72.6834,0.69401,0.5024,0.86417,0.84911,0.87289,0.9511,0.57249,0.92538,2.47792,0.94135,0.00982759,0.00982759,0.00982759
90,73.3131,0.76905,0.52006,0.92959,0.87704,0.86661,0.9551,0.61358,0.86739,1.95282,0.95271,0.00982563,0.00982563,0.00982563
91,73.9053,0.75075,0.48097,0.91492,0.95492,0.88886,0.93082,0.59867,0.97822,1.07864,0.98244,0.00982367,0.00982367,0.00982367
92,74.6807,0.74119,0.5273,0.87495,0.93808,0.92667,0.9285,0.55635,0.96308,0.91495,0.96255,0.00982171,0.00982171,0.00982171
93,75.2823,0.75006,0.50592,0.92111,0.89759,0.80114,0.92739,0.57979,0.91762,1.24322,0.94652,0.00981975,0.00981975,0.00981975
94,75.8684,0.76801,0.50018,0.91567,0.92909,0.86585,0.995,0.64089,0.76538,1.36995,0.90351,0.00981779,0.00981779,0.00981779
95,76.4581,0.74865,0.50048,0.89547,0.77254,0.85686,0.94155,0.56191,0.91451,1.09648,0.93098,0.00981583,0.00981583,0.00981583
96,77.036,0.72209,0.48437,0.8809,0.77495,0.8804,0.89289,0.56649,0.927,1.05402,0.94067,0.00981387,0.00981387,0.00981387
97,77.6142,0.74433,0.47499,0.86979,0.83875,0.96884,0.995,0.60914,0.92308,0.91409,0.93518,0.00981191,0.00981191,0.00981191
98,78.2053,0.71248,0.45329,0.89362,0.81041,0.86926,0.94223,0.7003,0.8197,0.6737,0.93554,0.00980995,0.00980995,0.00980995
99,78.9038,0.77142,0.47829,0.91495,0.73608,0.89079,0.9432,0.65519,0.84138,0.84145,0.92629,0.009808,0.009808,0.009808
100,79.5502,0.70157,0.48876,0.86753,0.7815,0.88909,0.85026,0.62014,0.7862,2.30283,0.91291,0.00980604,0.00980604,0.00980604
101,80.1446,0.67731,0.46036,0.8922,0.82939,0.90123,0.89041,0.59134,0.87247,2.21109,0.93842,0.00980408,0.00980408,0.00980408
102,80.7754,0.70097,0.4453,0.87184,0.77889,0.97603,0.92552,0.55637,0.7684,2.04872,0.914,0.00980212,0.00980212,0.00980212
103,81.5196,0.66702,0.4837,0.90364,0.88334,0.94382,0.94776,0.64101,0.79995,0.81896,0.91199,0.00980016,0.00980016,0.00980016
104,82.1114,0.72481,0.45581,0.90213,0.8745,0.87364,0.91488,0.60399,0.82467,1.07505,0.90838,0.0097982,0.0097982,0.0097982
105,82.6959,0.67185,0.44765,0.87577,0.78197,0.82938,0.89783,0.59293,0.76033,1.32966,0.89802,0.00979624,0.00979624,0.00979624
106,83.3004,0.64148,0.44315,0.87379,0.74949,0.92206,0.96948,0.61059,0.7927,1.48611,0.89794,0.00979428,0.00979428,0.00979428
107,83.8743,0.68887,0.47038,0.87868,0.66936,0.90353,0.86269,0.60592,0.70481,1.80236,0.87786,0.00979232,0.00979232,0.00979232
108,84.5084,0.65126,0.43338,0.87782,0.69782,0.89142,0.90828,0.62841,0.68919,2.25039,0.87828,0.00979036,0.00979036,0.00979036
109,85.1211,0.64872,0.43546,0.89082,0.90435,0.9003,0.92243,0.66049,0.75671,1.60669,0.89054,0.0097884,0.0097884,0.0097884
110,85.7234,0.70326,0.49725,0.94726,0.85428,0.9204,0.975,0.64457,0.83067,1.44821,0.92557,0.00978644,0.00978644,0.00978644
111,86.3325,0.67592,0.44446,0.87674,0.7843,0.90847,0.98045,0.65337,0.82626,1.05813,0.92313,0.00978448,0.00978448,0.00978448
112,86.9324,0.66605,0.4813,0.85844,0.83792,0.90163,0.95485,0.66846,0.73433,1.34716,0.88786,0.00978253,0.00978253,0.00978253
113,87.5322,0.68557,0.4544,0.87336,0.8638,0.87895,0.98833,0.66477,0.75612,2.17732,0.89448,0.00978057,0.00978057,0.00978057
114,88.1071,0.71648,0.46934,0.87553,0.70649,0.88795,0.94927,0.70976,0.70449,3.27406,0.88181,0.00977861,0.00977861,0.00977861
115,88.7615,0.71389,0.44072,0.87397,0.6463,0.95177,0.995,0.69775,0.70893,4.56697,0.88249,0.00977665,0.00977665,0.00977665
116,89.4956,0.69871,0.4835,0.86753,0.74224,0.89591,0.995,0.73,0.70852,2.5774,0.87786,0.00977469,0.00977469,0.00977469
117,90.4071,0.70013,0.43527,0.87042,0.81415,0.90572,0.95811,0.69873,0.68719,1.31187,0.87709,0.00977273,0.00977273,0.00977273
118,91.031,0.69367,0.47786,0.89751,0.91375,0.99562,0.995,0.74644,0.72263,1.4177,0.88708,0.00977077,0.00977077,0.00977077
119,91.6858,0.74868,0.47208,0.90713,0.90991,0.98117,0.995,0.71407,0.68081,0.87903,0.87588,0.00976881,0.00976881,0.00976881
120,92.2523,0.65553,0.4221,0.88652,0.87766,0.98807,0.995,0.69522,0.66668,0.64833,0.87243,0.00976685,0.00976685,0.00976685
121,92.81,0.72121,0.4343,0.90133,0.91411,0.9806,0.995,0.65196,0.64792,0.62546,0.87149,0.00976489,0.00976489,0.00976489
122,93.4156,0.67123,0.4601,0.89001,0.85108,0.96,0.9339,0.66489,0.6706,0.60031,0.87784,0.00976293,0.00976293,0.00976293
123,93.9763,0.68456,0.4748,0.87998,0.82466,0.95439,0.94121,0.68526,0.62908,0.58953,0.87329,0.00976097,0.00976097,0.00976097
124,94.573,0.67683,0.44079,0.90402,0.8507,0.94162,0.99043,0.69205,0.62867,0.6614,0.8794,0.00975901,0.00975901,0.00975901
125,95.1767,0.60634,0.40719,0.85702,0.84255,0.92913,0.99043,0.67989,0.64277,0.68961,0.86988,0.00975706,0.00975706,0.00975706
126,95.7708,0.7279,0.45506,0.92528,0.9231,0.89471,0.94407,0.72351,0.63907,0.65318,0.87649,0.0097551,0.0097551,0.0097551
127,96.3609,0.65226,0.44031,0.874,0.95042,0.90754,0.95011,0.68379,0.64733,0.78164,0.88043,0.00975314,0.00975314,0.00975314
128,96.942,0.6834,0.46033,0.88452,0.934,0.92101,0.95865,0.69464,0.64576,1.20062,0.87989,0.00975118,0.00975118,0.00975118
129,97.6369,0.66725,0.43936,0.8943,0.94575,0.92,0.9554,0.69389,0.69506,1.07642,0.88715,0.00974922,0.00974922,0.00974922
130,98.2411,0.64543,0.42086,0.85336,0.93696,0.88667,0.94663,0.69248,0.71218,0.80816,0.88852,0.00974726,0.00974726,0.00974726
131,98.8005,0.65124,0.45934,0.85702,0.83228,0.92255,0.93358,0.72116,0.67528,0.98192,0.89021,0.0097453,0.0097453,0.0097453
132,99.483,0.70348,0.43514,0.91701,0.81691,0.8681,0.93168,0.6888,0.69644,0.96551,0.90101,0.00974334,0.00974334,0.00974334
133,100.068,0.69286,0.46884,0.89978,0.82733,0.86874,0.93168,0.69937,0.70874,1.90394,0.90992,0.00974138,0.00974138,0.00974138
134,100.697,0.67673,0.46544,0.866,0.95727,0.93337,0.99043,0.7066,0.6506,0.66639,0.87595,0.00973942,0.00973942,0.00973942
135,101.268,0.65848,0.4417,0.88794,0.86567,0.91755,0.9446,0.68937,0.63395,0.59169,0.86945,0.00973746,0.00973746,0.00973746
136,101.854,0.63216,0.41761,0.86245,0.88748,0.92105,0.94833,0.68829,0.59587,0.59237,0.86405,0.0097355,0.0097355,0.0097355
137,102.449,0.625,0.42841,0.86887,0.90973,0.93103,0.98833,0.67289,0.68469,0.53925,0.87674,0.00973354,0.00973354,0.00973354
138,103.033,0.68985,0.45398,0.86833,0.8783,0.95274,0.98,0.68814,0.66368,0.6166,0.87099,0.00973159,0.00973159,0.00973159
139,103.64,0.63707,0.42518,0.88262,0.94483,0.9373,0.975,0.68965,0.64656,0.61292,0.87245,0.00972963,0.00972963,0.00972963
140,104.232,0.61675,0.42928,0.87445,0.88152,0.93342,0.9366,0.68489,0.64864,0.46608,0.87079,0.00972767,0.00972767,0.00972767
141,104.877,0.6403,0.43559,0.8216,0.8601,0.94185,0.92685,0.65364,0.65317,0.46774,0.87116,0.00972571,0.00972571,0.00972571
142,105.487,0.64335,0.42642,0.91312,0.8816,0.93543,0.9267,0.68687,0.62802,0.53099,0.87206,0.00972375,0.00972375,0.00972375
143,106.238,0.6804,0.43108,0.88194,0.82578,0.91274,0.92078,0.67279,0.6272,0.67569,0.8686,0.00972179,0.00972179,0.00972179
144,106.826,0.64963,0.41603,0.85642,0.90734,0.94752,0.93268,0.71108,0.65793,0.68393,0.88597,0.00971983,0.00971983,0.00971983
145,107.383,0.64148,0.41657,0.85062,0.96748,1,0.995,0.65997,0.70546,0.76369,0.89458,0.00971787,0.00971787,0.00971787
146,107.952,0.68738,0.43993,0.89741,0.91157,0.96,0.94211,0.679,0.67906,0.5031,0.88449,0.00971591,0.00971591,0.00971591
147,108.622,0.65463,0.39437,0.88455,0.91608,0.93353,0.94236,0.74497,0.57696,0.44882,0.86895,0.00971395,0.00971395,0.00971395
148,109.264,0.66951,0.47935,0.87197,0.94275,0.98247,0.995,0.7376,0.60805,0.42354,0.87053,0.00971199,0.00971199,0.00971199
149,109.85,0.59936,0.42521,0.86487,0.8832,0.94474,0.995,0.67037,0.71573,0.77656,0.88705,0.00971003,0.00971003,0.00971003
150,110.466,0.63372,0.43592,0.84279,0.91749,0.9127,0.98071,0.69152,0.67584,0.74309,0.8989,0.00970807,0.00970807,0.00970807
151,111.109,0.64713,0.43026,0.88765,0.83414,0.86191,0.95571,0.66322,0.68217,1.88369,0.91028,0.00970612,0.00970612,0.00970612
152,111.678,0.61386,0.42333,0.86893,0.80608,0.79104,0.87818,0.65053,0.57478,1.79988,0.86351,0.00970416,0.00970416,0.00970416
153,112.251,0.63797,0.40397,0.85192,0.81013,0.85566,0.9299,0.64737,0.59072,2.75942,0.86288,0.0097022,0.0097022,0.0097022
154,112.932,0.63477,0.41694,0.87918,0.7992,0.85333,0.9315,0.66525,0.54408,1.58358,0.86231,0.00970024,0.00970024,0.00970024
155,113.693,0.59668,0.40373,0.83073,0.86324,0.89616,0.93839,0.6666,0.58002,1.53917,0.86669,0.00969828,0.00969828,0.00969828
156,114.283,0.58714,0.39987,0.86736,0.78524,0.91718,0.94365,0.72465,0.55642,1.45663,0.87151,0.00969632,0.00969632,0.00969632
157,114.856,0.59307,0.41093,0.88124,0.85225,0.92714,0.95753,0.70838,0.58282,1.49904,0.87169,0.00969436,0.00969436,0.00969436
158,115.433,0.65967,0.42679,0.88652,0.93024,0.91499,0.95478,0.71132,0.61976,1.46551,0.87991,0.0096924,0.0096924,0.0096924
159,116.031,0.58131,0.38219,0.84675,0.93427,0.86508,0.96833,0.69964,0.6176,1.13611,0.89128,0.00969044,0.00969044,0.00969044
160,116.636,0.65941,0.41367,0.86808,0.96468,0.89097,0.975,0.70491,0.64608,0.89477,0.88803,0.00968848,0.00968848,0.00968848
161,117.265,0.65821,0.42146,0.87054,0.87896,0.87344,0.95833,0.70525,0.62748,0.60489,0.88622,0.00968652,0.00968652,0.00968652
162,117.843,0.65771,0.49619,0.92126,0.86728,0.90659,0.95193,0.65012,0.62455,0.66146,0.87499,0.00968456,0.00968456,0.00968456
163,118.415,0.65816,0.43482,0.87568,0.73791,0.96667,0.9496,0.68124,0.57959,0.88549,0.87466,0.0096826,0.0096826,0.0096826
164,118.997,0.5856,0.3841,0.85431,0.88162,0.8701,0.95233,0.65314,0.64403,0.81964,0.88126,0.00968065,0.00968065,0.00968065
165,119.596,0.68621,0.42036,0.87472,0.90589,0.85158,0.97318,0.67779,0.66897,0.60347,0.89133,0.00967869,0.00967869,0.00967869
166,120.246,0.57667,0.39369,0.85166,0.89879,0.95642,0.995,0.71424,0.61775,0.51755,0.88713,0.00967673,0.00967673,0.00967673
167,120.828,0.61126,0.39206,0.85572,0.86521,0.93032,0.96146,0.6778,0.63464,0.67504,0.88091,0.00967477,0.00967477,0.00967477
168,121.409,0.641,0.40864,0.87205,0.8861,0.93157,0.9634,0.71614,0.60511,0.66147,0.88434,0.00967281,0.00967281,0.00967281
169,121.956,0.55754,0.41607,0.86124,0.87749,0.94733,0.98833,0.67707,0.68537,0.80923,0.89081,0.00967085,0.00967085,0.00967085
170,122.55,0.61637,0.42347,0.83474,0.84456,0.88,0.94546,0.70253,0.67955,0.80632,0.89386,0.00966889,0.00966889,0.00966889
171,123.286,0.62126,0.41864,0.85967,0.82723,0.93967,0.975,0.75482,0.54496,0.83399,0.86308,0.00966693,0.00966693,0.00966693
172,124.007,0.58334,0.41307,0.85926,0.91686,0.92664,0.97318,0.7399,0.56531,0.57261,0.86785,0.00966497,0.00966497,0.00966497
173,124.575,0.61465,0.44022,0.8482,0.84831,0.91879,0.92594,0.72656,0.53207,0.45629,0.86829,0.00966301,0.00966301,0.00966301
174,125.141,0.55912,0.39745,0.86435,0.9085,0.89806,0.954,0.70414,0.56474,0.51848,0.86959,0.00966105,0.00966105,0.00966105
175,125.722,0.65846,0.47969,0.90678,0.92757,0.96161,0.995,0.71049,0.59722,0.49942,0.86711,0.00965909,0.00965909,0.00965909
176,126.271,0.65336,0.41404,0.89717,0.92896,0.96856,0.995,0.72875,0.57017,0.48611,0.86159,0.00965713,0.00965713,0.00965713
177,126.842,0.61561,0.41332,0.82445,0.96681,0.96325,0.995,0.70098,0.59264,0.50553,0.86142,0.00965518,0.00965518,0.00965518
178,127.47,0.66321,0.41671,0.87239,0.86378,0.97007,0.995,0.7012,0.5958,0.60213,0.86577,0.00965322,0.00965322,0.00965322
179,128.107,0.54755,0.41697,0.87074,0.8555,0.9701,0.995,0.7313,0.61909,0.72356,0.87209,0.00965126,0.00965126,0.00965126
180,128.705,0.65303,0.41275,0.87127,0.86504,0.95106,0.98833,0.72258,0.60964,0.61341,0.86802,0.0096493,0.0096493,0.0096493
181,129.305,0.62655,0.44219,0.86553,0.96229,0.96165,0.995,0.74306,0.59107,0.58412,0.85778,0.00964734,0.00964734,0.00964734
182,129.864,0.61613,0.39713,0.8685,0.97251,0.97582,0.995,0.70555,0.6182,0.5433,0.86357,0.00964538,0.00964538,0.00964538
183,130.618,0.61736,0.40787,0.83781,0.96499,0.92919,0.995,0.71201,0.60173,0.68156,0.86793,0.00964342,0.00964342,0.00964342
184,131.251,0.58475,0.39716,0.84429,0.97622,1,0.995,0.74288,0.62506,0.60729,0.87625,0.00964146,0.00964146,0.00964146
185,131.874,0.58874,0.39144,0.84398,0.96558,0.98608,0.995,0.7271,0.63194,0.58348,0.8737,0.0096395,0.0096395,0.0096395
