epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,36.745,1.13983,1.10782,0.97444,0.00984,0.39418,0.28978,0.24986,1.02876,3.28262,0.93866,0.00608273,0.00608273,0.00608273
63,37.1816,0.91262,1.04984,0.96744,0.00935,0.39418,0.31671,0.25375,1.00372,3.26295,0.94016,0.00618216,0.00618216,0.00618216
64,37.6286,0.80335,1.12402,0.8972,0.00782,0.34618,0.17929,0.15343,0.99063,3.46161,0.93149,0.00628158,0.00628158,0.00628158
65,38.1324,1.03547,1.13647,0.91514,0.00908,0.39418,0.23269,0.19481,0.95163,3.37017,0.92146,0.00638099,0.00638099,0.00638099
66,38.5579,0.95549,0.97736,0.95347,0.0101,0.41927,0.36941,0.30373,0.98002,3.2345,0.92752,0.00648039,0.00648039,0.00648039
67,39.0202,0.90505,0.97409,0.9494,0.01292,0.45455,0.38327,0.31844,0.95475,2.9632,0.92765,0.00657979,0.00657979,0.00657979
68,39.4786,0.90471,0.86783,0.93446,0.99728,0.22237,0.38326,0.30116,1.01848,2.77049,0.9446,0.00667917,0.00667917,0.00667917
69,39.9058,0.91761,0.89175,0.89573,0.99895,0.2,0.38045,0.30553,1.05025,2.70803,0.93652,0.00677854,0.00677854,0.00677854
70,40.3429,0.90625,0.87593,0.89866,1,0.17841,0.40466,0.34344,0.93626,2.57618,0.8864,0.00687791,0.00687791,0.00687791
71,40.7888,0.93371,0.86134,0.91616,1,0.19567,0.41004,0.34747,0.89564,2.59605,0.88203,0.00697726,0.00697726,0.00697726
72,41.2828,0.87639,0.79934,0.90719,0.99608,0.2257,0.43662,0.34785,0.87307,2.5781,0.90305,0.00707661,0.00707661,0.00707661
73,41.7303,0.91494,0.82731,0.8993,0.07105,0.69534,0.51703,0.38602,0.89551,2.64957,0.92106,0.00717594,0.00717594,0.00717594
74,42.1793,1.04117,1.38151,0.98186,0.07025,0.752,0.51666,0.3933,0.90257,2.78523,0.94,0.00727527,0.00727527,0.00727527
75,42.7677,0.90862,0.84809,0.92521,0.99736,0.42618,0.54635,0.39496,0.96966,2.41045,0.92782,0.00737459,0.00737459,0.00737459
76,43.2203,1.13527,1.01961,0.96546,1,0.24764,0.54759,0.3829,1.08451,2.31867,0.9747,0.0074739,0.0074739,0.0074739
77,43.6497,0.95775,0.91331,0.90491,1,0.29657,0.57486,0.42133,1.03055,2.24461,0.94505,0.0075732,0.0075732,0.0075732
78,44.1008,1.04917,0.93098,0.94534,0.99649,0.38202,0.65604,0.46434,1.04214,2.09815,0.97918,0.00767249,0.00767249,0.00767249
79,44.5522,0.88736,0.82635,0.89513,0.99677,0.36623,0.58755,0.43176,1.01169,2.07354,0.94545,0.00777177,0.00777177,0.00777177
80,44.9867,1.04866,0.88651,0.96058,0.99721,0.34133,0.67692,0.44947,0.98319,2.02945,0.93072,0.00787104,0.00787104,0.00787104
81,45.413,1.04439,0.92508,0.93975,1,0.29089,0.64707,0.40933,1.05582,2.1683,0.9766,0.0079703,0.0079703,0.0079703
82,45.8725,1.1979,1.04057,0.98812,1,0.32912,0.66203,0.45153,0.96136,2.07901,0.95389,0.00806955,0.00806955,0.00806955
83,46.3069,0.91826,0.87742,0.93226,0.99148,0.37791,0.72364,0.45644,1.0166,1.95297,0.94897,0.0081688,0.0081688,0.0081688
84,46.7391,0.87565,0.89952,0.88126,1,0.29696,0.64496,0.41359,1.02147,2.07067,0.94899,0.00826803,0.00826803,0.00826803
85,47.1682,1.05087,1.05395,0.99319,0.9993,0.28313,0.61455,0.42953,0.98773,2.00035,0.93447,0.00836726,0.00836726,0.00836726
86,47.6079,0.94182,0.86859,0.96565,0.99424,0.4,0.57456,0.395,1.05265,1.72009,0.92942,0.00846647,0.00846647,0.00846647
87,48.0419,0.99491,0.82761,0.91167,0.99332,0.4,0.59426,0.39233,1.09227,1.59616,0.97029,0.00856568,0.00856568,0.00856568
88,48.6261,1.1596,0.98685,1.04604,0.99378,0.33746,0.63648,0.42882,1.03495,1.82785,0.92667,0.00866488,0.00866488,0.00866488
89,49.0667,1.07889,0.97329,0.978,1,0.39107,0.59193,0.38847,0.99735,1.88951,0.93462,0.00876406,0.00876406,0.00876406
90,49.4978,0.88052,0.86745,0.88586,1,0.34915,0.49766,0.35916,1.04507,2.10772,0.94434,0.00886324,0.00886324,0.00886324
91,49.9404,0.97088,0.96285,0.95428,0.991,0.36395,0.54733,0.35825,1.12898,1.85835,0.99331,0.00896241,0.00896241,0.00896241
92,50.3804,1.03546,0.94867,0.91906,0.99432,0.27827,0.60846,0.38663,1.02692,2.03269,0.93267,0.00906157,0.00906157,0.00906157
93,50.8115,1.0603,0.97076,0.97723,0.99331,0.4608,0.68054,0.41904,1.06987,1.73846,0.97523,0.00916072,0.00916072,0.00916072
94,51.2677,0.89261,0.91799,1.01204,0.82133,0.37529,0.51834,0.36297,1.05059,1.85441,0.96297,0.00925986,0.00925986,0.00925986
95,51.7511,1.10376,0.96022,0.9815,0.93307,0.45927,0.61574,0.38959,1.02156,1.56893,0.94698,0.009359,0.009359,0.009359
96,52.176,1.02985,0.87463,0.94376,0.81999,0.39998,0.54516,0.323,1.24845,1.50081,1.07983,0.00945812,0.00945812,0.00945812
97,52.6094,1.03343,0.8938,0.97178,0.93821,0.53172,0.78986,0.43615,1.05924,1.44473,0.97486,0.00955723,0.00955723,0.00955723
98,53.0357,0.94495,0.9678,0.97426,0.82842,0.34414,0.5379,0.3434,1.09834,1.92566,0.9664,0.00965634,0.00965634,0.00965634
99,53.485,0.8301,0.90278,0.93753,0.98211,0.33591,0.78264,0.50381,0.97072,1.71118,0.93761,0.00975543,0.00975543,0.00975543
100,53.9365,1.00067,0.86461,0.90192,0.84838,0.4125,0.61661,0.40792,1.08482,1.67538,1.01309,0.00985452,0.00985452,0.00985452
101,54.3692,0.96715,0.82682,0.95209,0.85886,0.4206,0.64705,0.4047,1.05236,1.5334,0.98583,0.0099536,0.0099536,0.0099536
102,54.9977,1.08589,0.89081,1.02373,0.90553,0.46266,0.67263,0.39336,1.06212,1.41533,1.02039,0.00995313,0.00995313,0.00995313
103,55.4275,0.83696,0.7819,0.88858,0.77075,0.43054,0.59667,0.37348,1.15441,1.64432,1.00313,0.00995267,0.00995267,0.00995267
104,55.8931,1.04255,0.87976,0.93635,0.74062,0.48141,0.69004,0.39257,1.23139,1.7194,0.99086,0.0099522,0.0099522,0.0099522
105,56.3778,0.96572,0.83109,0.97762,0.71798,0.5112,0.69041,0.40339,1.13899,1.70371,0.98349,0.00995174,0.00995174,0.00995174
106,56.8194,1.02408,1.027,1.00728,0.71353,0.47174,0.68709,0.42638,1.13489,1.71551,0.97626,0.00995127,0.00995127,0.00995127
107,57.2574,1.16251,0.95952,1.01574,0.61234,0.54281,0.62241,0.35086,1.19355,1.66821,0.98476,0.00995081,0.00995081,0.00995081
108,57.7007,0.93621,0.84244,0.94326,0.73503,0.50923,0.68037,0.31814,1.27138,1.9483,1.00612,0.00995035,0.00995035,0.00995035
109,58.1659,1.03984,0.89693,0.94068,0.63811,0.49071,0.72801,0.35603,1.44142,1.60358,1.10302,0.00994988,0.00994988,0.00994988
110,58.6149,0.97092,0.81575,0.95419,0.88601,0.42634,0.73097,0.36823,1.36724,1.42083,1.08283,0.00994942,0.00994942,0.00994942
111,59.0566,0.9539,0.88377,0.94806,0.841,0.424,0.70925,0.38741,1.25921,1.35528,1.06313,0.00994895,0.00994895,0.00994895
112,59.5164,1.02392,0.89614,0.97493,0.64385,0.57111,0.78238,0.41297,1.23377,1.76236,1.00633,0.00994849,0.00994849,0.00994849
113,60.1096,1.11502,0.95474,0.97649,0.62647,0.55397,0.61795,0.33054,1.36791,2.78776,1.03771,0.00994803,0.00994803,0.00994803
114,60.5653,0.94501,0.88961,0.91795,0.65365,0.69967,0.7056,0.36341,1.16503,3.27033,0.99668,0.00994756,0.00994756,0.00994756
115,61.0236,0.92892,0.79369,0.95222,0.47007,0.77987,0.68119,0.34913,1.31245,2.56366,1.06224,0.0099471,0.0099471,0.0099471
116,61.4767,1.01492,0.8142,0.91904,0.41925,0.75632,0.65662,0.3285,1.50572,3.04893,1.17485,0.00994663,0.00994663,0.00994663
117,61.9314,0.98616,0.89009,0.98352,0.49092,0.74348,0.60031,0.30941,1.54587,3.37007,1.21417,0.00994617,0.00994617,0.00994617
118,62.4364,1.03503,0.88246,0.97338,0.56302,0.68229,0.66447,0.30963,1.44207,3.04939,1.09291,0.00994571,0.00994571,0.00994571
119,62.8936,1.0486,0.87285,0.94802,0.64667,0.51987,0.64865,0.31845,1.34663,1.75773,1.07861,0.00994524,0.00994524,0.00994524
120,63.3267,1.0528,0.96104,0.96178,0.67539,0.5554,0.64981,0.35713,1.39906,1.65123,1.08752,0.00994478,0.00994478,0.00994478
121,63.7618,0.96619,0.8542,0.94019,0.79903,0.59249,0.74586,0.42892,1.2833,1.53528,1.03507,0.00994431,0.00994431,0.00994431
122,64.206,0.97005,0.85618,0.93247,0.67718,0.67216,0.80959,0.43843,1.25574,1.99307,1.0951,0.00994385,0.00994385,0.00994385
123,64.6761,0.89832,0.72121,0.94956,0.42967,0.75007,0.68528,0.36153,1.31411,3.36708,1.13719,0.00994339,0.00994339,0.00994339
124,65.1237,1.01196,0.86531,0.98356,0.52832,0.71373,0.69004,0.35139,1.40503,3.90939,1.20793,0.00994292,0.00994292,0.00994292
125,65.5727,0.95717,0.82821,0.94566,0.51046,0.84365,0.76143,0.40132,1.1927,5.14373,1.10779,0.00994246,0.00994246,0.00994246
126,66.0196,0.96044,0.77431,0.93114,0.48551,0.77787,0.69606,0.39147,1.16919,5.57836,1.09567,0.00994199,0.00994199,0.00994199
127,66.633,0.9517,0.83567,0.95315,0.39855,0.62223,0.4781,0.22584,1.13826,13.6048,1.08389,0.00994153,0.00994153,0.00994153
128,67.1597,0.80326,0.72128,0.92249,0.42948,0.64416,0.48962,0.2539,1.23372,17.4807,1.1304,0.00994107,0.00994107,0.00994107
129,67.635,0.96042,0.83939,0.91686,0.46213,0.7998,0.66324,0.34288,1.17731,15.3323,1.10588,0.0099406,0.0099406,0.0099406
130,68.0896,0.8685,0.75746,0.91544,0.42092,0.89585,0.64425,0.28444,1.21801,25.1486,1.04842,0.00994014,0.00994014,0.00994014
131,68.557,1.12056,0.87854,1.00966,0.4121,0.75951,0.62225,0.32247,1.13279,15.598,1.03739,0.00993967,0.00993967,0.00993967
132,69.0552,0.80939,0.72772,0.90112,0.50817,0.77277,0.70772,0.36915,1.09552,7.95047,1.00413,0.00993921,0.00993921,0.00993921
133,69.4914,0.93893,0.76236,1.00606,0.46896,0.72536,0.67045,0.37412,1.04611,10.2331,0.97712,0.00993875,0.00993875,0.00993875
134,69.9401,0.85416,0.78424,0.90887,0.53104,0.72516,0.68243,0.34678,1.13103,14.1554,1.02006,0.00993828,0.00993828,0.00993828
135,70.3903,0.82545,0.73693,0.89076,0.50417,0.75214,0.706,0.42765,1.04356,4.85104,0.97364,0.00993782,0.00993782,0.00993782
136,70.8544,0.92107,0.77979,0.94887,0.4773,0.76725,0.69743,0.37514,1.14378,8.19821,1.00467,0.00993735,0.00993735,0.00993735
137,71.3024,0.84053,0.72488,0.9078,0.51852,0.7884,0.71962,0.39049,1.21161,9.97818,1.07899,0.00993689,0.00993689,0.00993689
138,71.8943,0.96105,0.72554,0.93286,0.5836,0.83254,0.79508,0.40334,1.203,7.03729,1.06401,0.00993643,0.00993643,0.00993643
139,72.4343,0.86653,0.8587,0.8625,0.66164,0.74938,0.80107,0.42907,1.20085,1.94919,1.03261,0.00993596,0.00993596,0.00993596
140,72.9344,0.90175,0.76794,0.93394,0.52747,0.83199,0.71638,0.38132,1.21208,1.80701,1.01964,0.0099355,0.0099355,0.0099355
141,73.3842,0.79508,0.71811,0.86678,0.48793,0.66223,0.62505,0.37372,1.00243,2.64526,0.97214,0.00993503,0.00993503,0.00993503
142,73.8591,0.93509,0.75597,0.94135,0.70077,0.74426,0.76215,0.40755,1.10801,2.33693,1.06912,0.00993457,0.00993457,0.00993457
143,74.3143,0.96765,0.83305,0.95458,0.65234,0.75533,0.7366,0.42049,1.07624,1.88069,1.05484,0.00993411,0.00993411,0.00993411
144,74.7473,0.83541,0.74894,0.97344,0.53754,0.63499,0.67551,0.42166,1.07326,2.01952,1.0592,0.00993364,0.00993364,0.00993364
145,75.2431,0.78882,0.73558,0.9282,0.66701,0.63301,0.6845,0.41188,1.07197,1.94459,1.03331,0.00993318,0.00993318,0.00993318
146,75.6762,0.9047,0.74168,0.90853,0.61151,0.66891,0.68364,0.36015,1.03433,1.91215,1.01435,0.00993271,0.00993271,0.00993271
147,76.1923,0.80205,0.67377,0.87063,0.51378,0.74028,0.67822,0.36659,1.02607,2.69928,0.96107,0.00993225,0.00993225,0.00993225
148,76.6542,1.02759,0.77152,0.98542,0.64333,0.82451,0.75243,0.41113,1.00186,2.49127,0.98066,0.00993178,0.00993178,0.00993178
149,77.1099,0.80361,0.71707,0.89044,0.50504,0.73841,0.53691,0.33042,0.98288,1.97263,0.9751,0.00993132,0.00993132,0.00993132
150,77.5499,0.85614,0.74986,0.88929,0.58271,0.68282,0.61318,0.35036,1.02971,1.85287,0.97351,0.00993086,0.00993086,0.00993086
151,78.1184,0.75021,0.63925,0.84973,0.53398,0.77585,0.64069,0.34174,0.99927,2.33695,0.9812,0.00993039,0.00993039,0.00993039
152,78.5779,0.90915,0.7334,0.84309,0.63223,0.73536,0.74108,0.39792,0.9521,2.54955,0.96148,0.00992993,0.00992993,0.00992993
153,79.1875,0.85662,0.79385,0.9434,0.61016,0.70547,0.75596,0.42834,1.02347,1.42406,0.95998,0.00992946,0.00992946,0.00992946
154,79.6311,0.86081,0.8296,0.93227,0.80325,0.63811,0.79128,0.46196,1.06864,1.61084,0.965,0.009929,0.009929,0.009929
155,80.0889,0.87431,0.78105,0.88719,0.71134,0.65538,0.7065,0.42548,1.02783,1.92849,0.94349,0.00992854,0.00992854,0.00992854
156,80.5348,0.84402,0.65774,0.92148,0.77429,0.71039,0.82353,0.4798,1.06441,2.04673,0.96608,0.00992807,0.00992807,0.00992807
157,80.998,0.88061,0.70742,0.96752,0.74124,0.70116,0.82456,0.44095,1.09365,2.05606,0.97009,0.00992761,0.00992761,0.00992761
158,81.4699,0.82781,0.71366,0.91089,0.70179,0.90632,0.76622,0.38728,1.05688,2.04758,0.95496,0.00992714,0.00992714,0.00992714
159,81.9206,0.77947,0.68864,0.88177,0.48835,0.81982,0.59814,0.34392,1.0568,2.53234,0.96773,0.00992668,0.00992668,0.00992668
160,82.367,0.8279,0.67611,0.92295,0.51998,0.89308,0.73144,0.39722,1.12843,3.13783,1.00768,0.00992622,0.00992622,0.00992622
161,82.8183,0.87297,0.80774,0.93288,0.55763,0.79655,0.62259,0.3234,1.24853,2.91693,1.0732,0.00992575,0.00992575,0.00992575
162,83.2629,0.8853,0.74012,0.90383,0.52194,0.71295,0.57938,0.29034,1.25121,5.1846,1.05221,0.00992529,0.00992529,0.00992529
163,83.7394,0.82212,0.72158,0.94129,0.51588,0.83685,0.64727,0.34544,1.09807,4.2017,0.98416,0.00992482,0.00992482,0.00992482
164,84.1961,0.80553,0.70889,0.92471,0.50627,0.69888,0.57348,0.2874,1.19411,2.80335,0.98344,0.00992436,0.00992436,0.00992436
165,84.6745,0.91379,0.73873,0.91664,0.52631,0.50357,0.41433,0.17508,1.36914,3.30053,1.01794,0.0099239,0.0099239,0.0099239
166,85.1197,0.94801,0.80108,0.95658,0.48417,0.66131,0.5479,0.27044,1.17781,3.6764,0.99355,0.00992343,0.00992343,0.00992343
167,85.5796,0.81785,0.69789,0.9261,0.54024,0.80182,0.64705,0.34976,1.04915,2.05913,0.95239,0.00992297,0.00992297,0.00992297
168,86.1826,0.77632,0.68125,0.90908,0.66523,0.75404,0.7378,0.40468,1.01544,1.60633,0.96159,0.0099225,0.0099225,0.0099225
169,86.672,0.82282,0.66746,0.93471,0.5449,0.83932,0.72678,0.42899,1.00483,2.12553,0.95636,0.00992204,0.00992204,0.00992204
170,87.1362,0.82835,0.62946,0.86088,0.48995,0.71875,0.64494,0.3049,1.13532,8.38924,0.99387,0.00992158,0.00992158,0.00992158
171,87.5901,0.93736,0.73817,0.94571,0.48052,0.68833,0.64297,0.355,1.10392,6.7933,1.01216,0.00992111,0.00992111,0.00992111
172,88.0582,0.85783,0.70254,0.934,0.53591,0.45922,0.60835,0.30192,1.14321,5.64323,1.00429,0.00992065,0.00992065,0.00992065
173,88.5004,0.81825,0.64131,0.89996,0.60785,0.74475,0.67631,0.36145,1.10846,1.68643,1.0022,0.00992018,0.00992018,0.00992018
174,88.9654,0.86926,0.71893,0.91103,0.75472,0.76661,0.84747,0.48161,0.99472,1.60265,0.94185,0.00991972,0.00991972,0.00991972
175,89.4122,0.79821,0.7744,0.90937,0.69388,0.75215,0.77019,0.418,1.04547,1.53077,0.96107,0.00991926,0.00991926,0.00991926
176,89.9135,0.89222,0.74811,0.94136,0.85925,0.71185,0.83636,0.48746,0.94201,1.67402,0.92721,0.00991879,0.00991879,0.00991879
177,90.3748,0.72418,0.73837,0.93826,0.84355,0.69248,0.86294,0.49895,1.01764,1.38516,0.94597,0.00991833,0.00991833,0.00991833
178,90.8557,0.80071,0.72142,0.91751,0.75695,0.67891,0.87028,0.46719,1.10688,1.86648,0.98174,0.00991786,0.00991786,0.00991786
179,91.2971,0.73764,0.6162,0.8673,0.68476,0.68108,0.81446,0.47679,1.01702,1.61209,0.9563,0.0099174,0.0099174,0.0099174
180,91.7616,0.92329,0.75472,0.9048,0.73547,0.65048,0.7827,0.43414,1.09408,1.63986,0.97515,0.00991694,0.00991694,0.00991694
181,92.2188,0.97378,0.76361,0.98408,0.72265,0.7328,0.85682,0.48298,1.14828,1.2847,1.00482,0.00991647,0.00991647,0.00991647
182,92.8175,0.9064,0.79121,0.92073,0.60283,0.78057,0.76591,0.42829,1.25594,1.42257,1.0494,0.00991601,0.00991601,0.00991601
183,93.2837,0.9034,0.76456,0.96118,0.77593,0.91647,0.93053,0.5172,1.09297,1.12829,0.97857,0.00991554,0.00991554,0.00991554
184,93.7672,0.80567,0.70702,0.90217,0.79479,0.8541,0.83403,0.49163,0.98463,1.11576,0.94092,0.00991508,0.00991508,0.00991508
185,94.2043,0.79125,0.68314,0.88138,0.88615,0.88094,0.94424,0.54127,1.0145,0.97318,0.96176,0.00991462,0.00991462,0.00991462
186,94.6606,0.75981,0.64361,0.89054,0.82758,0.91158,0.87345,0.52317,1.01975,0.96877,0.9779,0.00991415,0.00991415,0.00991415
