epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,31.7215,0.6383,0.74415,0.8994,0.80072,0.47239,0.44721,0.31656,0.76477,2.53746,0.87167,0.00428231,0.00428231,0.00428231
23,32.3125,0.79606,0.66412,1.01948,0.95712,0.68,0.76857,0.51862,0.78395,0.55679,0.94371,0.0044806,0.0044806,0.0044806
24,32.9246,0.81088,0.56053,0.98341,0.95195,0.7139,0.766,0.52153,0.76985,0.66648,0.93957,0.00467882,0.00467882,0.00467882
25,33.6717,0.80597,0.57784,0.96248,0.97006,0.71496,0.766,0.51265,0.66167,0.59984,0.87436,0.00487696,0.00487696,0.00487696
26,34.2658,0.71331,0.73278,0.96224,0.8641,0.68524,0.781,0.55917,0.71756,1.13383,0.8842,0.00507502,0.00507502,0.00507502
27,34.9371,0.64085,0.54385,0.9151,0.81604,0.70906,0.72059,0.51353,0.78329,1.04987,0.9411,0.005273,0.005273,0.005273
28,35.6406,0.74309,0.82291,0.9832,0.94069,0.72,0.76108,0.5538,0.56944,0.69961,0.85148,0.00547091,0.00547091,0.00547091
29,36.241,0.83278,0.68459,1.04843,0.9665,0.64504,0.67782,0.52247,0.62018,0.72984,0.87412,0.00566873,0.00566873,0.00566873
30,36.8326,0.71701,0.59963,0.93164,0.94706,0.64,0.65367,0.49882,0.75203,0.62357,0.94702,0.00586648,0.00586648,0.00586648
31,37.4118,0.71638,0.72943,0.91697,0.94248,0.66975,0.70198,0.50069,0.63889,0.93254,0.86358,0.00606415,0.00606415,0.00606415
32,37.9655,0.77846,0.59823,0.97389,0.95661,0.72,0.7495,0.55043,0.65691,0.70576,0.87809,0.00626174,0.00626174,0.00626174
33,38.5388,0.75683,0.5821,0.94551,0.87185,0.68368,0.72534,0.48266,0.70635,0.9338,0.89253,0.00645925,0.00645925,0.00645925
34,39.1175,0.80738,0.58823,0.95135,0.83332,0.66144,0.67575,0.49956,0.80985,0.9281,0.9816,0.00665668,0.00665668,0.00665668
35,39.6563,0.7414,0.58177,0.95238,0.94987,0.76,0.757,0.51009,0.71473,1.64179,0.93023,0.00685404,0.00685404,0.00685404
36,40.2945,0.72688,0.64434,0.93972,0.71184,0.72,0.71434,0.51906,0.65087,1.27021,0.87205,0.00705131,0.00705131,0.00705131
37,40.8885,0.79078,0.69074,0.89666,0.71386,0.68765,0.68157,0.51425,0.58257,1.0853,0.88361,0.00724851,0.00724851,0.00724851
38,41.4677,0.71268,0.54195,0.94534,0.84563,0.66446,0.69454,0.50174,0.72926,2.46124,0.94015,0.00744563,0.00744563,0.00744563
39,42.0208,0.80493,0.67653,0.98956,0.80906,0.68,0.66826,0.50132,0.6748,1.45507,0.93227,0.00764267,0.00764267,0.00764267
40,42.621,0.74703,0.58004,0.9865,0.88633,0.68278,0.71259,0.50363,0.74749,2.60584,0.96304,0.00783964,0.00783964,0.00783964
41,43.3335,0.731,0.58702,0.96561,0.87071,0.68,0.67726,0.52021,0.62344,4.29772,0.91463,0.00803652,0.00803652,0.00803652
42,43.8989,0.78315,0.63237,1.00724,0.79386,0.64,0.63707,0.49989,0.55213,6.58853,0.87218,0.00823333,0.00823333,0.00823333
43,44.5133,0.89725,0.58607,1.06007,0.71348,0.76,0.75695,0.45393,0.83783,4.48299,0.92752,0.00843006,0.00843006,0.00843006
44,45.1044,0.8547,0.64738,0.94076,0.4954,0.66047,0.6377,0.48391,0.68994,6.81132,0.9173,0.00862671,0.00862671,0.00862671
45,45.6838,0.88828,0.75804,1.00547,0.5659,0.6,0.61117,0.45392,0.77326,13.2232,0.98201,0.00882328,0.00882328,0.00882328
46,46.234,0.76495,0.60419,0.92231,0.63638,0.64,0.63327,0.44477,0.78901,13.6404,1.04374,0.00901977,0.00901977,0.00901977
47,46.8815,0.79357,0.61362,1.00013,0.72186,0.72563,0.71347,0.45135,0.8436,7.14364,1.05342,0.00921618,0.00921618,0.00921618
48,47.4469,0.80143,0.61164,0.93104,0.8164,0.70009,0.75013,0.42687,0.81635,6.31039,1.00607,0.00941252,0.00941252,0.00941252
49,48.0186,0.83136,0.63116,0.96709,0.88302,0.52,0.73665,0.4276,0.77382,4.69816,0.96546,0.00960878,0.00960878,0.00960878
50,48.6031,0.75609,0.71182,0.96596,0.76761,0.60861,0.6373,0.43308,0.73432,9.2279,1.05691,0.00980496,0.00980496,0.00980496
51,49.2466,0.71354,0.58352,0.95212,0.51068,0.66779,0.58523,0.40161,0.78056,9.7957,1.02228,0.00990204,0.00990204,0.00990204
52,49.9756,0.83695,0.69467,0.99123,0.61538,0.59458,0.64607,0.44278,0.75346,18.1515,1.00651,0.00990008,0.00990008,0.00990008
53,50.5556,0.81654,0.59533,0.97328,0.51939,0.6582,0.63307,0.46975,0.78997,18.8594,1.06873,0.00989812,0.00989812,0.00989812
54,51.1466,0.80771,0.54987,1.00939,0.48545,0.58267,0.6049,0.45251,0.81801,12.4637,1.24393,0.00989616,0.00989616,0.00989616
55,51.7485,0.80433,0.56841,0.93734,0.35311,0.66838,0.66496,0.42268,0.80432,20.848,1.12935,0.0098942,0.0098942,0.0098942
56,52.3117,0.75748,0.5508,0.92819,0.62991,0.68,0.64421,0.45087,0.79986,12.6815,1.12313,0.00989224,0.00989224,0.00989224
57,52.9225,0.77916,0.57312,0.99427,0.44573,0.61035,0.61077,0.41996,0.86287,10.208,1.16985,0.00989028,0.00989028,0.00989028
58,53.5211,0.78339,0.53263,0.96825,0.65018,0.65715,0.63783,0.42807,0.89199,16.5968,1.14371,0.00988832,0.00988832,0.00988832
59,54.0826,0.82797,0.69924,1.00512,0.6109,0.64,0.60749,0.43777,0.84037,6.53073,1.0925,0.00988636,0.00988636,0.00988636
60,54.6907,0.7433,0.56723,0.93634,0.35366,0.72,0.75069,0.47865,0.87422,9.8601,1.19131,0.00988441,0.00988441,0.00988441
61,55.3009,0.83228,0.53205,0.97993,0.61458,0.62093,0.67691,0.43702,0.86059,7.69286,1.09949,0.00988245,0.00988245,0.00988245
62,55.8791,0.80541,0.53944,0.97074,0.54279,0.70759,0.63173,0.35284,0.89893,12.2554,1.14221,0.00988049,0.00988049,0.00988049
63,56.4689,0.73421,0.57543,0.93563,0.60428,0.65015,0.62473,0.42407,0.88833,7.34975,1.13473,0.00987853,0.00987853,0.00987853
64,57.0271,0.75996,0.51663,1.00854,0.50474,0.64,0.58859,0.40394,0.8232,6.84667,1.09071,0.00987657,0.00987657,0.00987657
65,57.7386,0.76686,0.558,0.96848,0.69811,0.74615,0.6732,0.3634,0.84028,6.27979,1.09694,0.00987461,0.00987461,0.00987461
66,58.326,0.71103,0.50721,0.94665,0.62885,0.72,0.70116,0.39976,0.86829,7.92117,1.1247,0.00987265,0.00987265,0.00987265
67,58.9077,0.79291,0.49919,0.9516,0.28091,0.6,0.59625,0.3913,0.99967,9.82995,1.13948,0.00987069,0.00987069,0.00987069
68,59.4816,0.71055,0.57601,0.97212,0.32235,0.55333,0.48296,0.31271,0.97124,6.6409,1.0666,0.00986873,0.00986873,0.00986873
69,60.08,0.81063,0.5852,1.00265,0.17996,0.65295,0.51184,0.30666,0.93401,20.9111,1.08324,0.00986677,0.00986677,0.00986677
70,60.6567,0.78788,0.53742,0.98882,0.22499,0.55333,0.44403,0.31915,0.88802,16.8435,1.11482,0.00986481,0.00986481,0.00986481
71,61.2298,0.79005,0.55222,0.99135,0.88,0.18,0.41681,0.26145,0.99348,17.7012,1.1235,0.00986285,0.00986285,0.00986285
72,61.8307,0.821,0.51361,0.97991,0.65,0.2,0.40234,0.25499,1.02223,27.4371,1.14559,0.00986089,0.00986089,0.00986089
73,62.4197,0.76587,0.54464,0.94233,0.93333,0.21333,0.58714,0.309,0.89189,17.6843,1.15833,0.00985894,0.00985894,0.00985894
74,63.003,0.7505,0.51206,0.96823,0.22723,0.59333,0.47277,0.30094,0.80638,17.8176,1.05786,0.00985698,0.00985698,0.00985698
75,63.5677,0.82952,0.56605,0.94399,0.48029,0.71333,0.61084,0.37149,0.83342,10.21,1.06574,0.00985502,0.00985502,0.00985502
76,64.1353,0.68995,0.47627,0.90854,0.46331,0.70826,0.63367,0.4044,0.7927,7.28532,1.04659,0.00985306,0.00985306,0.00985306
77,64.8581,0.7418,0.52517,0.96166,0.44848,0.52931,0.63043,0.4403,0.87557,3.89157,1.06363,0.0098511,0.0098511,0.0098511
78,65.4408,0.76319,0.53399,0.91576,0.49582,0.55333,0.68306,0.44896,0.84663,4.94831,1.05196,0.00984914,0.00984914,0.00984914
79,66.0236,0.7478,0.53956,0.96517,0.68856,0.31333,0.53703,0.36254,0.90121,4.93843,1.15177,0.00984718,0.00984718,0.00984718
80,66.614,0.71833,0.47991,0.96643,0.26796,0.59333,0.56337,0.34765,0.88309,8.04792,0.99202,0.00984522,0.00984522,0.00984522
81,67.1973,0.74629,0.47264,0.93601,0.32645,0.71333,0.55771,0.42173,0.79546,5.71244,1.01114,0.00984326,0.00984326,0.00984326
82,67.7586,0.73289,0.51331,0.93971,0.38691,0.68261,0.54544,0.29538,0.83,10.4861,1.04785,0.0098413,0.0098413,0.0098413
83,68.3266,0.75113,0.51869,0.9578,0.28052,0.71333,0.50597,0.31871,0.8519,7.32415,1.02252,0.00983934,0.00983934,0.00983934
84,68.9046,0.70083,0.45744,0.91467,0.46496,0.71333,0.55666,0.37113,0.7618,8.85243,1.00129,0.00983738,0.00983738,0.00983738
85,69.477,0.7137,0.45326,0.97412,0.31671,0.78,0.58911,0.37915,0.86617,8.6931,1.01909,0.00983542,0.00983542,0.00983542
86,70.0717,0.65131,0.50992,0.9206,0.34656,0.77161,0.61688,0.46157,0.85356,7.35536,1.0532,0.00983347,0.00983347,0.00983347
87,70.6276,0.67308,0.47478,0.93141,0.36959,0.62667,0.6368,0.43592,0.89115,16.4097,1.0758,0.00983151,0.00983151,0.00983151
88,71.2201,0.71909,0.48229,0.93747,0.44452,0.59333,0.62743,0.44494,0.79774,7.5373,1.00057,0.00982955,0.00982955,0.00982955
89,71.7828,0.72302,0.4534,0.90961,0.48538,0.82667,0.78004,0.52285,0.77675,8.89667,0.92225,0.00982759,0.00982759,0.00982759
90,72.3354,0.76041,0.52125,0.97154,0.4569,0.81333,0.73757,0.49511,0.85888,7.04044,0.98662,0.00982563,0.00982563,0.00982563
91,72.9161,0.69828,0.51999,0.9549,0.53246,0.71036,0.68783,0.47778,0.95123,7.87173,1.02596,0.00982367,0.00982367,0.00982367
92,73.4718,0.71361,0.48335,0.89488,0.60869,0.81723,0.79542,0.53236,0.91136,6.4378,1.00019,0.00982171,0.00982171,0.00982171
93,74.1991,0.7373,0.50289,0.95184,0.38172,0.76483,0.7079,0.42258,0.90453,12.816,0.98614,0.00981975,0.00981975,0.00981975
94,74.7861,0.76014,0.50225,0.94677,0.40599,0.8384,0.67769,0.43345,0.7658,8.92854,0.89067,0.00981779,0.00981779,0.00981779
95,75.3746,0.67503,0.49,0.88171,0.49116,0.87633,0.75683,0.52108,0.76429,6.24186,0.88468,0.00981583,0.00981583,0.00981583
96,75.9795,0.77695,0.46707,0.92534,0.60864,0.89918,0.82569,0.52936,0.87525,2.27466,0.92702,0.00981387,0.00981387,0.00981387
97,76.5428,0.72942,0.45587,0.91071,0.79334,0.95023,0.93025,0.60545,0.77797,1.25827,0.90445,0.00981191,0.00981191,0.00981191
98,77.1865,0.69042,0.45012,0.94061,0.73551,0.88044,0.83972,0.5583,0.71082,2.09928,0.88643,0.00980995,0.00980995,0.00980995
99,77.8141,0.67795,0.45738,0.9304,0.69576,0.93001,0.90544,0.54673,0.68725,7.47744,0.85859,0.009808,0.009808,0.009808
100,78.3808,0.70636,0.56047,0.91648,0.58861,0.90596,0.70494,0.41706,0.83174,6.0563,0.93541,0.00980604,0.00980604,0.00980604
101,78.9521,0.7498,0.46028,0.96823,0.64074,0.95625,0.81271,0.54918,0.71055,3.32995,0.90284,0.00980408,0.00980408,0.00980408
102,79.5769,0.64421,0.4527,0.92477,0.59143,0.96,0.81423,0.53379,0.66186,5.89649,0.84838,0.00980212,0.00980212,0.00980212
103,80.1687,0.64944,0.45866,0.93954,0.65102,0.92667,0.78806,0.47379,0.70654,2.66968,0.86541,0.00980016,0.00980016,0.00980016
104,80.7263,0.67278,0.46231,0.92416,0.77418,0.84379,0.84671,0.56587,0.74685,1.33118,0.86656,0.0097982,0.0097982,0.0097982
105,81.3062,0.66743,0.47557,0.91146,0.87417,0.88635,0.94883,0.66475,0.84914,0.74051,0.93158,0.00979624,0.00979624,0.00979624
106,82.1451,0.59963,0.43221,0.90331,0.87559,0.94722,0.94891,0.54357,1.02646,0.94849,0.97892,0.00979428,0.00979428,0.00979428
107,82.7423,0.66585,0.44336,0.89508,0.77786,0.95906,0.93852,0.62887,0.72915,0.90588,0.86583,0.00979232,0.00979232,0.00979232
108,83.3424,0.69797,0.4632,0.91393,0.65082,0.96,0.90291,0.61843,0.70734,2.58169,0.87382,0.00979036,0.00979036,0.00979036
109,83.8956,0.65726,0.4098,0.92584,0.73354,0.90923,0.92644,0.5984,0.71343,4.03222,0.87762,0.0097884,0.0097884,0.0097884
110,84.4551,0.66733,0.45011,0.96388,0.44884,0.88,0.75203,0.52353,0.7573,5.50879,0.91356,0.00978644,0.00978644,0.00978644
111,85.0421,0.68736,0.45702,0.92273,0.6776,1,0.93224,0.58141,0.71554,1.96211,0.87971,0.00978448,0.00978448,0.00978448
112,85.6261,0.67291,0.46344,0.90618,0.73525,0.99737,0.98071,0.62028,0.71314,4.52071,0.88178,0.00978253,0.00978253,0.00978253
113,86.236,0.63429,0.43105,0.87656,0.78766,0.78735,0.84211,0.52675,0.75381,4.00177,0.9015,0.00978057,0.00978057,0.00978057
114,86.8155,0.64343,0.43838,0.90107,0.82002,0.88109,0.957,0.6249,0.66816,4.50256,0.88652,0.00977861,0.00977861,0.00977861
115,87.3833,0.62064,0.42199,0.89763,0.6591,0.79415,0.83817,0.61697,0.6442,6.66008,0.86549,0.00977665,0.00977665,0.00977665
116,87.9747,0.66848,0.44292,0.92048,0.63523,0.92,0.86905,0.61668,0.63171,6.1344,0.86026,0.00977469,0.00977469,0.00977469
117,88.7661,0.61795,0.4311,0.88284,0.7003,0.92429,0.95627,0.58419,0.75864,6.009,0.90704,0.00977273,0.00977273,0.00977273
118,89.3429,0.74164,0.48381,0.97492,0.78549,0.75862,0.91391,0.61214,0.73896,2.97552,0.8958,0.00977077,0.00977077,0.00977077
119,89.919,0.7278,0.44304,0.94494,0.76331,0.81919,0.81863,0.61544,0.6345,1.62287,0.87262,0.00976881,0.00976881,0.00976881
120,90.4966,0.66886,0.43759,0.92095,0.64849,0.82667,0.81009,0.58919,0.71719,1.69451,0.89519,0.00976685,0.00976685,0.00976685
121,91.0575,0.6654,0.434,0.92989,0.74041,0.86537,0.86392,0.56234,0.72381,2.28332,0.88855,0.00976489,0.00976489,0.00976489
122,91.6728,0.71068,0.45907,0.97159,0.68878,0.86,0.83615,0.60435,0.67425,2.24513,0.87823,0.00976293,0.00976293,0.00976293
123,92.3013,0.66419,0.41569,0.90036,0.66445,0.86,0.85848,0.56968,0.6818,1.40735,0.88527,0.00976097,0.00976097,0.00976097
124,92.9066,0.64023,0.4216,0.92737,0.7197,0.81506,0.8598,0.61913,0.69793,1.00439,0.8857,0.00975901,0.00975901,0.00975901
125,93.4873,0.5886,0.3831,0.87135,0.84309,0.79294,0.84834,0.53145,0.7995,0.90239,0.91979,0.00975706,0.00975706,0.00975706
126,94.1059,0.6487,0.39888,0.93313,0.82299,0.80148,0.88351,0.56081,0.77264,2.05356,0.92834,0.0097551,0.0097551,0.0097551
127,94.6805,0.67452,0.40951,0.90376,0.83195,0.9063,0.91364,0.54482,0.78401,1.01203,0.91129,0.00975314,0.00975314,0.00975314
128,95.2468,0.61017,0.4151,0.90638,0.88783,0.86821,0.96602,0.58793,0.83237,0.85398,0.92202,0.00975118,0.00975118,0.00975118
129,95.806,0.65216,0.40123,0.92061,0.87545,0.90296,0.91422,0.59642,0.80087,0.85655,0.92487,0.00974922,0.00974922,0.00974922
130,96.5836,0.64483,0.42393,0.87992,0.86493,0.88667,0.89034,0.56415,0.74192,0.96292,0.90608,0.00974726,0.00974726,0.00974726
131,97.1576,0.62044,0.42294,0.88958,0.88254,0.89151,0.8943,0.57109,0.66904,2.19868,0.8909,0.0097453,0.0097453,0.0097453
132,97.7336,0.63203,0.42482,0.92198,0.81376,0.84667,0.81837,0.52665,0.62576,3.1068,0.87092,0.00974334,0.00974334,0.00974334
133,98.3567,0.64516,0.4289,0.93202,0.8247,0.82869,0.83947,0.59221,0.64344,2.42337,0.8693,0.00974138,0.00974138,0.00974138
134,98.9635,0.63991,0.40643,0.87509,0.87206,0.83397,0.94456,0.64212,0.69392,1.66366,0.89809,0.00973942,0.00973942,0.00973942
135,99.5345,0.68432,0.45089,0.91344,0.94311,0.8869,0.95023,0.66847,0.70405,0.87569,0.8853,0.00973746,0.00973746,0.00973746
136,100.222,0.63827,0.4207,0.89414,0.95728,0.91751,0.97557,0.65725,0.658,0.95993,0.86274,0.0097355,0.0097355,0.0097355
137,100.796,0.64908,0.41024,0.8988,0.91285,0.88,0.93168,0.62991,0.6554,0.89931,0.84869,0.00973354,0.00973354,0.00973354
138,101.388,0.62971,0.40658,0.86175,0.95867,0.9134,0.995,0.67111,0.65284,0.88884,0.8675,0.00973159,0.00973159,0.00973159
139,102.092,0.60392,0.41357,0.89919,0.90185,0.92246,0.91277,0.63088,0.66583,0.71819,0.87369,0.00972963,0.00972963,0.00972963
140,102.679,0.63289,0.40071,0.88455,0.9253,0.93333,0.91381,0.62264,0.67417,0.83439,0.86675,0.00972767,0.00972767,0.00972767
141,103.25,0.64611,0.40306,0.87159,0.90061,0.92548,0.93224,0.62236,0.64884,0.97171,0.85259,0.00972571,0.00972571,0.00972571
142,103.967,0.63624,0.42242,0.92739,0.92099,0.88006,0.93311,0.63393,0.68419,0.69861,0.88723,0.00972375,0.00972375,0.00972375
143,104.556,0.63931,0.41076,0.90541,0.88304,0.89211,0.9354,0.67305,0.71675,0.82903,0.90509,0.00972179,0.00972179,0.00972179
144,105.23,0.61241,0.39646,0.86021,0.79758,0.88413,0.86097,0.56342,0.7414,1.4351,0.91711,0.00971983,0.00971983,0.00971983
145,105.833,0.61387,0.43197,0.86369,0.75653,0.80005,0.7891,0.5195,0.7257,1.11622,0.88912,0.00971787,0.00971787,0.00971787
146,106.39,0.63021,0.40521,0.89395,0.84878,0.85593,0.83528,0.56121,0.60969,0.59441,0.83528,0.00971591,0.00971591,0.00971591
147,106.946,0.57805,0.3815,0.90837,0.8621,0.8822,0.87888,0.59492,0.61765,0.57265,0.84441,0.00971395,0.00971395,0.00971395
148,107.522,0.6405,0.41216,0.90093,0.93998,0.88792,0.93642,0.64339,0.57594,0.45204,0.82877,0.00971199,0.00971199,0.00971199
149,108.102,0.56082,0.39183,0.87114,0.80513,0.92667,0.92951,0.65921,0.59957,1.41868,0.88915,0.00971003,0.00971003,0.00971003
150,108.706,0.58745,0.38045,0.83424,0.82888,0.88667,0.88162,0.58313,0.69009,1.65102,0.90493,0.00970807,0.00970807,0.00970807
151,109.287,0.64293,0.4178,0.89645,0.86168,0.91101,0.93093,0.64695,0.62842,1.57559,0.90127,0.00970612,0.00970612,0.00970612
152,109.885,0.65502,0.43017,0.90622,0.84057,0.92,0.91525,0.59384,0.67171,0.89348,0.8623,0.00970416,0.00970416,0.00970416
153,110.464,0.62643,0.41091,0.87055,0.89479,0.92133,0.95464,0.65793,0.65481,0.62444,0.85144,0.0097022,0.0097022,0.0097022
154,111.094,0.65161,0.41656,0.91073,0.86513,0.92146,0.9526,0.64986,0.64569,0.76988,0.8525,0.00970024,0.00970024,0.00970024
155,111.65,0.57298,0.37553,0.85667,0.913,0.95389,0.9432,0.65296,0.64911,0.56907,0.83528,0.00969828,0.00969828,0.00969828
156,112.223,0.59752,0.40024,0.90459,0.90804,0.96219,0.995,0.68637,0.62246,0.70563,0.83753,0.00969632,0.00969632,0.00969632
157,112.916,0.59154,0.40249,0.9289,0.93428,0.96761,0.995,0.69381,0.6042,0.67528,0.82872,0.00969436,0.00969436,0.00969436
158,113.749,0.65139,0.42285,0.91039,0.95953,0.91228,0.91992,0.69433,0.60099,0.60088,0.83597,0.0096924,0.0096924,0.0096924
159,114.44,0.56942,0.40307,0.8976,0.91972,0.90139,0.91924,0.68258,0.66015,0.48707,0.84923,0.00969044,0.00969044,0.00969044
160,115.018,0.63618,0.41632,0.92396,0.84335,0.9564,0.98376,0.6267,0.64125,0.60928,0.84261,0.00968848,0.00968848,0.00968848
161,115.571,0.61938,0.42138,0.90163,0.89232,0.96,0.94915,0.66596,0.66381,0.51445,0.85957,0.00968652,0.00968652,0.00968652
162,116.126,0.63607,0.43764,0.93652,0.88694,0.81065,0.94891,0.65641,0.61845,0.60286,0.84041,0.00968456,0.00968456,0.00968456
163,116.675,0.61326,0.38912,0.88567,0.8803,0.90036,0.94353,0.66332,0.5827,0.57805,0.82503,0.0096826,0.0096826,0.0096826
164,117.265,0.61001,0.37981,0.91078,0.94326,0.87283,0.995,0.66865,0.5772,0.54735,0.80649,0.00968065,0.00968065,0.00968065
165,117.845,0.66573,0.39856,0.89227,0.94416,1,0.995,0.70249,0.53708,0.48676,0.80857,0.00967869,0.00967869,0.00967869
166,118.537,0.57476,0.38952,0.88442,0.95493,0.96667,0.987,0.73873,0.54277,0.39263,0.81534,0.00967673,0.00967673,0.00967673
167,119.209,0.57705,0.36389,0.87528,0.87532,0.93549,0.94317,0.65605,0.54249,0.33936,0.8054,0.00967477,0.00967477,0.00967477
168,119.79,0.6253,0.38408,0.88477,0.87628,0.92214,0.92138,0.67284,0.54207,0.37322,0.81552,0.00967281,0.00967281,0.00967281
169,120.362,0.58792,0.3789,0.9082,0.93713,0.93837,0.96277,0.72956,0.52582,0.36064,0.82486,0.00967085,0.00967085,0.00967085
170,120.95,0.54772,0.39093,0.85873,0.959,0.93641,0.99043,0.71296,0.53008,0.38885,0.80881,0.00966889,0.00966889,0.00966889
171,121.667,0.61852,0.38929,0.90541,0.91489,0.91805,0.92814,0.68761,0.5344,0.37967,0.81192,0.00966693,0.00966693,0.00966693
172,122.266,0.61105,0.37589,0.90168,0.97029,0.96486,0.99043,0.69865,0.54665,0.40778,0.81329,0.00966497,0.00966497,0.00966497
173,122.84,0.59779,0.3715,0.88178,0.91972,0.85333,0.8989,0.67762,0.55805,0.41626,0.83261,0.00966301,0.00966301,0.00966301
174,123.417,0.58091,0.39499,0.88395,0.94354,0.91299,0.95665,0.70675,0.68861,0.51731,0.88984,0.00966105,0.00966105,0.00966105
175,123.961,0.60244,0.40788,0.90323,0.89123,0.87521,0.93822,0.64675,0.63343,0.58595,0.8578,0.00965909,0.00965909,0.00965909
176,124.561,0.67541,0.40581,0.93221,0.799,0.95714,0.9466,0.6726,0.59586,0.47685,0.84302,0.00965713,0.00965713,0.00965713
177,125.104,0.62455,0.39999,0.87092,0.7924,0.9046,0.89837,0.60296,0.58886,0.47862,0.84151,0.00965518,0.00965518,0.00965518
178,125.68,0.64304,0.41144,0.89424,0.83145,0.9365,0.93199,0.66334,0.57347,0.73234,0.8271,0.00965322,0.00965322,0.00965322
179,126.26,0.56568,0.38674,0.89025,0.94783,0.95609,0.97722,0.67202,0.56893,0.48095,0.82053,0.00965126,0.00965126,0.00965126
180,126.862,0.6078,0.39869,0.87064,0.89675,0.94093,0.95271,0.63792,0.59686,0.46824,0.82648,0.0096493,0.0096493,0.0096493
181,127.452,0.64126,0.40517,0.90708,0.84618,0.99268,0.96757,0.67844,0.56349,0.49835,0.82779,0.00964734,0.00964734,0.00964734
182,128.025,0.60361,0.40315,0.88722,0.9514,0.99233,0.995,0.69147,0.59076,0.45873,0.83197,0.00964538,0.00964538,0.00964538
183,128.626,0.62898,0.39333,0.87452,0.93382,0.96,0.94,0.67883,0.59361,0.63795,0.84926,0.00964342,0.00964342,0.00964342
184,129.201,0.57494,0.40715,0.85948,0.9022,0.9552,0.94012,0.68584,0.64593,0.53082,0.86127,0.00964146,0.00964146,0.00964146
185,129.784,0.58908,0.37754,0.86488,0.90306,0.96,0.94211,0.69343,0.57436,0.43344,0.8291,0.0096395,0.0096395,0.0096395
